<doc id="wr_1756-04-07" attrs="word id hi label cert" year="1756" month="04" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
B.	w1_d28e3039	NO	NO	0.88
vorigen	w3_d28e3042	NO	NO	0.99
Monats	w5_d28e3045	NO	NO	0.92
einen	w7_d28e3048	NO	NO	1.00
leichten	w9_d28e3051	NO	NO	1.00
Stoß	w11_d28e3054	NO	NO	1.00
des	w13_d28e3058	NO	NO	1.00
werd=bebens,	w1_d28e3063	NO	NO	0.93
und	w3_d28e3066	NO	NO	1.00
einen	w5_d28e3069	NO	NO	0.99
andern	w7_d28e3072	NO	NO	1.00
in	w9_d28e3075	NO	NO	1.00
der	w11_d28e3078	NO	NO	0.96
Nacht	w13_d28e3082	NO	NO	1.00
von	w1_d28e3087	NO	NO	1.00
22.	w3_d28e3090	NO	NO	0.90
auf	w5_d28e3093	NO	NO	1.00
den	w7_d28e3096	NO	NO	1.00
21.	w9_d28e3099	NO	NO	1.00
verspühret.	w11_d28e3102	NO	NO	1.00
Der	w13_d28e3106	NO	NO	1.00
Berg	w15_d28e3109	NO	NO	1.00
Vesuvius	w1_d28e3115	NO	NO	1.00
hat	w3_d28e3118	NO	NO	1.00
sich	w5_d28e3121	NO	NO	0.88
seit	w7_d28e3124	NO	NO	1.00
den	w9_d28e3127	NO	NO	1.00
22.	w11_d28e3130	NO	NO	1.00
dito	w13_d28e3134	NO	NO	1.00
in	w15_d28e3137	NO	NO	1.00
die	w17_d28e3140	NO	NO	1.00
Ruhe	w19_d28e3143	NO	NO	1.00
begeben.	w1_d28e3148	NO	NO	0.97
Die	w3_d28e3151	NO	NO	0.97
beständig	w5_d28e3154	NO	NO	0.99
anhaltende	w7_d28e3157	NO	NO	1.00
Erder	w9_d28e3160	NO	NO	1.00
schutterngen,	w1_d28e3165	NO	NO	0.98
wodurch	w3_d28e3168	NO	NO	0.99
man	w5_d28e3171	NO	NO	1.00
zu	w7_d28e3174	NO	NO	1.00
Ancona,	w9_d28e3177	NO	NO	1.00
im	w11_d28e3180	NO	NO	1.00
mer	w1_d28e3185	NO	NO	0.98
beängstiget	w3_d28e3188	NO	NO	0.99
wird,	w5_d28e3191	NO	NO	0.94
geben	w7_d28e3194	NO	NO	1.00
Anlaß,	w9_d28e3197	NO	NO	1.00
daß	w11_d28e3200	NO	NO	1.00
die	w13_d28e3204	NO	NO	1.00
best=begüterte	w1_d28e3210	NO	NO	0.99
Menschen,	w3_d28e3213	NO	NO	1.00
mit	w5_d28e3216	NO	NO	1.00
ihren	w7_d28e3219	NO	NO	1.00
besten	w9_d28e3222	NO	NO	1.00
ein	w11_d28e3225	NO	NO	1.00
gepackten	w1_d28e3230	NO	NO	1.00
Sachen,	w3_d28e3233	NO	NO	0.97
sich	w5_d28e3236	NO	NO	1.00
aus	w7_d28e3239	NO	NO	1.00
erst=gedachter	w9_d28e3242	NO	NO	0.97
Stadt	w11_d28e3245	NO	NO	1.00
hinweg	w1_d28e3250	NO	NO	1.00
begeben.	w3_d28e3253	NO	NO	1.00
Man	w5_d28e3256	NO	NO	1.00
hat	w7_d28e3259	NO	NO	1.00
noch	w9_d28e3262	NO	NO	1.00
am	w11_d28e3265	NO	NO	1.00
21.	w13_d28e3269	NO	NO	1.00
Febr.	w15_d28e3272	NO	NO	1.00
Morgens	w1_d28e3277	NO	NO	1.00
um	w3_d28e3280	NO	NO	1.00
8.	w5_d28e3283	NO	NO	1.00
Uhr,	w7_d28e3286	NO	NO	1.00
zwey	w9_d28e3289	NO	NO	1.00
verschiedene	w11_d28e3292	NO	NO	0.96
sehr	w13_d28e3296	NO	NO	0.94
gewaltige	w1_d28e3302	NO	NO	1.00
Erd=stösse	w3_d28e3305	NO	NO	0.99
daselbst	w5_d28e3308	NO	NO	1.00
empfunden,	w7_d28e3311	NO	NO	1.00
je	w9_d28e3314	NO	NO	0.87
doch	w1_d28e3319	NO	NO	0.99
seynd	w3_d28e3322	NO	NO	1.00
noch	w5_d28e3325	NO	NO	0.98
nicht	w7_d28e3328	NO	NO	1.00
mehr	w9_d28e3331	NO	NO	1.00
als	w11_d28e3334	NO	NO	1.00
neunzehen	w13_d28e3338	NO	NO	0.97
</p>
<head id="h2_d28e3376">
Häuser	w1_d28e3380	NO	NO	1.00
und	w3_d28e3383	NO	NO	1.00
zwey	w5_d28e3386	NO	NO	1.00
Pfarr=kirchen	w7_d28e3389	NO	NO	1.00
starck	w9_d28e3392	NO	NO	1.00
beschä	w11_d28e3395	NO	NO	0.97
diget	w1_d28e3400	NO	NO	0.99
worden.	w3_d28e3403	NO	NO	1.00
Aus	w1_d28e3408	NO	NO	1.00
Groß=Brittannien.	w3_d28e3411	NO	NO	1.00
</head>
<head id="h2_d28e3417">
Portsmout	w1_d28e3421	NO	NO	1.00
14.	w3_d28e3424	NO	NO	1.00
Martii.	w5_d28e3427	NO	NO	1.00
</head>
<p id="p4_d28e3430">
Die	w1_d28e3434	NO	NO	1.00
10.	w3_d28e3437	NO	NO	1.00
Kriegs=schiffe,	w5_d28e3440	NO	NO	0.94
mit	w7_d28e3443	NO	NO	0.89
welchen	w9_d28e3446	NO	NO	1.00
der	w11_d28e3449	NO	NO	1.00
Admiral	w1_d28e3454	NO	NO	1.00
Hawke	w3_d28e3457	NO	NO	0.92
in	w5_d28e3460	NO	NO	1.00
die	w7_d28e3463	NO	NO	0.85
See	w9_d28e3466	NO	NO	1.00
gelauffen,	w11_d28e3469	NO	NO	1.00
seynd	w13_d28e3473	NO	NO	0.94
folgende:	w1_d28e3478	NO	NO	1.00
das	w3_d28e3481	NO	NO	1.00
Schif	w5_d28e3484	NO	NO	1.00
St.	w7_d28e3487	NO	NO	1.00
Georg,	w9_d28e3490	NO	NO	1.00
Northum	w11_d28e3493	NO	NO	1.00
berland,	w1_d28e3499	NO	NO	1.00
Avant=garde,	w3_d28e3502	NO	NO	1.00
Sommerset,	w5_d28e3505	NO	NO	1.00
Capi	w7_d28e3508	NO	NO	1.00
taine,	w1_d28e3513	NO	NO	1.00
Edimbourg,	w3_d28e3516	NO	NO	1.00
Medway,	w5_d28e3519	NO	NO	1.00
Hampshire,	w7_d28e3522	NO	NO	1.00
Neucastle	w1_d28e3527	NO	NO	1.00
und	w3_d28e3530	NO	NO	1.00
die	w5_d28e3533	NO	NO	1.00
Kriegs=chaloupe	w7_d28e3536	NO	NO	0.97
le	w9_d28e3539	NO	NO	1.00
Eigue.	w11_d28e3542	NO	NO	0.96
Nun	w1_d28e3547	NO	NO	1.00
ligen	w3_d28e3550	NO	NO	1.00
noch	w5_d28e3553	NO	NO	1.00
in	w7_d28e3556	NO	NO	1.00
hiesigem	w9_d28e3559	NO	NO	1.00
Haven	w11_d28e3562	NO	NO	1.00
die	w13_d28e3566	NO	NO	1.00
Kriegs	w15_d28e3569	NO	NO	1.00
schiffe,	w1_d28e3575	NO	NO	0.99
le	w3_d28e3578	NO	NO	1.00
Royal	w5_d28e3581	NO	NO	1.00
Anne,	w7_d28e3584	NO	NO	1.00
le	w9_d28e3587	NO	NO	1.00
Prince,	w11_d28e3590	NO	NO	1.00
le	w13_d28e3594	NO	NO	1.00
Prince	w15_d28e3597	NO	NO	0.98
George,	w1_d28e3602	NO	NO	1.00
le	w3_d28e3605	NO	NO	1.00
Ramelies,	w5_d28e3608	NO	NO	0.97
le	w7_d28e3611	NO	NO	1.00
Duc,	w9_d28e3614	NO	NO	1.00
le	w11_d28e3617	NO	NO	1.00
Bucking	w13_d28e3621	NO	NO	1.00
ham,	w1_d28e3626	NO	NO	0.97
le	w3_d28e3629	NO	NO	1.00
Chichester,	w5_d28e3632	NO	NO	1.00
Jarmouth,	w7_d28e3635	NO	NO	1.00
Nassau,	w9_d28e3638	NO	NO	1.00
Prinz	w11_d28e3641	NO	NO	1.00
Friedrich,	w1_d28e3646	NO	NO	1.00
Swiftsure,	w3_d28e3649	NO	NO	0.99
Essex,	w5_d28e3652	NO	NO	1.00
Bedford,	w7_d28e3655	NO	NO	1.00
Lan	w9_d28e3658	NO	NO	1.00
castre,	w1_d28e3664	NO	NO	1.00
Elisabeth,	w3_d28e3667	NO	NO	0.97
Trident,	w5_d28e3670	NO	NO	0.96
Stirling=castle,	w7_d28e3673	NO	NO	0.99
Monmouth,	w1_d28e3678	NO	NO	1.00
Aleide,	w3_d28e3681	NO	NO	1.00
Windsor,	w5_d28e3684	NO	NO	1.00
Bristol,	w7_d28e3687	NO	NO	1.00
An	w9_d28e3690	NO	NO	1.00
telope,	w1_d28e3695	NO	NO	1.00
Cochester,	w3_d28e3698	NO	NO	1.00
Douvres,	w5_d28e3701	NO	NO	1.00
Nomney,	w7_d28e3704	NO	NO	1.00
Li	w9_d28e3707	NO	NO	1.00
corne,	w1_d28e3712	NO	NO	1.00
und	w3_d28e3715	NO	NO	1.00
die	w5_d28e3718	NO	NO	0.86
Kriegs=chaloupe	w7_d28e3721	NO	NO	1.00
la	w9_d28e3724	NO	NO	1.00
Ferret.	w11_d28e3727	NO	NO	1.00
Alle	w1_d28e3733	NO	NO	1.00
diese	w3_d28e3736	NO	NO	0.99
Schiffe	w5_d28e3739	NO	NO	0.98
haben	w7_d28e3742	NO	NO	0.97
Befehl	w9_d28e3745	NO	NO	0.98
erhalten,	w11_d28e3748	NO	NO	1.00
sich	w13_d28e3752	NO	NO	0.97
anzuschicken,	w1_d28e3757	NO	NO	1.00
daß	w3_d28e3760	NO	NO	1.00
sie	w5_d28e3763	NO	NO	1.00
auf	w7_d28e3766	NO	NO	1.00
den	w9_d28e3769	NO	NO	1.00
ersten	w11_d28e3772	NO	NO	1.00
angelang	w13_d28e3776	NO	NO	1.00
ten	w1_d28e3781	NO	NO	1.00
Befehl	w3_d28e3784	NO	NO	1.00
absegeln	w5_d28e3787	NO	NO	1.00
können.	w7_d28e3790	NO	NO	0.97
</p>
<head id="h2_d28e3797">
London	w1_d28e3801	NO	NO	1.00
16.	w3_d28e3804	NO	NO	1.00
Martii.	w5_d28e3807	NO	NO	1.00
</head>
<p id="p4_d28e3810">
Der	w1_d28e3814	NO	NO	1.00
Admiral	w3_d28e3817	NO	NO	1.00
Mosiyn,	w5_d28e3820	NO	NO	0.95
welcher	w7_d28e3823	NO	NO	1.00
auf	w9_d28e3826	NO	NO	1.00
das	w11_d28e3829	NO	NO	1.00
Kriegs=schif,	w1_d28e3834	NO	NO	0.96
den	w3_d28e3837	NO	NO	0.84
Monarch	w5_d28e3840	NO	NO	1.00
genannt,	w7_d28e3843	NO	NO	0.95
an	w9_d28e3846	NO	NO	1.00
Boord	w1_d28e3851	NO	NO	1.00
gegangen,	w3_d28e3854	NO	NO	1.00
ist	w5_d28e3857	NO	NO	1.00
den	w7_d28e3860	NO	NO	1.00
8ten	w9_d28e3863	NO	NO	1.00
dieses	w11_d28e3866	NO	NO	1.00
mit	w13_d28e3870	NO	NO	1.00
de	w15_d28e3873	NO	NO	1.00
nen	w1_d28e3879	NO	NO	1.00
Kriegs=schiffen	w3_d28e3882	NO	NO	1.00
Culloden,	w5_d28e3885	NO	NO	1.00
Oxford,	w7_d28e3888	NO	NO	0.99
Jork,	w1_d28e3893	NO	NO	1.00
Rochester	w3_d28e3896	NO	NO	1.00
und	w5_d28e3899	NO	NO	1.00
Klingston	w7_d28e3902	NO	NO	1.00
aus	w9_d28e3905	NO	NO	1.00
Plymouth	w11_d28e3908	NO	NO	1.00
unter	w1_d28e3913	NO	NO	0.92
Seegel	w3_d28e3916	NO	NO	1.00
gegangen.	w5_d28e3919	NO	NO	1.00
Die	w7_d28e3922	NO	NO	1.00
Kriegs=schiffe	w9_d28e3925	NO	NO	0.96
Lime;	w1_d28e3930	NO	NO	1.00
Schermeß,	w3_d28e3933	NO	NO	1.00
Falmouth,	w5_d28e3936	NO	NO	0.98
der	w7_d28e3939	NO	NO	1.00
Prinz	w9_d28e3942	NO	NO	1.00
Edu	w11_d28e3945	NO	NO	1.00
ard	w1_d28e3951	NO	NO	1.00
und	w3_d28e3954	NO	NO	1.00
Safort,	w5_d28e3957	NO	NO	1.00
seynd	w7_d28e3960	NO	NO	1.00
gleichfalls	w9_d28e3963	NO	NO	1.00
aus	w11_d28e3966	NO	NO	1.00
dem	w13_d28e3970	NO	NO	1.00
Hafen	w1_d28e3975	NO	NO	1.00
zu	w3_d28e3978	NO	NO	1.00
Plymouth	w5_d28e3981	NO	NO	1.00
abgesegelt.	w7_d28e3984	NO	NO	0.96
Der	w9_d28e3987	NO	NO	1.00
Rit	w11_d28e3990	NO	NO	1.00
ter	w1_d28e3995	NO	NO	1.00
Eduard	w3_d28e3998	NO	NO	1.00
Hawke,	w5_d28e4001	NO	NO	1.00
hat	w7_d28e4004	NO	NO	1.00
sich	w9_d28e4007	NO	NO	1.00
auch	w11_d28e4010	NO	NO	1.00
aus	w13_d28e4014	NO	NO	1.00
dem	w15_d28e4017	NO	NO	1.00
Hafen	w1_d28e4022	NO	NO	1.00
zu	w3_d28e4025	NO	NO	1.00
Portsmouth	w5_d28e4028	NO	NO	1.00
den	w7_d28e4031	NO	NO	1.00
12.	w9_d28e4034	NO	NO	1.00
dieses,	w11_d28e4037	NO	NO	1.00
Mit	w13_d28e4041	NO	NO	1.00
tags	w1_d28e4047	NO	NO	1.00
um	w3_d28e4050	NO	NO	1.00
11.	w5_d28e4053	NO	NO	1.00
Uhr,	w7_d28e4056	NO	NO	1.00
mit	w9_d28e4059	NO	NO	0.89
10.	w11_d28e4062	NO	NO	1.00
Schiffen	w13_d28e4066	NO	NO	1.00
in	w15_d28e4069	NO	NO	1.00
die	w17_d28e4072	NO	NO	1.00
</p>
<p id="p10_d28e4085">
See	w1_d28e4089	NO	NO	1.00
begeben.	w3_d28e4092	NO	NO	1.00
Es	w5_d28e4095	NO	NO	1.00
begleitet	w7_d28e4098	NO	NO	1.00
dieser	w9_d28e4101	NO	NO	0.98
Admiral	w11_d28e4104	NO	NO	1.00
einige	w1_d28e4109	NO	NO	1.00
Kauffardey=schiffe,	w3_d28e4112	NO	NO	1.00
die	w5_d28e4115	NO	NO	0.84
nach	w7_d28e4118	NO	NO	0.93
Jndien	w9_d28e4121	NO	NO	1.00
bestimmet	w1_d28e4126	NO	NO	0.99
seynd.	w3_d28e4129	NO	NO	0.96
So	w5_d28e4132	NO	NO	1.00
hat	w7_d28e4135	NO	NO	0.85
man	w9_d28e4138	NO	NO	1.00
auch	w11_d28e4141	NO	NO	1.00
Be	w13_d28e4145	NO	NO	1.00
fehle	w1_d28e4151	NO	NO	0.94
nach	w3_d28e4154	NO	NO	1.00
Portsmouth	w5_d28e4157	NO	NO	1.00
abgeschicket,	w7_d28e4160	NO	NO	0.92
daß	w9_d28e4163	NO	NO	1.00
sogleich	w1_d28e4168	NO	NO	1.00
und	w3_d28e4171	NO	NO	1.00
ohne	w5_d28e4174	NO	NO	1.00
Verweilen	w7_d28e4177	NO	NO	1.00
die	w9_d28e4180	NO	NO	0.97
Kriegsschif	w11_d28e4183	NO	NO	0.97
fe	w1_d28e4188	NO	NO	1.00
Namillies,	w3_d28e4191	NO	NO	1.00
Buckingham,	w5_d28e4194	NO	NO	1.00
Revange,	w7_d28e4197	NO	NO	1.00
Tri	w9_d28e4200	NO	NO	1.00
dent,	w1_d28e4205	NO	NO	1.00
Culloden,	w3_d28e4208	NO	NO	1.00
Jntrepide,	w5_d28e4211	NO	NO	1.00
Lancaster,	w7_d28e4214	NO	NO	1.00
le	w9_d28e4217	NO	NO	1.00
Capitaine,	w1_d28e4223	NO	NO	1.00
Kingston,	w3_d28e4226	NO	NO	1.00
und	w5_d28e4229	NO	NO	1.00
la	w7_d28e4232	NO	NO	1.00
Defiance,	w9_d28e4235	NO	NO	0.94
sol	w11_d28e4238	NO	NO	1.00
len	w1_d28e4243	NO	NO	0.99
in	w3_d28e4246	NO	NO	1.00
Segel=fertigen	w5_d28e4249	NO	NO	0.97
Stande	w7_d28e4252	NO	NO	0.95
gestellt	w9_d28e4255	NO	NO	1.00
werden,	w11_d28e4258	NO	NO	1.00
um	w1_d28e4263	NO	NO	1.00
nach	w3_d28e4266	NO	NO	1.00
dem	w5_d28e4269	NO	NO	1.00
Mittelländischen	w7_d28e4272	NO	NO	1.00
Meer	w9_d28e4275	NO	NO	1.00
zu	w11_d28e4278	NO	NO	1.00
se	w13_d28e4282	NO	NO	1.00
geln.	w1_d28e4287	NO	NO	0.99
Der	w3_d28e4290	NO	NO	1.00
General	w5_d28e4293	NO	NO	1.00
Stuart,	w7_d28e4296	NO	NO	0.99
der	w9_d28e4299	NO	NO	0.85
Graf	w11_d28e4302	NO	NO	1.00
von	w13_d28e4306	NO	NO	1.00
Essingham,	w1_d28e4312	NO	NO	0.92
und	w3_d28e4315	NO	NO	1.00
viele	w5_d28e4318	NO	NO	1.00
andere	w7_d28e4321	NO	NO	0.95
Generals	w9_d28e4324	NO	NO	1.00
und	w11_d28e4327	NO	NO	0.98
andere	w1_d28e4332	NO	NO	1.00
Officiers,	w3_d28e4335	NO	NO	1.00
halten	w5_d28e4338	NO	NO	1.00
sich	w7_d28e4341	NO	NO	1.00
bereit,	w9_d28e4344	NO	NO	1.00
auf	w11_d28e4347	NO	NO	1.00
die	w13_d28e4351	NO	NO	1.00
letzt=gemeldete	w1_d28e4356	NO	NO	0.95
Schiffe	w3_d28e4359	NO	NO	1.00
an	w5_d28e4362	NO	NO	1.00
Boord	w7_d28e4365	NO	NO	1.00
zu	w9_d28e4368	NO	NO	1.00
gehen,	w11_d28e4371	NO	NO	0.94
dieselbe	w1_d28e4376	NO	NO	0.99
werden	w3_d28e4379	NO	NO	1.00
die	w5_d28e4382	NO	NO	0.97
Admirals	w7_d28e4385	NO	NO	0.98
Bings	w9_d28e4388	NO	NO	1.00
und	w11_d28e4391	NO	NO	1.00
West	w1_d28e4397	NO	NO	1.00
commandiren;	w3_d28e4400	NO	NO	1.00
diese	w5_d28e4403	NO	NO	0.92
Flotte	w7_d28e4406	NO	NO	1.00
wird	w9_d28e4409	NO	NO	1.00
nach	w11_d28e4412	NO	NO	1.00
der	w1_d28e4417	NO	NO	1.00
Jnsul	w3_d28e4420	NO	NO	1.00
Minorque	w5_d28e4423	NO	NO	1.00
segeln,	w7_d28e4426	NO	NO	1.00
weil	w9_d28e4429	NO	NO	1.00
man	w11_d28e4432	NO	NO	1.00
glaubt,	w13_d28e4436	NO	NO	1.00
daß	w1_d28e4441	NO	NO	1.00
Frankreich	w3_d28e4444	NO	NO	1.00
auf	w5_d28e4447	NO	NO	1.00
dieselbe	w7_d28e4450	NO	NO	1.00
ein	w9_d28e4453	NO	NO	0.99
Absehen	w11_d28e4456	NO	NO	1.00
ha	w13_d28e4460	NO	NO	1.00
be,	w1_d28e4465	NO	NO	1.00
und	w3_d28e4468	NO	NO	1.00
daselbst	w5_d28e4471	NO	NO	1.00
eim	w7_d28e4474	NO	NO	0.97
Anländung	w9_d28e4477	NO	NO	1.00
wagen	w11_d28e4480	NO	NO	1.00
dürf	w13_d28e4484	NO	NO	1.00
te.	w1_d28e4490	NO	NO	0.96
Das	w3_d28e4493	NO	NO	1.00
Schif	w5_d28e4496	NO	NO	1.00
Nightingale,	w7_d28e4499	NO	NO	0.96
so	w9_d28e4502	NO	NO	1.00
der	w11_d28e4505	NO	NO	1.00
Capi	w13_d28e4509	NO	NO	1.00
tain	w1_d28e4514	NO	NO	1.00
Digne	w3_d28e4517	NO	NO	1.00
commandiret,	w5_d28e4520	NO	NO	1.00
ist	w7_d28e4523	NO	NO	1.00
aus	w9_d28e4526	NO	NO	1.00
Virgiuien	w11_d28e4529	NO	NO	0.94
angelanget,	w1_d28e4534	NO	NO	0.98
und	w3_d28e4537	NO	NO	1.00
hat	w5_d28e4540	NO	NO	0.92
Briefe	w7_d28e4543	NO	NO	1.00
mitgebracht,	w9_d28e4546	NO	NO	1.00
aus	w1_d28e4551	NO	NO	1.00
welchen	w3_d28e4554	NO	NO	1.00
zu	w5_d28e4557	NO	NO	1.00
ersehen,	w7_d28e4560	NO	NO	0.94
daß	w9_d28e4563	NO	NO	1.00
der	w11_d28e4566	NO	NO	1.00
Mißver	w13_d28e4570	NO	NO	1.00
stand,	w1_d28e4576	NO	NO	1.00
den	w3_d28e4579	NO	NO	1.00
man	w5_d28e4582	NO	NO	1.00
seit	w7_d28e4585	NO	NO	1.00
einiger	w9_d28e4588	NO	NO	1.00
Zeit	w11_d28e4591	NO	NO	1.00
zwischen	w13_d28e4595	NO	NO	0.96
denen	w1_d28e4600	NO	NO	0.95
Herren	w3_d28e4603	NO	NO	1.00
Generaten	w5_d28e4606	NO	NO	0.96
Johnson,	w7_d28e4609	NO	NO	0.99
und	w9_d28e4612	NO	NO	1.00
Schirley	w1_d28e4617	NO	NO	1.00
beobachtet,	w3_d28e4620	NO	NO	0.99
sich	w5_d28e4623	NO	NO	1.00
täglich	w7_d28e4626	NO	NO	1.00
vermehre,	w9_d28e4629	NO	NO	1.00
und	w1_d28e4634	NO	NO	1.00
daß	w3_d28e4637	NO	NO	1.00
etliche	w5_d28e4640	NO	NO	0.96
Judianische	w7_d28e4643	NO	NO	0.99
Gemeine	w9_d28e4646	NO	NO	1.00
unsere	w11_d28e4649	NO	NO	1.00
Parthey	w1_d28e4655	NO	NO	0.95
verlassen,	w3_d28e4658	NO	NO	1.00
und	w5_d28e4661	NO	NO	1.00
hingegen	w7_d28e4664	NO	NO	1.00
die	w9_d28e4667	NO	NO	0.87
Fran	w11_d28e4670	NO	NO	1.00
zösische	w1_d28e4675	NO	NO	0.99
angenommen	w3_d28e4678	NO	NO	0.98
Das	w5_d28e4681	NO	NO	1.00
Unglück,	w7_d28e4684	NO	NO	1.00
wel	w9_d28e4687	NO	NO	1.00
ches	w1_d28e4692	NO	NO	0.87
