<doc id="wr_1762-03-13" attrs="word id hi label cert" year="1762" month="03" day="13" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
beyzuschaffende	w5_d647e3743	NO	NO	1.00
Geld=bülfe	w7_d647e3746	NO	NO	0.95
durch	w1_d647e3751	NO	NO	1.00
bessere	w3_d647e3754	NO	NO	0.97
als	w5_d647e3757	NO	NO	1.00
auf	w7_d647e3760	NO	NO	1.00
die	w9_d647e3763	NO	NO	0.89
bisherige	w11_d647e3766	NO	NO	0.98
Art	w13_d647e3770	NO	NO	1.00
thun	w15_d647e3773	NO	NO	1.00
liche	w1_d647e3779	NO	NO	1.00
Mittel	w3_d647e3782	NO	NO	1.00
aufzutreiben.	w5_d647e3785	NO	NO	0.94
Sonderlich	w7_d647e3788	NO	NO	0.99
wird	w9_d647e3791	NO	NO	1.00
an	w1_d647e3796	NO	NO	1.00
einer	w3_d647e3799	NO	NO	1.00
allgemeinen	w5_d647e3802	NO	NO	1.00
auf	w7_d647e3805	NO	NO	1.00
alles	w9_d647e3808	NO	NO	1.00
Verdienst	w11_d647e3811	NO	NO	1.00
und	w13_d647e3815	NO	NO	1.00
Einkünfte	w1_d647e3820	NO	NO	0.94
aller	w3_d647e3823	NO	NO	1.00
verschiedenen	w5_d647e3826	NO	NO	1.00
Stände	w7_d647e3829	NO	NO	1.00
des	w9_d647e3832	NO	NO	1.00
Königreichs	w1_d647e3837	NO	NO	1.00
proportionirt	w3_d647e3840	NO	NO	1.00
zu	w5_d647e3843	NO	NO	1.00
vertheilenden	w7_d647e3846	NO	NO	0.98
Steuer	w1_d647e3852	NO	NO	1.00
gearbeitet,	w3_d647e3855	NO	NO	1.00
damit	w5_d647e3858	NO	NO	0.94
die	w7_d647e3861	NO	NO	1.00
Natior	w9_d647e3864	NO	NO	0.92
al	w11_d647e3867	NO	NO	1.00
schulden	w1_d647e3872	NO	NO	0.96
nicht	w3_d647e3875	NO	NO	0.91
noch	w5_d647e3878	NO	NO	1.00
höber	w7_d647e3881	NO	NO	1.00
aufwachsen,	w9_d647e3884	NO	NO	0.99
und	w11_d647e3887	NO	NO	1.00
endlich	w1_d647e3892	NO	NO	1.00
das	w3_d647e3895	NO	NO	1.00
Jnteresse	w5_d647e3898	NO	NO	1.00
nicht	w7_d647e3901	NO	NO	0.91
die	w9_d647e3904	NO	NO	1.00
ganze	w11_d647e3907	NO	NO	1.00
Ein	w13_d647e3911	NO	NO	1.00
künfte	w1_d647e3916	NO	NO	1.00
verschlingen	w3_d647e3919	NO	NO	0.94
möge.	w5_d647e3922	NO	NO	1.00
</p>
<p id="p12_d647e3936">
Aus	w1_d647e3940	NO	NO	1.00
Carolina	w3_d647e3943	NO	NO	1.00
vernihmt	w5_d647e3946	NO	NO	1.00
man	w7_d647e3949	NO	NO	1.00
unterm	w9_d647e3952	NO	NO	1.00
23.	w11_d647e3955	NO	NO	1.00
Decemb.,	w1_d647e3960	NO	NO	1.00
daß	w3_d647e3963	NO	NO	1.00
4.	w5_d647e3966	NO	NO	1.00
Compagnien	w7_d647e3969	NO	NO	1.00
des	w9_d647e3972	NO	NO	1.00
Königl.	w11_d647e3975	NO	NO	0.96
Regiments,	w1_d647e3980	NO	NO	0.91
und	w3_d647e3983	NO	NO	1.00
das	w5_d647e3986	NO	NO	1.00
Regiment	w7_d647e3989	NO	NO	1.00
von	w9_d647e3992	NO	NO	1.00
Burson	w11_d647e3995	NO	NO	1.00
nach	w1_d647e4001	NO	NO	1.00
Martinique	w3_d647e4004	NO	NO	1.00
eingeschift	w5_d647e4007	NO	NO	1.00
worden.	w7_d647e4010	NO	NO	1.00
Der	w9_d647e4013	NO	NO	1.00
Friedens	w1_d647e4018	NO	NO	0.98
und	w3_d647e4021	NO	NO	1.00
Freundschafts=tractat	w5_d647e4024	NO	NO	1.00
zwi	w7_d647e4027	NO	NO	1.00
schen	w1_d647e4032	NO	NO	1.00
den	w3_d647e4035	NO	NO	1.00
Befehlshaber	w5_d647e4038	NO	NO	1.00
von	w7_d647e4041	NO	NO	1.00
Carolina	w9_d647e4044	NO	NO	1.00
und	w11_d647e4047	NO	NO	1.00
denen	w1_d647e4052	NO	NO	1.00
Chirokeesen	w3_d647e4055	NO	NO	1.00
ist	w5_d647e4058	NO	NO	0.94
zu	w7_d647e4061	NO	NO	1.00
Charlestown	w9_d647e4064	NO	NO	1.00
unter	w11_d647e4067	NO	NO	1.00
Lösung	w1_d647e4073	NO	NO	1.00
der	w3_d647e4076	NO	NO	1.00
Canonen	w5_d647e4079	NO	NO	1.00
von	w7_d647e4082	NO	NO	1.00
der	w9_d647e4085	NO	NO	1.00
Festung	w11_d647e4088	NO	NO	0.98
pu	w13_d647e4092	NO	NO	1.00
blicirt,	w1_d647e4097	NO	NO	1.00
und	w3_d647e4100	NO	NO	1.00
genehmiget	w5_d647e4103	NO	NO	1.00
worden.	w7_d647e4106	NO	NO	0.98
Der	w9_d647e4109	NO	NO	1.00
Be	w11_d647e4112	NO	NO	0.97
schlag,	w1_d647e4117	NO	NO	1.00
so	w3_d647e4120	NO	NO	1.00
man	w5_d647e4123	NO	NO	1.00
auf	w7_d647e4126	NO	NO	1.00
die	w9_d647e4129	NO	NO	0.92
aus	w11_d647e4132	NO	NO	1.00
einem	w13_d647e4136	NO	NO	1.00
Hafen	w15_d647e4139	NO	NO	1.00
in	w1_d647e4144	NO	NO	1.00
den	w3_d647e4147	NO	NO	1.00
andern	w5_d647e4150	NO	NO	1.00
in	w7_d647e4153	NO	NO	1.00
diesen	w9_d647e4156	NO	NO	1.00
dreyen	w11_d647e4159	NO	NO	1.00
Königrei	w13_d647e4163	NO	NO	1.00
chen	w1_d647e4169	NO	NO	1.00
gehende	w3_d647e4172	NO	NO	1.00
Schiffe	w5_d647e4175	NO	NO	0.95
gelegt	w7_d647e4178	NO	NO	1.00
gehabt,	w9_d647e4181	NO	NO	1.00
ist	w11_d647e4184	NO	NO	1.00
wie	w13_d647e4188	NO	NO	1.00
der	w1_d647e4193	NO	NO	1.00
aufgehoben,	w3_d647e4196	NO	NO	1.00
wodurch	w5_d647e4199	NO	NO	1.00
eine	w7_d647e4202	NO	NO	1.00
Menge	w9_d647e4205	NO	NO	1.00
neu	w11_d647e4208	NO	NO	1.00
traler	w1_d647e4213	NO	NO	1.00
Schiffe	w3_d647e4216	NO	NO	0.97
wider	w5_d647e4219	NO	NO	1.00
ihre	w7_d647e4222	NO	NO	0.89
Freyheit	w9_d647e4225	NO	NO	1.00
erhalten.	w11_d647e4228	NO	NO	1.00
Das	w1_d647e4233	NO	NO	1.00
Unter=haus	w3_d647e4236	NO	NO	1.00
ist	w5_d647e4239	NO	NO	0.95
diese	w7_d647e4242	NO	NO	1.00
Tage	w9_d647e4245	NO	NO	1.00
über	w11_d647e4248	NO	NO	1.00
mit	w13_d647e4252	NO	NO	1.00
besserer	w1_d647e4258	NO	NO	0.99
Einrichtung	w3_d647e4261	NO	NO	1.00
der	w5_d647e4264	NO	NO	1.00
Bills	w7_d647e4267	NO	NO	1.00
von	w9_d647e4270	NO	NO	1.00
der	w11_d647e4273	NO	NO	1.00
Lands	w13_d647e4277	NO	NO	1.00
militz	w1_d647e4282	NO	NO	0.92
beschäftiget	w3_d647e4285	NO	NO	1.00
gewesen.	w5_d647e4288	NO	NO	1.00
</p>
<head id="h2_d647e4294">
St.	w1_d647e4298	NO	NO	1.00
Petersburg	w3_d647e4301	NO	NO	0.99
vom	w5_d647e4304	NO	NO	1.00
9.	w7_d647e4307	NO	NO	0.78
Febr.	w9_d647e4310	NO	NO	1.00
</head>
<p id="p4_d647e4313">
Gestern	w1_d647e4317	NO	NO	1.00
Vormittags	w3_d647e4320	NO	NO	1.00
um	w5_d647e4323	NO	NO	1.00
10.	w7_d647e4326	NO	NO	1.00
Uhr	w9_d647e4329	NO	NO	1.00
geru	w11_d647e4332	NO	NO	1.00
heten	w1_d647e4337	NO	NO	1.00
Se.	w3_d647e4340	NO	NO	0.96
Kaiserl.	w5_d647e4343	NO	NO	1.00
Majest.	w7_d647e4346	NO	NO	1.00
unser	w9_d647e4349	NO	NO	1.00
allergnä	w11_d647e4352	NO	NO	1.00
digster	w1_d647e4357	NO	NO	0.94
Monarch,	w3_d647e4360	NO	NO	1.00
in	w5_d647e4363	NO	NO	1.00
Begleitung	w7_d647e4366	NO	NO	1.00
eines	w9_d647e4369	NO	NO	1.00
an	w11_d647e4372	NO	NO	1.00
sehnlichen	w1_d647e4378	NO	NO	0.95
Gefolges	w3_d647e4381	NO	NO	1.00
von	w5_d647e4384	NO	NO	1.00
Hof=cavalieren,	w7_d647e4387	NO	NO	1.00
sich	w9_d647e4390	NO	NO	1.00
nach	w1_d647e4395	NO	NO	0.91
dem	w3_d647e4398	NO	NO	1.00
dirigirenden	w5_d647e4401	NO	NO	1.00
Senat	w7_d647e4404	NO	NO	1.00
zu	w9_d647e4407	NO	NO	1.00
erheben,	w11_d647e4410	NO	NO	1.00
und	w1_d647e4415	NO	NO	1.00
daselbst	w3_d647e4418	NO	NO	1.00
verschiedene	w5_d647e4421	NO	NO	0.95
neue	w7_d647e4424	NO	NO	1.00
Verordnun	w9_d647e4427	NO	NO	1.00
gen	w1_d647e4432	NO	NO	1.00
und	w3_d647e4435	NO	NO	1.00
Befehle	w5_d647e4438	NO	NO	1.00
eigenhändig	w7_d647e4441	NO	NO	0.96
zu	w9_d647e4444	NO	NO	1.00
unterzeich	w11_d647e4447	NO	NO	0.93
nen,	w1_d647e4453	NO	NO	1.00
auch	w3_d647e4456	NO	NO	1.00
dem	w5_d647e4459	NO	NO	1.00
Rußischen	w7_d647e4462	NO	NO	0.96
Adel	w9_d647e4465	NO	NO	1.00
sowol,	w11_d647e4468	NO	NO	1.00
als	w13_d647e4472	NO	NO	0.96
der	w1_d647e4477	NO	NO	1.00
ganzen	w3_d647e4480	NO	NO	1.00
Nation	w5_d647e4483	NO	NO	1.00
überhaupt	w7_d647e4486	NO	NO	1.00
die	w9_d647e4489	NO	NO	1.00
ausneh	w11_d647e4492	NO	NO	1.00
mensten	w1_d647e4497	NO	NO	1.00
Zeichen	w3_d647e4500	NO	NO	1.00
Allerhöchst=dero	w5_d647e4503	NO	NO	0.98
Kaiserl.	w7_d647e4506	NO	NO	1.00
Huld	w1_d647e4511	NO	NO	1.00
angedeihen	w3_d647e4514	NO	NO	0.99
zu	w5_d647e4517	NO	NO	1.00
lassen,	w7_d647e4520	NO	NO	1.00
wie	w9_d647e4523	NO	NO	1.00
solches	w11_d647e4526	NO	NO	0.97
künf	w13_d647e4530	NO	NO	1.00
tig	w1_d647e4536	NO	NO	1.00
umständlicher	w3_d647e4539	NO	NO	0.97
gemeldet	w5_d647e4542	NO	NO	0.99
werden	w7_d647e4545	NO	NO	1.00
soll.	w9_d647e4548	NO	NO	0.99
Se.	w11_d647e4551	NO	NO	0.79
Kaiserl.	w1_d647e4556	NO	NO	1.00
Majest.	w3_d647e4559	NO	NO	0.96
erhuben	w5_d647e4562	NO	NO	0.93
sich	w7_d647e4565	NO	NO	0.99
sodann	w9_d647e4568	NO	NO	1.00
durch	w11_d647e4571	NO	NO	1.00
die	w1_d647e4576	NO	NO	1.00
Apartements	w3_d647e4579	NO	NO	1.00
dereer	w5_d647e4582	NO	NO	0.98
in	w7_d647e4585	NO	NO	1.00
Pleno	w9_d647e4588	NO	NO	0.95
versam	w11_d647e4591	NO	NO	1.00
melten	w1_d647e4596	NO	NO	0.98
sämmtlichen	w3_d647e4599	NO	NO	1.00
Reichs=collegien,	w5_d647e4602	NO	NO	1.00
nach	w7_d647e4605	NO	NO	1.00
dem	w1_d647e4611	NO	NO	1.00
dirigirenden	w3_d647e4614	NO	NO	0.96
Synod,	w5_d647e4617	NO	NO	1.00
allwo	w7_d647e4620	NO	NO	1.00
Allerhöchst	w9_d647e4623	NO	NO	1.00
dieselben	w1_d647e4628	NO	NO	0.95
von	w3_d647e4631	NO	NO	1.00
Sr.	w5_d647e4634	NO	NO	1.00
Eminenz	w7_d647e4637	NO	NO	0.99
dem	w9_d647e4640	NO	NO	1.00
Erz=bischof	w11_d647e4643	NO	NO	0.97
von	w1_d647e4648	NO	NO	1.00
Novogord	w3_d647e4651	NO	NO	1.00
mit	w5_d647e4654	NO	NO	1.00
folgender	w7_d647e4657	NO	NO	1.00
Anrede	w9_d647e4660	NO	NO	0.92
be	w11_d647e4663	NO	NO	1.00
willkommet	w1_d647e4668	NO	NO	0.98
wurden:	w3_d647e4671	NO	NO	1.00
</p>
<p id="p6_d647e4674">
„Welch	w1_d647e4678	NO	NO	0.95
einen	w3_d647e4681	NO	NO	1.00
Glanz	w5_d647e4684	NO	NO	1.00
erhält	w7_d647e4687	NO	NO	1.00
dieser	w9_d647e4690	NO	NO	0.97
gehei	w11_d647e4693	NO	NO	1.00
ligte	w1_d647e4698	NO	NO	1.00
Ort!	w3_d647e4701	NO	NO	1.00
Es	w5_d647e4704	NO	NO	1.00
freuet	w7_d647e4707	NO	NO	1.00
sich	w9_d647e4710	NO	NO	0.97
diese	w11_d647e4713	NO	NO	0.95
geistliche	w13_d647e4717	NO	NO	0.99
Ver	w15_d647e4720	NO	NO	1.00
sammlung,	w1_d647e4725	NO	NO	1.00
und	w3_d647e4728	NO	NO	1.00
ruft	w5_d647e4731	NO	NO	1.00
ihrem	w7_d647e4734	NO	NO	1.00
theuersten	w9_d647e4737	NO	NO	1.00
Gaste,	w11_d647e4740	NO	NO	1.00
ihrem	w1_d647e4746	NO	NO	0.91
Gebieter	w3_d647e4749	NO	NO	1.00
und	w5_d647e4752	NO	NO	1.00
Oberhaupte,	w7_d647e4755	NO	NO	1.00
mit	w9_d647e4758	NO	NO	0.86
treuem	w11_d647e4761	NO	NO	1.00
Herzen	w1_d647e4766	NO	NO	1.00
und	w3_d647e4769	NO	NO	1.00
frommer	w5_d647e4772	NO	NO	0.94
Stimme	w7_d647e4775	NO	NO	1.00
entgegen:	w9_d647e4778	NO	NO	1.00
Gesegnet	w1_d647e4783	NO	NO	1.00
seyst	w3_d647e4786	NO	NO	1.00
Du,	w5_d647e4789	NO	NO	1.00
der	w7_d647e4792	NO	NO	1.00
Du	w9_d647e4795	NO	NO	1.00
im	w11_d647e4798	NO	NO	1.00
Namen	w13_d647e4802	NO	NO	1.00
des	w15_d647e4805	NO	NO	1.00
</p>
<p id="p8_d647e4808">
HErrn	w1_d647e4812	NO	NO	1.00
herein	w3_d647e4815	NO	NO	1.00
tritst!	w5_d647e4818	NO	NO	1.00
Nähere	w7_d647e4821	NO	NO	1.00
Dich,	w9_d647e4824	NO	NO	0.95
gesegne	w11_d647e4827	NO	NO	1.00
tes	w1_d647e4832	NO	NO	1.00
Haupt,	w3_d647e4835	NO	NO	1.00
zu	w5_d647e4838	NO	NO	1.00
Deinen	w7_d647e4841	NO	NO	1.00
Gliedern,	w9_d647e4844	NO	NO	1.00
und	w11_d647e4847	NO	NO	1.00
setze	w13_d647e4851	NO	NO	1.00
Dich	w1_d647e4856	NO	NO	1.00
an	w3_d647e4859	NO	NO	1.00
die	w5_d647e4862	NO	NO	1.00
Stelle	w7_d647e4865	NO	NO	1.00
Deines	w9_d647e4868	NO	NO	1.00
Großvatters,	w11_d647e4871	NO	NO	1.00
Perer	w1_d647e4877	NO	NO	1.00
des	w3_d647e4880	NO	NO	1.00
Grossen,	w5_d647e4883	NO	NO	0.98
der	w7_d647e4886	NO	NO	1.00
diese	w9_d647e4889	NO	NO	0.87
Versammlung	w11_d647e4892	NO	NO	1.00
gestiftet	w1_d647e4897	NO	NO	1.00
und	w3_d647e4900	NO	NO	1.00
bestättiget	w5_d647e4903	NO	NO	0.96
hat!	w7_d647e4906	NO	NO	1.00
Nimm	w9_d647e4909	NO	NO	1.00
Dich	w11_d647e4912	NO	NO	0.98
des	w1_d647e4917	NO	NO	1.00
Rechts	w3_d647e4920	NO	NO	0.99
und	w5_d647e4923	NO	NO	1.00
der	w7_d647e4926	NO	NO	1.00
Gerechtigkeit	w9_d647e4929	NO	NO	1.00
an,	w11_d647e4932	NO	NO	1.00
denn	w13_d647e4936	NO	NO	1.00
solches	w1_d647e4941	NO	NO	0.99
bringt	w3_d647e4944	NO	NO	1.00
den	w5_d647e4947	NO	NO	0.86
Königen	w7_d647e4950	NO	NO	1.00
Ehre;	w9_d647e4953	NO	NO	1.00
sey	w11_d647e4956	NO	NO	1.00
eine	w13_d647e4960	NO	NO	1.00
Säule	w1_d647e4966	NO	NO	1.00
der	w3_d647e4969	NO	NO	1.00
Kirche	w5_d647e4972	NO	NO	0.95
Christi,	w7_d647e4975	NO	NO	0.98
und	w9_d647e4978	NO	NO	1.00
unterstütze	w11_d647e4981	NO	NO	1.00
dieselbe;	w1_d647e4986	NO	NO	1.00
halte	w3_d647e4989	NO	NO	1.00
die	w5_d647e4992	NO	NO	1.00
Arbeiter	w7_d647e4995	NO	NO	1.00
zur	w9_d647e4998	NO	NO	1.00
Ernde,	w11_d647e5001	NO	NO	0.93
und	w13_d647e5005	NO	NO	1.00
schärfe	w1_d647e5010	NO	NO	1.00
ihren	w3_d647e5013	NO	NO	1.00
Eifer,	w5_d647e5016	NO	NO	0.98
damit	w7_d647e5019	NO	NO	1.00
sie	w9_d647e5022	NO	NO	1.00
das	w11_d647e5025	NO	NO	1.00
Werk	w13_d647e5029	NO	NO	1.00
des	w1_d647e5034	NO	NO	1.00
HErrn	w3_d647e5037	NO	NO	1.00
mit	w5_d647e5040	NO	NO	1.00
Furcht	w7_d647e5043	NO	NO	1.00
treiben;	w9_d647e5046	NO	NO	1.00
sey	w11_d647e5049	NO	NO	1.00
ein	w13_d647e5053	NO	NO	1.00
Schröcken	w1_d647e5059	NO	NO	0.95
aller	w3_d647e5062	NO	NO	1.00
derer,	w5_d647e5065	NO	NO	1.00
die	w7_d647e5068	NO	NO	1.00
sich	w9_d647e5071	NO	NO	1.00
dem	w11_d647e5074	NO	NO	1.00
Gehor	w13_d647e5078	NO	NO	1.00
sam	w1_d647e5083	NO	NO	1.00
der	w3_d647e5086	NO	NO	1.00
Kirchen	w5_d647e5089	NO	NO	0.91
entziehen,	w7_d647e5092	NO	NO	1.00
und	w9_d647e5095	NO	NO	1.00
die	w11_d647e5098	NO	NO	1.00
dieses	w13_d647e5102	NO	NO	1.00
geistliche	w1_d647e5107	NO	NO	1.00
Gericht	w3_d647e5110	NO	NO	1.00
nicht	w5_d647e5113	NO	NO	1.00
