<doc id="wr_1758-08-12" attrs="word id hi label cert" year="1758" month="08" day="12" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
einigen	w1_d273e4538	NO	NO	0.99
hohen	w3_d273e4541	NO	NO	1.00
Officiers	w5_d273e4544	NO	NO	1.00
zu	w7_d273e4547	NO	NO	1.00
dem	w9_d273e4550	NO	NO	0.93
Herrn	w11_d273e4553	NO	NO	1.00
Com	w13_d273e4557	NO	NO	0.91
mandanten,	w1_d273e4562	NO	NO	1.00
und	w3_d273e4565	NO	NO	1.00
legten	w5_d273e4568	NO	NO	1.00
die	w7_d273e4571	NO	NO	1.00
Visite	w9_d273e4574	NO	NO	0.98
ab;	w11_d273e4577	NO	NO	1.00
nach	w13_d273e4581	NO	NO	1.00
einer	w1_d273e4586	NO	NO	1.00
halben	w3_d273e4589	NO	NO	1.00
Stunde	w5_d273e4592	NO	NO	0.96
begaben	w7_d273e4595	NO	NO	0.95
sich	w9_d273e4598	NO	NO	1.00
Se	w11_d273e4601	NO	NO	1.00
Durchl.	w13_d273e4605	NO	NO	1.00
wieder	w1_d273e4610	NO	NO	1.00
in	w3_d273e4613	NO	NO	1.00
Dero	w5_d273e4616	NO	NO	1.00
Lager,	w7_d273e4619	NO	NO	1.00
alwo	w9_d273e4622	NO	NO	1.00
Dieselben	w11_d273e4625	NO	NO	1.00
die	w13_d273e4629	NO	NO	1.00
</p>
<p id="p10_d273e4642">
Nacht	w1_d273e4646	NO	NO	0.85
in	w3_d273e4649	NO	NO	1.00
Dero	w5_d273e4652	NO	NO	1.00
Zelt	w7_d273e4655	NO	NO	1.00
blieben.	w9_d273e4658	NO	NO	1.00
Heute	w11_d273e4661	NO	NO	0.91
haben	w13_d273e4665	NO	NO	0.99
die	w1_d273e4670	NO	NO	0.83
Trupen	w3_d273e4673	NO	NO	1.00
im	w5_d273e4676	NO	NO	1.00
Lager	w7_d273e4679	NO	NO	1.00
Rasttag.	w9_d273e4682	NO	NO	1.00
Morgen	w11_d273e4685	NO	NO	1.00
bricht	w13_d273e4689	NO	NO	1.00
das	w1_d273e4694	NO	NO	1.00
Lager	w3_d273e4697	NO	NO	1.00
auf,	w5_d273e4700	NO	NO	0.93
und	w7_d273e4703	NO	NO	1.00
nihmt	w9_d273e4706	NO	NO	1.00
den	w11_d273e4709	NO	NO	0.97
Weg	w13_d273e4713	NO	NO	1.00
weiter	w15_d273e4716	NO	NO	1.00
vorwärts,	w1_d273e4722	NO	NO	0.93
Die	w3_d273e4725	NO	NO	1.00
Canonen,	w5_d273e4728	NO	NO	1.00
nebst	w7_d273e4731	NO	NO	0.95
der	w9_d273e4734	NO	NO	1.00
Schif	w11_d273e4737	NO	NO	0.98
brücke,	w1_d273e4742	NO	NO	0.97
so	w3_d273e4745	NO	NO	1.00
bey	w5_d273e4748	NO	NO	1.00
Ockershausen	w7_d273e4751	NO	NO	0.97
steht,	w9_d273e4754	NO	NO	1.00
solte	w11_d273e4757	NO	NO	0.97
gestern	w13_d273e4761	NO	NO	1.00
fortgeschaft	w1_d273e4766	NO	NO	0.98
werden,	w3_d273e4769	NO	NO	1.00
es	w5_d273e4772	NO	NO	1.00
ist	w7_d273e4775	NO	NO	1.00
aber	w9_d273e4778	NO	NO	1.00
Contre=ordre	w11_d273e4781	NO	NO	0.99
gekommen,	w1_d273e4786	NO	NO	0.95
daß	w3_d273e4789	NO	NO	1.00
sie	w5_d273e4792	NO	NO	1.00
also	w7_d273e4795	NO	NO	1.00
noch	w9_d273e4798	NO	NO	1.00
hier	w11_d273e4801	NO	NO	1.00
bleibet.	w13_d273e4805	NO	NO	0.94
Gestern	w1_d273e4811	NO	NO	1.00
hat	w3_d273e4814	NO	NO	1.00
der	w5_d273e4817	NO	NO	1.00
Französische	w7_d273e4820	NO	NO	1.00
Commissarius	w9_d273e4823	NO	NO	1.00
die	w1_d273e4828	NO	NO	0.94
Herzogliche	w3_d273e4831	NO	NO	0.96
Trupen	w5_d273e4834	NO	NO	1.00
in	w7_d273e4837	NO	NO	1.00
Eid	w9_d273e4840	NO	NO	0.85
und	w11_d273e4843	NO	NO	1.00
Pflicht	w13_d273e4847	NO	NO	1.00
genommen.	w1_d273e4852	NO	NO	1.00
Heute	w3_d273e4855	NO	NO	1.00
ist	w5_d273e4858	NO	NO	1.00
die	w7_d273e4861	NO	NO	1.00
Equipage	w9_d273e4864	NO	NO	1.00
Sr.	w11_d273e4867	NO	NO	1.00
Durchl.	w1_d273e4872	NO	NO	1.00
unter	w3_d273e4875	NO	NO	0.93
voriger	w5_d273e4878	NO	NO	1.00
starker	w7_d273e4881	NO	NO	1.00
Bedeckung	w9_d273e4884	NO	NO	1.00
wie	w11_d273e4887	NO	NO	1.00
der	w1_d273e4893	NO	NO	1.00
abgegangen,	w3_d273e4896	NO	NO	1.00
und	w5_d273e4899	NO	NO	1.00
zwar	w7_d273e4902	NO	NO	1.00
nach	w9_d273e4905	NO	NO	1.00
Cassel	w11_d273e4908	NO	NO	1.00
zu.	w13_d273e4912	NO	NO	0.89
Wie	w1_d273e4917	NO	NO	1.00
es	w3_d273e4920	NO	NO	1.00
heist,	w5_d273e4923	NO	NO	1.00
steht	w7_d273e4926	NO	NO	1.00
der	w9_d273e4929	NO	NO	1.00
Prinz	w11_d273e4932	NO	NO	1.00
Jsenburg	w13_d273e4936	NO	NO	1.00
noch	w15_d273e4939	NO	NO	1.00
bey	w1_d273e4944	NO	NO	1.00
Hanöverisch	w3_d273e4947	NO	NO	0.99
Minden;	w5_d273e4950	NO	NO	1.00
ob	w7_d273e4953	NO	NO	1.00
Verstarkung	w9_d273e4956	NO	NO	0.96
angelangt,	w1_d273e4961	NO	NO	1.00
ist	w3_d273e4964	NO	NO	1.00
noch	w5_d273e4967	NO	NO	1.00
nicht	w7_d273e4970	NO	NO	1.00
gewiß	w9_d273e4973	NO	NO	1.00
zu	w11_d273e4976	NO	NO	1.00
sagen.	w13_d273e4980	NO	NO	1.00
Heute	w1_d273e4986	NO	NO	1.00
ist	w3_d273e4989	NO	NO	0.99
im	w5_d273e4992	NO	NO	1.00
Lager	w7_d273e4995	NO	NO	1.00
an	w9_d273e4998	NO	NO	1.00
5.	w11_d273e5001	NO	NO	1.00
Orten	w13_d273e5005	NO	NO	0.99
offentlicher	w15_d273e5008	NO	NO	1.00
Gottes=dienst	w1_d273e5013	NO	NO	1.00
gehalten	w3_d273e5016	NO	NO	0.96
worden.	w5_d273e5019	NO	NO	0.97
</p>
<head id="h2_d273e5025">
Paderborn	w1_d273e5029	NO	NO	0.98
29.	w3_d273e5032	NO	NO	1.00
Julii.	w5_d273e5035	NO	NO	1.00
</head>
<p id="p4_d273e5038">
Der	w1_d273e5042	NO	NO	1.00
Land=graf	w3_d273e5045	NO	NO	1.00
von	w5_d273e5048	NO	NO	1.00
Hessen=cassel	w7_d273e5051	NO	NO	0.97
hat	w9_d273e5054	NO	NO	1.00
von	w11_d273e5057	NO	NO	1.00
neuem	w1_d273e5062	NO	NO	0.98
seine	w3_d273e5065	NO	NO	1.00
Residenz	w5_d273e5068	NO	NO	0.99
die	w7_d273e5071	NO	NO	1.00
Stadt	w9_d273e5074	NO	NO	1.00
Cassel	w11_d273e5077	NO	NO	1.00
we	w13_d273e5081	NO	NO	1.00
gen	w1_d273e5086	NO	NO	0.92
der	w3_d273e5089	NO	NO	1.00
anrückenden	w5_d273e5092	NO	NO	1.00
Kriegs=macht	w7_d273e5095	NO	NO	1.00
deren	w9_d273e5098	NO	NO	0.92
Franzosen	w1_d273e5104	NO	NO	0.94
verlassen	w3_d273e5107	NO	NO	0.97
müssen,	w5_d273e5110	NO	NO	0.94
und	w7_d273e5113	NO	NO	1.00
hat	w9_d273e5116	NO	NO	1.00
Se.	w11_d273e5119	NO	NO	1.00
Durchleucht	w1_d273e5124	NO	NO	1.00
sich	w3_d273e5127	NO	NO	1.00
nach	w5_d273e5130	NO	NO	1.00
der	w7_d273e5133	NO	NO	1.00
Festung	w9_d273e5136	NO	NO	1.00
Rinteln	w11_d273e5139	NO	NO	1.00
in	w1_d273e5144	NO	NO	1.00
der	w3_d273e5147	NO	NO	1.00
Grafschaft	w5_d273e5150	NO	NO	1.00
Schaumburg	w7_d273e5153	NO	NO	1.00
retiriret,	w9_d273e5156	NO	NO	0.95
wo	w11_d273e5159	NO	NO	1.00
Selbe	w1_d273e5164	NO	NO	0.97
alschon	w3_d273e5167	NO	NO	0.98
den	w5_d273e5170	NO	NO	1.00
20.	w7_d273e5173	NO	NO	0.99
dieses	w9_d273e5176	NO	NO	0.92
angekom	w11_d273e5179	NO	NO	1.00
men;	w1_d273e5185	NO	NO	1.00
Vorgestern	w3_d273e5188	NO	NO	0.96
seynd	w5_d273e5191	NO	NO	1.00
zu	w7_d273e5194	NO	NO	1.00
Hameln	w9_d273e5197	NO	NO	1.00
200.	w11_d273e5200	NO	NO	0.97
Preußisch	w1_d273e5205	NO	NO	1.00
und	w3_d273e5208	NO	NO	1.00
Braunschweigische	w5_d273e5211	NO	NO	0.99
Hussaren	w7_d273e5214	NO	NO	1.00
paßiret;	w1_d273e5219	NO	NO	0.98
40.	w3_d273e5222	NO	NO	1.00
Wägen	w5_d273e5225	NO	NO	0.91
mit	w7_d273e5228	NO	NO	0.94
bleßirten	w9_d273e5231	NO	NO	1.00
Hanöve	w11_d273e5234	NO	NO	1.00
rischen	w1_d273e5239	NO	NO	1.00
Jägern	w3_d273e5242	NO	NO	1.00
und	w5_d273e5245	NO	NO	1.00
Hessen	w7_d273e5248	NO	NO	1.00
beladen,	w9_d273e5251	NO	NO	1.00
seynd	w11_d273e5254	NO	NO	1.00
nach	w1_d273e5260	NO	NO	1.00
Carlshafen	w3_d273e5263	NO	NO	1.00
und	w5_d273e5266	NO	NO	1.00
Siebourg	w7_d273e5269	NO	NO	1.00
geführet	w9_d273e5272	NO	NO	1.00
worden.	w1_d273e5277	NO	NO	0.98
</p>
<head id="h2_d273e5283">
Amsterdam	w1_d273e5287	NO	NO	1.00
1.	w3_d273e5290	NO	NO	1.00
Augusti.	w5_d273e5293	NO	NO	0.98
</head>
<p id="p4_d273e5296">
Briefe,	w1_d273e5300	NO	NO	1.00
welche	w3_d273e5303	NO	NO	0.99
von	w5_d273e5306	NO	NO	1.00
Cap	w7_d273e5309	NO	NO	1.00
Breton	w9_d273e5312	NO	NO	0.99
eingeloffen,	w11_d273e5315	NO	NO	1.00
melden,	w1_d273e5320	NO	NO	1.00
daß	w3_d273e5323	NO	NO	1.00
die	w5_d273e5326	NO	NO	1.00
Engländer	w7_d273e5329	NO	NO	1.00
die	w9_d273e5332	NO	NO	0.86
Belagerung	w11_d273e5335	NO	NO	0.95
von	w1_d273e5340	NO	NO	1.00
Ludwigsburg	w3_d273e5343	NO	NO	0.97
mit	w5_d273e5346	NO	NO	1.00
allem	w7_d273e5349	NO	NO	1.00
Eifer	w9_d273e5352	NO	NO	1.00
fortsetzten,	w11_d273e5355	NO	NO	1.00
es	w1_d273e5361	NO	NO	1.00
thäten	w3_d273e5364	NO	NO	0.96
aber	w5_d273e5367	NO	NO	1.00
die	w7_d273e5370	NO	NO	1.00
Belagerten	w9_d273e5373	NO	NO	1.00
von	w11_d273e5376	NO	NO	1.00
Zeit	w13_d273e5380	NO	NO	1.00
zu	w15_d273e5383	NO	NO	1.00
Zeit	w1_d273e5388	NO	NO	1.00
Ausfälle	w3_d273e5391	NO	NO	1.00
und	w5_d273e5394	NO	NO	1.00
zerstöhrten	w7_d273e5397	NO	NO	0.93
die	w9_d273e5400	NO	NO	1.00
von	w11_d273e5403	NO	NO	1.00
denen	w13_d273e5407	NO	NO	0.97
Feinden	w1_d273e5412	NO	NO	1.00
gemachte	w3_d273e5415	NO	NO	0.97
Werke.	w5_d273e5418	NO	NO	1.00
Es	w7_d273e5421	NO	NO	1.00
habe	w9_d273e5424	NO	NO	1.00
auch	w11_d273e5427	NO	NO	1.00
der	w13_d273e5431	NO	NO	1.00
Herr	w1_d273e5436	NO	NO	1.00
von	w3_d273e5439	NO	NO	1.00
Montcalm	w5_d273e5442	NO	NO	1.00
eine	w7_d273e5445	NO	NO	1.00
considerable	w9_d273e5448	NO	NO	0.98
An	w11_d273e5451	NO	NO	0.98
zahl	w1_d273e5457	NO	NO	1.00
Trupen	w3_d273e5460	NO	NO	1.00
zusammen	w5_d273e5463	NO	NO	1.00
gebracht,	w7_d273e5466	NO	NO	0.95
mit	w9_d273e5469	NO	NO	1.00
welchen	w11_d273e5472	NO	NO	0.95
er,	w1_d273e5477	NO	NO	1.00
wie	w3_d273e5480	NO	NO	1.00
man	w5_d273e5483	NO	NO	1.00
hoffe,	w7_d273e5486	NO	NO	1.00
die	w9_d273e5489	NO	NO	0.83
Feinde	w11_d273e5492	NO	NO	1.00
nöhtigen	w13_d273e5496	NO	NO	1.00
wer	w15_d273e5499	NO	NO	1.00
de,	w1_d273e5504	NO	NO	0.87
die	w3_d273e5507	NO	NO	1.00
Belagerung	w5_d273e5510	NO	NO	0.97
aufzuheben.	w7_d273e5513	NO	NO	1.00
</p>
<head id="h2_d273e5520">
Rheinstrom	w1_d273e5524	NO	NO	1.00
31.	w3_d273e5527	NO	NO	1.00
Julii.	w5_d273e5530	NO	NO	0.94
</head>
<p id="p4_d273e5533">
Es	w1_d273e5537	NO	NO	1.00
wird	w3_d273e5540	NO	NO	1.00
versichert,	w5_d273e5543	NO	NO	0.99
daß	w7_d273e5546	NO	NO	1.00
der	w9_d273e5549	NO	NO	1.00
Prinz	w11_d273e5552	NO	NO	0.94
Hein	w13_d273e5556	NO	NO	0.95
rich	w1_d273e5561	NO	NO	1.00
von	w3_d273e5564	NO	NO	1.00
