<doc id="edoc_wd_1766-04-12" attrs="word id hi label cert" year="1766" month="04" day="12" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
bewilligen	w276	NO	NO	1.00
<g/>
,
wie	w278	NO	NO	1.00
auch	w279	NO	NO	1.00
zu	w280	NO	NO	1.00
verschiedenen	w281	NO	NO	1.00
Bills	w282	NO	NO	1.00
<g/>
,
welche	w284	NO	NO	1.00
Privatpersonen	w285	NO	NO	1.00
betreffen	w286	NO	NO	1.00
<g/>
.
</p>
<p id="p12">
Den	w288	NO	NO	1.00
18ten	w289	NO	NO	1.00
Morgens	w290	NO	NO	1.00
kamen	w291	NO	NO	1.00
die	w292	NO	NO	1.00
Kaufleute	w293	NO	NO	1.00
der	w294	NO	NO	1.00
Börse	w295	NO	NO	1.00
gegenüber	w296	NO	NO	1.00
in	w297	NO	NO	1.00
dem	w298	NO	NO	1.00
Weinhause	w299	NO	NO	1.00
<g/>
,
das	w301	NO	NO	1.00
Königl	w302	NO	NO	1.00
<g/>
.
Wappen	w304	NO	NO	1.00
<g/>
,
zusammen	w306	NO	NO	1.00
und	w307	NO	NO	1.00
fuhren	w308	NO	NO	1.00
in	w309	NO	NO	1.00
Proceßion	w310	NO	NO	1.00
auf	w311	NO	NO	1.00
die	w312	NO	NO	1.00
500	w313	NO	NO	1.00
<g/>
.
Kutschen	w315	NO	NO	1.00
nach	w316	NO	NO	1.00
Hofe	w317	NO	NO	1.00
<g/>
,
um	w319	NO	NO	1.00
den	w320	NO	NO	1.00
König	w321	NO	NO	1.00
ins	w322	NO	NO	1.00
Parlament	w323	NO	NO	1.00
zu	w324	NO	NO	1.00
begleiten	w325	NO	NO	1.00
<g/>
.
Der	w327	NO	NO	1.00
Zulauf	w328	NO	NO	1.00
des	w329	NO	NO	1.00
Volks	w330	NO	NO	1.00
war	w331	NO	NO	1.00
ungemein	w332	NO	NO	1.00
groß	w333	NO	NO	1.00
<g/>
,
und	w335	NO	NO	1.00
der	w336	NO	NO	1.00
Zuruf	w337	NO	NO	1.00
<g/>
:
Long	w339	YES	NO	1.00
live	w340	YES	NO	1.00
King	w341	YES	NO	1.00
George	w342	YES	NO	1.00
<g/>
,
überaus	w344	NO	NO	1.00
stark	w345	NO	NO	1.00
<g/>
.
So	w347	NO	NO	1.00
groß	w348	NO	NO	1.00
ist	w349	NO	NO	1.00
die	w350	NO	NO	1.00
Freude	w351	NO	NO	1.00
<g/>
,
daß	w353	NO	NO	1.00
die	w354	NO	NO	1.00
amerikanische	w355	NO	NO	1.00
Stempelacte	w356	NO	NO	1.00
aufgehoben	w357	NO	NO	1.00
ist	w358	NO	NO	1.00
<g/>
.
Wie	w360	NO	NO	1.00
groß	w361	NO	NO	1.00
wird	w362	NO	NO	1.00
nicht	w363	NO	NO	1.00
die	w364	NO	NO	1.00
Freude	w365	NO	NO	1.00
der	w366	NO	NO	1.00
Ameri=kaner	w367	NO	NO	1.00
<g/>
=
seyn	w369	NO	NO	1.00
<g/>
!
</p>
<p id="p13">
Sonst	w371	NO	NO	1.00
ist	w372	NO	NO	1.00
im	w373	NO	NO	1.00
Parlamente	w374	NO	NO	1.00
diese	w375	NO	NO	1.00
Tage	w376	NO	NO	1.00
über	w377	NO	NO	1.00
nichts	w378	NO	NO	1.00
vorgegangen	w379	NO	NO	1.00
<g/>
;
denn	w381	NO	NO	1.00
seit	w382	NO	NO	1.00
den	w383	NO	NO	1.00
13ten	w384	NO	NO	1.00
sind	w385	NO	NO	1.00
beyde	w386	NO	NO	1.00
Häuser	w387	NO	NO	1.00
geschlossen	w388	NO	NO	1.00
<g/>
,
und	w390	NO	NO	1.00
gestern	w391	NO	NO	1.00
den	w392	NO	NO	1.00
17	w393	NO	NO	1.00
<g/>
.
ist	w395	NO	NO	1.00
nichts	w396	NO	NO	1.00
geschehen	w397	NO	NO	1.00
<g/>
,
als	w399	NO	NO	1.00
daß	w400	NO	NO	1.00
die	w401	NO	NO	1.00
Acten	w402	NO	NO	1.00
<g/>
,
die	w404	NO	NO	1.00
oben	w405	NO	NO	1.00
benennet	w406	NO	NO	1.00
sind	w407	NO	NO	1.00
<g/>
,
das	w409	NO	NO	1.00
Oberhaus	w410	NO	NO	1.00
paßirt	w411	NO	NO	1.00
haben	w412	NO	NO	1.00
<g/>
.
</p>
<p id="p14">
Den	w414	NO	NO	1.00
12	w415	NO	NO	1.00
<g/>
.
März	w417	NO	NO	1.00
hatte	w418	NO	NO	1.00
der	w419	NO	NO	1.00
französische	w420	NO	NO	1.00
Ge=sandte	w421	NO	NO	1.00
<g/>
=
<g/>
,
Graf	w424	NO	NO	1.00
de	w425	NO	NO	1.00
Guerchy	w426	NO	NO	1.00
<g/>
,
eine	w428	NO	NO	1.00
Audienz	w429	NO	NO	1.00
zu	w430	NO	NO	1.00
St	w431	NO	NO	1.00
<g/>
.
James	w433	NO	NO	1.00
bey	w434	NO	NO	1.00
dem	w435	NO	NO	1.00
Könige	w436	NO	NO	1.00
<g/>
,
in	w438	NO	NO	1.00
welcher	w439	NO	NO	1.00
er	w440	NO	NO	1.00
das	w441	NO	NO	1.00
Absterben	w442	NO	NO	1.00
Stanislai	w443	NO	NO	1.00
<g/>
,
Königs	w445	NO	NO	1.00
von	w446	NO	NO	1.00
Poh=len	w447	NO	NO	1.00
<g/>
=
<g/>
,
und	w450	NO	NO	1.00
Herzogs	w451	NO	NO	1.00
von	w452	NO	NO	1.00
Lothringen	w453	NO	NO	1.00
und	w454	NO	NO	1.00
Bar	w455	NO	NO	1.00
<g/>
,
bekannt	w457	NO	NO	1.00
machte	w458	NO	NO	1.00
<g/>
.
Es	w460	NO	NO	1.00
gehet	w461	NO	NO	1.00
die	w462	NO	NO	1.00
Rede	w463	NO	NO	1.00
<g/>
,
daß	w465	NO	NO	1.00
der	w466	NO	NO	1.00
Herzog	w467	NO	NO	1.00
von	w468	NO	NO	1.00
Richmond	w469	NO	NO	1.00
hier	w470	NO	NO	1.00
verbleiben	w471	NO	NO	1.00
<g/>
,
und	w473	NO	NO	1.00
an	w474	NO	NO	1.00
seine	w475	NO	NO	1.00
Stelle	w476	NO	NO	1.00
der	w477	NO	NO	1.00
Graf	w478	NO	NO	1.00
von	w479	NO	NO	1.00
Hunting=ton	w480	NO	NO	1.00
<g/>
=
als	w482	NO	NO	1.00
Abgesandter	w483	NO	NO	1.00
nach	w484	NO	NO	1.00
Paris	w485	NO	NO	1.00
abgehen	w486	NO	NO	1.00
wer=de	w487	NO	NO	1.00
<g/>
=
<g/>
.
Jhre	w490	NO	NO	1.00
Königl	w491	NO	NO	1.00
Hoheiten	w492	NO	NO	1.00
der	w493	NO	NO	1.00
Prinz	w494	NO	NO	1.00
von	w495	NO	NO	1.00
Wallis	w496	NO	NO	1.00
<g/>
,
und	w498	NO	NO	1.00
Bischof	w499	NO	NO	1.00
von	w500	NO	NO	1.00
Osnabrück	w501	NO	NO	1.00
<g/>
,
welche	w503	NO	NO	1.00
inoculirt	w504	NO	NO	1.00
worden	w505	NO	NO	1.00
<g/>
,
sind	w507	NO	NO	1.00
ausser	w508	NO	NO	1.00
Gefahr	w509	NO	NO	1.00
<g/>
,
und	w511	NO	NO	1.00
sollen	w512	NO	NO	1.00
nach	w513	NO	NO	1.00
Richmond	w514	NO	NO	1.00
gebracht	w515	NO	NO	1.00
werden	w516	NO	NO	1.00
<g/>
,
so	w518	NO	NO	1.00
bald	w519	NO	NO	1.00
es	w520	NO	NO	1.00
die	w521	NO	NO	1.00
Umstände	w522	NO	NO	1.00
zulassen	w523	NO	NO	1.00
wollen	w524	NO	NO	1.00
<g/>
.
</p>
<p id="p15">
Man	w526	NO	NO	1.00
erwartet	w527	NO	NO	1.00
täglich	w528	NO	NO	1.00
den	w529	NO	NO	1.00
Prinzen	w530	NO	NO	1.00
von	w531	NO	NO	1.00
Hessencassel	w532	NO	NO	1.00
<g/>
,
welcher	w534	NO	NO	1.00
im	w535	NO	NO	1.00
Namen	w536	NO	NO	1.00
des	w537	NO	NO	1.00
Königs	w538	NO	NO	1.00
in	w539	NO	NO	1.00
Dänemark	w540	NO	NO	1.00
mit	w541	NO	NO	1.00
einer	w542	NO	NO	1.00
Schwester	w543	NO	NO	1.00
unsers	w544	NO	NO	1.00
Kö=nigs	w545	NO	NO	1.00
<g/>
=
Majest	w547	NO	NO	1.00
<g/>
.
per	w549	YES	NO	1.00
procurationem	w550	YES	NO	1.00
die	w551	NO	NO	1.00
Trauung	w552	NO	NO	1.00
vollziehen	w553	NO	NO	1.00
solle	w554	NO	NO	1.00
<g/>
,
man	w556	NO	NO	1.00
glaubt	w557	NO	NO	1.00
<g/>
,
daß	w559	NO	NO	1.00
diese	w560	NO	NO	1.00
feyerl	w561	NO	NO	1.00
<g/>
.
Handlung	w563	NO	NO	1.00
gegen	w564	NO	NO	1.00
Ende	w565	NO	NO	1.00
des	w566	NO	NO	1.00
Aprilmonats	w567	NO	NO	1.00
vor	w568	NO	NO	1.00
sich	w569	NO	NO	1.00
gehen	w570	NO	NO	1.00
wird	w571	NO	NO	1.00
<g/>
.
</p>
<p id="p16">
Herr	w573	NO	NO	1.00
Pitt	w574	NO	NO	1.00
ist	w575	NO	NO	1.00
wiederum	w576	NO	NO	1.00
der	w577	NO	NO	1.00
Hauptgegen=stand	w578	NO	NO	1.00
<g/>
=
der	w580	NO	NO	1.00
Unterredungen	w581	NO	NO	1.00
in	w582	NO	NO	1.00
allen	w583	NO	NO	1.00
politischen	w584	NO	NO	1.00
Gesellschaften	w585	NO	NO	1.00
<g/>
.
Er	w587	NO	NO	1.00
hat	w588	NO	NO	1.00
dem	w589	NO	NO	1.00
Parlament	w590	NO	NO	1.00
den	w591	NO	NO	1.00
elenden	w592	NO	NO	1.00
Zustand	w593	NO	NO	1.00
der	w594	NO	NO	1.00
Land	w595	NO	NO	1.00
<g/>
=
und	w597	NO	NO	1.00
Seeofficiers	w598	NO	NO	1.00
<g/>
,
die	w600	NO	NO	1.00
auf	w601	NO	NO	1.00
halben	w602	NO	NO	1.00
Sold	w603	NO	NO	1.00
leben	w604	NO	NO	1.00
müssen	w605	NO	NO	1.00
<g/>
,
vorgelegt	w607	NO	NO	1.00
<g/>
,
und	w609	NO	NO	1.00
zum	w610	NO	NO	1.00
Besten	w611	NO	NO	1.00
dieser	w612	NO	NO	1.00
tapfern	w613	NO	NO	1.00
Leute	w614	NO	NO	1.00
sehr	w615	NO	NO	1.00
nachdrücklich	w616	NO	NO	1.00
geredet	w617	NO	NO	1.00
<g/>
,
in	w619	NO	NO	1.00
der	w620	NO	NO	1.00
Absicht	w621	NO	NO	1.00
<g/>
,
daß	w623	NO	NO	1.00
</p>
<p id="p17">
man	w624	NO	NO	1.00
ihnen	w625	NO	NO	1.00
doch	w626	NO	NO	1.00
ihren	w627	NO	NO	1.00
Sold	w628	NO	NO	1.00
vermehren	w629	NO	NO	1.00
mö=ge	w630	NO	NO	1.00
<g/>
=
<g/>
,
weil	w633	NO	NO	1.00
es	w634	NO	NO	1.00
nicht	w635	NO	NO	1.00
möglich	w636	NO	NO	1.00
ist	w637	NO	NO	1.00
<g/>
,
daß	w639	NO	NO	1.00
sie	w640	NO	NO	1.00
mit	w641	NO	NO	1.00
Ehre	w642	NO	NO	1.00
davon	w643	NO	NO	1.00
leben	w644	NO	NO	1.00
können	w645	NO	NO	1.00
<g/>
.
Es	w647	NO	NO	1.00
ist	w648	NO	NO	1.00
hierauf	w649	NO	NO	1.00
im	w650	NO	NO	1.00
Parlament	w651	NO	NO	1.00
beschlossen	w652	NO	NO	1.00
worden	w653	NO	NO	1.00
<g/>
,
die	w655	NO	NO	1.00
Sache	w656	NO	NO	1.00
mit	w657	NO	NO	1.00
ehesten	w658	NO	NO	1.00
in	w659	NO	NO	1.00
Erwägung	w660	NO	NO	1.00
zu	w661	NO	NO	1.00
ziehen	w662	NO	NO	1.00
<g/>
.
Herr	w664	NO	NO	1.00
Pitt	w665	NO	NO	1.00
ist	w666	NO	NO	1.00
vor	w667	NO	NO	1.00
einigen	w668	NO	NO	1.00
Tagen	w669	NO	NO	1.00
nach	w670	NO	NO	1.00
Hofe	w671	NO	NO	1.00
berufen	w672	NO	NO	1.00
worden	w673	NO	NO	1.00
<g/>
,
und	w675	NO	NO	1.00
hat	w676	NO	NO	1.00
mit	w677	NO	NO	1.00
dem	w678	NO	NO	1.00
Könige	w679	NO	NO	1.00
verschiedene	w680	NO	NO	1.00
Stunden	w681	NO	NO	1.00
allein	w682	NO	NO	1.00
eine	w683	NO	NO	1.00
Unterredung	w684	NO	NO	1.00
gehabt	w685	NO	NO	1.00
<g/>
.
Gleich	w687	NO	NO	1.00
darauf	w688	NO	NO	1.00
ward	w689	NO	NO	1.00
eine	w690	NO	NO	1.00
Rathsversammlung	w691	NO	NO	1.00
gehalten	w692	NO	NO	1.00
<g/>
,
worüber	w694	NO	NO	1.00
aber	w695	NO	NO	1.00
<g/>
,
ist	w697	NO	NO	1.00
noch	w698	NO	NO	1.00
nicht	w699	NO	NO	1.00
ei=gentlich	w700	NO	NO	1.00
<g/>
=
bekannt	w702	NO	NO	1.00
<g/>
.
Das	w704	NO	NO	1.00
Gerüchte	w705	NO	NO	1.00
sagt	w706	NO	NO	1.00
<g/>
,
daß	w708	NO	NO	1.00
Herr	w709	NO	NO	1.00
Pitt	w710	NO	NO	1.00
noch	w711	NO	NO	1.00
vor	w712	NO	NO	1.00
Ende	w713	NO	NO	1.00
dieser	w714	NO	NO	1.00
Woche	w715	NO	NO	1.00
von	w716	NO	NO	1.00
neuem	w717	NO	NO	1.00
die	w718	NO	NO	1.00
wichtigste	w719	NO	NO	1.00
Stelle	w720	NO	NO	1.00
in	w721	NO	NO	1.00
der	w722	NO	NO	1.00
Admini=stration	w723	NO	NO	1.00
<g/>
=
bekleiden	w725	NO	NO	1.00
werde	w726	NO	NO	1.00
<g/>
.
Am	w728	NO	NO	1.00
Ausgang	w729	NO	NO	1.00
der	w730	NO	NO	1.00
Woche	w731	NO	NO	1.00
muß	w732	NO	NO	1.00
sichs	w733	NO	NO	1.00
zeigen	w734	NO	NO	1.00
<g/>
.
</p>
<p id="p18">
Die	w736	NO	NO	1.00
neuesten	w737	NO	NO	1.00
Briefe	w738	NO	NO	1.00
von	w739	NO	NO	1.00
Gibraltar	w740	NO	NO	1.00
mel=den	w741	NO	NO	1.00
<g/>
=
<g/>
,
daß	w744	NO	NO	1.00
es	w745	NO	NO	1.00
für	w746	NO	NO	1.00
nöthig	w747	NO	NO	1.00
befunden	w748	NO	NO	1.00
werde	w749	NO	NO	1.00
<g/>
,
um	w751	NO	NO	1.00
den	w752	NO	NO	1.00
Fuß	w753	NO	NO	1.00
des	w754	NO	NO	1.00
Bergers	w755	NO	NO	1.00
oder	w756	NO	NO	1.00
Felsen	w757	NO	NO	1.00
herum	w758	NO	NO	1.00
<g/>
,
so	w760	NO	NO	1.00
bald	w761	NO	NO	1.00
als	w762	NO	NO	1.00
möglich	w763	NO	NO	1.00
<g/>
,
eine	w765	NO	NO	1.00
starke	w766	NO	NO	1.00
Mauer	w767	NO	NO	1.00
<g/>
,
oder	w769	NO	NO	1.00
einen	w770	NO	NO	1.00
Wall	w771	NO	NO	1.00
anzulegen	w772	NO	NO	1.00
<g/>
,
in	w774	NO	NO	1.00
Ansehung	w775	NO	NO	1.00
der	w776	NO	NO	1.00
Ge=fahr	w777	NO	NO	1.00
<g/>
=
<g/>
,
darinnen	w780	NO	NO	1.00
sich	w781	NO	NO	1.00
die	w782	NO	NO	1.00
Einwohner	w783	NO	NO	1.00
befinden	w784	NO	NO	1.00
<g/>
,
da	w786	NO	NO	1.00
seit	w787	NO	NO	1.00
dem	w788	NO	NO	1.00
fatalen	w789	NO	NO	1.00
30sten	w790	NO	NO	1.00
Jänner	w791	NO	NO	1.00
der	w792	NO	NO	1.00
durch	w793	NO	NO	1.00
die	w794	NO	NO	1.00
Ueberschwemmung	w795	NO	NO	1.00
häufig	w796	NO	NO	1.00
abgerissene	w797	NO	NO	1.00
Sand	w798	NO	NO	1.00
<g/>
,
wie	w800	NO	NO	1.00
auch	w801	NO	NO	1.00
Steine	w802	NO	NO	1.00
<g/>
,
noch	w804	NO	NO	1.00
immer	w805	NO	NO	1.00
stark	w806	NO	NO	1.00
herab=rollen	w807	NO	NO	1.00
<g/>
=
<g/>
,
die	w810	NO	NO	1.00
Strassen	w811	NO	NO	1.00
unwegsam	w812	NO	NO	1.00
<g/>
,
und	w814	NO	NO	1.00
die	w815	NO	NO	1.00
Häu=ser	w816	NO	NO	1.00
<g/>
=
unbrauchbar	w818	NO	NO	1.00
machen	w819	NO	NO	1.00
<g/>
,
so	w821	NO	NO	1.00
<g/>
,
daß	w823	NO	NO	1.00
man	w824	NO	NO	1.00
nicht	w825	NO	NO	1.00
in	w826	NO	NO	1.00
dieselben	w827	NO	NO	1.00
kommen	w828	NO	NO	1.00
kann	w829	NO	NO	1.00
<g/>
.
Schmiede	w831	NO	NO	1.00
<g/>
,
Zimmerleute	w833	NO	NO	1.00
<g/>
,
Maurer	w835	NO	NO	1.00
<g/>
,
ꝛc	w837	NO	NO	1.00
<g/>
.
mit	w839	NO	NO	1.00
einer	w840	NO	NO	1.00
unge=heuren	w841	NO	NO	1.00
<g/>
=
Menge	w843	NO	NO	1.00
Materialien	w844	NO	NO	1.00
<g/>
,
werden	w846	NO	NO	1.00
zu	w847	NO	NO	1.00
Schif=fe	w848	NO	NO	1.00
<g/>
=
gebracht	w850	NO	NO	1.00
<g/>
,
um	w852	NO	NO	1.00
sobald	w853	NO	NO	1.00
als	w854	NO	NO	1.00
möglich	w855	NO	NO	1.00
nach	w856	NO	NO	1.00
Gi=braltar	w857	NO	NO	1.00
<g/>
=
abzugehen	w859	NO	NO	1.00
<g/>
;
welches	w861	NO	NO	1.00
anzeigt	w862	NO	NO	1.00
<g/>
,
daß	w864	NO	NO	1.00
man	w865	NO	NO	1.00
ohne	w866	NO	NO	1.00
Zeitverlust	w867	NO	NO	1.00
darauf	w868	NO	NO	1.00
bedacht	w869	NO	NO	1.00
ist	w870	NO	NO	1.00
<g/>
,
den	w872	NO	NO	1.00
Ort	w873	NO	NO	1.00
keiner	w874	NO	NO	1.00
Gefahr	w875	NO	NO	1.00
blos	w876	NO	NO	1.00
zu	w877	NO	NO	1.00
stellen	w878	NO	NO	1.00
<g/>
,
sondern	w880	NO	NO	1.00
ihn	w881	NO	NO	1.00
wiederum	w882	NO	NO	1.00
aufs	w883	NO	NO	1.00
beste	w884	NO	NO	1.00
zu	w885	NO	NO	1.00
verwahren	w886	NO	NO	1.00
<g/>
.
</p>
<p id="p19">
Aus	w888	NO	NO	1.00
Liverpool	w889	NO	NO	1.00
wird	w890	NO	NO	1.00
gemeldet	w891	NO	NO	1.00
<g/>
,
daß	w893	NO	NO	1.00
ein	w894	NO	NO	1.00
ge=wisser	w895	NO	NO	1.00
<g/>
=
Wiliam	w897	NO	NO	1.00
Whitle	w898	NO	NO	1.00
seine	w899	NO	NO	1.00
Frau	w900	NO	NO	1.00
<g/>
,
und	w902	NO	NO	1.00
2	w903	NO	NO	1.00
<g/>
.
Kinder	w905	NO	NO	1.00
<g/>
,
von	w907	NO	NO	1.00
welchen	w908	NO	NO	1.00
sie	w909	NO	NO	1.00
8	w910	NO	NO	1.00
<g/>
.
Tage	w912	NO	NO	1.00
zuvor	w913	NO	NO	1.00
ent=bunden	w914	NO	NO	1.00
<g/>
=
worden	w916	NO	NO	1.00
<g/>
,
auf	w918	NO	NO	1.00
eine	w919	NO	NO	1.00
recht	w920	NO	NO	1.00
grausame	w921	NO	NO	1.00
Weise	w922	NO	NO	1.00
ermordet	w923	NO	NO	1.00
habe	w924	NO	NO	1.00
<g/>
.
Hierauf	w926	NO	NO	1.00
