<doc id="wr_1759-02-14" attrs="word id hi label cert" year="1759" month="02" day="14" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
31.	w13_d326e3810	NO	NO	1.00
Jenner	w1_d326e3816	NO	NO	1.00
in	w3_d326e3819	NO	NO	1.00
das	w5_d326e3822	NO	NO	0.98
Gräfl.	w7_d326e3825	NO	NO	1.00
Brühlische	w9_d326e3828	NO	NO	0.98
Palais	w11_d326e3831	NO	NO	1.00
einquartiert,	w1_d326e3836	NO	NO	0.96
den	w3_d326e3839	NO	NO	0.94
1.	w5_d326e3842	NO	NO	0.86
dieses	w7_d326e3845	NO	NO	0.99
aber	w9_d326e3848	NO	NO	1.00
nach	w11_d326e3851	NO	NO	1.00
Freyberg	w13_d326e3855	NO	NO	1.00
kransportirt	w1_d326e3860	NO	NO	0.98
worden;	w3_d326e3863	NO	NO	1.00
die	w5_d326e3866	NO	NO	0.84
Sächsischen	w7_d326e3869	NO	NO	1.00
Re	w9_d326e3872	NO	NO	0.91
eruten	w1_d326e3877	NO	NO	1.00
werden	w3_d326e3880	NO	NO	1.00
hingegen	w5_d326e3883	NO	NO	1.00
alle	w7_d326e3886	NO	NO	1.00
nach	w9_d326e3889	NO	NO	1.00
Schlesien	w11_d326e3892	NO	NO	1.00
gebracht,	w1_d326e3898	NO	NO	1.00
alleine	w3_d326e3901	NO	NO	0.98
bey	w5_d326e3904	NO	NO	1.00
ihrer	w7_d326e3907	NO	NO	0.95
Aufbringung	w9_d326e3910	NO	NO	1.00
fallen	w1_d326e3915	NO	NO	1.00
im	w3_d326e3918	NO	NO	1.00
Lande	w5_d326e3921	NO	NO	1.00
verschiedene	w7_d326e3924	NO	NO	0.97
Excesse	w9_d326e3927	NO	NO	0.99
vor,	w11_d326e3930	NO	NO	1.00
wobey	w1_d326e3935	NO	NO	1.00
manche	w3_d326e3938	NO	NO	0.99
Personen	w5_d326e3941	NO	NO	1.00
bereits	w7_d326e3944	NO	NO	1.00
das	w9_d326e3947	NO	NO	1.00
Leben	w11_d326e3950	NO	NO	1.00
verloren,	w1_d326e3955	NO	NO	0.99
wie	w3_d326e3958	NO	NO	1.00
dann	w5_d326e3961	NO	NO	1.00
zu	w7_d326e3964	NO	NO	1.00
Welke	w9_d326e3967	NO	NO	1.00
ein	w11_d326e3970	NO	NO	1.00
despera	w13_d326e3974	NO	NO	0.99
</p>
<p id="p6_d326e3977">
ter	w1_d326e3981	NO	NO	1.00
Kerl	w3_d326e3984	NO	NO	1.00
den	w5_d326e3987	NO	NO	1.00
Richter	w7_d326e3990	NO	NO	1.00
und	w9_d326e3993	NO	NO	1.00
2.	w11_d326e3996	NO	NO	1.00
Schöppen	w13_d326e4000	NO	NO	0.96
mit	w15_d326e4003	NO	NO	1.00
einem	w1_d326e4008	NO	NO	1.00
grossen	w3_d326e4011	NO	NO	1.00
Messer	w5_d326e4014	NO	NO	1.00
getödtet,	w7_d326e4017	NO	NO	0.91
und	w9_d326e4020	NO	NO	1.00
die	w11_d326e4023	NO	NO	1.00
Flucht	w13_d326e4027	NO	NO	0.99
genommen;	w1_d326e4032	NO	NO	1.00
ein	w3_d326e4035	NO	NO	1.00
gleiches	w5_d326e4038	NO	NO	1.00
ist	w7_d326e4041	NO	NO	0.97
auch	w9_d326e4044	NO	NO	1.00
bey	w11_d326e4047	NO	NO	1.00
Wur	w13_d326e4051	NO	NO	1.00
zen	w1_d326e4057	NO	NO	1.00
geschehen,	w3_d326e4060	NO	NO	0.95
da	w5_d326e4063	NO	NO	1.00
ein	w7_d326e4066	NO	NO	1.00
Knecht	w9_d326e4069	NO	NO	1.00
den	w11_d326e4072	NO	NO	0.96
Richter	w13_d326e4076	NO	NO	0.94
bey	w1_d326e4081	NO	NO	1.00
gewaltsamer	w3_d326e4084	NO	NO	0.99
Anwerbung	w5_d326e4087	NO	NO	1.00
in	w7_d326e4090	NO	NO	1.00
den	w9_d326e4093	NO	NO	1.00
Kopf	w11_d326e4096	NO	NO	1.00
gehauen,	w1_d326e4101	NO	NO	1.00
daß	w3_d326e4104	NO	NO	1.00
er	w5_d326e4107	NO	NO	1.00
bald	w7_d326e4110	NO	NO	1.00
darauf	w9_d326e4113	NO	NO	1.00
sterben	w11_d326e4116	NO	NO	0.95
müssen.	w13_d326e4120	NO	NO	0.98
Da	w1_d326e4125	NO	NO	1.00
schon	w3_d326e4128	NO	NO	0.94
übermorgen	w5_d326e4131	NO	NO	1.00
der	w7_d326e4134	NO	NO	1.00
Prinz	w9_d326e4137	NO	NO	0.92
Heinrich	w11_d326e4140	NO	NO	0.93
von	w1_d326e4146	NO	NO	1.00
Berlin	w3_d326e4149	NO	NO	1.00
erwartet	w5_d326e4152	NO	NO	0.97
wird,	w7_d326e4155	NO	NO	1.00
so	w9_d326e4158	NO	NO	1.00
hat	w11_d326e4161	NO	NO	1.00
man	w13_d326e4165	NO	NO	1.00
ein	w15_d326e4168	NO	NO	1.00
starkes	w1_d326e4173	NO	NO	0.96
Commando	w3_d326e4176	NO	NO	1.00
nach	w5_d326e4179	NO	NO	1.00
Großenhayn	w7_d326e4182	NO	NO	1.00
ihme	w9_d326e4185	NO	NO	1.00
entgegen	w1_d326e4190	NO	NO	0.97
geschickt.	w3_d326e4193	NO	NO	1.00
</p>
<head id="h2_d326e4199">
Haag	w1_d326e4203	NO	NO	1.00
6.	w3_d326e4206	NO	NO	0.99
Februarii.	w5_d326e4209	NO	NO	1.00
</head>
<p id="p4_d326e4212">
Durch	w1_d326e4216	NO	NO	1.00
einen	w3_d326e4219	NO	NO	1.00
Expressen,	w5_d326e4222	NO	NO	1.00
welcher	w7_d326e4225	NO	NO	1.00
den	w9_d326e4228	NO	NO	1.00
31.	w11_d326e4231	NO	NO	1.00
abgewichenen	w1_d326e4236	NO	NO	1.00
Monats	w3_d326e4239	NO	NO	1.00
Januarii	w5_d326e4242	NO	NO	1.00
alhier	w7_d326e4245	NO	NO	0.97
bey	w9_d326e4248	NO	NO	0.93
dem	w1_d326e4253	NO	NO	1.00
Herrn	w3_d326e4256	NO	NO	1.00
General	w5_d326e4259	NO	NO	0.96
Major	w7_d326e4262	NO	NO	1.00
von	w9_d326e4265	NO	NO	1.00
York	w11_d326e4268	NO	NO	1.00
Kö	w13_d326e4272	NO	NO	1.00
niglich=Gros=Brittanischen	w1_d326e4278	NO	NO	0.99
Minister	w3_d326e4281	NO	NO	1.00
einge	w5_d326e4284	NO	NO	1.00
troffen,	w1_d326e4289	NO	NO	1.00
hat	w3_d326e4292	NO	NO	1.00
man	w5_d326e4295	NO	NO	1.00
die	w7_d326e4298	NO	NO	1.00
Nachricht	w9_d326e4301	NO	NO	1.00
erhalten,	w11_d326e4304	NO	NO	1.00
daß	w1_d326e4309	NO	NO	1.00
der	w3_d326e4312	NO	NO	1.00
Chef	w5_d326e4315	NO	NO	0.99
d'Escadre	w7_d326e4318	NO	NO	0.98
Keppel	w9_d326e4321	NO	NO	1.00
in	w11_d326e4324	NO	NO	0.82
seiner	w13_d326e4328	NO	NO	1.00
Expedition	w1_d326e4333	NO	NO	1.00
reußiret,	w3_d326e4336	NO	NO	0.99
und	w5_d326e4339	NO	NO	1.00
den	w7_d326e4342	NO	NO	1.00
28.	w9_d326e4345	NO	NO	1.00
December	w11_d326e4348	NO	NO	1.00
vorigen	w1_d326e4354	NO	NO	1.00
Jahrs	w3_d326e4357	NO	NO	1.00
die	w5_d326e4360	NO	NO	1.00
Jnsul	w7_d326e4363	NO	NO	1.00
und	w9_d326e4366	NO	NO	1.00
Fort	w11_d326e4369	NO	NO	1.00
Goree	w13_d326e4373	NO	NO	0.99
auf	w1_d326e4378	NO	NO	1.00
der	w3_d326e4381	NO	NO	1.00
Küste	w5_d326e4384	NO	NO	1.00
von	w7_d326e4387	NO	NO	1.00
Africa	w9_d326e4390	NO	NO	1.00
sich	w11_d326e4393	NO	NO	1.00
ergeben	w13_d326e4397	NO	NO	1.00
habe.	w15_d326e4400	NO	NO	0.96
</p>
<head id="h4_d326e4416">
Versailles	w1_d326e4420	NO	NO	1.00
4.	w3_d326e4423	NO	NO	1.00
Februarii.	w5_d326e4426	NO	NO	1.00
</head>
<p id="p6_d326e4429">
Der	w1_d326e4433	NO	NO	0.84
Herr	w3_d326e4436	NO	NO	1.00
Marschall	w5_d326e4439	NO	NO	0.99
von	w7_d326e4442	NO	NO	1.00
Contades,	w9_d326e4445	NO	NO	1.00
wel	w11_d326e4448	NO	NO	1.00
cher	w1_d326e4453	NO	NO	1.00
zu	w3_d326e4456	NO	NO	1.00
Ende	w5_d326e4459	NO	NO	1.00
vorigen	w7_d326e4462	NO	NO	0.93
Monats	w9_d326e4465	NO	NO	1.00
alhier	w11_d326e4468	NO	NO	1.00
einge	w13_d326e4472	NO	NO	0.94
troffen,	w1_d326e4477	NO	NO	1.00
um	w3_d326e4480	NO	NO	1.00
mit	w5_d326e4483	NO	NO	1.00
dem	w7_d326e4486	NO	NO	1.00
Königl.	w9_d326e4489	NO	NO	1.00
Ministerio	w11_d326e4492	NO	NO	0.96
wegen	w1_d326e4498	NO	NO	1.00
dem	w3_d326e4501	NO	NO	1.00
Operations=plan	w5_d326e4504	NO	NO	1.00
der	w7_d326e4507	NO	NO	1.00
künftigen	w9_d326e4510	NO	NO	0.97
Campagne	w1_d326e4515	NO	NO	1.00
zu	w3_d326e4518	NO	NO	1.00
conferiren,	w5_d326e4521	NO	NO	1.00
hat	w7_d326e4524	NO	NO	1.00
den	w9_d326e4527	NO	NO	1.00
24.	w11_d326e4530	NO	NO	1.00
die	w13_d326e4534	NO	NO	1.00
Ehre	w1_d326e4539	NO	NO	1.00
gehabt	w3_d326e4542	NO	NO	0.92
Jhren	w5_d326e4545	NO	NO	1.00
Königl.	w7_d326e4548	NO	NO	0.95
Majestäten	w9_d326e4551	NO	NO	1.00
und	w11_d326e4554	NO	NO	1.00
der	w1_d326e4559	NO	NO	0.89
Königl.	w3_d326e4562	NO	NO	1.00
Famille	w5_d326e4565	NO	NO	1.00
durch	w7_d326e4568	NO	NO	1.00
den	w9_d326e4571	NO	NO	1.00
Herrn	w11_d326e4574	NO	NO	1.00
Mar	w13_d326e4578	NO	NO	1.00
schall	w1_d326e4584	NO	NO	1.00
Herzog	w3_d326e4587	NO	NO	1.00
von	w5_d326e4590	NO	NO	0.99
Belleisle	w7_d326e4593	NO	NO	1.00
vorgestelt	w9_d326e4596	NO	NO	1.00
zu	w11_d326e4599	NO	NO	1.00
werden.	w1_d326e4604	NO	NO	1.00
Den	w3_d326e4607	NO	NO	1.00
25.	w5_d326e4610	NO	NO	1.00
nahm	w7_d326e4613	NO	NO	1.00
der	w9_d326e4616	NO	NO	1.00
Herzog	w11_d326e4619	NO	NO	1.00
von	w13_d326e4623	NO	NO	1.00
Choiseul	w1_d326e4628	NO	NO	0.99
Sitz	w3_d326e4631	NO	NO	1.00
im	w5_d326e4634	NO	NO	1.00
Parlement,	w7_d326e4637	NO	NO	1.00
alwo	w9_d326e4640	NO	NO	1.00
den	w11_d326e4643	NO	NO	1.00
27.	w13_d326e4647	NO	NO	1.00
verschiedene	w1_d326e4652	NO	NO	0.95
Edicte	w3_d326e4655	NO	NO	1.00
wegen	w5_d326e4658	NO	NO	1.00
Erhebung	w7_d326e4661	NO	NO	1.00
des	w9_d326e4664	NO	NO	1.00
Don	w1_d326e4670	NO	NO	1.00
Gratuits	w3_d326e4673	NO	NO	1.00
untersucht	w5_d326e4676	NO	NO	0.97
wurden.	w7_d326e4679	NO	NO	0.98
Mit	w9_d326e4682	NO	NO	0.92
de	w11_d326e4685	NO	NO	1.00
nen	w1_d326e4690	NO	NO	0.89
Anstalten	w3_d326e4693	NO	NO	1.00
zu	w5_d326e4696	NO	NO	1.00
Fortsetzung	w7_d326e4699	NO	NO	0.90
des	w9_d326e4702	NO	NO	1.00
Krieges	w11_d326e4705	NO	NO	0.96
wird	w1_d326e4710	NO	NO	1.00
noch	w3_d326e4713	NO	NO	1.00
eifrig	w5_d326e4716	NO	NO	1.00
fortgefahren.	w7_d326e4719	NO	NO	1.00
Der	w9_d326e4722	NO	NO	1.00
Herr	w11_d326e4725	NO	NO	1.00
von	w1_d326e4730	NO	NO	1.00
Berryer,	w3_d326e4733	NO	NO	1.00
Minister	w5_d326e4736	NO	NO	1.00
des	w7_d326e4739	NO	NO	1.00
See=wesens,	w9_d326e4742	NO	NO	0.97
hat	w1_d326e4748	NO	NO	0.97
abermals	w3_d326e4751	NO	NO	1.00
840000.	w5_d326e4754	NO	NO	1.00
Livres	w7_d326e4757	NO	NO	1.00
nach	w9_d326e4760	NO	NO	1.00
Toulon	w11_d326e4763	NO	NO	1.00
geschickt,	w1_d326e4768	NO	NO	0.95
und	w3_d326e4771	NO	NO	1.00
an	w5_d326e4774	NO	NO	1.00
die	w7_d326e4777	NO	NO	1.00
Obristen,	w9_d326e4780	NO	NO	1.00
welche	w11_d326e4783	NO	NO	1.00
sich	w13_d326e4787	NO	NO	1.00
en	w1_d326e4792	NO	NO	0.76
Semestre	w3_d326e4795	NO	NO	1.00
befinden,	w5_d326e4798	NO	NO	1.00
ist	w7_d326e4801	NO	NO	1.00
Befehl	w9_d326e4804	NO	NO	1.00
ergangen,	w11_d326e4807	NO	NO	1.00
bis	w1_d326e4812	NO	NO	1.00
den	w3_d326e4815	NO	NO	1.00
10.	w5_d326e4818	NO	NO	0.97
dieses	w7_d326e4821	NO	NO	0.98
bey	w9_d326e4824	NO	NO	1.00
ihren	w11_d326e4827	NO	NO	0.94
Regimentern	w13_d326e4831	NO	NO	1.00
sich	w1_d326e4837	NO	NO	1.00
einzufinden.	w3_d326e4840	NO	NO	1.00
Bis	w5_d326e4843	NO	NO	1.00
zu	w7_d326e4846	NO	NO	1.00
Ende	w9_d326e4849	NO	NO	1.00
des	w11_d326e4852	NO	NO	1.00
Merzes,	w13_d326e4856	NO	NO	1.00
wird	w1_d326e4861	NO	NO	1.00
die	w3_d326e4864	NO	NO	1.00
Königl.	w5_d326e4867	NO	NO	1.00
Französische	w7_d326e4870	NO	NO	1.00
See=macht	w9_d326e4873	NO	NO	0.99
in	w1_d326e4878	NO	NO	1.00
74.	w3_d326e4881	NO	NO	0.98
Schiffen	w5_d326e4884	NO	NO	1.00
von	w7_d326e4887	NO	NO	1.00
der	w9_d326e4890	NO	NO	1.00
Linie,	w11_d326e4893	NO	NO	1.00
ohne	w13_d326e4897	NO	NO	1.00
denen	w15_d326e4900	NO	NO	1.00
Fregatten	w1_d326e4905	NO	NO	1.00
und	w3_d326e4908	NO	NO	1.00
anderen	w5_d326e4911	NO	NO	0.96
Fahrzeugen	w7_d326e4914	NO	NO	1.00
bestehen.	w9_d326e4917	NO	NO	0.97
</p>
<head id="h2_d326e4923">
Culmbach	w1_d326e4927	NO	NO	1.00
24.	w3_d326e4930	NO	NO	1.00
Jan.	w5_d326e4933	NO	NO	1.00
</head>
<p id="p4_d326e4936">
Die	w1_d326e4940	NO	NO	0.90
Besorgnuß,	w3_d326e4943	NO	NO	1.00
welche	w5_d326e4946	NO	NO	0.99
man	w7_d326e4949	NO	NO	1.00
zufolge	w9_d326e4952	NO	NO	0.98
denen	w1_d326e4957	NO	NO	0.84
letztern	w3_d326e4960	NO	NO	1.00
Nachrichten	w5_d326e4963	NO	NO	1.00
im	w7_d326e4966	NO	NO	1.00
Heßischen	w9_d326e4969	NO	NO	1.00
we	w11_d326e4972	NO	NO	1.00
gen	w1_d326e4977	NO	NO	1.00
Annäherung	w3_d326e4980	NO	NO	1.00
gegenseitiger	w5_d326e4983	NO	NO	0.99
Trupen	w7_d326e4986	NO	NO	1.00
ge	w9_d326e4989	NO	NO	1.00
äussert,	w1_d326e4995	NO	NO	1.00
ist	w3_d326e4998	NO	NO	1.00
nicht	w5_d326e5001	NO	NO	0.92
ungegründet	w7_d326e5004	NO	NO	1.00
gewesen.	w9_d326e5007	NO	NO	0.97
Die	w11_d326e5010	NO	NO	1.00
Berichte	w1_d326e5015	NO	NO	1.00
vom	w3_d326e5018	NO	NO	1.00
19.	w5_d326e5021	NO	NO	1.00
Jan.	w7_d326e5024	NO	NO	1.00
melden,	w9_d326e5027	NO	NO	1.00
daß	w11_d326e5030	NO	NO	1.00
sol	w13_d326e5034	NO	NO	1.00
che	w1_d326e5039	NO	NO	0.74
mehrentheils	w3_d326e5042	NO	NO	1.00
aus	w5_d326e5045	NO	NO	1.00
Kaiserl.	w7_d326e5048	NO	NO	1.00
Königl.	w9_d326e5051	NO	NO	1.00
und	w11_d326e5054	NO	NO	1.00
Reichs=trupen	w1_d326e5059	NO	NO	1.00
bestanden,	w3_d326e5062	NO	NO	1.00
welche	w5_d326e5065	NO	NO	1.00
von	w7_d326e5068	NO	NO	1.00
Thü	w9_d326e5071	NO	NO	1.00
ringen	w1_d326e5077	NO	NO	1.00
und	w3_d326e5080	NO	NO	1.00
Franken	w5_d326e5083	NO	NO	1.00
schon	w7_d326e5086	NO	NO	0.99
bis	w9_d326e5089	NO	NO	1.00
an	w11_d326e5092	NO	NO	1.00
die	w13_d326e5096	NO	NO	1.00
Grän	w15_d326e5099	NO	NO	1.00
ze	w1_d326e5104	NO	NO	0.79
gekommen.	w3_d326e5107	NO	NO	1.00
Jn	w5_d326e5110	NO	NO	1.00
und	w7_d326e5113	NO	NO	1.00
um	w9_d326e5116	NO	NO	1.00
Eisenach	w11_d326e5119	NO	NO	0.99
la	w13_d326e5123	NO	NO	1.00
gen	w1_d326e5128	NO	NO	1.00
die	w3_d326e5131	NO	NO	0.96
Kaiserl.	w5_d326e5134	NO	NO	1.00
Königl.	w7_d326e5137	NO	NO	1.00
Küraßierregi	w9_d326e5140	NO	NO	1.00
meuter	w1_d326e5145	NO	NO	0.92
Bretlach	w3_d326e5148	NO	NO	0.96
und	w5_d326e5151	NO	NO	1.00
Trautmansdorf	w7_d326e5154	NO	NO	1.00
nebst	w9_d326e5157	NO	NO	1.00
anderen,	w1_d326e5163	NO	NO	0.97
und	w3_d326e5166	NO	NO	1.00
zu	w5_d326e5169	NO	NO	1.00
Schmalkalden	w7_d326e5172	NO	NO	1.00
fand	w9_d326e5175	NO	NO	1.00
sich	w11_d326e5178	NO	NO	1.00
gleichfalls	w1_d326e5183	NO	NO	1.00
ein	w3_d326e5186	NO	NO	1.00
starkes	w5_d326e5189	NO	NO	1.00
Corpo	w7_d326e5192	NO	NO	1.00
dieser	w9_d326e5195	NO	NO	0.97
Trupen	w11_d326e5198	NO	NO	1.00
ein,	w1_d326e5203	NO	NO	1.00
von	w3_d326e5206	NO	NO	1.00
welchen	w5_d326e5209	NO	NO	0.92
man	w7_d326e5212	NO	NO	1.00
noch	w9_d326e5215	NO	NO	1.00
nicht	w11_d326e5218	NO	NO	0.98
weiß	w13_d326e5222	NO	NO	0.88
ob	w1_d326e5227	NO	NO	1.00
es	w3_d326e5230	NO	NO	1.00
weiter	w5_d326e5233	NO	NO	0.99
in	w7_d326e5236	NO	NO	1.00
das	w9_d326e5239	NO	NO	1.00
Heßische	w11_d326e5242	NO	NO	1.00
dringen,	w13_d326e5246	NO	NO	1.00
oder	w15_d326e5249	NO	NO	0.97
sich	w1_d326e5255	NO	NO	1.00
ins	w3_d326e5258	NO	NO	1.00
Gothische	w5_d326e5261	NO	NO	1.00
ziehen	w7_d326e5264	NO	NO	0.99
werde.	w9_d326e5267	NO	NO	1.00
Alle	w11_d326e5270	NO	NO	1.00
die	w13_d326e5274	NO	NO	1.00
se	w1_d326e5279	NO	NO	0.92
Vorfälle	w3_d326e5282	NO	NO	1.00
haben	w5_d326e5285	NO	NO	0.93
indessen	w7_d326e5288	NO	NO	1.00
den	w9_d326e5291	NO	NO	1.00
Prinzen	w11_d326e5294	NO	NO	1.00
von	w13_d326e5298	NO	NO	1.00
</p>
<p id="p6_d326e5301">
Ysenburg	w1_d326e5305	NO	NO	1.00
bewogen,	w3_d326e5308	NO	NO	1.00
die	w5_d326e5311	NO	NO	1.00
leichte	w7_d326e5314	NO	NO	0.96
Trupen	w9_d326e5317	NO	NO	1.00
sei	w11_d326e5320	NO	NO	0.96
nes	w1_d326e5325	NO	NO	1.00
Corps	w3_d326e5328	NO	NO	1.00
nach	w5_d326e5331	NO	NO	0.96
Hersfeld	w7_d326e5334	NO	NO	1.00
zu	w9_d326e5337	NO	NO	1.00
detaschiren	w11_d326e5340	NO	NO	1.00
und	w1_d326e5345	NO	NO	1.00
dem	w3_d326e5348	NO	NO	1.00
Verlaut	w5_d326e5351	NO	NO	1.00
nach,	w7_d326e5354	NO	NO	1.00
werden	w9_d326e5357	NO	NO	1.00
ihnen	w11_d326e5360	NO	NO	0.89
noch	w13_d326e5364	NO	NO	1.00
einige	w1_d326e5370	NO	NO	1.00
Regimenter	w3_d326e5373	NO	NO	0.99
nachfolgen.	w5_d326e5376	NO	NO	1.00
Erstere	w7_d326e5379	NO	NO	1.00
sol	w9_d326e5382	NO	NO	0.97
len	w1_d326e5387	NO	NO	1.00
den	w3_d326e5390	NO	NO	0.96
13.	w5_d326e5393	NO	NO	1.00
in	w7_d326e5396	NO	NO	1.00
dem	w9_d326e5399	NO	NO	0.98
Eisenachischen	w11_d326e5402	NO	NO	1.00
Dorfe	w13_d326e5406	NO	NO	1.00
Dorendorf,	w1_d326e5411	NO	NO	1.00
8.	w3_d326e5414	NO	NO	1.00
Reiter	w5_d326e5417	NO	NO	1.00
und	w7_d326e5420	NO	NO	1.00
9.	w9_d326e5423	NO	NO	1.00
Pferde	w11_d326e5426	NO	NO	1.00
auf	w13_d326e5430	NO	NO	1.00
gehoben,	w1_d326e5435	NO	NO	1.00
und	w3_d326e5438	NO	NO	1.00
nach	w5_d326e5441	NO	NO	1.00
Fritzlar	w7_d326e5444	NO	NO	1.00
geschickt	w9_d326e5447	NO	NO	0.96
ha	w11_d326e5450	NO	NO	1.00
ben,	w1_d326e5456	NO	NO	0.96
hingegen	w3_d326e5459	NO	NO	0.97
ist	w5_d326e5462	NO	NO	1.00
der	w7_d326e5465	NO	NO	1.00
Heßische	w9_d326e5468	NO	NO	0.94
Obrist	w11_d326e5471	NO	NO	1.00
von	w13_d326e5475	NO	NO	1.00
Pruschenz,	w1_d326e5480	NO	NO	0.95
der	w3_d326e5483	NO	NO	1.00
sich	w5_d326e5486	NO	NO	0.89
Unpäßlichkeit	w7_d326e5489	NO	NO	0.99
wegen	w9_d326e5492	NO	NO	1.00
auf	w1_d326e5497	NO	NO	1.00
seinen	w3_d326e5500	NO	NO	1.00
Gütern	w5_d326e5503	NO	NO	1.00
im	w7_d326e5506	NO	NO	1.00
Eisenachischen	w9_d326e5509	NO	NO	0.99
be	w11_d326e5512	NO	NO	1.00
fand,	w1_d326e5517	NO	NO	1.00
in	w3_d326e5520	NO	NO	1.00
die	w5_d326e5523	NO	NO	0.98
Kriegs=gefangenschaft	w7_d326e5526	NO	NO	0.98
gerah	w9_d326e5529	NO	NO	1.00
ten.	w1_d326e5535	NO	NO	1.00
Den	w3_d326e5538	NO	NO	1.00
15.	w5_d326e5541	NO	NO	1.00
traf	w7_d326e5544	NO	NO	1.00
der	w9_d326e5547	NO	NO	1.00
Prinz	w11_d326e5550	NO	NO	1.00
von	w13_d326e5554	NO	NO	1.00
