<doc id="wr_1763-03-30" attrs="word id hi label cert" year="1763" month="03" day="30" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
rison	w1_d756e3131	NO	NO	1.00
übergeben,	w3_d756e3134	NO	NO	1.00
die	w5_d756e3137	NO	NO	1.00
mit	w7_d756e3140	NO	NO	1.00
einer	w9_d756e3143	NO	NO	1.00
be	w11_d756e3146	NO	NO	0.97
sonderen	w1_d756e3151	NO	NO	1.00
Vorsprache,	w3_d756e3154	NO	NO	1.00
welche	w5_d756e3157	NO	NO	0.94
der	w7_d756e3160	NO	NO	0.99
König	w9_d756e3163	NO	NO	0.94
durch	w1_d756e3168	NO	NO	1.00
den	w3_d756e3171	NO	NO	1.00
Canzler	w5_d756e3174	NO	NO	0.96
des	w7_d756e3177	NO	NO	1.00
Exchequer	w9_d756e3180	NO	NO	0.97
einlegen	w11_d756e3183	NO	NO	1.00
ließ,	w1_d756e3188	NO	NO	1.00
begleitet	w3_d756e3191	NO	NO	0.97
war.	w5_d756e3194	NO	NO	1.00
Herr	w7_d756e3197	NO	NO	1.00
Harrison	w9_d756e3200	NO	NO	0.94
re	w11_d756e3203	NO	NO	0.83
clamirt	w1_d756e3209	NO	NO	1.00
in	w3_d756e3212	NO	NO	1.00
dieser	w5_d756e3215	NO	NO	1.00
Bittschrift	w7_d756e3218	NO	NO	1.00
die	w9_d756e3221	NO	NO	1.00
Gratifica	w11_d756e3224	NO	NO	1.00
tion	w1_d756e3229	NO	NO	1.00
von	w3_d756e3232	NO	NO	1.00
20000.	w5_d756e3235	NO	NO	0.98
Pf.	w7_d756e3238	NO	NO	1.00
Sterling,	w9_d756e3241	NO	NO	1.00
die	w11_d756e3244	NO	NO	0.98
durch	w13_d756e3248	NO	NO	0.99
eine	w1_d756e3253	NO	NO	1.00
Parlaments=acte	w3_d756e3256	NO	NO	1.00
im	w5_d756e3259	NO	NO	1.00
12.	w7_d756e3262	NO	NO	0.98
Regierungs	w9_d756e3265	NO	NO	1.00
jahre	w1_d756e3270	NO	NO	1.00
der	w3_d756e3273	NO	NO	1.00
Königin	w5_d756e3276	NO	NO	1.00
Anna	w7_d756e3279	NO	NO	1.00
denenjenigen	w9_d756e3282	NO	NO	0.97
ver	w11_d756e3285	NO	NO	1.00
sprochen	w1_d756e3291	NO	NO	1.00
und	w3_d756e3294	NO	NO	1.00
angewiesen	w5_d756e3297	NO	NO	1.00
wurde,	w7_d756e3300	NO	NO	0.98
welche	w9_d756e3303	NO	NO	0.92
die	w1_d756e3308	NO	NO	1.00
Longitudinem	w3_d756e3311	NO	NO	1.00
zur	w5_d756e3314	NO	NO	0.90
See	w7_d756e3317	NO	NO	0.97
erfinden	w9_d756e3320	NO	NO	0.96
wür	w11_d756e3323	NO	NO	0.96
den.	w1_d756e3328	NO	NO	1.00
Herr	w3_d756e3331	NO	NO	1.00
Harrison	w5_d756e3334	NO	NO	1.00
führet	w7_d756e3337	NO	NO	1.00
an,	w9_d756e3340	NO	NO	1.00
daß	w11_d756e3343	NO	NO	1.00
er	w13_d756e3347	NO	NO	0.84
ganzer	w1_d756e3352	NO	NO	1.00
35.	w3_d756e3355	NO	NO	1.00
Jahre	w5_d756e3358	NO	NO	1.00
einen	w7_d756e3361	NO	NO	1.00
unermüdeten	w9_d756e3364	NO	NO	0.98
Fleit	w11_d756e3367	NO	NO	0.87
angewandt,	w1_d756e3373	NO	NO	1.00
um	w3_d756e3376	NO	NO	1.00
ein	w5_d756e3379	NO	NO	0.84
Jnstrument	w7_d756e3382	NO	NO	1.00
zur	w9_d756e3385	NO	NO	1.00
Voll	w11_d756e3388	NO	NO	1.00
kommenheit	w1_d756e3393	NO	NO	1.00
zu	w3_d756e3396	NO	NO	1.00
bringen,	w5_d756e3399	NO	NO	0.96
von	w7_d756e3402	NO	NO	1.00
welchem	w9_d756e3405	NO	NO	0.96
man	w11_d756e3408	NO	NO	1.00
noch	w1_d756e3413	NO	NO	1.00
neulich	w3_d756e3416	NO	NO	1.00
auf	w5_d756e3419	NO	NO	1.00
einer	w7_d756e3422	NO	NO	1.00
Reise	w9_d756e3425	NO	NO	1.00
nach	w11_d756e3428	NO	NO	0.95
Jamaica	w13_d756e3432	NO	NO	1.00
die	w1_d756e3437	NO	NO	1.00
Probe	w3_d756e3440	NO	NO	0.99
gemacht,	w5_d756e3443	NO	NO	1.00
und	w7_d756e3446	NO	NO	1.00
welches	w9_d756e3449	NO	NO	1.00
zu	w11_d756e3452	NO	NO	1.00
dem	w13_d756e3456	NO	NO	1.00
vorgesetzten	w1_d756e3462	NO	NO	1.00
Zweck	w3_d756e3465	NO	NO	1.00
bey	w5_d756e3468	NO	NO	1.00
der	w7_d756e3471	NO	NO	1.00
Schiffart	w9_d756e3474	NO	NO	0.97
seh	w11_d756e3477	NO	NO	0.78
</p>
<p id="p6_d756e3480">
tauglich	w1_d756e3484	NO	NO	1.00
und	w3_d756e3487	NO	NO	1.00
nützlich	w5_d756e3490	NO	NO	0.99
befunden	w7_d756e3493	NO	NO	1.00
worden;	w9_d756e3496	NO	NO	1.00
wie	w11_d756e3499	NO	NO	0.96
er	w1_d756e3504	NO	NO	1.00
sich	w3_d756e3507	NO	NO	1.00
dann	w5_d756e3510	NO	NO	1.00
hiermit	w7_d756e3513	NO	NO	1.00
erbiete,	w9_d756e3516	NO	NO	1.00
solches,	w11_d756e3519	NO	NO	0.92
so	w13_d756e3523	NO	NO	1.00
oft	w1_d756e3528	NO	NO	1.00
es	w3_d756e3531	NO	NO	1.00
verlangt	w5_d756e3534	NO	NO	1.00
würde,	w7_d756e3537	NO	NO	1.00
noch	w9_d756e3540	NO	NO	1.00
ferner	w11_d756e3543	NO	NO	0.93
auf	w13_d756e3547	NO	NO	0.98
eine	w1_d756e3553	NO	NO	1.00
untrügliche	w3_d756e3556	NO	NO	0.97
Art	w5_d756e3559	NO	NO	1.00
zu	w7_d756e3562	NO	NO	1.00
demonstriren.	w9_d756e3565	NO	NO	0.90
Es	w11_d756e3568	NO	NO	1.00
ist	w1_d756e3573	NO	NO	0.97
hierauf	w3_d756e3576	NO	NO	1.00
eine	w5_d756e3579	NO	NO	1.00
Commißion	w7_d756e3582	NO	NO	0.96
ernannt,	w9_d756e3585	NO	NO	1.00
um	w11_d756e3588	NO	NO	1.00
die	w1_d756e3593	NO	NO	1.00
Gültigkeit	w3_d756e3596	NO	NO	1.00
dieser	w5_d756e3599	NO	NO	1.00
Prätension	w7_d756e3602	NO	NO	1.00
zu	w9_d756e3605	NO	NO	1.00
unter	w11_d756e3608	NO	NO	1.00
suchen,	w1_d756e3613	NO	NO	1.00
und	w3_d756e3616	NO	NO	1.00
dem	w5_d756e3619	NO	NO	1.00
Unterhause	w7_d756e3622	NO	NO	1.00
deswegen	w9_d756e3625	NO	NO	0.94
Be	w11_d756e3628	NO	NO	1.00
richt	w1_d756e3634	NO	NO	0.91
zu	w3_d756e3637	NO	NO	1.00
erstatten.	w5_d756e3640	NO	NO	0.95
Zugleich	w7_d756e3643	NO	NO	0.95
wurde	w9_d756e3646	NO	NO	1.00
damals	w11_d756e3649	NO	NO	1.00
im	w1_d756e3654	NO	NO	1.00
Unterhause	w3_d756e3657	NO	NO	1.00
ausgemacht,	w5_d756e3660	NO	NO	1.00
daß	w7_d756e3663	NO	NO	1.00
eine	w9_d756e3666	NO	NO	1.00
sorg	w11_d756e3669	NO	NO	1.00
fältige	w1_d756e3674	NO	NO	1.00
Untersuchung	w3_d756e3677	NO	NO	1.00
angestellt	w5_d756e3680	NO	NO	0.98
werden	w7_d756e3683	NO	NO	1.00
soll	w9_d756e3686	NO	NO	1.00
te,	w1_d756e3691	NO	NO	1.00
wie	w3_d756e3694	NO	NO	1.00
man	w5_d756e3697	NO	NO	1.00
mit	w7_d756e3700	NO	NO	1.00
den	w9_d756e3703	NO	NO	1.00
auf	w11_d756e3706	NO	NO	1.00
den	w13_d756e3710	NO	NO	1.00
bisherigen	w15_d756e3713	NO	NO	0.98
Krieg	w1_d756e3719	NO	NO	1.00
verwandten	w3_d756e3722	NO	NO	0.97
Geldern	w5_d756e3725	NO	NO	1.00
umgegangen	w7_d756e3728	NO	NO	1.00
sey.	w9_d756e3731	NO	NO	0.99
Diese	w1_d756e3736	NO	NO	0.97
Untersuchung	w3_d756e3739	NO	NO	1.00
ist	w5_d756e3742	NO	NO	1.00
von	w7_d756e3745	NO	NO	1.00
Wichtigkeit,	w9_d756e3748	NO	NO	0.99
kan	w11_d756e3751	NO	NO	0.86
aber	w1_d756e3756	NO	NO	1.00
nicht	w3_d756e3759	NO	NO	1.00
jedem	w5_d756e3762	NO	NO	1.00
angenehm	w7_d756e3765	NO	NO	1.00
seyn.	w9_d756e3768	NO	NO	0.92
</p>
<p id="p8_d756e3771">
Die	w1_d756e3775	NO	NO	1.00
Engländis.	w3_d756e3778	NO	NO	0.99
Regimenter	w5_d756e3781	NO	NO	1.00
aus	w7_d756e3784	NO	NO	1.00
Deutsch	w9_d756e3787	NO	NO	1.00
land	w1_d756e3792	NO	NO	0.99
kommen	w3_d756e3795	NO	NO	0.93
nun	w5_d756e3798	NO	NO	1.00
alle	w7_d756e3801	NO	NO	1.00
nach	w9_d756e3804	NO	NO	0.91
und	w11_d756e3807	NO	NO	1.00
nach	w13_d756e3811	NO	NO	0.98
zu	w15_d756e3814	NO	NO	1.00
Gravesand	w1_d756e3819	NO	NO	1.00
an,	w3_d756e3822	NO	NO	1.00
wiewol	w5_d756e3825	NO	NO	1.00
einige	w7_d756e3828	NO	NO	0.99
Transporte	w9_d756e3831	NO	NO	0.95
nach	w1_d756e3837	NO	NO	1.00
Yarmouth	w3_d756e3840	NO	NO	0.99
sind	w5_d756e3843	NO	NO	0.98
getrieben	w7_d756e3846	NO	NO	0.99
worden.	w9_d756e3849	NO	NO	1.00
Man	w11_d756e3852	NO	NO	1.00
sieht	w1_d756e3857	NO	NO	0.96
diesen	w3_d756e3860	NO	NO	1.00
Trupen	w5_d756e3863	NO	NO	1.00
gar	w7_d756e3866	NO	NO	1.00
keinen	w9_d756e3869	NO	NO	1.00
Mangel	w11_d756e3872	NO	NO	1.00
an	w13_d756e3876	NO	NO	1.00
</p>
<p id="p14_d756e3890">
Sie	w1_d756e3894	NO	NO	1.00
haben	w3_d756e3897	NO	NO	1.00
überhaupt	w5_d756e3900	NO	NO	1.00
das	w7_d756e3903	NO	NO	1.00
gute	w9_d756e3906	NO	NO	0.83
Ansehen,	w11_d756e3909	NO	NO	1.00
welches	w1_d756e3914	NO	NO	0.91
man	w3_d756e3917	NO	NO	1.00
an	w5_d756e3920	NO	NO	1.00
denen	w7_d756e3923	NO	NO	1.00
bemerkt,	w9_d756e3926	NO	NO	0.99
die	w11_d756e3929	NO	NO	0.89
zu	w13_d756e3933	NO	NO	1.00
St.	w15_d756e3936	NO	NO	0.88
James	w1_d756e3941	NO	NO	1.00
auf	w3_d756e3944	NO	NO	1.00
der	w5_d756e3947	NO	NO	1.00
Wache	w7_d756e3950	NO	NO	0.99
stehen.	w9_d756e3953	NO	NO	0.99
Gestern	w11_d756e3956	NO	NO	0.98
rückten	w1_d756e3962	NO	NO	1.00
abermals	w3_d756e3965	NO	NO	1.00
2.	w5_d756e3968	NO	NO	0.91
Bataillons	w7_d756e3971	NO	NO	1.00
in	w9_d756e3974	NO	NO	1.00
Londen	w11_d756e3977	NO	NO	1.00
ein,	w1_d756e3982	NO	NO	1.00
mit	w3_d756e3985	NO	NO	0.94
Grenadier=mützen,	w5_d756e3988	NO	NO	1.00
und	w7_d756e3991	NO	NO	1.00
mit	w9_d756e3994	NO	NO	1.00
Oran	w11_d756e3997	NO	NO	1.00
ge	w1_d756e4002	NO	NO	0.88
blättern	w3_d756e4005	NO	NO	1.00
auf	w5_d756e4008	NO	NO	1.00
den	w7_d756e4011	NO	NO	1.00
Hüten.	w9_d756e4014	NO	NO	0.93
</p>
<p id="p16_d756e4017">
Jn	w1_d756e4021	NO	NO	1.00
Canada	w3_d756e4024	NO	NO	1.00
soll,	w5_d756e4027	NO	NO	1.00
wie	w7_d756e4030	NO	NO	0.85
man	w9_d756e4033	NO	NO	1.00
vernimmt,	w11_d756e4036	NO	NO	0.96
ein	w1_d756e4041	NO	NO	1.00
Regiment	w3_d756e4044	NO	NO	1.00
von	w5_d756e4047	NO	NO	1.00
den	w7_d756e4050	NO	NO	1.00
Wilden	w9_d756e4053	NO	NO	1.00
zum	w11_d756e4056	NO	NO	1.00
Dienst	w13_d756e4060	NO	NO	1.00
dieses	w1_d756e4065	NO	NO	1.00
Königreichs	w3_d756e4068	NO	NO	0.98
errichtet	w5_d756e4071	NO	NO	1.00
werden.	w7_d756e4074	NO	NO	0.91
Se.	w9_d756e4077	NO	NO	0.90
Majestät	w1_d756e4083	NO	NO	0.98
der	w3_d756e4086	NO	NO	1.00
König	w5_d756e4089	NO	NO	1.00
in	w7_d756e4092	NO	NO	1.00
Portugall	w9_d756e4095	NO	NO	1.00
haben	w11_d756e4098	NO	NO	1.00
dem	w1_d756e4103	NO	NO	0.97
General	w3_d756e4106	NO	NO	1.00
Townshend	w5_d756e4109	NO	NO	0.96
ansehnliche	w7_d756e4112	NO	NO	0.98
Ge	w9_d756e4115	NO	NO	1.00
schenke	w1_d756e4120	NO	NO	1.00
zu	w3_d756e4123	NO	NO	1.00
machen	w5_d756e4126	NO	NO	1.00
geruhet,	w7_d756e4129	NO	NO	0.95
dieselben	w9_d756e4132	NO	NO	1.00
beste	w11_d756e4135	NO	NO	0.90
hen	w1_d756e4140	NO	NO	1.00
in	w3_d756e4143	NO	NO	1.00
einem	w5_d756e4146	NO	NO	1.00
mit	w7_d756e4149	NO	NO	0.84
Diamanten	w9_d756e4152	NO	NO	1.00
besetzten	w11_d756e4155	NO	NO	0.91
Ring	w13_d756e4159	NO	NO	1.00
und	w1_d756e4165	NO	NO	1.00
Schnallen,	w3_d756e4168	NO	NO	0.96
nebst	w5_d756e4171	NO	NO	0.97
einer	w7_d756e4174	NO	NO	1.00
goldenen	w9_d756e4177	NO	NO	1.00
Ta	w11_d756e4180	NO	NO	1.00
backs=dose,	w1_d756e4185	NO	NO	1.00
deren	w3_d756e4188	NO	NO	0.96
Werth	w5_d756e4191	NO	NO	1.00
auf	w7_d756e4194	NO	NO	1.00
3000.	w9_d756e4197	NO	NO	1.00
Pf.	w11_d756e4200	NO	NO	1.00
Sterling	w1_d756e4205	NO	NO	1.00
geschätzt	w3_d756e4208	NO	NO	1.00
wird,	w5_d756e4211	NO	NO	0.97
nicht	w7_d756e4214	NO	NO	0.91
minder	w9_d756e4217	NO	NO	1.00
wur	w11_d756e4220	NO	NO	1.00
den	w1_d756e4225	NO	NO	0.97
auch	w3_d756e4228	NO	NO	1.00
die	w5_d756e4231	NO	NO	1.00
andern	w7_d756e4234	NO	NO	1.00
hohen	w9_d756e4237	NO	NO	1.00
Officiers,	w11_d756e4240	NO	NO	1.00
wel	w13_d756e4244	NO	NO	1.00
che	w1_d756e4250	NO	NO	1.00
unter	w3_d756e4253	NO	NO	1.00
den	w5_d756e4256	NO	NO	1.00
Engländischen	w7_d756e4259	NO	NO	0.96
Völkern	w9_d756e4262	NO	NO	1.00
in	w11_d756e4265	NO	NO	1.00
Por	w13_d756e4269	NO	NO	1.00
tugall	w1_d756e4274	NO	NO	1.00
gedienet,	w3_d756e4277	NO	NO	1.00
beschenket.	w5_d756e4280	NO	NO	0.97
Den	w7_d756e4283	NO	NO	0.90
2ten	w9_d756e4286	NO	NO	1.00
ist	w11_d756e4289	NO	NO	0.88
eine	w1_d756e4294	NO	NO	0.80
Fregatte	w3_d756e4297	NO	NO	0.99
mit	w5_d756e4300	NO	NO	1.00
10.	w7_d756e4303	NO	NO	1.00
Transport=schiffen	w9_d756e4306	NO	NO	0.99
von	w1_d756e4311	NO	NO	1.00
Portsmouth	w3_d756e4314	NO	NO	0.95
unter	w5_d756e4317	NO	NO	1.00
Seegel	w7_d756e4320	NO	NO	1.00
gegangen,	w9_d756e4323	NO	NO	1.00
um	w1_d756e4329	NO	NO	1.00
die	w3_d756e4332	NO	NO	1.00
zu	w5_d756e4335	NO	NO	1.00
Lisabon	w7_d756e4338	NO	NO	1.00
sich	w9_d756e4341	NO	NO	1.00
befindenden	w11_d756e4344	NO	NO	0.95
Englän	w13_d756e4348	NO	NO	0.97
dischen	w1_d756e4353	NO	NO	0.88
Völker	w3_d756e4356	NO	NO	1.00
nach	w5_d756e4359	NO	NO	0.99
England	w7_d756e4362	NO	NO	1.00
zurückzubrin	w9_d756e4365	NO	NO	1.00
gen.	w1_d756e4370	NO	NO	1.00
Wie	w3_d756e4373	NO	NO	0.98
man	w5_d756e4376	NO	NO	1.00
von	w7_d756e4379	NO	NO	1.00
Wisbeach	w9_d756e4382	NO	NO	1.00
vernimmt,	w11_d756e4385	NO	NO	1.00
hat	w1_d756e4390	NO	NO	1.00
den	w3_d756e4393	NO	NO	1.00
9ten	w5_d756e4396	NO	NO	1.00
vorigen	w7_d756e4399	NO	NO	1.00
Monats	w9_d756e4402	NO	NO	1.00
die	w11_d756e4405	NO	NO	0.90
Gewalt	w13_d756e4409	NO	NO	1.00
des	w1_d756e4415	NO	NO	1.00
Wassers	w3_d756e4418	NO	NO	1.00
an	w5_d756e4421	NO	NO	1.00
zweyen	w7_d756e4424	NO	NO	1.00
Orten	w9_d756e4427	NO	NO	0.98
den	w11_d756e4430	NO	NO	1.00
Damm	w13_d756e4434	NO	NO	1.00
auf	w1_d756e4439	NO	NO	1.00
der	w3_d756e4442	NO	NO	1.00
nördlichen	w5_d756e4445	NO	NO	0.92
Seite	w7_d756e4448	NO	NO	0.99
von	w9_d756e4451	NO	NO	1.00
Leam	w11_d756e4454	NO	NO	1.00
More	w13_d756e4458	NO	NO	1.00
ton,	w1_d756e4463	NO	NO	1.00
welcher	w3_d756e4466	NO	NO	1.00
von	w5_d756e4469	NO	NO	1.00
Peterborough	w7_d756e4472	NO	NO	0.97
nach	w9_d756e4475	NO	NO	1.00
dieser	w11_d756e4478	NO	NO	0.96
Stadt	w1_d756e4483	NO	NO	1.00
leitet,	w3_d756e4486	NO	NO	1.00
durchgebrochen.	w5_d756e4489	NO	NO	0.93
Die	w7_d756e4492	NO	NO	0.93
erste	w9_d756e4495	NO	NO	0.99
Oefnung	w1_d756e4501	NO	NO	1.00
ware	w3_d756e4504	NO	NO	0.90
ohngefehr	w5_d756e4507	NO	NO	0.95
100.	w7_d756e4510	NO	NO	1.00
Ruthen	w9_d756e4513	NO	NO	1.00
lang,	w11_d756e4516	NO	NO	1.00
und	w1_d756e4521	NO	NO	1.00
die	w3_d756e4524	NO	NO	0.94
andere	w5_d756e4527	NO	NO	0.92
30.	w7_d756e4530	NO	NO	1.00
Der	w9_d756e4533	NO	NO	1.00
Sumpf	w11_d756e4536	NO	NO	1.00
von	w13_d756e4540	NO	NO	1.00
Wisbeach,	w1_d756e4545	NO	NO	0.97
Banesmore	w3_d756e4548	NO	NO	1.00
und	w5_d756e4551	NO	NO	1.00
der	w7_d756e4554	NO	NO	1.00
gröste	w9_d756e4557	NO	NO	1.00
Theil	w11_d756e4560	NO	NO	1.00
von	w1_d756e4565	NO	NO	1.00
der	w3_d756e4568	NO	NO	0.98
Herrschaft	w5_d756e4571	NO	NO	0.99
Thorney	w7_d756e4574	NO	NO	1.00
ward	w9_d756e4577	NO	NO	1.00
sogleich	w11_d756e4580	NO	NO	1.00
mit	w1_d756e4586	NO	NO	0.90
mehr	w3_d756e4589	NO	NO	1.00
als	w5_d756e4592	NO	NO	1.00
3	w7_d756e4595	NO	NO	1.00
Schuh	w9_d756e4598	NO	NO	0.97
hoch	w11_d756e4601	NO	NO	1.00
Wasser	w13_d756e4605	NO	NO	1.00
be	w15_d756e4608	NO	NO	1.00
deckt.	w1_d756e4613	NO	NO	1.00
Die	w3_d756e4616	NO	NO	1.00
Einwohner	w5_d756e4619	NO	NO	1.00
wurden	w7_d756e4622	NO	NO	1.00
gezwungen	w9_d756e4625	NO	NO	1.00
sich	w1_d756e4630	NO	NO	1.00
eilends	w3_d756e4633	NO	NO	1.00
mit	w5_d756e4636	NO	NO	0.91
ihrem	w7_d756e4639	NO	NO	1.00
Gesinde,	w9_d756e4642	NO	NO	0.99
Vieh,	w11_d756e4645	NO	NO	1.00
Fut	w13_d756e4649	NO	NO	1.00
ter	w1_d756e4654	NO	NO	1.00
und	w3_d756e4657	NO	NO	1.00
allem,	w5_d756e4660	NO	NO	1.00
was	w7_d756e4663	NO	NO	1.00
sie	w9_d756e4666	NO	NO	1.00
mit	w11_d756e4669	NO	NO	1.00
der	w13_d756e4673	NO	NO	1.00
grösten	w15_d756e4676	NO	NO	1.00
Ge	w17_d756e4679	NO	NO	0.86
fahr	w1_d756e4685	NO	NO	1.00
retten	w3_d756e4688	NO	NO	1.00
konnten,	w5_d756e4691	NO	NO	0.99
nach	w7_d756e4694	NO	NO	1.00
Thorney	w9_d756e4697	NO	NO	1.00
zu	w11_d756e4700	NO	NO	1.00
flüch	w13_d756e4704	NO	NO	1.00
ten.	w1_d756e4709	NO	NO	1.00
Die	w3_d756e4712	NO	NO	0.93
Höhen	w5_d756e4715	NO	NO	0.98
von	w7_d756e4718	NO	NO	1.00
Thorney,	w9_d756e4721	NO	NO	1.00
die	w11_d756e4724	NO	NO	1.00
Gas	w13_d756e4728	NO	NO	0.81
sen	w1_d756e4733	NO	NO	1.00
und	w3_d756e4736	NO	NO	1.00
der	w5_d756e4739	NO	NO	1.00
Gottsacker	w7_d756e4742	NO	NO	1.00
dieser	w9_d756e4745	NO	NO	1.00
Stadt	w11_d756e4748	NO	NO	0.92
wur	w13_d756e4752	NO	NO	1.00
den	w1_d756e4757	NO	NO	1.00
von	w3_d756e4760	NO	NO	1.00
Vieh	w5_d756e4763	NO	NO	1.00
ganz	w7_d756e4766	NO	NO	1.00
angefüllt,	w9_d756e4769	NO	NO	0.99
der	w11_d756e4772	NO	NO	1.00
gröste	w13_d756e4776	NO	NO	1.00
Theil	w1_d756e4782	NO	NO	1.00
des	w3_d756e4785	NO	NO	1.00
Futters	w5_d756e4788	NO	NO	1.00
aber	w7_d756e4791	NO	NO	1.00
gieng	w9_d756e4794	NO	NO	1.00
zu	w11_d756e4797	NO	NO	1.00
Grund.	w13_d756e4801	NO	NO	0.99
Das	w1_d756e4806	NO	NO	1.00
Wasser	w3_d756e4809	NO	NO	1.00
stiege	w5_d756e4812	NO	NO	0.92
8,	w7_d756e4815	NO	NO	0.92
Zoll	w9_d756e4818	NO	NO	1.00
höher,	w11_d756e4821	NO	NO	1.00
als	w13_d756e4825	NO	NO	1.00
man	w15_d756e4828	NO	NO	0.90
</p>
<p id="p18_d756e4831">
es	w1_d756e4835	NO	NO	1.00
jemals	w3_d756e4838	NO	NO	1.00
in	w5_d756e4841	NO	NO	1.00
dem	w7_d756e4844	NO	NO	1.00
Morast	w9_d756e4847	NO	NO	0.99
von	w11_d756e4850	NO	NO	1.00
Whittlesea	w13_d756e4854	NO	NO	0.99
gesehen.	w1_d756e4859	NO	NO	0.95
Der	w3_d756e4862	NO	NO	0.96
durch	w5_d756e4865	NO	NO	1.00
diese	w7_d756e4868	NO	NO	1.00
Ueberschwem	w9_d756e4871	NO	NO	1.00
mung	w1_d756e4876	NO	NO	1.00
erlittene	w3_d756e4879	NO	NO	0.98
Schaden	w5_d756e4882	NO	NO	1.00
wird	w7_d756e4885	NO	NO	1.00
auf	w9_d756e4888	NO	NO	1.00
100000.	w11_d756e4891	NO	NO	1.00
Pfund	w1_d756e4897	NO	NO	1.00
angegeben.	w3_d756e4900	NO	NO	1.00
An	w5_d756e4903	NO	NO	1.00
andern	w7_d756e4906	NO	NO	1.00
Orten	w9_d756e4909	NO	NO	0.92
soll	w11_d756e4912	NO	NO	0.96
das	w1_d756e4917	NO	NO	1.00
Wasser	w3_d756e4920	NO	NO	0.92
mehr	w5_d756e4923	NO	NO	1.00
dergleichen	w7_d756e4926	NO	NO	0.96
Schaden	w9_d756e4929	NO	NO	0.93
ver	w11_d756e4932	NO	NO	1.00
ursachet	w1_d756e4937	NO	NO	0.99
haben.	w3_d756e4940	NO	NO	1.00
Den	w5_d756e4943	NO	NO	1.00
25.	w7_d756e4946	NO	NO	1.00
vergangenen	w9_d756e4949	NO	NO	1.00
Monats	w1_d756e4954	NO	NO	1.00
fande	w3_d756e4957	NO	NO	0.99
man	w5_d756e4960	NO	NO	1.00
in	w7_d756e4963	NO	NO	1.00
einem	w9_d756e4966	NO	NO	1.00
zur	w11_d756e4969	NO	NO	1.00
linken	w13_d756e4973	NO	NO	1.00
ei	w15_d756e4976	NO	NO	1.00
nes	w1_d756e4982	NO	NO	1.00
der	w3_d756e4985	NO	NO	1.00
vornehmsten	w5_d756e4988	NO	NO	1.00
Höfen	w7_d756e4991	NO	NO	1.00
von	w9_d756e4994	NO	NO	1.00
Guidhall	w11_d756e4997	NO	NO	1.00
gelegenen	w1_d756e5002	NO	NO	1.00
Cabinet	w3_d756e5005	NO	NO	1.00
eine	w5_d756e5008	NO	NO	1.00
gewisse	w7_d756e5011	NO	NO	1.00
Anzahl	w9_d756e5014	NO	NO	1.00
mit	w11_d756e5017	NO	NO	1.00
Kugeln	w1_d756e5022	NO	NO	0.93
gefüllte	w3_d756e5025	NO	NO	0.95
Fässer;	w5_d756e5028	NO	NO	1.00
wie	w7_d756e5031	NO	NO	1.00
man	w9_d756e5034	NO	NO	1.00
dafür	w11_d756e5037	NO	NO	1.00
hält,	w1_d756e5042	NO	NO	1.00
