<doc id="wr_1760-06-18" attrs="word id hi label cert" year="1760" month="06" day="18" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d466e2665	NO	NO	1.00
49.	w2_d466e2667	NO	NO	1.00
Mittwochs=anhang	w3_d466e2669	NO	NO	1.00
18.	w4_d466e2671	NO	NO	1.00
Junii	w5_d466e2673	NO	NO	1.00
1760.	w6_d466e2675	NO	NO	1.00
Wienerisches	w1_d466e2585	NO	NO	1.00
DIARIUM	w2_d466e2585	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d466e2539">
Gedruckt	w1_d466e2607	NO	NO	0.96
in	w3_d466e2610	NO	NO	1.00
dem	w5_d466e2613	NO	NO	1.00
Kaiserl.	w7_d466e2616	NO	NO	1.00
Kön.	w9_d466e2619	NO	NO	1.00
privilegirten	w11_d466e2622	NO	NO	1.00
Zeitungs=verlag	w13_d466e2626	NO	NO	1.00
und	w15_d466e2629	NO	NO	1.00
Buch	w17_d466e2632	NO	NO	1.00
druckerey	w1_d466e2637	NO	NO	0.98
im	w3_d466e2640	NO	NO	1.00
neuen	w5_d466e2643	NO	NO	1.00
Michaeler=haus	w7_d466e2646	NO	NO	1.00
mit	w9_d466e2649	NO	NO	0.98
von	w11_d466e2652	NO	NO	1.00
Ghelischen	w13_d466e2656	NO	NO	1.00
Schriften.	w15_d466e2659	NO	NO	0.98
</imprimatur>
<head id="h2_d466e2680">
Aus	w1_d466e2684	NO	NO	1.00
dem	w3_d466e2687	NO	NO	0.99
Rußischen	w5_d466e2690	NO	NO	1.00
Hauptquar	w7_d466e2693	NO	NO	1.00
tier	w1_d466e2698	NO	NO	0.99
Marienwerder	w3_d466e2701	NO	NO	1.00
21.	w5_d466e2704	NO	NO	0.99
May.	w7_d466e2707	NO	NO	1.00
</head>
<p id="p4_d466e2710">
DEr	w1_d466e2714	NO	NO	1.00
gestern	w3_d466e2717	NO	NO	1.00
hier	w5_d466e2720	NO	NO	1.00
angelangte	w7_d466e2723	NO	NO	1.00
Rußische	w9_d466e2726	NO	NO	0.93
General	w1_d466e2731	NO	NO	1.00
en	w3_d466e2734	NO	NO	1.00
Chef,	w5_d466e2737	NO	NO	1.00
Graf	w7_d466e2740	NO	NO	1.00
von	w9_d466e2743	NO	NO	1.00
Brou	w11_d466e2746	NO	NO	1.00
ne,	w1_d466e2751	NO	NO	1.00
welcher	w3_d466e2754	NO	NO	1.00
von	w5_d466e2757	NO	NO	1.00
allen	w7_d466e2760	NO	NO	1.00
seinen	w9_d466e2763	NO	NO	0.94
in	w11_d466e2766	NO	NO	1.00
der	w13_d466e2770	NO	NO	1.00
Schlacht	w1_d466e2776	NO	NO	1.00
bey	w3_d466e2779	NO	NO	1.00
Zorndorf	w5_d466e2782	NO	NO	1.00
empfangenen	w7_d466e2785	NO	NO	1.00
schwe	w9_d466e2788	NO	NO	0.99
ten	w1_d466e2793	NO	NO	0.74
Verwundungen	w3_d466e2796	NO	NO	1.00
auf	w5_d466e2799	NO	NO	1.00
die	w7_d466e2802	NO	NO	1.00
Bewunderens	w9_d466e2805	NO	NO	1.00
würdigste	w1_d466e2810	NO	NO	0.99
Weise	w3_d466e2813	NO	NO	1.00
wieder	w5_d466e2816	NO	NO	1.00
hergestellet	w7_d466e2819	NO	NO	1.00
ist,	w9_d466e2822	NO	NO	1.00
und	w11_d466e2825	NO	NO	1.00
einer	w1_d466e2830	NO	NO	1.00
vollkommenen	w3_d466e2833	NO	NO	0.96
Gesundheit	w5_d466e2836	NO	NO	1.00
geniesset,	w7_d466e2839	NO	NO	0.98
hat	w1_d466e2845	NO	NO	0.98
heute	w3_d466e2848	NO	NO	1.00
mit	w5_d466e2851	NO	NO	1.00
dem	w7_d466e2854	NO	NO	1.00
Herrn	w9_d466e2857	NO	NO	1.00
General	w11_d466e2860	NO	NO	0.96
von	w13_d466e2864	NO	NO	1.00
Fermor	w15_d466e2867	NO	NO	1.00
über	w1_d466e2872	NO	NO	0.94
die	w3_d466e2875	NO	NO	1.00
bevorstehende	w5_d466e2878	NO	NO	0.97
Kriegs=operationen	w7_d466e2881	NO	NO	0.98
amtertedung	w1_d466e2886	NO	NO	0.87
gepflogen.	w3_d466e2889	NO	NO	1.00
Bey	w5_d466e2892	NO	NO	1.00
der	w7_d466e2895	NO	NO	1.00
letztern	w9_d466e2898	NO	NO	0.96
stätten	w1_d466e2903	NO	NO	0.91
Anrückung	w3_d466e2906	NO	NO	1.00
des	w5_d466e2909	NO	NO	1.00
Feindes	w7_d466e2912	NO	NO	1.00
gegen	w9_d466e2915	NO	NO	1.00
un	w11_d466e2918	NO	NO	1.00
sere	w1_d466e2924	NO	NO	0.90
irregulirte	w3_d466e2927	NO	NO	0.92
Trupen	w5_d466e2930	NO	NO	0.97
musten	w7_d466e2933	NO	NO	1.00
diese	w9_d466e2936	NO	NO	0.92
zwar	w11_d466e2939	NO	NO	1.00
Neu=steltin	w1_d466e2944	NO	NO	0.92
verlassen;	w3_d466e2947	NO	NO	1.00
sie	w5_d466e2950	NO	NO	1.00
haben	w7_d466e2953	NO	NO	1.00
sich	w9_d466e2956	NO	NO	1.00
aber	w11_d466e2959	NO	NO	1.00
wetter	w1_d466e2964	NO	NO	0.97
nicht,	w3_d466e2967	NO	NO	1.00
als	w5_d466e2970	NO	NO	1.00
bis	w7_d466e2973	NO	NO	1.00
Landeck,	w9_d466e2976	NO	NO	1.00
Hammer	w11_d466e2979	NO	NO	1.00
stem,	w1_d466e2984	NO	NO	0.89
Kudow	w3_d466e2987	NO	NO	0.99
und	w5_d466e2990	NO	NO	1.00
Bütow	w7_d466e2993	NO	NO	1.00
zurück	w9_d466e2996	NO	NO	1.00
gezogen,	w11_d466e2999	NO	NO	0.99
wo	w1_d466e3005	NO	NO	1.00
sie	w3_d466e3008	NO	NO	1.00
im	w5_d466e3011	NO	NO	1.00
Fall	w7_d466e3014	NO	NO	1.00
eines	w9_d466e3017	NO	NO	0.90
Angrifs	w11_d466e3020	NO	NO	1.00
durch	w13_d466e3024	NO	NO	0.94
unsere	w15_d466e3027	NO	NO	0.99
regulirte	w1_d466e3032	NO	NO	0.99
Völker	w3_d466e3035	NO	NO	1.00
allemal	w5_d466e3038	NO	NO	1.00
unterstützet	w7_d466e3041	NO	NO	0.96
werden	w9_d466e3044	NO	NO	1.00
können.	w1_d466e3049	NO	NO	0.91
Ausser	w1_d466e3054	NO	NO	0.94
dem	w3_d466e3057	NO	NO	1.00
hat	w5_d466e3060	NO	NO	1.00
man	w7_d466e3063	NO	NO	1.00
widen	w9_d466e3066	NO	NO	0.91
das	w11_d466e3069	NO	NO	0.97
</p>
<p id="p6_d466e3072">
weitere	w1_d466e3076	NO	NO	1.00
Eindringen	w3_d466e3079	NO	NO	0.95
des	w5_d466e3082	NO	NO	1.00
Feindes	w7_d466e3085	NO	NO	1.00
schon	w9_d466e3088	NO	NO	1.00
die	w11_d466e3091	NO	NO	1.00
erforderliche	w1_d466e3096	NO	NO	1.00
Maaß=regeln	w3_d466e3099	NO	NO	1.00
genommen.	w5_d466e3102	NO	NO	1.00
</p>
<p id="p8_d466e3105">
Der	w1_d466e3109	NO	NO	1.00
Herr	w3_d466e3112	NO	NO	1.00
General=leutenant	w5_d466e3115	NO	NO	1.00
Suwo	w7_d466e3118	NO	NO	1.00
rew,	w1_d466e3123	NO	NO	1.00
und	w3_d466e3126	NO	NO	1.00
unter	w5_d466e3129	NO	NO	1.00
ihm	w7_d466e3132	NO	NO	1.00
der	w9_d466e3135	NO	NO	1.00
Herr	w11_d466e3138	NO	NO	1.00
Generalma	w13_d466e3142	NO	NO	1.00
jor	w1_d466e3147	NO	NO	1.00
von	w3_d466e3150	NO	NO	1.00
Jacowlew	w5_d466e3153	NO	NO	0.96
werden,	w7_d466e3156	NO	NO	1.00
nach	w9_d466e3159	NO	NO	0.90
denen	w11_d466e3162	NO	NO	0.92
von	w13_d466e3166	NO	NO	1.00
Petersburg	w1_d466e3172	NO	NO	1.00
eingelangten	w3_d466e3175	NO	NO	1.00
Befehlen	w5_d466e3178	NO	NO	1.00
nunmehre	w7_d466e3181	NO	NO	0.95
die	w1_d466e3186	NO	NO	1.00
General=direction	w3_d466e3189	NO	NO	0.97
über	w5_d466e3192	NO	NO	0.98
das	w7_d466e3195	NO	NO	1.00
Commis	w9_d466e3198	NO	NO	1.00
sariat	w1_d466e3203	NO	NO	1.00
erhalten,	w3_d466e3206	NO	NO	0.91
und	w5_d466e3209	NO	NO	1.00
den	w7_d466e3212	NO	NO	1.00
Fürsten	w9_d466e3215	NO	NO	1.00
von	w11_d466e3218	NO	NO	1.00
Men	w13_d466e3222	NO	NO	1.00
zicof	w1_d466e3227	NO	NO	1.00
in	w3_d466e3230	NO	NO	1.00
dieser	w5_d466e3233	NO	NO	1.00
Function	w7_d466e3236	NO	NO	1.00
ablösen.	w9_d466e3239	NO	NO	1.00
Daß	w11_d466e3242	NO	NO	1.00
die	w13_d466e3246	NO	NO	1.00
bisher	w1_d466e3252	NO	NO	1.00
angewendete	w3_d466e3255	NO	NO	0.95
Bemühung	w5_d466e3258	NO	NO	1.00
unter	w7_d466e3261	NO	NO	0.90
denen	w9_d466e3264	NO	NO	1.00
Cosacken	w1_d466e3269	NO	NO	1.00
eine	w3_d466e3272	NO	NO	1.00
gute	w5_d466e3275	NO	NO	1.00
Manns=zucht	w7_d466e3278	NO	NO	0.94
einzufüh	w9_d466e3281	NO	NO	0.98
ren,	w1_d466e3286	NO	NO	1.00
nicht	w3_d466e3289	NO	NO	1.00
ohne	w5_d466e3292	NO	NO	1.00
Nutzen	w7_d466e3295	NO	NO	1.00
seye,	w9_d466e3298	NO	NO	1.00
zeiget	w11_d466e3301	NO	NO	1.00
täg	w13_d466e3305	NO	NO	1.00
lich	w1_d466e3310	NO	NO	1.00
mehr	w3_d466e3313	NO	NO	1.00
und	w5_d466e3316	NO	NO	1.00
mehr	w7_d466e3319	NO	NO	1.00
der	w9_d466e3322	NO	NO	1.00
Erfolg,	w11_d466e3325	NO	NO	1.00
indem	w13_d466e3329	NO	NO	1.00
sie	w15_d466e3332	NO	NO	0.88
denen	w1_d466e3338	NO	NO	1.00
unlängst	w3_d466e3341	NO	NO	1.00
eingetroffenen	w5_d466e3344	NO	NO	1.00
feindlichen	w7_d466e3347	NO	NO	1.00
De	w9_d466e3350	NO	NO	1.00
serteurs	w1_d466e3355	NO	NO	1.00
nicht	w3_d466e3358	NO	NO	1.00
nur	w5_d466e3361	NO	NO	1.00
