<doc id="wr_1757-02-23" attrs="word id hi label cert" year="1757" month="02" day="23" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num	w1_d120e2691	NO	NO	1.00
16.	w2_d120e2693	NO	NO	1.00
Samstags=anhang	w3_d120e2695	NO	NO	1.00
23.	w4_d120e2697	NO	NO	1.00
Februarii	w5_d120e2699	NO	NO	1.00
1757.	w6_d120e2701	NO	NO	1.00
Wienerisches	w1_d120e2618	NO	NO	1.00
DIARIUM	w2_d120e2618	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d120e2559">
Gedruckt	w1_d120e2633	NO	NO	1.00
in	w3_d120e2636	NO	NO	1.00
dem	w5_d120e2639	NO	NO	0.97
Kaiserl.	w7_d120e2642	NO	NO	1.00
Kön.	w9_d120e2645	NO	NO	1.00
privilegirten	w11_d120e2648	NO	NO	0.99
Zeitungs=verlag	w13_d120e2652	NO	NO	1.00
und	w15_d120e2655	NO	NO	1.00
Buch	w17_d120e2658	NO	NO	1.00
druckerey	w1_d120e2663	NO	NO	1.00
im	w3_d120e2666	NO	NO	1.00
neuen	w5_d120e2669	NO	NO	1.00
Michaeler=haus	w7_d120e2672	NO	NO	0.98
mit	w9_d120e2675	NO	NO	1.00
von	w11_d120e2678	NO	NO	1.00
Ghelischen	w13_d120e2682	NO	NO	0.95
Schriften.	w15_d120e2685	NO	NO	1.00
</imprimatur>
<head id="h2_d120e2706">
Londen	w1_d120e2710	NO	NO	1.00
1.	w3_d120e2713	NO	NO	0.99
Febr.	w5_d120e2716	NO	NO	1.00
</head>
<p id="p4_d120e2719">
DEr	w1_d120e2723	NO	NO	0.87
zu	w3_d120e2726	NO	NO	1.00
Portsmut	w5_d120e2729	NO	NO	1.00
versammlet	w7_d120e2732	NO	NO	0.98
geweste	w9_d120e2735	NO	NO	0.99
Kriegs=raht	w1_d120e2740	NO	NO	1.00
um	w3_d120e2743	NO	NO	1.00
die	w5_d120e2746	NO	NO	1.00
Affairen	w7_d120e2749	NO	NO	1.00
des	w9_d120e2752	NO	NO	1.00
SAdnirals	w1_d120e2757	NO	NO	0.92
Byng	w3_d120e2760	NO	NO	1.00
zu	w5_d120e2763	NO	NO	1.00
errörtern,	w7_d120e2766	NO	NO	1.00
hat	w9_d120e2769	NO	NO	0.92
am	w1_d120e2775	NO	NO	1.00
27.	w3_d120e2778	NO	NO	1.00
Jan.	w5_d120e2781	NO	NO	1.00
einen	w7_d120e2784	NO	NO	1.00
Schluß	w9_d120e2787	NO	NO	1.00
gemacht	w11_d120e2790	NO	NO	1.00
dieses	w13_d120e2794	NO	NO	1.00
Jnhalts,	w1_d120e2799	NO	NO	1.00
daß	w3_d120e2802	NO	NO	1.00
der	w5_d120e2805	NO	NO	1.00
Raht	w7_d120e2808	NO	NO	1.00
erachte,	w9_d120e2811	NO	NO	0.95
daß	w11_d120e2814	NO	NO	1.00
der	w13_d120e2818	NO	NO	1.00
Admiral	w1_d120e2823	NO	NO	1.00
Byng	w3_d120e2826	NO	NO	1.00
dasjenige	w5_d120e2829	NO	NO	1.00
nicht	w7_d120e2832	NO	NO	1.00
gethan	w9_d120e2835	NO	NO	1.00
habe	w11_d120e2838	NO	NO	1.00
