<doc id="wr_1760-08-09" attrs="word id hi label cert" year="1760" month="08" day="09" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
nen	w1_d481e4209	NO	NO	1.00
mit	w3_d481e4212	NO	NO	1.00
besserem	w5_d481e4215	NO	NO	0.98
Nachdruck	w7_d481e4218	NO	NO	0.98
vollführen	w9_d481e4221	NO	NO	1.00
zu	w11_d481e4224	NO	NO	1.00
können,	w1_d481e4229	NO	NO	0.94
so	w3_d481e4232	NO	NO	1.00
haben	w5_d481e4235	NO	NO	1.00
sich	w7_d481e4238	NO	NO	0.97
die	w9_d481e4241	NO	NO	1.00
3600.	w11_d481e4244	NO	NO	1.00
Mann,	w13_d481e4248	NO	NO	0.90
so	w1_d481e4253	NO	NO	1.00
die	w3_d481e4256	NO	NO	1.00
nach	w5_d481e4259	NO	NO	1.00
Teutschland	w7_d481e4262	NO	NO	1.00
bestimmte	w9_d481e4265	NO	NO	0.96
3.	w11_d481e4268	NO	NO	1.00
Ba	w13_d481e4272	NO	NO	1.00
kaillons	w1_d481e4277	NO	NO	0.92
Gardes	w3_d481e4280	NO	NO	1.00
zu	w5_d481e4283	NO	NO	1.00
Fuß	w7_d481e4286	NO	NO	1.00
ausmachen,	w9_d481e4289	NO	NO	0.99
in	w11_d481e4292	NO	NO	1.00
Marsche	w1_d481e4298	NO	NO	1.00
gesetzet,	w3_d481e4301	NO	NO	1.00
um	w5_d481e4304	NO	NO	1.00
ohne	w7_d481e4307	NO	NO	1.00
Aufschub	w9_d481e4310	NO	NO	1.00
sich	w11_d481e4313	NO	NO	1.00
ein	w13_d481e4317	NO	NO	1.00
schiffen	w1_d481e4322	NO	NO	0.95
zu	w3_d481e4325	NO	NO	1.00
können.	w5_d481e4328	NO	NO	1.00
Die	w7_d481e4331	NO	NO	1.00
4.	w9_d481e4334	NO	NO	0.88
Jnfanterie=re	w11_d481e4337	NO	NO	0.97
gimenter,	w1_d481e4342	NO	NO	0.99
so	w3_d481e4345	NO	NO	1.00
die	w5_d481e4348	NO	NO	1.00
vereinigte	w7_d481e4351	NO	NO	1.00
Armee	w9_d481e4354	NO	NO	1.00
verstär	w11_d481e4357	NO	NO	0.97
ten	w1_d481e4362	NO	NO	0.94
sollen,	w3_d481e4365	NO	NO	1.00
werden	w5_d481e4368	NO	NO	1.00
sich	w7_d481e4371	NO	NO	0.98
gleicher=gestalten	w9_d481e4374	NO	NO	0.98
in	w1_d481e4380	NO	NO	0.91
kurzem	w3_d481e4383	NO	NO	0.97
einbarquiren.	w5_d481e4386	NO	NO	0.99
Man	w7_d481e4389	NO	NO	1.00
ist	w9_d481e4392	NO	NO	1.00
übrigens	w11_d481e4395	NO	NO	0.95
in	w1_d481e4400	NO	NO	0.93
allen	w3_d481e4403	NO	NO	1.00
3.	w5_d481e4406	NO	NO	1.00
Königreichen	w7_d481e4409	NO	NO	1.00
äusserst	w9_d481e4412	NO	NO	1.00
beschäfti	w11_d481e4415	NO	NO	1.00
get,	w1_d481e4420	NO	NO	0.93
anwiederum	w3_d481e4423	NO	NO	1.00
neue	w5_d481e4426	NO	NO	1.00
Detaschementer	w7_d481e4429	NO	NO	0.99
von	w9_d481e4432	NO	NO	1.00
Jnfanterie	w1_d481e4437	NO	NO	1.00
als	w3_d481e4440	NO	NO	1.00
Cavallerie	w5_d481e4443	NO	NO	1.00
aufzurichten,	w7_d481e4446	NO	NO	1.00
um	w9_d481e4449	NO	NO	1.00
den	w1_d481e4455	NO	NO	0.92
bey	w3_d481e4458	NO	NO	1.00
Corbach	w5_d481e4461	NO	NO	1.00
erlittenen	w7_d481e4464	NO	NO	1.00
Verlust	w9_d481e4467	NO	NO	1.00
wiede	w11_d481e4470	NO	NO	0.99
kum	w1_d481e4475	NO	NO	0.95
zu	w3_d481e4478	NO	NO	1.00
ersetzen.	w5_d481e4481	NO	NO	1.00
Der	w7_d481e4484	NO	NO	1.00
zur	w9_d481e4487	NO	NO	1.00
neuen	w11_d481e4490	NO	NO	0.98
Verstät	w13_d481e4494	NO	NO	0.98
</p>
<p id="p6_d481e4497">
kung	w1_d481e4501	NO	NO	1.00
bestimmte	w3_d481e4504	NO	NO	1.00
Train	w5_d481e4507	NO	NO	1.00
Artillerie	w7_d481e4510	NO	NO	1.00
ist	w9_d481e4513	NO	NO	1.00
vorge	w11_d481e4516	NO	NO	0.89
stern	w1_d481e4521	NO	NO	1.00
auf	w3_d481e4524	NO	NO	1.00
der	w5_d481e4527	NO	NO	1.00
Themse	w7_d481e4530	NO	NO	0.92
eingeschiffet	w9_d481e4533	NO	NO	0.91
worden.	w11_d481e4536	NO	NO	1.00
Die	w1_d481e4541	NO	NO	1.00
eine	w3_d481e4544	NO	NO	1.00
Zeit	w5_d481e4547	NO	NO	1.00
her	w7_d481e4550	NO	NO	1.00
nachgelassene	w9_d481e4553	NO	NO	0.96
Seean	w11_d481e4556	NO	NO	1.00
stalten	w1_d481e4562	NO	NO	1.00
seynd	w3_d481e4565	NO	NO	1.00
wiederum	w5_d481e4568	NO	NO	0.97
mit	w7_d481e4571	NO	NO	1.00
vieler	w9_d481e4574	NO	NO	1.00
Lebhaftig	w11_d481e4577	NO	NO	1.00
keit	w1_d481e4582	NO	NO	1.00
angefangen	w3_d481e4585	NO	NO	0.96
worden.	w5_d481e4588	NO	NO	1.00
Man	w7_d481e4591	NO	NO	1.00
redet	w9_d481e4594	NO	NO	0.96
neuer	w11_d481e4597	NO	NO	1.00
Dingen	w1_d481e4602	NO	NO	0.97
von	w3_d481e4605	NO	NO	1.00
einer	w5_d481e4608	NO	NO	1.00
wichtigen	w7_d481e4611	NO	NO	0.96
Unternehmung	w9_d481e4614	NO	NO	1.00
gegen	w1_d481e4619	NO	NO	1.00
die	w3_d481e4622	NO	NO	1.00
Französische	w5_d481e4625	NO	NO	1.00
Küsten,	w7_d481e4628	NO	NO	1.00
über	w9_d481e4631	NO	NO	0.95
wel	w11_d481e4634	NO	NO	1.00
che	w1_d481e4640	NO	NO	1.00
der	w3_d481e4643	NO	NO	1.00
Lord	w5_d481e4646	NO	NO	1.00
Howe	w7_d481e4649	NO	NO	0.88
die	w9_d481e4652	NO	NO	1.00
Direction	w11_d481e4655	NO	NO	1.00
haben	w13_d481e4659	NO	NO	0.92
solle.	w15_d481e4662	NO	NO	1.00
Der	w1_d481e4667	NO	NO	1.00
Admiral	w3_d481e4670	NO	NO	1.00
Hawke	w5_d481e4673	NO	NO	1.00
übernihmt	w7_d481e4676	NO	NO	1.00
das	w9_d481e4679	NO	NO	1.00
Com	w11_d481e4682	NO	NO	1.00
mando	w1_d481e4687	NO	NO	1.00
über	w3_d481e4690	NO	NO	1.00
eine	w5_d481e4693	NO	NO	1.00
Flotte,	w7_d481e4696	NO	NO	1.00
an	w9_d481e4699	NO	NO	1.00
wessen	w11_d481e4702	NO	NO	1.00
Bord	w13_d481e4706	NO	NO	1.00
sich	w1_d481e4711	NO	NO	0.97
ebenfalls	w3_d481e4714	NO	NO	1.00
der	w5_d481e4717	NO	NO	1.00
Herzog	w7_d481e4720	NO	NO	1.00
von	w9_d481e4723	NO	NO	1.00
York	w11_d481e4726	NO	NO	1.00
begeben	w13_d481e4730	NO	NO	1.00
wird,	w1_d481e4736	NO	NO	0.91
und	w3_d481e4739	NO	NO	1.00
man	w5_d481e4742	NO	NO	1.00
glaubet,	w7_d481e4745	NO	NO	0.98
sie	w9_d481e4748	NO	NO	1.00
seye	w11_d481e4751	NO	NO	0.88
zur	w13_d481e4755	NO	NO	0.91
Ero	w15_d481e4758	NO	NO	1.00
berung	w1_d481e4763	NO	NO	1.00
Martinique	w3_d481e4766	NO	NO	1.00
bestimmet.	w5_d481e4769	NO	NO	1.00
Dieser	w7_d481e4772	NO	NO	1.00
Krieg	w9_d481e4775	NO	NO	1.00
hat	w1_d481e4780	NO	NO	1.00
uns	w3_d481e4783	NO	NO	1.00
bereits	w5_d481e4786	NO	NO	1.00
viele	w7_d481e4789	NO	NO	1.00
Mannschaft	w9_d481e4792	NO	NO	0.99
gekostet,	w11_d481e4795	NO	NO	0.96
indeme	w1_d481e4800	NO	NO	1.00
wir,	w3_d481e4803	NO	NO	1.00
vermög	w5_d481e4806	NO	NO	1.00
eines	w7_d481e4809	NO	NO	0.96
acuraten	w9_d481e4812	NO	NO	1.00
Regi	w11_d481e4815	NO	NO	0.89
sters	w1_d481e4821	NO	NO	1.00
sehen,	w3_d481e4824	NO	NO	1.00
daß	w5_d481e4827	NO	NO	1.00
Schott=land	w7_d481e4830	NO	NO	1.00
allein	w9_d481e4833	NO	NO	1.00
zu	w11_d481e4836	NO	NO	1.00
de	w13_d481e4840	NO	NO	1.00
nen	w1_d481e4845	NO	NO	0.87
Land	w3_d481e4848	NO	NO	1.00
und	w5_d481e4851	NO	NO	1.00
See=diensten	w7_d481e4854	NO	NO	0.99
37300.	w9_d481e4857	NO	NO	0.94
Mann	w11_d481e4860	NO	NO	0.99
hergegeben.	w1_d481e4865	NO	NO	1.00
Der	w3_d481e4868	NO	NO	0.85
General	w5_d481e4871	NO	NO	1.00
Clive	w7_d481e4874	NO	NO	1.00
wurde	w9_d481e4877	NO	NO	1.00
den	w11_d481e4880	NO	NO	1.00
14.	w1_d481e4885	NO	NO	0.88
dieses	w3_d481e4888	NO	NO	0.98
dem	w5_d481e4891	NO	NO	0.89
König	w7_d481e4894	NO	NO	1.00
zu	w9_d481e4897	NO	NO	1.00
Kensington	w11_d481e4900	NO	NO	1.00
vor	w13_d481e4904	NO	NO	1.00
gestellet,	w1_d481e4910	NO	NO	1.00
und	w3_d481e4913	NO	NO	1.00
von	w5_d481e4916	NO	NO	1.00
demselben	w7_d481e4919	NO	NO	1.00
sehr	w9_d481e4922	NO	NO	0.90
gnädigen	w11_d481e4925	NO	NO	0.98
</p>
<p id="p12_d481e4939">
pfangen.	w1_d481e4943	NO	NO	1.00
Die	w3_d481e4946	NO	NO	1.00
Jndianische	w5_d481e4949	NO	NO	1.00
Compagnie	w7_d481e4952	NO	NO	1.00
hat	w9_d481e4955	NO	NO	1.00
beschlossen,	w1_d481e4960	NO	NO	0.99
besagtem	w3_d481e4963	NO	NO	1.00
Generalen	w5_d481e4966	NO	NO	1.00
für	w7_d481e4969	NO	NO	1.00
die	w9_d481e4972	NO	NO	0.89
ge	w11_d481e4975	NO	NO	1.00
leistete	w1_d481e4980	NO	NO	1.00
trefliche	w3_d481e4983	NO	NO	1.00
Dienste	w5_d481e4986	NO	NO	0.97
in	w7_d481e4989	NO	NO	1.00
Asien	w9_d481e4992	NO	NO	0.95
eine	w11_d481e4995	NO	NO	1.00
feyer	w13_d481e4999	NO	NO	0.99
liche	w1_d481e5005	NO	NO	0.88
Danksagung	w3_d481e5008	NO	NO	1.00
abzustatten.	w5_d481e5011	NO	NO	1.00
Man	w7_d481e5014	NO	NO	0.99
sagt,	w9_d481e5017	NO	NO	1.00
daß	w1_d481e5022	NO	NO	1.00
derselbe	w3_d481e5025	NO	NO	1.00
an	w5_d481e5028	NO	NO	1.00
baarem	w7_d481e5031	NO	NO	0.99
Gelde,	w9_d481e5034	NO	NO	0.91
Billeten,	w11_d481e5037	NO	NO	0.93
und	w1_d481e5042	NO	NO	1.00
Edlgesteinen	w3_d481e5045	NO	NO	0.97
eine	w5_d481e5048	NO	NO	1.00
Summe	w7_d481e5051	NO	NO	1.00
von	w9_d481e5054	NO	NO	1.00
1200.	w11_d481e5057	NO	NO	1.00
tau	w13_d481e5061	NO	NO	1.00
send	w1_d481e5066	NO	NO	1.00
Pfund	w3_d481e5069	NO	NO	1.00
Sterlings	w5_d481e5072	NO	NO	1.00
aufzuweisen	w7_d481e5075	NO	NO	1.00
vermö	w9_d481e5078	NO	NO	0.97
gend	w1_d481e5084	NO	NO	1.00
ist.	w3_d481e5087	NO	NO	1.00
Der	w5_d481e5090	NO	NO	1.00
Geschmuck	w7_d481e5093	NO	NO	0.99
seiner	w9_d481e5096	NO	NO	1.00
Gemahlin	w11_d481e5099	NO	NO	1.00
belauft	w1_d481e5104	NO	NO	1.00
sich	w3_d481e5107	NO	NO	1.00
allein	w5_d481e5110	NO	NO	1.00
auf	w7_d481e5113	NO	NO	1.00
200000.	w9_d481e5116	NO	NO	1.00
Pf.	w11_d481e5119	NO	NO	0.93
Sterl.	w13_d481e5123	NO	NO	0.93
Sein	w1_d481e5128	NO	NO	1.00
Enkl	w3_d481e5131	NO	NO	1.00
der	w5_d481e5134	NO	NO	1.00
Herr	w7_d481e5137	NO	NO	1.00
Clive,	w9_d481e5140	NO	NO	1.00
so	w11_d481e5143	NO	NO	1.00
ihme	w13_d481e5147	NO	NO	1.00
als	w15_d481e5150	NO	NO	1.00
Secretair	w1_d481e5155	NO	NO	1.00
gedienet,	w3_d481e5158	NO	NO	0.98
hat	w5_d481e5161	NO	NO	1.00
Gelegenheit	w7_d481e5164	NO	NO	1.00
ge	w9_d481e5167	NO	NO	1.00
habt,	w1_d481e5173	NO	NO	1.00
in	w3_d481e5176	NO	NO	1.00
Zeit	w5_d481e5179	NO	NO	1.00
von	w7_d481e5182	NO	NO	1.00
3.	w9_d481e5185	NO	NO	1.00
Jahren	w11_d481e5188	NO	NO	1.00
eine	w13_d481e5192	NO	NO	1.00
Summe	w15_d481e5195	NO	NO	1.00
von	w1_d481e5200	NO	NO	1.00
100000.	w3_d481e5203	NO	NO	1.00
Pfund	w5_d481e5206	NO	NO	1.00
Sterling	w7_d481e5209	NO	NO	1.00
zusammen	w9_d481e5212	NO	NO	0.97
zu	w11_d481e5215	NO	NO	1.00
bringen.	w1_d481e5220	NO	NO	1.00
Dem	w3_d481e5223	NO	NO	1.00
Obristen	w5_d481e5226	NO	NO	0.91
Lavrence	w7_d481e5229	NO	NO	1.00
hat	w9_d481e5232	NO	NO	1.00
ge	w11_d481e5235	NO	NO	1.00
dachter	w1_d481e5240	NO	NO	0.95
General	w3_d481e5243	NO	NO	1.00
jährlich	w5_d481e5246	NO	NO	1.00
500.	w7_d481e5249	NO	NO	1.00
Pfund	w9_d481e5252	NO	NO	1.00
Ster	w11_d481e5255	NO	NO	1.00
lings	w1_d481e5261	NO	NO	1.00
verwilliget,	w3_d481e5264	NO	NO	1.00
um	w5_d481e5267	NO	NO	1.00
demselben,	w7_d481e5270	NO	NO	0.98
weil	w9_d481e5273	NO	NO	1.00
er	w11_d481e5276	NO	NO	1.00
ihn	w1_d481e5281	NO	NO	1.00
in	w3_d481e5284	NO	NO	1.00
der	w5_d481e5287	NO	NO	1.00
Krigs=kunst	w7_d481e5290	NO	NO	0.99
so	w9_d481e5293	NO	NO	1.00
wol	w11_d481e5296	NO	NO	0.99
unterwiesen,	w13_d481e5300	NO	NO	0.90
seine	w1_d481e5305	NO	NO	1.00
Erkäntlichkeit	w3_d481e5308	NO	NO	0.96
zu	w5_d481e5311	NO	NO	1.00
bezeugen.	w7_d481e5314	NO	NO	0.98
</p>
<head id="h2_d481e5320">
Julii.	w1_d481e5324	NO	NO	1.00
Arensberg	w1_d481e5329	NO	NO	1.00
25.	w3_d481e5332	NO	NO	1.00
</head>
<p id="p4_d481e5335">
Die	w1_d481e5339	NO	NO	1.00
Communication	w3_d481e5342	NO	NO	0.97
von	w5_d481e5345	NO	NO	1.00
Lipstadt	w7_d481e5348	NO	NO	0.93
zu	w9_d481e5351	NO	NO	1.00
der	w11_d481e5354	NO	NO	1.00
vereinigten	w1_d481e5359	NO	NO	1.00
Armee	w3_d481e5362	NO	NO	1.00
ist	w5_d481e5365	NO	NO	1.00
abgeschnitten.	w7_d481e5368	NO	NO	0.96
Ein	w9_d481e5371	NO	NO	1.00
Trup	w1_d481e5376	NO	NO	1.00
von	w3_d481e5379	NO	NO	1.00
400.	w5_d481e5382	NO	NO	1.00
Pferden,	w7_d481e5385	NO	NO	1.00
so	w9_d481e5388	NO	NO	1.00
der	w11_d481e5391	NO	NO	1.00
Herr	w13_d481e5395	NO	NO	1.00
von	w15_d481e5398	NO	NO	1.00
Chabo	w1_d481e5404	NO	NO	1.00
von	w3_d481e5407	NO	NO	1.00
Paderborn	w5_d481e5410	NO	NO	1.00
detaschiret,	w7_d481e5413	NO	NO	1.00
hat	w9_d481e5416	NO	NO	1.00
all	w11_d481e5419	NO	NO	1.00
dorten	w1_d481e5424	NO	NO	1.00
einige	w3_d481e5427	NO	NO	1.00
Equipage	w5_d481e5430	NO	NO	1.00
aufgehoben.	w7_d481e5433	NO	NO	1.00
Eine	w9_d481e5436	NO	NO	0.98
andere	w1_d481e5441	NO	NO	1.00
Parthey	w3_d481e5444	NO	NO	1.00
überfiele	w5_d481e5447	NO	NO	1.00
den	w7_d481e5450	NO	NO	1.00
21.	w9_d481e5453	NO	NO	0.84
bey	w11_d481e5456	NO	NO	1.00
Sultz	w13_d481e5460	NO	NO	0.91
kotten	w1_d481e5465	NO	NO	1.00
ein	w3_d481e5468	NO	NO	1.00
grosses	w5_d481e5471	NO	NO	1.00
Corps	w7_d481e5474	NO	NO	1.00
von	w9_d481e5477	NO	NO	1.00
Scheiter,	w11_d481e5480	NO	NO	1.00
machte	w1_d481e5486	NO	NO	0.96
einige	w3_d481e5489	NO	NO	1.00
zu	w5_d481e5492	NO	NO	1.00
Kriegs=gefangene,	w7_d481e5495	NO	NO	0.99
und	w9_d481e5498	NO	NO	1.00
erbeutete	w1_d481e5503	NO	NO	1.00
viele	w3_d481e5506	NO	NO	1.00
Bagage.	w5_d481e5509	NO	NO	0.94
Der	w7_d481e5512	NO	NO	1.00
Herr	w9_d481e5515	NO	NO	1.00
von	w11_d481e5518	NO	NO	1.00
Chambefort	w1_d481e5523	NO	NO	1.00
hat	w3_d481e5526	NO	NO	1.00
bey	w5_d481e5529	NO	NO	1.00
Bilefeld	w7_d481e5532	NO	NO	1.00
einen	w9_d481e5535	NO	NO	1.00
Currier	w11_d481e5538	NO	NO	1.00
des	w1_d481e5543	NO	NO	1.00
Prinzens	w3_d481e5546	NO	NO	1.00
Ferdinand	w5_d481e5549	NO	NO	1.00
mit	w7_d481e5552	NO	NO	0.97
seinem	w9_d481e5555	NO	NO	1.00
beyge	w11_d481e5558	NO	NO	1.00
habten	w1_d481e5564	NO	NO	1.00
Fell=eisen	w3_d481e5567	NO	NO	1.00
aufgehoben,	w5_d481e5570	NO	NO	1.00
bey	w7_d481e5573	NO	NO	1.00
welcher	w9_d481e5576	NO	NO	0.94
Gelegenheit	w1_d481e5581	NO	NO	1.00
auch	w3_d481e5584	NO	NO	0.99
ein	w5_d481e5587	NO	NO	1.00
kleiner	w7_d481e5590	NO	NO	1.00
für	w9_d481e5593	NO	NO	1.00
den	w11_d481e5596	NO	NO	1.00
König	w13_d481e5600	NO	NO	1.00
in	w1_d481e5605	NO	NO	1.00
Preussen	w3_d481e5608	NO	NO	1.00
bestimmter	w5_d481e5611	NO	NO	1.00
Schatz	w7_d481e5614	NO	NO	0.96
in	w9_d481e5617	NO	NO	1.00
unsere	w11_d481e5620	NO	NO	1.00
Hände	w1_d481e5625	NO	NO	1.00
verfallen.	w3_d481e5628	NO	NO	0.91
</p>
<head id="h2_d481e5634">
Paris	w1_d481e5638	NO	NO	1.00
21.	w3_d481e5641	NO	NO	1.00
Julii.	w5_d481e5644	NO	NO	1.00
</head>
<p id="p4_d481e5647">
Der	w1_d481e5651	NO	NO	1.00
König	w3_d481e5654	NO	NO	1.00
hat	w5_d481e5657	NO	NO	1.00
diese	w7_d481e5660	NO	NO	0.98
ganze	w9_d481e5663	NO	NO	0.99
Wochehindurch	w11_d481e5666	NO	NO	1.00
das	w1_d481e5671	NO	NO	1.00
Schloß	w3_d481e5674	NO	NO	1.00
Versailles,	w5_d481e5677	NO	NO	1.00
theils	w7_d481e5680	NO	NO	1.00
wegen	w9_d481e5683	NO	NO	0.95
der	w11_d481e5686	NO	NO	1.00
seit	w13_d481e5690	NO	NO	1.00
8.	w1_d481e5695	NO	NO	1.00
Tagen	w3_d481e5698	NO	NO	1.00
allhier	w5_d481e5701	NO	NO	0.92
anhaltenden	w7_d481e5704	NO	NO	0.94
ausserordentli	w9_d481e5707	NO	NO	1.00
chen	w1_d481e5713	NO	NO	1.00
Hitze,	w3_d481e5716	NO	NO	1.00
theils	w5_d481e5719	NO	NO	1.00
aber	w7_d481e5722	NO	NO	1.00
wegen	w9_d481e5725	NO	NO	1.00
häuffigen	w11_d481e5728	NO	NO	1.00
von	w13_d481e5732	NO	NO	1.00
fremden	w1_d481e5737	NO	NO	0.95
Mächten	w3_d481e5740	NO	NO	1.00
anlangenden	w5_d481e5743	NO	NO	0.99
Currieren	w7_d481e5746	NO	NO	1.00
nicht	w1_d481e5751	NO	NO	0.99
verlassen	w3_d481e5754	NO	NO	1.00
können;	w5_d481e5757	NO	NO	1.00
diese	w7_d481e5760	NO	NO	0.96
Currier	w9_d481e5763	NO	NO	1.00
sind	w11_d481e5766	NO	NO	1.00
meistentheils	w1_d481e5771	NO	NO	1.00
mit	w3_d481e5774	NO	NO	0.98
wichtigen	w5_d481e5777	NO	NO	0.94
Depeschen	w7_d481e5780	NO	NO	1.00
ver	w9_d481e5783	NO	NO	1.00
</p>
<p id="p6_d481e5786">
sehen	w1_d481e5790	NO	NO	0.91
gewesen,	w3_d481e5793	NO	NO	0.98
welche	w5_d481e5796	NO	NO	0.96
zu	w7_d481e5799	NO	NO	1.00
fast	w9_d481e5802	NO	NO	1.00
unausgesetz	w11_d481e5805	NO	NO	0.98
ten	w1_d481e5810	NO	NO	1.00
Berahtschlagungen	w3_d481e5813	NO	NO	1.00
Anlaß	w5_d481e5816	NO	NO	1.00
geben.	w7_d481e5819	NO	NO	0.96
</p>
<head id="h2_d481e5825">
St.	w1_d481e5829	NO	NO	1.00
Petersburg	w3_d481e5832	NO	NO	1.00
8.	w5_d481e5835	NO	NO	1.00
Julii.	w7_d481e5838	NO	NO	1.00
</head>
<p id="p4_d481e5841">
Heute	w1_d481e5845	NO	NO	1.00
geht	w3_d481e5848	NO	NO	1.00
der	w5_d481e5851	NO	NO	1.00
Admiral	w7_d481e5854	NO	NO	1.00
Myschakow	w9_d481e5857	NO	NO	1.00
mit	w11_d481e5860	NO	NO	0.79
der	w1_d481e5865	NO	NO	1.00
Cronstadtischen	w3_d481e5868	NO	NO	0.95
Flotte	w5_d481e5871	NO	NO	1.00
unter	w7_d481e5874	NO	NO	1.00
Seegel.	w9_d481e5877	NO	NO	1.00
Er	w11_d481e5880	NO	NO	0.96
hat	w1_d481e5885	NO	NO	1.00
10.	w3_d481e5888	NO	NO	1.00
Schiffe	w5_d481e5891	NO	NO	1.00
von	w7_d481e5894	NO	NO	1.00
der	w9_d481e5897	NO	NO	0.97
Linie	w11_d481e5900	NO	NO	1.00
und	w13_d481e5904	NO	NO	1.00
6.	w15_d481e5907	NO	NO	1.00
Fee	w17_d481e5910	NO	NO	0.92
gatten	w1_d481e5916	NO	NO	1.00
bey	w3_d481e5919	NO	NO	1.00
sich;	w5_d481e5922	NO	NO	1.00
er	w7_d481e5925	NO	NO	1.00
soll	w9_d481e5928	NO	NO	1.00
vors	w11_d481e5931	NO	NO	1.00
erste	w13_d481e5935	NO	NO	1.00
den	w15_d481e5938	NO	NO	1.00
mit	w17_d481e5941	NO	NO	0.98
Recruten	w1_d481e5946	NO	NO	0.99
und	w3_d481e5949	NO	NO	1.00
Ammunition	w5_d481e5952	NO	NO	1.00
für	w7_d481e5955	NO	NO	1.00
die	w9_d481e5958	NO	NO	0.84
Armee	w11_d481e5961	NO	NO	1.00
beladenen	w1_d481e5966	NO	NO	1.00
Schiffen,	w3_d481e5969	NO	NO	1.00
zur	w5_d481e5972	NO	NO	1.00
Convoy	w7_d481e5975	NO	NO	1.00
dienen,	w9_d481e5978	NO	NO	1.00
bey	w11_d481e5981	NO	NO	1.00
Danzig	w1_d481e5986	NO	NO	0.97
aber	w3_d481e5989	NO	NO	1.00
die	w5_d481e5992	NO	NO	0.99
Escadre	w7_d481e5995	NO	NO	1.00
des	w9_d481e5998	NO	NO	1.00
Vice=admirals	w11_d481e6001	NO	NO	1.00
Polansky	w1_d481e6007	NO	NO	1.00
an	w3_d481e6010	NO	NO	1.00
sich	w5_d481e6013	NO	NO	1.00
ziehen,	w7_d481e6016	NO	NO	0.98
darauf	w9_d481e6019	NO	NO	1.00
nach	w11_d481e6022	NO	NO	1.00
der	w13_d481e6026	NO	NO	1.00
Höhe	w1_d481e6031	NO	NO	1.00
von	w3_d481e6034	NO	NO	1.00
Gothland	w5_d481e6037	NO	NO	1.00
abseegeln,	w7_d481e6040	NO	NO	1.00
