<doc id="wr_1762-01-16" attrs="word id hi label cert" year="1762" month="01" day="16" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Uber	w1_d631e4349	NO	NO	1.00
diese	w3_d631e4352	NO	NO	1.00
von	w5_d631e4355	NO	NO	1.00
dem	w7_d631e4358	NO	NO	1.00
Grafen	w9_d631e4361	NO	NO	1.00
von	w11_d631e4364	NO	NO	1.00
Bristol	w13_d631e4368	NO	NO	0.98
eingeschickte	w1_d631e4373	NO	NO	0.96
Depeschen	w3_d631e4376	NO	NO	0.92
wurde	w5_d631e4379	NO	NO	1.00
den	w7_d631e4382	NO	NO	0.86
26.	w9_d631e4385	NO	NO	1.00
gros	w11_d631e4388	NO	NO	1.00
ser	w1_d631e4393	NO	NO	1.00
Raht	w3_d631e4396	NO	NO	1.00
zu	w5_d631e4399	NO	NO	1.00
St.	w7_d631e4402	NO	NO	1.00
James	w9_d631e4405	NO	NO	1.00
gehalten,	w11_d631e4408	NO	NO	1.00
nach	w13_d631e4412	NO	NO	1.00
dessen	w1_d631e4418	NO	NO	0.86
Endigung	w3_d631e4421	NO	NO	1.00
nach	w5_d631e4424	NO	NO	1.00
allen	w7_d631e4427	NO	NO	1.00
unseren	w9_d631e4430	NO	NO	0.94
See	w11_d631e4433	NO	NO	1.00
häfen,	w1_d631e4438	NO	NO	0.94
und	w3_d631e4441	NO	NO	1.00
auswärts	w5_d631e4444	NO	NO	1.00
sich	w7_d631e4447	NO	NO	1.00
befindende	w9_d631e4450	NO	NO	0.98
Gou	w11_d631e4453	NO	NO	1.00
verneurs	w1_d631e4458	NO	NO	1.00
und	w3_d631e4461	NO	NO	1.00
Commandanten	w5_d631e4464	NO	NO	1.00
die	w7_d631e4467	NO	NO	1.00
Verkün	w9_d631e4470	NO	NO	1.00
digungs=briefe	w1_d631e4475	NO	NO	0.99
abgeschicket	w3_d631e4478	NO	NO	0.95
worden,	w5_d631e4481	NO	NO	1.00
um	w1_d631e4487	NO	NO	1.00
denenselben	w1_d631e4492	NO	NO	0.97
den	w3_d631e4495	NO	NO	0.87
nächstens	w5_d631e4498	NO	NO	0.95
zu	w7_d631e4501	NO	NO	1.00
gewarten	w9_d631e4504	NO	NO	1.00
ha	w11_d631e4507	NO	NO	1.00
benden	w1_d631e4512	NO	NO	1.00
Bruch	w3_d631e4515	NO	NO	1.00
zwischen	w5_d631e4518	NO	NO	1.00
Spanien	w7_d631e4521	NO	NO	1.00
und	w9_d631e4524	NO	NO	1.00
Eng	w11_d631e4527	NO	NO	1.00
land	w1_d631e4532	NO	NO	1.00
anzudeuten.	w3_d631e4535	NO	NO	1.00
Man	w5_d631e4538	NO	NO	1.00
ist	w7_d631e4541	NO	NO	0.93
auch	w9_d631e4544	NO	NO	1.00
schon	w11_d631e4547	NO	NO	1.00
mit	w13_d631e4551	NO	NO	1.00
denen	w1_d631e4557	NO	NO	1.00
Vorkehrungen	w3_d631e4560	NO	NO	1.00
beschäftiget,	w5_d631e4563	NO	NO	0.96
um	w7_d631e4566	NO	NO	1.00
gegen	w9_d631e4569	NO	NO	1.00
diese	w1_d631e4574	NO	NO	1.00
Crone	w3_d631e4577	NO	NO	1.00
offensive	w5_d631e4580	NO	NO	0.98
zu	w7_d631e4583	NO	NO	1.00
handlen;	w9_d631e4586	NO	NO	1.00
inzwischen	w11_d631e4589	NO	NO	0.97
wird	w1_d631e4594	NO	NO	1.00
durchgehends	w3_d631e4597	NO	NO	1.00
geglaubet,	w5_d631e4600	NO	NO	1.00
daß	w7_d631e4603	NO	NO	1.00
die	w9_d631e4606	NO	NO	0.94
Crone	w11_d631e4609	NO	NO	0.99
Spanien	w1_d631e4614	NO	NO	1.00
mit	w3_d631e4617	NO	NO	1.00
der	w5_d631e4620	NO	NO	1.00
förmlichen	w7_d631e4623	NO	NO	1.00
Ankündung	w9_d631e4626	NO	NO	1.00
des	w11_d631e4629	NO	NO	1.00
Krieges	w1_d631e4635	NO	NO	0.96
die	w3_d631e4638	NO	NO	1.00
erste	w5_d631e4641	NO	NO	1.00
seyn	w7_d631e4644	NO	NO	1.00
werde.	w9_d631e4647	NO	NO	0.87
Ubrigens	w11_d631e4650	NO	NO	1.00
ist	w13_d631e4654	NO	NO	1.00
das	w1_d631e4659	NO	NO	1.00
neulich	w3_d631e4662	NO	NO	1.00
von	w5_d631e4665	NO	NO	1.00
unserer	w7_d631e4668	NO	NO	0.97
Kriegs=Chaloupe	w9_d631e4671	NO	NO	0.98
der	w1_d631e4676	NO	NO	1.00
Scorpion	w3_d631e4679	NO	NO	0.98
eroberte	w5_d631e4682	NO	NO	1.00
Spanische	w7_d631e4685	NO	NO	0.99
Schif	w9_d631e4688	NO	NO	1.00
St.	w11_d631e4691	NO	NO	1.00
Joseph	w1_d631e4696	NO	NO	1.00
wiederum	w3_d631e4699	NO	NO	0.91
frey	w5_d631e4702	NO	NO	1.00
gelassen	w7_d631e4705	NO	NO	1.00
worden.	w9_d631e4708	NO	NO	1.00
Alle	w1_d631e4714	NO	NO	1.00
Königl.	w3_d631e4717	NO	NO	1.00
See	w5_d631e4720	NO	NO	1.00
und	w7_d631e4723	NO	NO	1.00
Land=officiere	w9_d631e4726	NO	NO	1.00
ha	w11_d631e4729	NO	NO	1.00
ben	w1_d631e4734	NO	NO	1.00
Befehl	w3_d631e4737	NO	NO	1.00
auf	w5_d631e4740	NO	NO	1.00
das	w7_d631e4743	NO	NO	1.00
eilfertigste	w9_d631e4746	NO	NO	1.00
die	w11_d631e4749	NO	NO	1.00
erstere	w13_d631e4753	NO	NO	1.00
am	w1_d631e4758	NO	NO	1.00
Bord	w3_d631e4761	NO	NO	1.00
ihrer	w5_d631e4764	NO	NO	1.00
Schiffe,	w7_d631e4767	NO	NO	1.00
und	w9_d631e4770	NO	NO	1.00
die	w11_d631e4773	NO	NO	1.00
zweyte	w13_d631e4777	NO	NO	0.92
bey	w15_d631e4780	NO	NO	1.00
ihren	w1_d631e4785	NO	NO	1.00
Regimenteren	w3_d631e4788	NO	NO	1.00
sich	w5_d631e4791	NO	NO	1.00
einzufinden.	w7_d631e4794	NO	NO	0.98
</p>
<p id="p14_d631e4797">
Den	w1_d631e4801	NO	NO	1.00
26.	w3_d631e4804	NO	NO	1.00
wurde	w5_d631e4807	NO	NO	1.00
ein	w7_d631e4810	NO	NO	0.89
Expresser	w9_d631e4813	NO	NO	1.00
an	w11_d631e4816	NO	NO	1.00
den	w13_d631e4820	NO	NO	1.00
Hrn.	w15_d631e4823	NO	NO	1.00
Wilhelm	w1_d631e4828	NO	NO	0.96
Pitt	w3_d631e4831	NO	NO	1.00
abgeschicket,	w5_d631e4834	NO	NO	0.98
welcher	w7_d631e4837	NO	NO	1.00
auch	w9_d631e4840	NO	NO	1.00
al	w11_d631e4843	NO	NO	1.00
sobald	w1_d631e4848	NO	NO	1.00
von	w3_d631e4851	NO	NO	1.00
Hayes	w5_d631e4854	NO	NO	1.00
abgegangen,	w7_d631e4857	NO	NO	0.98
um	w9_d631e4860	NO	NO	1.00
einen	w11_d631e4863	NO	NO	1.00
grossen	w1_d631e4869	NO	NO	1.00
Admiralitäts=raht	w3_d631e4872	NO	NO	1.00
alhier	w5_d631e4875	NO	NO	0.92
beyzuwoh	w7_d631e4878	NO	NO	1.00
nen:	w1_d631e4883	NO	NO	1.00
diese	w3_d631e4886	NO	NO	0.96
Rahts=versammlung	w5_d631e4889	NO	NO	1.00
dauerte	w7_d631e4892	NO	NO	1.00
bis	w9_d631e4895	NO	NO	1.00
</p>
<p id="p16_d631e4898">
den	w1_d631e4902	NO	NO	1.00
27.	w3_d631e4905	NO	NO	1.00
in	w5_d631e4908	NO	NO	1.00
der	w7_d631e4911	NO	NO	1.00
Frühe,	w9_d631e4914	NO	NO	0.95
und	w11_d631e4917	NO	NO	1.00
noch	w13_d631e4921	NO	NO	0.91
den	w15_d631e4924	NO	NO	1.00
näm	w17_d631e4927	NO	NO	1.00
lichen	w1_d631e4932	NO	NO	1.00
Tag	w3_d631e4935	NO	NO	1.00
wurde	w5_d631e4938	NO	NO	1.00
eine	w7_d631e4941	NO	NO	1.00
andere	w9_d631e4944	NO	NO	1.00
Rahtsver	w11_d631e4947	NO	NO	1.00
sammlung	w1_d631e4952	NO	NO	1.00
zu	w3_d631e4955	NO	NO	1.00
St.	w5_d631e4958	NO	NO	1.00
James	w7_d631e4961	NO	NO	1.00
in	w9_d631e4964	NO	NO	1.00
Gegenwart	w11_d631e4967	NO	NO	1.00
des	w13_d631e4971	NO	NO	1.00
Königs	w1_d631e4977	NO	NO	1.00
gehalten,	w3_d631e4980	NO	NO	1.00
welcher	w5_d631e4983	NO	NO	1.00
dieser	w7_d631e4986	NO	NO	1.00
Minister	w9_d631e4989	NO	NO	0.96
gleichfalls	w1_d631e4994	NO	NO	1.00
beywohnete.	w3_d631e4997	NO	NO	1.00
Der	w5_d631e5000	NO	NO	1.00
König	w7_d631e5003	NO	NO	1.00
empsien	w9_d631e5006	NO	NO	0.91
ge	w1_d631e5011	NO	NO	1.00
denselben	w3_d631e5014	NO	NO	1.00
bey	w5_d631e5017	NO	NO	1.00
seinem	w7_d631e5020	NO	NO	1.00
Auftritte	w9_d631e5023	NO	NO	0.95
auf	w11_d631e5026	NO	NO	1.00
das	w13_d631e5030	NO	NO	1.00
huldreicheste,	w1_d631e5035	NO	NO	0.96
bekannte,	w3_d631e5038	NO	NO	0.99
daß	w5_d631e5041	NO	NO	1.00
er	w7_d631e5044	NO	NO	1.00
seine	w9_d631e5047	NO	NO	1.00
ausser	w11_d631e5050	NO	NO	0.95
ordentlich	w1_d631e5056	NO	NO	0.98
tieffe	w3_d631e5059	NO	NO	1.00
Einsicht	w5_d631e5062	NO	NO	0.98
in	w7_d631e5065	NO	NO	1.00
der	w9_d631e5068	NO	NO	1.00
Staatsklug	w11_d631e5071	NO	NO	1.00
heit	w1_d631e5076	NO	NO	1.00
nicht	w3_d631e5079	NO	NO	1.00
genugsam	w5_d631e5082	NO	NO	1.00
bewundern	w7_d631e5085	NO	NO	0.98
könne,	w9_d631e5088	NO	NO	1.00
und	w11_d631e5091	NO	NO	1.00
setzte	w1_d631e5096	NO	NO	1.00
diesem	w3_d631e5099	NO	NO	0.96
allen	w5_d631e5102	NO	NO	1.00
noch	w7_d631e5105	NO	NO	1.00
hinzu,	w9_d631e5108	NO	NO	1.00
er	w11_d631e5111	NO	NO	1.00
hoffe	w13_d631e5115	NO	NO	1.00
mittelst	w1_d631e5120	NO	NO	1.00
seiner	w3_d631e5123	NO	NO	1.00
erleuchteten	w5_d631e5126	NO	NO	0.96
Anweisungen	w7_d631e5129	NO	NO	1.00
das	w1_d631e5135	NO	NO	1.00
Wol	w3_d631e5138	NO	NO	1.00
Englands	w5_d631e5141	NO	NO	1.00
auch	w7_d631e5144	NO	NO	1.00
mitten	w9_d631e5147	NO	NO	1.00
in	w11_d631e5150	NO	NO	1.00
