<doc id="wr_1763-08-31" attrs="word id hi label cert" year="1763" month="08" day="31" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
an	w15_d800e3207	NO	NO	1.00
tretten,	w1_d800e3212	NO	NO	1.00
und	w3_d800e3215	NO	NO	1.00
mit	w5_d800e3218	NO	NO	0.91
den	w7_d800e3221	NO	NO	1.00
Deputirten	w9_d800e3224	NO	NO	0.96
der	w11_d800e3227	NO	NO	1.00
Ge	w13_d800e3231	NO	NO	0.85
neral=staaten,	w1_d800e3236	NO	NO	0.99
die	w3_d800e3239	NO	NO	0.92
wegen	w5_d800e3242	NO	NO	1.00
der	w7_d800e3245	NO	NO	1.00
Handelschaft	w9_d800e3248	NO	NO	0.99
zwischen	w1_d800e3253	NO	NO	0.99
den	w3_d800e3256	NO	NO	1.00
Engländern	w5_d800e3259	NO	NO	0.96
und	w7_d800e3262	NO	NO	1.00
Holländern	w9_d800e3265	NO	NO	1.00
von	w1_d800e3271	NO	NO	1.00
geraumer	w3_d800e3274	NO	NO	1.00
Zeit	w5_d800e3277	NO	NO	1.00
her	w7_d800e3280	NO	NO	0.91
bestehende	w9_d800e3283	NO	NO	0.99
Zwistig	w11_d800e3286	NO	NO	0.98
keiten	w1_d800e3291	NO	NO	0.93
in	w3_d800e3294	NO	NO	1.00
ihre	w5_d800e3297	NO	NO	1.00
Richtigkeit	w7_d800e3300	NO	NO	0.96
zu	w9_d800e3303	NO	NO	1.00
bringen.	w11_d800e3306	NO	NO	0.98
Von	w13_d800e3310	NO	NO	1.00
dieses	w1_d800e3315	NO	NO	0.99
Mannes	w3_d800e3318	NO	NO	1.00
tiefer	w5_d800e3321	NO	NO	0.94
Einsicht,	w7_d800e3324	NO	NO	1.00
und	w9_d800e3327	NO	NO	1.00
dem	w11_d800e3330	NO	NO	0.93
ihme	w1_d800e3335	NO	NO	0.98
gethanen	w3_d800e3338	NO	NO	1.00
Auftrag,	w5_d800e3341	NO	NO	0.98
verspricht	w7_d800e3344	NO	NO	1.00
man	w9_d800e3347	NO	NO	1.00
sich	w11_d800e3350	NO	NO	1.00
die	w1_d800e3356	NO	NO	1.00
glücklichsten	w3_d800e3359	NO	NO	0.96
Folgen,	w5_d800e3362	NO	NO	1.00
und	w7_d800e3365	NO	NO	1.00
man	w9_d800e3368	NO	NO	1.00
zweifelt	w11_d800e3371	NO	NO	1.00
keineswegs,	w1_d800e3376	NO	NO	0.96
dieses	w3_d800e3379	NO	NO	1.00
Geschäft	w5_d800e3382	NO	NO	1.00
werde	w7_d800e3385	NO	NO	0.98
endlich	w9_d800e3388	NO	NO	1.00
so	w1_d800e3393	NO	NO	1.00
weit	w3_d800e3396	NO	NO	1.00
zu	w5_d800e3399	NO	NO	1.00
seiner	w7_d800e3402	NO	NO	1.00
Reife	w9_d800e3405	NO	NO	0.92
gedeihen,	w11_d800e3408	NO	NO	0.99
daß	w13_d800e3412	NO	NO	1.00
sich	w15_d800e3415	NO	NO	0.90
fürs	w1_d800e3420	NO	NO	0.94
künftige	w3_d800e3423	NO	NO	1.00
dergleichen	w5_d800e3426	NO	NO	1.00
Hindernüsse	w7_d800e3429	NO	NO	0.99
nicht	w9_d800e3432	NO	NO	0.97
mehr	w1_d800e3438	NO	NO	1.00
unter	w3_d800e3441	NO	NO	1.00
beyde	w5_d800e3444	NO	NO	1.00
Nationen	w7_d800e3447	NO	NO	1.00
einschleichen	w9_d800e3450	NO	NO	0.97
So	w1_d800e3455	NO	NO	1.00
eben	w3_d800e3458	NO	NO	1.00
will	w5_d800e3461	NO	NO	1.00
man	w7_d800e3464	NO	NO	1.00
sogar	w9_d800e3467	NO	NO	1.00
wissen,	w11_d800e3470	NO	NO	1.00
daß	w13_d800e3474	NO	NO	1.00
ob	w15_d800e3477	NO	NO	1.00
erwehnter	w1_d800e3482	NO	NO	1.00
Herr,	w3_d800e3485	NO	NO	1.00
noch	w5_d800e3488	NO	NO	1.00
vor	w7_d800e3491	NO	NO	1.00
seiner	w9_d800e3494	NO	NO	1.00
Reise	w11_d800e3497	NO	NO	1.00
nach	w13_d800e3501	NO	NO	0.99
Holland,	w1_d800e3506	NO	NO	0.99
gerades	w3_d800e3509	NO	NO	1.00
Weges	w5_d800e3512	NO	NO	0.93
sich	w7_d800e3515	NO	NO	1.00
nach	w9_d800e3518	NO	NO	1.00
Paris	w11_d800e3521	NO	NO	1.00
</p>
<p id="p6_d800e3524">
begeben	w1_d800e3528	NO	NO	1.00
solle,	w3_d800e3531	NO	NO	1.00
um	w5_d800e3534	NO	NO	1.00
allda	w7_d800e3537	NO	NO	1.00
alles,	w9_d800e3540	NO	NO	0.92
was	w11_d800e3543	NO	NO	1.00
zwi	w13_d800e3547	NO	NO	1.00
schen	w1_d800e3552	NO	NO	1.00
den	w3_d800e3555	NO	NO	1.00
Kronen	w5_d800e3558	NO	NO	1.00
England	w7_d800e3561	NO	NO	1.00
und	w9_d800e3564	NO	NO	1.00
Frankreich	w11_d800e3567	NO	NO	0.98
einige	w1_d800e3572	NO	NO	1.00
Kaltsinnigkeit	w3_d800e3575	NO	NO	1.00
veranlassen	w5_d800e3578	NO	NO	1.00
könnte,	w7_d800e3581	NO	NO	1.00
aus	w9_d800e3584	NO	NO	1.00
dem	w1_d800e3590	NO	NO	1.00
Wege	w3_d800e3593	NO	NO	1.00
zu	w5_d800e3596	NO	NO	1.00
räumen	w7_d800e3599	NO	NO	1.00
</p>
<p id="p8_d800e3602">
Wenn	w1_d800e3606	NO	NO	1.00
man	w3_d800e3609	NO	NO	1.00
die	w5_d800e3612	NO	NO	0.99
in	w7_d800e3615	NO	NO	1.00
Jrrland	w9_d800e3618	NO	NO	1.00
vorwaltende	w11_d800e3621	NO	NO	0.96
Jrrungen	w1_d800e3626	NO	NO	0.96
bloß	w3_d800e3629	NO	NO	1.00
in	w5_d800e3632	NO	NO	1.00
der	w7_d800e3635	NO	NO	1.00
Ferne	w9_d800e3638	NO	NO	1.00
ansiehet,	w11_d800e3641	NO	NO	1.00
so	w13_d800e3645	NO	NO	1.00
machen	w1_d800e3650	NO	NO	1.00
dieselbe	w3_d800e3653	NO	NO	0.99
schon	w5_d800e3656	NO	NO	1.00
vor	w7_d800e3659	NO	NO	1.00
den	w9_d800e3662	NO	NO	1.00
Augen	w11_d800e3665	NO	NO	1.00
eines	w13_d800e3669	NO	NO	1.00
von	w1_d800e3675	NO	NO	0.85
aller	w3_d800e3678	NO	NO	1.00
Partheilichkeit	w5_d800e3681	NO	NO	0.97
gereinigten	w7_d800e3684	NO	NO	0.97
Gemü	w9_d800e3687	NO	NO	0.96
thes	w1_d800e3692	NO	NO	1.00
den	w3_d800e3695	NO	NO	1.00
gräulichsten	w5_d800e3698	NO	NO	1.00
Gegenstand.	w7_d800e3701	NO	NO	0.97
Wie	w9_d800e3704	NO	NO	0.92
ist	w1_d800e3709	NO	NO	0.99
es	w3_d800e3712	NO	NO	1.00
doch	w5_d800e3715	NO	NO	1.00
möglich,	w7_d800e3718	NO	NO	0.89
daß	w9_d800e3721	NO	NO	1.00
die	w11_d800e3724	NO	NO	0.88
Zahl	w13_d800e3728	NO	NO	1.00
der	w15_d800e3731	NO	NO	1.00
Auf	w17_d800e3734	NO	NO	1.00
rührer,	w1_d800e3739	NO	NO	1.00
wie	w3_d800e3742	NO	NO	1.00
Briefe	w5_d800e3745	NO	NO	0.96
von	w7_d800e3748	NO	NO	1.00
Londonderry	w9_d800e3751	NO	NO	1.00
vom	w11_d800e3754	NO	NO	1.00
24sten	w1_d800e3760	NO	NO	1.00
Julii	w3_d800e3763	NO	NO	1.00
melden,	w5_d800e3766	NO	NO	1.00
sich	w7_d800e3769	NO	NO	0.86
bis	w9_d800e3772	NO	NO	1.00
auf	w11_d800e3775	NO	NO	1.00
40.	w13_d800e3779	NO	NO	0.99
tausend	w1_d800e3784	NO	NO	1.00
Mann	w3_d800e3787	NO	NO	1.00
erstrecke?	w5_d800e3790	NO	NO	0.95
Können	w7_d800e3793	NO	NO	1.00
auch,	w9_d800e3796	NO	NO	0.88
unter	w1_d800e3801	NO	NO	1.00
der	w3_d800e3804	NO	NO	1.00
glorreichen	w5_d800e3807	NO	NO	1.00
Regierung	w7_d800e3810	NO	NO	1.00
eines	w9_d800e3813	NO	NO	1.00
von	w11_d800e3816	NO	NO	1.00
seinen	w1_d800e3821	NO	NO	1.00
Unterthanen	w3_d800e3824	NO	NO	1.00
vorzüglich	w5_d800e3827	NO	NO	0.99
geliebten	w7_d800e3830	NO	NO	1.00
Mo	w9_d800e3833	NO	NO	0.99
narchen,	w1_d800e3839	NO	NO	0.93
sich	w3_d800e3842	NO	NO	0.98
die	w5_d800e3845	NO	NO	1.00
Jrrgeister	w7_d800e3848	NO	NO	0.96
so	w9_d800e3851	NO	NO	1.00
weit	w11_d800e3854	NO	NO	1.00
verge	w13_d800e3858	NO	NO	0.97
hen,	w1_d800e3863	NO	NO	1.00
daß	w3_d800e3866	NO	NO	1.00
sie	w5_d800e3869	NO	NO	0.89
ein	w7_d800e3872	NO	NO	1.00
ganzes	w9_d800e3875	NO	NO	1.00
Königreich	w11_d800e3878	NO	NO	1.00
in	w13_d800e3882	NO	NO	1.00
die	w15_d800e3885	NO	NO	0.71
größte	w1_d800e3890	NO	NO	1.00
Unordnung	w3_d800e3893	NO	NO	0.96
stürzen?	w5_d800e3896	NO	NO	0.97
Gesetzt	w7_d800e3899	NO	NO	1.00
man	w9_d800e3902	NO	NO	1.00
könne	w1_d800e3907	NO	NO	0.75
sich	w3_d800e3910	NO	NO	0.86
die	w5_d800e3913	NO	NO	1.00
beste	w7_d800e3916	NO	NO	0.96
Hofurg	w9_d800e3919	NO	NO	0.90
machen,	w11_d800e3922	NO	NO	0.82
den	w13_d800e3926	NO	NO	0.97
</p>
<p id="p14_d800e3940">
Ausschweifungen	w1_d800e3944	NO	NO	1.00
der	w3_d800e3947	NO	NO	1.00
Aufwiegler	w5_d800e3950	NO	NO	0.95
ehestens	w7_d800e3953	NO	NO	0.98
Grenz=steine	w1_d800e3958	NO	NO	1.00
zu	w3_d800e3961	NO	NO	1.00
setzen,	w5_d800e3964	NO	NO	1.00
so	w7_d800e3967	NO	NO	1.00
wird	w9_d800e3970	NO	NO	1.00
es	w11_d800e3973	NO	NO	1.00
doch	w13_d800e3977	NO	NO	0.93
nicht	w1_d800e3982	NO	NO	1.00
so	w3_d800e3985	NO	NO	1.00
leicht	w5_d800e3988	NO	NO	0.97
seyn,	w7_d800e3991	NO	NO	1.00
den	w9_d800e3994	NO	NO	1.00
durch	w11_d800e3997	NO	NO	1.00
den	w13_d800e4001	NO	NO	1.00
veran	w15_d800e4004	NO	NO	1.00
laßten	w1_d800e4010	NO	NO	1.00
Stillstand	w3_d800e4013	NO	NO	1.00
aller	w5_d800e4016	NO	NO	1.00
Feld=arbeit	w7_d800e4019	NO	NO	0.98
erlit	w9_d800e4022	NO	NO	1.00
tenen	w1_d800e4027	NO	NO	0.93
Schaden	w3_d800e4030	NO	NO	0.98
noch	w5_d800e4033	NO	NO	0.99
in	w7_d800e4036	NO	NO	1.00
kurzem	w9_d800e4039	NO	NO	1.00
zu	w11_d800e4042	NO	NO	1.00
ersetzen.	w13_d800e4046	NO	NO	0.99
Dieser	w1_d800e4051	NO	NO	0.93
Verlust	w3_d800e4054	NO	NO	1.00
wird	w5_d800e4057	NO	NO	1.00
bereits,	w7_d800e4060	NO	NO	1.00
laut	w9_d800e4063	NO	NO	1.00
Briefen	w11_d800e4066	NO	NO	0.94
von	w1_d800e4071	NO	NO	1.00
Dublin	w3_d800e4074	NO	NO	1.00
vom	w5_d800e4077	NO	NO	1.00
2ten	w7_d800e4080	NO	NO	1.00
dieses	w9_d800e4083	NO	NO	0.96
Monats,	w11_d800e4086	NO	NO	1.00
auf	w13_d800e4090	NO	NO	1.00
4000.	w1_d800e4096	NO	NO	1.00
Pfund	w3_d800e4099	NO	NO	1.00
Sterl.	w5_d800e4102	NO	NO	0.92
täglich	w7_d800e4105	NO	NO	0.99
geschätzet,	w9_d800e4108	NO	NO	0.96
oh	w11_d800e4111	NO	NO	0.97
ne	w1_d800e4116	NO	NO	1.00
den	w3_d800e4119	NO	NO	0.96
Ueberlast	w5_d800e4122	NO	NO	1.00
der	w7_d800e4125	NO	NO	1.00
Weiber	w9_d800e4128	NO	NO	0.99
und	w11_d800e4131	NO	NO	1.00
Kinder	w13_d800e4135	NO	NO	0.95
zu	w1_d800e4140	NO	NO	1.00
rechnen,	w3_d800e4143	NO	NO	1.00
die	w5_d800e4146	NO	NO	0.88
durch	w7_d800e4149	NO	NO	1.00
die	w9_d800e4152	NO	NO	1.00
Empörung	w11_d800e4155	NO	NO	1.00
ihrer	w13_d800e4159	NO	NO	1.00
Männer	w1_d800e4164	NO	NO	1.00
und	w3_d800e4167	NO	NO	1.00
Väter	w5_d800e4170	NO	NO	1.00
zum	w7_d800e4173	NO	NO	1.00
schimpflichen	w9_d800e4176	NO	NO	0.98
Bet	w11_d800e4179	NO	NO	0.93
telstab	w1_d800e4185	NO	NO	0.99
gerathen,	w3_d800e4188	NO	NO	0.99
und	w5_d800e4191	NO	NO	1.00
auf	w7_d800e4194	NO	NO	1.00
die	w9_d800e4197	NO	NO	0.90
Unkosten	w11_d800e4200	NO	NO	1.00
der	w13_d800e4204	NO	NO	1.00
Pfarren	w1_d800e4209	NO	NO	1.00
leben	w3_d800e4212	NO	NO	0.95
müssen.	w5_d800e4215	NO	NO	0.94
</p>
<p id="p16_d800e4218">
Jn	w1_d800e4222	NO	NO	1.00
Nord=america	w3_d800e4225	NO	NO	1.00
stehen	w5_d800e4228	NO	NO	0.98
für	w7_d800e4231	NO	NO	1.00
uns	w9_d800e4234	NO	NO	1.00
die	w11_d800e4237	NO	NO	1.00
Sachen	w1_d800e4242	NO	NO	1.00
auch	w3_d800e4245	NO	NO	1.00
in	w5_d800e4248	NO	NO	1.00
sehr	w7_d800e4251	NO	NO	1.00
bedenklichen	w9_d800e4254	NO	NO	1.00
Umstän	w11_d800e4257	NO	NO	1.00
den.	w1_d800e4262	NO	NO	1.00
Der	w3_d800e4265	NO	NO	1.00
Ritter	w5_d800e4268	NO	NO	0.92
Jeffery	w7_d800e4271	NO	NO	0.99
Amberst	w9_d800e4274	NO	NO	1.00
begehrt	w11_d800e4277	NO	NO	0.93
eine	w1_d800e4283	NO	NO	1.00
Verstärkung	w3_d800e4286	NO	NO	1.00
von	w5_d800e4289	NO	NO	1.00
3.	w7_d800e4292	NO	NO	1.00
Regimentern,	w9_d800e4295	NO	NO	1.00
da	w11_d800e4298	NO	NO	1.00
mit	w1_d800e4303	NO	NO	1.00
er	w3_d800e4306	NO	NO	1.00
dadurch	w5_d800e4309	NO	NO	1.00
in	w7_d800e4312	NO	NO	1.00
Stand	w9_d800e4315	NO	NO	1.00
gesetzt	w11_d800e4318	NO	NO	1.00
werden	w13_d800e4322	NO	NO	0.95
könne,	w1_d800e4327	NO	NO	0.99
die	w3_d800e4330	NO	NO	0.85
in	w5_d800e4333	NO	NO	1.00
dem	w7_d800e4336	NO	NO	1.00
dasigen	w9_d800e4339	NO	NO	0.96
Welt=theile	w11_d800e4342	NO	NO	0.96
uns	w13_d800e4346	NO	NO	1.00
abgetretene	w1_d800e4351	NO	NO	0.96
Ortschaften	w3_d800e4354	NO	NO	1.00
zu	w5_d800e4357	NO	NO	1.00
behaupten.	w7_d800e4360	NO	NO	0.96
Un	w9_d800e4363	NO	NO	1.00
sere	w1_d800e4369	NO	NO	0.99
Angelegenheiten	w3_d800e4372	NO	NO	0.97
in	w5_d800e4375	NO	NO	1.00
Ost=indien	w7_d800e4378	NO	NO	1.00
sind	w9_d800e4381	NO	NO	1.00
gleichermassen	w1_d800e4386	NO	NO	1.00
in	w3_d800e4389	NO	NO	1.00
einem	w5_d800e4392	NO	NO	1.00
nicht	w7_d800e4395	NO	NO	1.00
gar	w9_d800e4398	NO	NO	1.00
angeneh	w11_d800e4401	NO	NO	0.94
men	w1_d800e4406	NO	NO	1.00
Zustande.	w3_d800e4409	NO	NO	0.99
Wie	w5_d800e4412	NO	NO	1.00
wir	w7_d800e4415	NO	NO	1.00
hören,	w9_d800e4418	NO	NO	1.00
so	w11_d800e4421	NO	NO	1.00
sind	w13_d800e4425	NO	NO	1.00
daher	w1_d800e4430	NO	NO	1.00
3.	w3_d800e4433	NO	NO	1.00
in	w5_d800e4436	NO	NO	1.00
Jndianischer	w7_d800e4439	NO	NO	0.96
Sprache	w9_d800e4442	NO	NO	0.97
aufge	w11_d800e4445	NO	NO	0.97
setzte	w1_d800e4451	NO	NO	1.00
Briefe,	w3_d800e4454	NO	NO	0.97
die	w5_d800e4457	NO	NO	1.00
man	w7_d800e4460	NO	NO	1.00
aufgefangen	w9_d800e4463	NO	NO	1.00
hat,	w11_d800e4466	NO	NO	1.00
an	w13_d800e4470	NO	NO	1.00
gekommen.	w1_d800e4475	NO	NO	1.00
Laut	w3_d800e4478	NO	NO	1.00
derselben	w5_d800e4481	NO	NO	0.96
Jnhalt	w7_d800e4484	NO	NO	1.00
soll	w9_d800e4487	NO	NO	1.00
man	w11_d800e4490	NO	NO	1.00
entdeckt	w1_d800e4495	NO	NO	1.00
haben,	w3_d800e4498	NO	NO	1.00
daß	w5_d800e4501	NO	NO	1.00
der	w7_d800e4504	NO	NO	0.96
Nabab	w9_d800e4507	NO	NO	1.00
gegen	w11_d800e4510	NO	NO	1.00
die	w13_d800e4514	NO	NO	1.00
Engländer	w1_d800e4519	NO	NO	1.00
aufgehetzet	w3_d800e4522	NO	NO	1.00
ist,	w5_d800e4525	NO	NO	0.92
und	w7_d800e4528	NO	NO	1.00
wann	w9_d800e4531	NO	NO	1.00
der	w11_d800e4534	NO	NO	1.00
Vor	w13_d800e4538	NO	NO	1.00
schlag	w1_d800e4544	NO	NO	0.99
gelungen	w3_d800e4547	NO	NO	0.95
wäre,	w5_d800e4550	NO	NO	1.00
so	w7_d800e4553	NO	NO	1.00
würde	w9_d800e4556	NO	NO	1.00
zu	w11_d800e4559	NO	NO	1.00
befah	w13_d800e4563	NO	NO	1.00
ren	w1_d800e4568	NO	NO	0.93
gewesen	w3_d800e4571	NO	NO	0.95
seyn,	w5_d800e4574	NO	NO	0.99
daß	w7_d800e4577	NO	NO	1.00
man	w9_d800e4580	NO	NO	1.00
dieselbe	w11_d800e4583	NO	NO	0.97
gänz	w13_d800e4587	NO	NO	1.00
lich	w1_d800e4592	NO	NO	0.94
daselbst	w3_d800e4595	NO	NO	1.00
vertilget	w5_d800e4598	NO	NO	1.00
hätte.	w7_d800e4601	NO	NO	1.00
Sollte	w9_d800e4604	NO	NO	0.97
es	w11_d800e4607	NO	NO	1.00
mit	w13_d800e4611	NO	NO	0.95
gedachten	w1_d800e4616	NO	NO	1.00
Briefen	w3_d800e4619	NO	NO	1.00
seine	w5_d800e4622	NO	NO	1.00
Richtigkeit	w7_d800e4625	NO	NO	0.96
haben	w9_d800e4628	NO	NO	1.00
so	w1_d800e4634	NO	NO	1.00
wird	w3_d800e4637	NO	NO	1.00
gewiß	w5_d800e4640	NO	NO	1.00
die	w7_d800e4643	NO	NO	1.00
Uebersetzung	w9_d800e4646	NO	NO	1.00
derselben	w11_d800e4649	NO	NO	1.00
bekannt	w1_d800e4654	NO	NO	0.98
gemacht	w3_d800e4657	NO	NO	0.95
werden.	w5_d800e4660	NO	NO	0.94
</p>
<p id="p18_d800e4663">
Das	w1_d800e4667	NO	NO	1.00
Kriegs=schif,	w3_d800e4670	NO	NO	0.97
die	w5_d800e4673	NO	NO	1.00
Charlotta,	w7_d800e4676	NO	NO	1.00
sprung	w9_d800e4679	NO	NO	0.91
am	w1_d800e4684	NO	NO	1.00
30.	w3_d800e4687	NO	NO	0.86
verwichenen	w5_d800e4690	NO	NO	1.00
Monats	w7_d800e4693	NO	NO	1.00
nahe	w9_d800e4696	NO	NO	1.00
bey	w11_d800e4699	NO	NO	0.86
Liverpool	w1_d800e4704	NO	NO	0.99
in	w3_d800e4707	NO	NO	1.00
die	w5_d800e4710	NO	NO	1.00
Luft.	w7_d800e4713	NO	NO	1.00
Der	w9_d800e4716	NO	NO	1.00
Capitain	w11_d800e4719	NO	NO	1.00
mit	w13_d800e4723	NO	NO	0.93
dem	w1_d800e4729	NO	NO	1.00
Hoch=bootsmann	w3_d800e4732	NO	NO	1.00
und	w5_d800e4735	NO	NO	1.00
die	w7_d800e4738	NO	NO	0.89
meisten	w9_d800e4741	NO	NO	0.98
Ma	w11_d800e4744	NO	NO	0.99
trosen	w1_d800e4749	NO	NO	0.95
waren	w3_d800e4752	NO	NO	0.98
zum	w5_d800e4755	NO	NO	1.00
Glück	w7_d800e4758	NO	NO	0.96
in	w9_d800e4761	NO	NO	1.00
der	w11_d800e4764	NO	NO	1.00
Stadt.	w13_d800e4768	NO	NO	1.00
Die	w15_d800e4771	NO	NO	0.81
übrigen,	w1_d800e4776	NO	NO	0.98
ausser	w3_d800e4779	NO	NO	0.93
einem	w5_d800e4782	NO	NO	0.96
einzigen,	w7_d800e4785	NO	NO	1.00
der	w9_d800e4788	NO	NO	0.98
in	w11_d800e4791	NO	NO	1.00
die	w13_d800e4795	NO	NO	0.98
See	w1_d800e4800	NO	NO	1.00
gesprungen,	w3_d800e4803	NO	NO	1.00
nebst	w5_d800e4806	NO	NO	0.92
den	w7_d800e4809	NO	NO	1.00
kurz	w9_d800e4812	NO	NO	1.00
dabey	w11_d800e4815	NO	NO	1.00
lie	w13_d800e4819	NO	NO	1.00
genden	w1_d800e4825	NO	NO	1.00
Schiffen,	w3_d800e4828	NO	NO	1.00
sind	w5_d800e4831	NO	NO	0.97
zu	w7_d800e4834	NO	NO	1.00
Grund	w9_d800e4837	NO	NO	1.00
gegangen;	w11_d800e4840	NO	NO	1.00
sogar	w1_d800e4845	NO	NO	1.00
die	w3_d800e4848	NO	NO	1.00
Thüren	w5_d800e4851	NO	NO	1.00
und	w7_d800e4854	NO	NO	1.00
Fenster	w9_d800e4857	NO	NO	1.00
an	w11_d800e4860	NO	NO	1.00
den	w13_d800e4864	NO	NO	1.00
in	w15_d800e4867	NO	NO	1.00
</p>
<p id="p20_d800e4870">
der	w1_d800e4874	NO	NO	0.99
Nähe	w3_d800e4877	NO	NO	1.00
liegenden	w5_d800e4880	NO	NO	0.97
Häusern	w7_d800e4883	NO	NO	1.00
sind	w9_d800e4886	NO	NO	1.00
durch	w11_d800e4889	NO	NO	1.00
die	w13_d800e4893	NO	NO	1.00
gewaltsame	w1_d800e4898	NO	NO	0.95
Austreibung	w3_d800e4901	NO	NO	1.00
des	w5_d800e4904	NO	NO	0.86
Pulvers	w7_d800e4907	NO	NO	1.00
zer	w9_d800e4910	NO	NO	1.00
schmettert	w1_d800e4915	NO	NO	1.00
worden.	w3_d800e4918	NO	NO	1.00
</p>
<p id="p22_d800e4921">
Die	w1_d800e4925	NO	NO	1.00
bey	w3_d800e4928	NO	NO	1.00
der	w5_d800e4931	NO	NO	1.00
allgemeinen	w7_d800e4934	NO	NO	0.97
Abdankung	w9_d800e4937	NO	NO	1.00
auf	w11_d800e4940	NO	NO	1.00
20.	w1_d800e4945	NO	NO	1.00
Mann	w3_d800e4948	NO	NO	1.00
herunter	w5_d800e4951	NO	NO	0.93
gesetzte	w7_d800e4954	NO	NO	0.98
Compagnien	w9_d800e4957	NO	NO	1.00
des	w1_d800e4962	NO	NO	1.00
berühmten	w3_d800e4965	NO	NO	0.96
Elliotschen	w5_d800e4968	NO	NO	0.96
leichten	w7_d800e4971	NO	NO	0.94
Drago	w9_d800e4974	NO	NO	1.00
ner=regiments,	w1_d800e4980	NO	NO	1.00
werden	w3_d800e4983	NO	NO	0.92
wieder	w5_d800e4986	NO	NO	0.95
auf	w7_d800e4989	NO	NO	1.00
Befehl	w9_d800e4992	NO	NO	0.92
des	w1_d800e4997	NO	NO	1.00
Königs	w3_d800e5000	NO	NO	0.96
auf	w5_d800e5003	NO	NO	1.00
40	w7_d800e5006	NO	NO	0.97
Mann	w9_d800e5009	NO	NO	1.00
herauf	w11_d800e5012	NO	NO	1.00
gebracht.	w13_d800e5016	NO	NO	0.98
</p>
<head id="h2_d800e5022">
Cadix	w1_d800e5026	NO	NO	1.00
vom	w3_d800e5029	NO	NO	1.00
28.	w5_d800e5032	NO	NO	1.00
Julii.	w7_d800e5035	NO	NO	1.00
</head>
<p id="p4_d800e5038">
Wenn	w1_d800e5042	NO	NO	1.00
in	w3_d800e5045	NO	NO	1.00
der	w5_d800e5048	NO	NO	1.00
ganzen	w7_d800e5051	NO	NO	1.00
Spanischen	w9_d800e5054	NO	NO	1.00
Monar	w11_d800e5057	NO	NO	1.00
chie	w1_d800e5062	NO	NO	1.00
kein	w3_d800e5065	NO	NO	1.00
Platz	w5_d800e5068	NO	NO	1.00
dem	w7_d800e5071	NO	NO	1.00
hiesigen	w9_d800e5074	NO	NO	1.00
an	w11_d800e5077	NO	NO	1.00
Reichthum	w13_d800e5081	NO	NO	0.95
gleich	w1_d800e5086	NO	NO	0.99
gesetzt	w3_d800e5089	NO	NO	0.97
werden	w5_d800e5092	NO	NO	1.00
