<doc id="wr_1756-11-06" attrs="word id hi label cert" year="1756" month="11" day="06" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
grösten	w7_d89e3732	NO	NO	1.00
Glücke	w9_d89e3735	NO	NO	1.00
aber	w11_d89e3738	NO	NO	1.00
ist	w1_d89e3743	NO	NO	1.00
es	w3_d89e3746	NO	NO	1.00
nicht	w5_d89e3749	NO	NO	1.00
geschehen.	w7_d89e3752	NO	NO	0.98
Eine	w9_d89e3755	NO	NO	1.00
andere	w11_d89e3758	NO	NO	0.95
Sache,	w13_d89e3762	NO	NO	1.00
morüber	w1_d89e3768	NO	NO	0.95
man	w3_d89e3771	NO	NO	1.00
sich	w5_d89e3774	NO	NO	1.00
freuet,	w7_d89e3777	NO	NO	0.95
ist,	w9_d89e3780	NO	NO	0.98
daß	w11_d89e3783	NO	NO	1.00
die	w13_d89e3787	NO	NO	1.00
an	w15_d89e3790	NO	NO	1.00
steckende	w1_d89e3795	NO	NO	1.00
Seuche,	w3_d89e3798	NO	NO	1.00
die	w5_d89e3801	NO	NO	1.00
seit	w7_d89e3804	NO	NO	1.00
3.	w9_d89e3807	NO	NO	0.99
bis	w11_d89e3810	NO	NO	1.00
4.	w13_d89e3814	NO	NO	1.00
Monaten	w15_d89e3817	NO	NO	1.00
alhier,	w1_d89e3822	NO	NO	0.94
und	w3_d89e3825	NO	NO	0.94
in	w5_d89e3828	NO	NO	1.00
denen	w7_d89e3831	NO	NO	1.00
benachbarten	w9_d89e3834	NO	NO	0.99
Gegenden	w11_d89e3837	NO	NO	1.00
stark	w1_d89e3842	NO	NO	1.00
gewütet,	w3_d89e3845	NO	NO	0.95
fast	w5_d89e3848	NO	NO	1.00
völlig	w7_d89e3851	NO	NO	1.00
aufgehöret	w9_d89e3854	NO	NO	0.97
hat.	w11_d89e3857	NO	NO	1.00
Ubrigens	w1_d89e3863	NO	NO	1.00
bleibet	w3_d89e3866	NO	NO	1.00
das	w5_d89e3869	NO	NO	1.00
Brod,	w7_d89e3872	NO	NO	1.00
und	w9_d89e3875	NO	NO	1.00
alle	w11_d89e3878	NO	NO	1.00
andere	w13_d89e3882	NO	NO	0.98
Lebens=bedürfnüsse	w1_d89e3887	NO	NO	1.00
noch	w3_d89e3890	NO	NO	0.96
immer	w5_d89e3893	NO	NO	1.00
in	w7_d89e3896	NO	NO	1.00
einem	w9_d89e3899	NO	NO	1.00
sehr	w1_d89e3904	NO	NO	1.00
hohen	w3_d89e3907	NO	NO	1.00
Preise.	w5_d89e3910	NO	NO	0.93
Vor	w7_d89e3913	NO	NO	1.00
etlichen	w9_d89e3916	NO	NO	1.00
Wochen	w11_d89e3919	NO	NO	1.00
ist	w13_d89e3923	NO	NO	0.89
Terst	w1_d89e3928	NO	NO	0.90
Hussein	w3_d89e3931	NO	NO	1.00
Aga,	w5_d89e3934	NO	NO	1.00
Capigilar,	w7_d89e3937	NO	NO	1.00
oder	w9_d89e3940	NO	NO	1.00
Groß	w11_d89e3943	NO	NO	1.00
cammer=herr	w1_d89e3949	NO	NO	1.00
Sr.	w3_d89e3952	NO	NO	1.00
Hoheit,	w5_d89e3955	NO	NO	1.00
der	w7_d89e3958	NO	NO	1.00
leztens	w9_d89e3961	NO	NO	1.00
nach	w11_d89e3964	NO	NO	1.00
Smirna	w1_d89e3969	NO	NO	1.00
gesandt	w3_d89e3972	NO	NO	1.00
worden,	w5_d89e3975	NO	NO	1.00
um	w7_d89e3978	NO	NO	1.00
daselbst	w9_d89e3981	NO	NO	0.95
die	w11_d89e3984	NO	NO	0.84
Angelegenheiten	w1_d89e3989	NO	NO	1.00
des	w3_d89e3992	NO	NO	1.00
Kara=osman=ogli	w5_d89e3995	NO	NO	1.00
in	w7_d89e3998	NO	NO	1.00
Richtigkeit	w1_d89e4003	NO	NO	1.00
zu	w3_d89e4006	NO	NO	1.00
bringen,	w5_d89e4009	NO	NO	1.00
anhero	w7_d89e4012	NO	NO	1.00
zurück	w9_d89e4015	NO	NO	0.95
ge	w11_d89e4018	NO	NO	0.87
kommen;	w1_d89e4024	NO	NO	1.00
man	w3_d89e4027	NO	NO	1.00
hat	w5_d89e4030	NO	NO	0.84
aber	w7_d89e4033	NO	NO	1.00
zu	w9_d89e4036	NO	NO	1.00
glauben	w11_d89e4039	NO	NO	1.00
Ursache,	w13_d89e4043	NO	NO	1.00
daß	w1_d89e4048	NO	NO	1.00
er	w3_d89e4051	NO	NO	1.00
die	w5_d89e4054	NO	NO	1.00
ihm	w7_d89e4057	NO	NO	1.00
aufgetragene	w9_d89e4060	NO	NO	1.00
Commißion	w11_d89e4063	NO	NO	1.00
schlecht	w1_d89e4068	NO	NO	0.99
ausgerichtet	w3_d89e4071	NO	NO	0.96
haben	w5_d89e4074	NO	NO	0.91
müsse,	w7_d89e4077	NO	NO	1.00
weil	w9_d89e4080	NO	NO	1.00
en	w11_d89e4083	NO	NO	0.73
nach	w1_d89e4088	NO	NO	1.00
seiner	w3_d89e4091	NO	NO	1.00
Zurück=kunft	w5_d89e4094	NO	NO	1.00
in	w7_d89e4097	NO	NO	1.00
Ungnade	w9_d89e4100	NO	NO	1.00
gefallen	w11_d89e4103	NO	NO	1.00
und	w1_d89e4109	NO	NO	1.00
nach	w3_d89e4112	NO	NO	1.00
dem	w5_d89e4115	NO	NO	0.98
Castell	w7_d89e4118	NO	NO	1.00
Maosa	w9_d89e4121	NO	NO	1.00
auf	w11_d89e4124	NO	NO	1.00
der	w13_d89e4128	NO	NO	1.00
Jnsul	w15_d89e4131	NO	NO	1.00
Cypern	w1_d89e4136	NO	NO	1.00
relegiret	w3_d89e4139	NO	NO	1.00
worden.	w5_d89e4142	NO	NO	0.98
</p>
<head id="h2_d89e4148">
Lisabon	w1_d89e4152	NO	NO	1.00
1.	w3_d89e4155	NO	NO	1.00
October.	w5_d89e4158	NO	NO	0.97
</head>
<p id="p4_d89e4161">
Ob	w1_d89e4165	NO	NO	1.00
es	w3_d89e4168	NO	NO	1.00
gleich	w5_d89e4171	NO	NO	1.00
noch	w7_d89e4174	NO	NO	0.93
nicht	w9_d89e4177	NO	NO	0.91
zuverläßig	w11_d89e4180	NO	NO	1.00
bekannt	w13_d89e4184	NO	NO	0.94
ist,	w1_d89e4189	NO	NO	1.00
was	w3_d89e4192	NO	NO	1.00
für	w5_d89e4195	NO	NO	1.00
einen	w7_d89e4198	NO	NO	0.99
Weg	w9_d89e4201	NO	NO	1.00
eigentlich	w11_d89e4204	NO	NO	1.00
unser	w13_d89e4208	NO	NO	1.00
ge	w15_d89e4211	NO	NO	0.79
wester	w1_d89e4216	NO	NO	0.93
Staats=minister,	w3_d89e4219	NO	NO	0.99
Herr	w5_d89e4222	NO	NO	1.00
von	w7_d89e4225	NO	NO	1.00
Men	w9_d89e4228	NO	NO	1.00
doza,	w1_d89e4234	NO	NO	1.00
von	w3_d89e4237	NO	NO	1.00
hier	w5_d89e4240	NO	NO	1.00
genommen	w7_d89e4243	NO	NO	1.00
hat,	w9_d89e4246	NO	NO	1.00
so	w11_d89e4249	NO	NO	1.00
weiß	w13_d89e4253	NO	NO	1.00
man	w15_d89e4256	NO	NO	1.00
doch,	w1_d89e4261	NO	NO	1.00
daß	w3_d89e4264	NO	NO	1.00
er	w5_d89e4267	NO	NO	1.00
seinen	w7_d89e4270	NO	NO	1.00
Gehalt	w9_d89e4273	NO	NO	1.00
in	w11_d89e4276	NO	NO	1.00
dem	w13_d89e4280	NO	NO	1.00
Exilio	w15_d89e4283	NO	NO	1.00
bey	w17_d89e4286	NO	NO	1.00
behält.	w1_d89e4291	NO	NO	0.93
Die	w3_d89e4294	NO	NO	1.00
Asiatische	w5_d89e4297	NO	NO	0.98
Compagnie,	w7_d89e4300	NO	NO	1.00
welche	w9_d89e4303	NO	NO	0.90
dieses	w1_d89e4308	NO	NO	0.96
Ministers	w3_d89e4311	NO	NO	0.98
Werk	w5_d89e4314	NO	NO	1.00
war,	w7_d89e4317	NO	NO	1.00
hat	w9_d89e4320	NO	NO	1.00
durch	w11_d89e4323	NO	NO	1.00
dessen	w13_d89e4327	NO	NO	1.00
</p>
<p id="p10_d89e4402">
Ungnade	w1_d89e4406	NO	NO	1.00
einen	w3_d89e4409	NO	NO	1.00
Stoß	w5_d89e4412	NO	NO	1.00
erlitten.	w7_d89e4415	NO	NO	1.00
Er	w9_d89e4418	NO	NO	1.00
hatte	w11_d89e4421	NO	NO	1.00
um	w1_d89e4426	NO	NO	1.00
dieselbe	w3_d89e4429	NO	NO	1.00
in	w5_d89e4432	NO	NO	1.00
Aufnehmen	w7_d89e4435	NO	NO	1.00
zu	w9_d89e4438	NO	NO	1.00
bringen,	w11_d89e4441	NO	NO	1.00
grosse	w13_d89e4445	NO	NO	1.00
Summen	w1_d89e4450	NO	NO	1.00
von	w3_d89e4453	NO	NO	1.00
dem	w5_d89e4456	NO	NO	1.00
König	w7_d89e4459	NO	NO	1.00
aufgenommen.	w9_d89e4462	NO	NO	0.99
Als	w1_d89e4468	NO	NO	1.00
nun	w3_d89e4471	NO	NO	1.00
für	w5_d89e4474	NO	NO	1.00
Rechnung	w7_d89e4477	NO	NO	0.99
dieser	w9_d89e4480	NO	NO	0.94
Compagnie	w11_d89e4483	NO	NO	1.00
ein	w13_d89e4487	NO	NO	1.00
Schif	w1_d89e4492	NO	NO	0.93
von	w3_d89e4495	NO	NO	1.00
Macao	w5_d89e4498	NO	NO	1.00
zu	w7_d89e4501	NO	NO	1.00
Hause	w9_d89e4504	NO	NO	1.00
gekommen	w11_d89e4507	NO	NO	0.96
ist,	w13_d89e4511	NO	NO	1.00
so	w1_d89e4516	NO	NO	1.00
haben	w3_d89e4519	NO	NO	1.00
Se.	w5_d89e4522	NO	NO	0.96
Majestät	w7_d89e4525	NO	NO	1.00
Beschlag	w9_d89e4528	NO	NO	0.93
auf	w11_d89e4531	NO	NO	1.00
dasselbe	w13_d89e4535	NO	NO	1.00
legen	w1_d89e4540	NO	NO	1.00
lassen,	w3_d89e4543	NO	NO	0.99
welches	w5_d89e4546	NO	NO	1.00
auch	w7_d89e4549	NO	NO	1.00
bey	w9_d89e4552	NO	NO	1.00
andern	w11_d89e4555	NO	NO	0.92
ge	w13_d89e4559	NO	NO	1.00
schieht,	w1_d89e4565	NO	NO	1.00
um	w3_d89e4568	NO	NO	1.00
das	w5_d89e4571	NO	NO	1.00
vorgeschossene	w7_d89e4574	NO	NO	1.00
Geld	w9_d89e4577	NO	NO	1.00
wieder	w11_d89e4580	NO	NO	1.00
zu	w1_d89e4585	NO	NO	1.00
bekommen.	w3_d89e4588	NO	NO	0.97
Den	w5_d89e4591	NO	NO	1.00
26sten	w7_d89e4594	NO	NO	1.00
August	w9_d89e4597	NO	NO	1.00
hat	w11_d89e4600	NO	NO	1.00
man	w13_d89e4604	NO	NO	1.00
zu	w1_d89e4609	NO	NO	1.00
Oporto	w3_d89e4612	NO	NO	1.00
einen	w5_d89e4615	NO	NO	1.00
heftigen	w7_d89e4618	NO	NO	1.00
Stoß	w9_d89e4621	NO	NO	1.00
von	w11_d89e4624	NO	NO	1.00
einem	w13_d89e4628	NO	NO	1.00
Erd=beben	w1_d89e4633	NO	NO	0.94
gefühlt.	w3_d89e4636	NO	NO	1.00
Auch	w5_d89e4639	NO	NO	1.00
haben	w7_d89e4642	NO	NO	1.00
den	w9_d89e4645	NO	NO	1.00
2ten	w11_d89e4648	NO	NO	1.00
Sept.	w1_d89e4654	NO	NO	1.00
die	w3_d89e4657	NO	NO	1.00
Soldaten,	w5_d89e4660	NO	NO	1.00
welche	w7_d89e4663	NO	NO	0.97
zu	w9_d89e4666	NO	NO	1.00
Rocca	w11_d89e4669	NO	NO	1.00
auf	w13_d89e4673	NO	NO	1.00
der	w1_d89e4678	NO	NO	1.00
Wache	w3_d89e4681	NO	NO	1.00
waren,	w5_d89e4684	NO	NO	1.00
Abends	w7_d89e4687	NO	NO	1.00
um	w9_d89e4690	NO	NO	1.00
6.	w11_d89e4693	NO	NO	0.89
Uhr	w13_d89e4697	NO	NO	1.00
55.	w15_d89e4700	NO	NO	1.00
Minuten,	w1_d89e4705	NO	NO	1.00
einen	w3_d89e4708	NO	NO	0.93
der	w5_d89e4711	NO	NO	1.00
allerheftigsten	w7_d89e4714	NO	NO	1.00
empfun	w9_d89e4717	NO	NO	1.00
den.	w1_d89e4722	NO	NO	1.00
Diejenigen,	w3_d89e4725	NO	NO	0.99
welche	w5_d89e4728	NO	NO	0.95
am	w7_d89e4731	NO	NO	1.00
1sten	w9_d89e4734	NO	NO	1.00
Novem	w11_d89e4737	NO	NO	1.00
ber	w1_d89e4743	NO	NO	1.00
vorigen	w3_d89e4746	NO	NO	1.00
Jahrs	w5_d89e4749	NO	NO	1.00
in	w7_d89e4752	NO	NO	1.00
See	w9_d89e4755	NO	NO	1.00
gewesen	w11_d89e4758	NO	NO	0.96
seynd,	w13_d89e4762	NO	NO	0.88
versichern,	w1_d89e4767	NO	NO	0.98
daß	w3_d89e4770	NO	NO	1.00
das	w5_d89e4773	NO	NO	1.00
Erdbeben	w7_d89e4776	NO	NO	1.00
von	w9_d89e4779	NO	NO	1.00
solchem	w11_d89e4782	NO	NO	1.00
Tage	w1_d89e4787	NO	NO	1.00
nicht	w3_d89e4790	NO	NO	0.91
stärker,	w5_d89e4793	NO	NO	0.94
obwol	w7_d89e4796	NO	NO	1.00
von	w9_d89e4799	NO	NO	1.00
längerer	w11_d89e4802	NO	NO	1.00
Dauer	w1_d89e4807	NO	NO	1.00
gewesen	w3_d89e4810	NO	NO	1.00
sey.	w5_d89e4813	NO	NO	1.00
Hier	w7_d89e4816	NO	NO	1.00
haben	w9_d89e4819	NO	NO	1.00
wir	w11_d89e4822	NO	NO	1.00
nichts	w13_d89e4826	NO	NO	0.94
verspühret.	w1_d89e4832	NO	NO	0.99
</p>
<head id="h2_d89e4838">
Cadix	w1_d89e4842	NO	NO	1.00
7.	w3_d89e4845	NO	NO	1.00
October.	w5_d89e4848	NO	NO	0.97
</head>
<p id="p4_d89e4851">
Ausser	w1_d89e4855	NO	NO	1.00
denen	w3_d89e4858	NO	NO	1.00
6.	w5_d89e4861	NO	NO	1.00
Kriegs=schiffen,	w7_d89e4864	NO	NO	1.00
welche	w9_d89e4867	NO	NO	0.96
zu	w1_d89e4872	NO	NO	1.00
Carthagena	w3_d89e4875	NO	NO	1.00
seegelfertig	w5_d89e4878	NO	NO	1.00
ligen,	w7_d89e4881	NO	NO	1.00
werden	w9_d89e4884	NO	NO	1.00
in	w11_d89e4887	NO	NO	1.00
hiesigem	w1_d89e4892	NO	NO	1.00
Hafen	w3_d89e4895	NO	NO	1.00
6.,	w5_d89e4898	NO	NO	1.00
zu	w7_d89e4901	NO	NO	1.00
Ferol	w9_d89e4904	NO	NO	1.00
4.,	w11_d89e4907	NO	NO	1.00
und	w13_d89e4911	NO	NO	1.00
zu	w15_d89e4914	NO	NO	1.00
San	w17_d89e4917	NO	NO	1.00
tander	w1_d89e4923	NO	NO	1.00
2.	w3_d89e4926	NO	NO	0.97
ausgerüstet.	w5_d89e4929	NO	NO	1.00
Man	w7_d89e4932	NO	NO	1.00
zehlt	w9_d89e4935	NO	NO	1.00
noch	w11_d89e4938	NO	NO	1.00
14.	w13_d89e4942	NO	NO	1.00
dergleichen	w1_d89e4947	NO	NO	0.93
Schiffe,	w3_d89e4950	NO	NO	0.97
die	w5_d89e4953	NO	NO	1.00
zu	w7_d89e4956	NO	NO	1.00
Caraco,	w9_d89e4959	NO	NO	1.00
2.	w11_d89e4962	NO	NO	1.00
Mei	w13_d89e4966	NO	NO	1.00
len	w1_d89e4971	NO	NO	1.00
von	w3_d89e4974	NO	NO	1.00
hier,	w5_d89e4977	NO	NO	1.00
ins	w7_d89e4980	NO	NO	1.00
gesamt	w9_d89e4983	NO	NO	1.00
seynd	w11_d89e4986	NO	NO	1.00
ausgebessert	w13_d89e4990	NO	NO	1.00
worden.	w1_d89e4995	NO	NO	0.96
</p>
<head id="h2_d89e5001">
Dublin	w1_d89e5005	NO	NO	1.00
2.	w3_d89e5008	NO	NO	1.00
October.	w5_d89e5011	NO	NO	1.00
</head>
<p id="p6_d89e5019">
Unser	w1_d89e5023	NO	NO	1.00
Vice=könig	w3_d89e5026	NO	NO	1.00
der	w5_d89e5029	NO	NO	1.00
Herzog	w7_d89e5032	NO	NO	1.00
von	w9_d89e5035	NO	NO	1.00
Devons	w11_d89e5038	NO	NO	1.00
hire	w1_d89e5043	NO	NO	0.91
ist	w3_d89e5046	NO	NO	1.00
nach	w5_d89e5049	NO	NO	1.00
Londen	w7_d89e5052	NO	NO	1.00
gegangen,	w9_d89e5055	NO	NO	1.00
von	w11_d89e5058	NO	NO	1.00
wannen	w13_d89e5062	NO	NO	1.00
er	w1_d89e5067	NO	NO	0.76
schwerlich	w3_d89e5070	NO	NO	1.00
zurück	w5_d89e5073	NO	NO	1.00
kommen	w7_d89e5076	NO	NO	0.97
wird,	w9_d89e5079	NO	NO	0.94
indem	w11_d89e5082	NO	NO	0.95
er	w1_d89e5088	NO	NO	1.00
die	w3_d89e5091	NO	NO	1.00
Würde	w5_d89e5094	NO	NO	1.00
des	w7_d89e5097	NO	NO	1.00
Herzogs	w9_d89e5100	NO	NO	1.00
von	w11_d89e5103	NO	NO	1.00
Dorfet	w13_d89e5107	NO	NO	0.97
er	w15_d89e5110	NO	NO	1.00
halten	w1_d89e5115	NO	NO	0.93
wird.	w3_d89e5118	NO	NO	1.00
Man	w5_d89e5121	NO	NO	1.00
sagt	w7_d89e5124	NO	NO	1.00
schon	w9_d89e5127	NO	NO	0.88
der	w11_d89e5130	NO	NO	1.00
Graf	w13_d89e5134	NO	NO	1.00
von	w15_d89e5137	NO	NO	1.00
Holdernes	w1_d89e5142	NO	NO	1.00
werde	w3_d89e5145	NO	NO	0.97
Vice=könig,	w5_d89e5148	NO	NO	1.00
und	w7_d89e5151	NO	NO	1.00
der	w9_d89e5154	NO	NO	1.00
</p>
<p id="p12_d89e5168">
Herr	w1_d89e5172	NO	NO	1.00
Wilhelm	w3_d89e5175	NO	NO	1.00
Pitt	w5_d89e5178	NO	NO	0.92
an	w7_d89e5181	NO	NO	1.00
dessen	w9_d89e5184	NO	NO	1.00
statt	w11_d89e5187	NO	NO	1.00
Staats	w13_d89e5191	NO	NO	1.00
secretaire	w1_d89e5196	NO	NO	1.00
werden.	w3_d89e5199	NO	NO	1.00
</p>
<head id="h2_d89e5206">
London	w1_d89e5210	NO	NO	1.00
8.	w3_d89e5213	NO	NO	1.00
Octob.	w5_d89e5216	NO	NO	0.92
</head>
<p id="p4_d89e5219">
Jn	w1_d89e5223	NO	NO	0.99
der	w3_d89e5226	NO	NO	1.00
Hof=zeitung	w5_d89e5229	NO	NO	1.00
befindet	w7_d89e5232	NO	NO	1.00
sich	w9_d89e5235	NO	NO	0.99
eine	w11_d89e5238	NO	NO	1.00
Kö	w13_d89e5242	NO	NO	0.91
nigl.	w1_d89e5247	NO	NO	1.00
Proclamation,	w3_d89e5250	NO	NO	1.00
welcher	w5_d89e5253	NO	NO	1.00
zu	w7_d89e5256	NO	NO	1.00
Folge	w9_d89e5259	NO	NO	1.00
Se.	w11_d89e5262	NO	NO	1.00
Majestät	w1_d89e5267	NO	NO	1.00
die	w3_d89e5270	NO	NO	1.00
Sitzung	w5_d89e5273	NO	NO	0.94
des	w7_d89e5276	NO	NO	1.00
Parlaments	w9_d89e5279	NO	NO	1.00
bis	w11_d89e5282	NO	NO	1.00
auf	w1_d89e5288	NO	NO	1.00
den	w3_d89e5291	NO	NO	1.00
18.	w5_d89e5294	NO	NO	1.00
November	w7_d89e5297	NO	NO	1.00
aussetzen.	w9_d89e5300	NO	NO	1.00
Se.	w11_d89e5303	NO	NO	0.99
Ma	w13_d89e5307	NO	NO	1.00
jestät	w1_d89e5312	NO	NO	0.99
befehlen	w3_d89e5315	NO	NO	1.00
in	w5_d89e5318	NO	NO	1.00
dieser	w7_d89e5321	NO	NO	0.96
Proclamation,	w9_d89e5324	NO	NO	1.00
daß	w11_d89e5327	NO	NO	1.00
die	w1_d89e5332	NO	NO	1.00
geistlichen	w3_d89e5335	NO	NO	0.98
und	w5_d89e5338	NO	NO	1.00
weltlichen	w7_d89e5341	NO	NO	0.97
Lords	w9_d89e5344	NO	NO	0.96
nebst	w11_d89e5347	NO	NO	1.00
denen	w13_d89e5351	NO	NO	0.95
Gemeinen	w1_d89e5356	NO	NO	1.00
sich	w3_d89e5359	NO	NO	0.93
zur	w5_d89e5362	NO	NO	1.00
Erscheinung	w7_d89e5365	NO	NO	1.00
im	w9_d89e5368	NO	NO	1.00
Parlament	w11_d89e5371	NO	NO	1.00
bereit	w1_d89e5377	NO	NO	1.00
halten	w3_d89e5380	NO	NO	0.97
möchten;	w5_d89e5383	NO	NO	1.00
und	w7_d89e5386	NO	NO	1.00
fügen	w9_d89e5389	NO	NO	1.00
dabey	w11_d89e5392	NO	NO	1.00
an,	w13_d89e5396	NO	NO	0.91
daß	w1_d89e5401	NO	NO	1.00
sodann	w3_d89e5404	NO	NO	1.00
verschiedene	w5_d89e5407	NO	NO	0.99
Sachen	w7_d89e5410	NO	NO	1.00
von	w9_d89e5413	NO	NO	1.00
der	w11_d89e5416	NO	NO	1.00
al	w13_d89e5420	NO	NO	1.00
ler	w1_d89e5425	NO	NO	1.00
äussersten	w3_d89e5428	NO	NO	1.00
Wichtigkeit	w5_d89e5431	NO	NO	0.96
abgethan	w7_d89e5434	NO	NO	1.00
werden	w9_d89e5437	NO	NO	1.00
sollen.	w1_d89e5442	NO	NO	1.00
</p>
<p id="p6_d89e5445">
Unsere	w1_d89e5449	NO	NO	1.00
Kriegs=schiffe	w3_d89e5452	NO	NO	1.00
und	w5_d89e5455	NO	NO	1.00
Kaper	w7_d89e5458	NO	NO	1.00
haben	w9_d89e5461	NO	NO	1.00
abermals	w1_d89e5466	NO	NO	1.00
verschiedene	w3_d89e5469	NO	NO	0.92
wichtige	w5_d89e5472	NO	NO	1.00
Beuten	w7_d89e5475	NO	NO	1.00
er	w9_d89e5478	NO	NO	0.98
halten.	w1_d89e5483	NO	NO	0.95
Von	w3_d89e5486	NO	NO	1.00
Dortmouth	w5_d89e5489	NO	NO	1.00
vernimmt	w7_d89e5492	NO	NO	0.96
man,	w9_d89e5495	NO	NO	0.88
daß	w1_d89e5501	NO	NO	1.00
den	w3_d89e5504	NO	NO	1.00
22sten	w5_d89e5507	NO	NO	0.99
des	w7_d89e5510	NO	NO	1.00
vorigen	w9_d89e5513	NO	NO	1.00
Monats	w11_d89e5516	NO	NO	0.94
12.	w13_d89e5520	NO	NO	1.00
Engländische	w1_d89e5525	NO	NO	0.99
Matrosen	w3_d89e5528	NO	NO	1.00
daselbst	w5_d89e5531	NO	NO	1.00
angekommen	w7_d89e5534	NO	NO	0.96
seyn.	w1_d89e5539	NO	NO	0.98
Es	w3_d89e5542	NO	NO	1.00
sind	w5_d89e5545	NO	NO	1.00
dieselben	w7_d89e5548	NO	NO	0.98
zu	w9_d89e5551	NO	NO	1.00
Morlaix	w11_d89e5554	NO	NO	1.00
in	w13_d89e5558	NO	NO	1.00
Frank	w15_d89e5561	NO	NO	1.00
reich	w1_d89e5566	NO	NO	1.00
in	w3_d89e5569	NO	NO	1.00
Arrest	w5_d89e5572	NO	NO	1.00
gesessen,	w7_d89e5575	NO	NO	0.99
und	w9_d89e5578	NO	NO	1.00
haben	w11_d89e5581	NO	NO	1.00
Mittel	w13_d89e5585	NO	NO	1.00
gefunden,	w1_d89e5591	NO	NO	0.99
zu	w3_d89e5594	NO	NO	1.00
entkommen.	w5_d89e5597	NO	NO	1.00
Jhrer	w7_d89e5600	NO	NO	1.00
Aussage	w9_d89e5603	NO	NO	0.99
zu	w11_d89e5606	NO	NO	1.00
Folge	w1_d89e5611	NO	NO	1.00
seynd	w3_d89e5614	NO	NO	1.00
vierzehen	w5_d89e5617	NO	NO	1.00
Engländische	w7_d89e5620	NO	NO	1.00
Beuten	w9_d89e5623	NO	NO	0.93
daselbst	w1_d89e5628	NO	NO	1.00
gelegen.	w3_d89e5631	NO	NO	0.99
</p>
<p id="p8_d89e5634">
Man	w1_d89e5638	NO	NO	0.99
sagt,	w3_d89e5641	NO	NO	0.92
daß	w5_d89e5644	NO	NO	1.00
der	w7_d89e5647	NO	NO	0.93
Hof	w9_d89e5650	NO	NO	1.00
bey	w11_d89e5653	NO	NO	1.00
der	w13_d89e5657	NO	NO	1.00
bevorste	w15_d89e5660	NO	NO	0.99
henden	w1_d89e5665	NO	NO	1.00
Parlaments=sitzung	w3_d89e5668	NO	NO	0.99
zum	w5_d89e5671	NO	NO	1.00
Behuf	w7_d89e5674	NO	NO	1.00
der	w9_d89e5677	NO	NO	1.00
