<doc id="wr_1758-11-01" attrs="word id hi label cert" year="1758" month="11" day="01" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d296e3359	NO	NO	1.00
87.	w2_d296e3361	NO	NO	1.00
Mittwochs=anhang	w3_d296e3363	NO	NO	1.00
1.	w4_d296e3365	NO	NO	1.00
Novemb.	w5_d296e3367	NO	NO	1.00
1758.	w6_d296e3369	NO	NO	1.00
Wienerisches	w1_d296e3286	NO	NO	1.00
DIARIUM	w2_d296e3286	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d296e3234">
Gedruckt	w1_d296e3301	NO	NO	1.00
in	w3_d296e3304	NO	NO	1.00
dem	w5_d296e3307	NO	NO	0.92
Kaiserl.	w7_d296e3310	NO	NO	1.00
Kön.	w9_d296e3313	NO	NO	0.96
privilegirten	w11_d296e3316	NO	NO	1.00
Zeitung=verlag	w13_d296e3320	NO	NO	0.98
und	w15_d296e3323	NO	NO	1.00
Buch	w17_d296e3326	NO	NO	1.00
druckerey	w1_d296e3331	NO	NO	1.00
im	w3_d296e3334	NO	NO	1.00
neuen	w5_d296e3337	NO	NO	1.00
Michaeler=haus	w7_d296e3340	NO	NO	0.99
mit	w9_d296e3343	NO	NO	1.00
von	w11_d296e3346	NO	NO	1.00
Ghelischen	w13_d296e3350	NO	NO	0.98
Schriften.	w15_d296e3353	NO	NO	1.00
</imprimatur>
<head id="h2_d296e3374">
Aachen	w1_d296e3378	NO	NO	0.94
20.	w3_d296e3381	NO	NO	1.00
October.	w5_d296e3384	NO	NO	0.96
</head>
<p id="p4_d296e3387">
die	w1_d296e3391	NO	NO	0.78
HHanöverische	w3_d296e3394	NO	NO	0.98
Armee	w5_d296e3397	NO	NO	1.00
stund	w7_d296e3400	NO	NO	1.00
zwar	w9_d296e3403	NO	NO	1.00
noch	w1_d296e3408	NO	NO	1.00
den	w3_d296e3411	NO	NO	1.00
18.	w5_d296e3414	NO	NO	0.97
zu	w7_d296e3417	NO	NO	1.00
Hamm,	w9_d296e3420	NO	NO	0.98
alleine	w11_d296e3423	NO	NO	1.00
der	w13_d296e3427	NO	NO	1.00
gröste	w1_d296e3432	NO	NO	1.00
Theil	w3_d296e3435	NO	NO	1.00
der	w5_d296e3438	NO	NO	1.00
Trupen	w7_d296e3441	NO	NO	0.94
ist	w9_d296e3444	NO	NO	1.00
bereits	w11_d296e3447	NO	NO	0.99
bis	w1_d296e3453	NO	NO	1.00
Soest	w3_d296e3456	NO	NO	1.00
vorgerückt.	w5_d296e3459	NO	NO	0.97
Der	w7_d296e3462	NO	NO	1.00
Herr	w9_d296e3465	NO	NO	1.00
von	w11_d296e3468	NO	NO	1.00
Che	w13_d296e3472	NO	NO	1.00
vert	w1_d296e3477	NO	NO	1.00
ist	w3_d296e3480	NO	NO	1.00
den	w5_d296e3483	NO	NO	1.00
13.	w7_d296e3486	NO	NO	1.00
mit	w9_d296e3489	NO	NO	1.00
seinem	w11_d296e3492	NO	NO	0.92
Corpo	w13_d296e3496	NO	NO	1.00
von	w15_d296e3499	NO	NO	1.00
der	w17_d296e3502	NO	NO	1.00
Soubisischen	w1_d296e3507	NO	NO	0.97
Armee	w3_d296e3510	NO	NO	1.00
aufgebrochen,	w5_d296e3513	NO	NO	1.00
und	w7_d296e3516	NO	NO	1.00
wird	w9_d296e3519	NO	NO	1.00
sich	w1_d296e3524	NO	NO	1.00
ehestens	w3_d296e3527	NO	NO	1.00
mit	w5_d296e3530	NO	NO	0.92
dem	w7_d296e3533	NO	NO	1.00
Herrn	w9_d296e3536	NO	NO	1.00
von	w11_d296e3539	NO	NO	1.00
Contades	w13_d296e3543	NO	NO	1.00
vereinigen,	w1_d296e3549	NO	NO	0.98
oder	w3_d296e3552	NO	NO	1.00
zu	w5_d296e3555	NO	NO	1.00
einer	w7_d296e3558	NO	NO	1.00
anderweiten	w9_d296e3561	NO	NO	1.00
Un	w11_d296e3564	NO	NO	1.00
ternehmung	w1_d296e3569	NO	NO	1.00
detaschirt	w3_d296e3572	NO	NO	1.00
werden.	w5_d296e3575	NO	NO	0.96
Das	w7_d296e3578	NO	NO	1.00
zu	w9_d296e3581	NO	NO	0.98
Lü	w11_d296e3584	NO	NO	1.00
nen	w1_d296e3589	NO	NO	1.00
befindliche	w3_d296e3592	NO	NO	1.00
Französische	w5_d296e3595	NO	NO	0.97
Corps	w7_d296e3598	NO	NO	1.00
poußirt	w9_d296e3601	NO	NO	0.99
seine	w1_d296e3606	NO	NO	1.00
Patrouillen	w3_d296e3609	NO	NO	1.00
immer	w5_d296e3612	NO	NO	0.90
stärker	w7_d296e3615	NO	NO	1.00
vorwärts,	w9_d296e3618	NO	NO	0.95
so,	w1_d296e3624	NO	NO	1.00
daß	w3_d296e3627	NO	NO	1.00
sie	w5_d296e3630	NO	NO	1.00
beständig	w7_d296e3633	NO	NO	1.00
verschiedene	w9_d296e3636	NO	NO	0.96
Vortheile	w11_d296e3639	NO	NO	1.00
und	w1_d296e3644	NO	NO	1.00
Gefangene	w3_d296e3647	NO	NO	1.00
erhalten.	w5_d296e3650	NO	NO	1.00
Den	w7_d296e3653	NO	NO	1.00
17.	w9_d296e3656	NO	NO	1.00
ist	w11_d296e3659	NO	NO	1.00
der	w13_d296e3663	NO	NO	1.00
Herr	w1_d296e3668	NO	NO	1.00
Marschall	w3_d296e3671	NO	NO	0.99
de	w5_d296e3674	NO	NO	1.00
