<doc id="wr_1761-01-28" attrs="word id hi label cert" year="1761" month="01" day="28" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Vogel.	w3_d530e3180	NO	NO	1.00
Auf	w5_d530e3183	NO	NO	1.00
dem	w7_d530e3186	NO	NO	1.00
ersten	w9_d530e3189	NO	NO	1.00
war	w11_d530e3192	NO	NO	1.00
der	w13_d530e3196	NO	NO	1.00
Herr	w15_d530e3199	NO	NO	1.00
von	w1_d530e3204	NO	NO	1.00
Rochemore	w3_d530e3207	NO	NO	1.00
selbst.	w5_d530e3210	NO	NO	0.93
Die	w7_d530e3213	NO	NO	1.00
ganze	w9_d530e3216	NO	NO	1.00
Escadre	w11_d530e3219	NO	NO	0.96
kreutzete	w1_d530e3224	NO	NO	0.96
in	w3_d530e3227	NO	NO	1.00
denen	w5_d530e3230	NO	NO	1.00
Levantischen	w7_d530e3233	NO	NO	1.00
Gewässern,	w9_d530e3236	NO	NO	1.00
und	w1_d530e3241	NO	NO	1.00
war	w3_d530e3244	NO	NO	1.00
in	w5_d530e3247	NO	NO	1.00
zwey	w7_d530e3250	NO	NO	0.93
Theil	w9_d530e3253	NO	NO	1.00
abgesöndert.	w11_d530e3256	NO	NO	0.97
Eine	w13_d530e3260	NO	NO	1.00
Menge	w1_d530e3266	NO	NO	1.00
feindlicher	w3_d530e3269	NO	NO	0.99
Segel	w5_d530e3272	NO	NO	1.00
jogden	w7_d530e3275	NO	NO	0.92
nach;	w9_d530e3278	NO	NO	0.99
aber	w11_d530e3281	NO	NO	1.00
umsonst:	w1_d530e3286	NO	NO	0.94
Die	w3_d530e3289	NO	NO	0.91
ganze	w5_d530e3292	NO	NO	1.00
Escadre	w7_d530e3295	NO	NO	0.93
war	w9_d530e3298	NO	NO	1.00
glücklich,	w11_d530e3301	NO	NO	1.00
den	w1_d530e3306	NO	NO	1.00
Haven	w3_d530e3309	NO	NO	1.00
zu	w5_d530e3312	NO	NO	1.00
erreichen.	w7_d530e3315	NO	NO	1.00
Herr	w9_d530e3318	NO	NO	1.00
von	w11_d530e3321	NO	NO	1.00
Ro	w13_d530e3325	NO	NO	0.88
chemore,	w1_d530e3330	NO	NO	0.98
nebst	w3_d530e3333	NO	NO	1.00
seinem	w5_d530e3336	NO	NO	1.00
Theil	w7_d530e3339	NO	NO	1.00
kam	w9_d530e3342	NO	NO	1.00
nach	w11_d530e3345	NO	NO	1.00
Nea	w13_d530e3349	NO	NO	0.99
polis	w1_d530e3355	NO	NO	0.99
in	w3_d530e3358	NO	NO	1.00
Romania,	w5_d530e3361	NO	NO	1.00
und	w7_d530e3364	NO	NO	1.00
die	w9_d530e3367	NO	NO	0.89
Engländer	w11_d530e3370	NO	NO	1.00
nah	w13_d530e3374	NO	NO	0.88
men	w1_d530e3379	NO	NO	1.00
ihn	w3_d530e3382	NO	NO	0.87
lang	w5_d530e3385	NO	NO	1.00
ins	w7_d530e3388	NO	NO	1.00
Gesicht,	w9_d530e3391	NO	NO	1.00
und	w11_d530e3394	NO	NO	1.00
lauerten	w13_d530e3398	NO	NO	1.00
auf	w1_d530e3403	NO	NO	1.00
ihn;	w3_d530e3406	NO	NO	1.00
aber	w5_d530e3409	NO	NO	1.00
unser	w7_d530e3412	NO	NO	1.00
geschickter	w9_d530e3415	NO	NO	0.98
Schifhaupt	w11_d530e3418	NO	NO	0.96
mann	w1_d530e3423	NO	NO	1.00
machte	w3_d530e3426	NO	NO	1.00
sich	w5_d530e3429	NO	NO	1.00
die	w7_d530e3432	NO	NO	1.00
Augenblicke	w9_d530e3435	NO	NO	0.98
zu	w11_d530e3438	NO	NO	1.00
Nutze,	w13_d530e3442	NO	NO	0.94
da	w1_d530e3448	NO	NO	0.98
einmals	w3_d530e3451	NO	NO	0.98
in	w5_d530e3454	NO	NO	0.93
einer	w7_d530e3457	NO	NO	0.90
Nacht	w9_d530e3460	NO	NO	1.00
ein=heftiger	w11_d530e3463	NO	NO	0.95
Wind	w13_d530e3467	NO	NO	1.00
</p>
<p id="p6_d530e3470">
fürchterlich	w1_d530e3474	NO	NO	1.00
stürmete,	w3_d530e3477	NO	NO	1.00
so,	w5_d530e3480	NO	NO	1.00
daß	w7_d530e3483	NO	NO	1.00
er	w9_d530e3486	NO	NO	1.00
die	w11_d530e3489	NO	NO	1.00
welle	w13_d530e3493	NO	NO	0.90
See	w1_d530e3498	NO	NO	1.00
erreichte,	w3_d530e3501	NO	NO	1.00
und	w5_d530e3504	NO	NO	1.00
der	w7_d530e3507	NO	NO	1.00
Gefahr	w9_d530e3510	NO	NO	1.00
entwiche.	w11_d530e3513	NO	NO	1.00
Er	w1_d530e3518	NO	NO	1.00
war	w3_d530e3521	NO	NO	1.00
einem	w5_d530e3524	NO	NO	1.00
noch	w7_d530e3527	NO	NO	0.95
grössern	w9_d530e3530	NO	NO	1.00
Unglück	w11_d530e3533	NO	NO	1.00
ent	w13_d530e3537	NO	NO	0.99
ronnen,	w1_d530e3543	NO	NO	0.99
denn	w3_d530e3546	NO	NO	0.99
er	w5_d530e3549	NO	NO	1.00
entwischete	w7_d530e3552	NO	NO	0.96
8.	w9_d530e3555	NO	NO	0.97
Englischen	w11_d530e3558	NO	NO	0.95
Schiffen,	w1_d530e3563	NO	NO	0.98
welche	w3_d530e3566	NO	NO	0.97
nur	w5_d530e3569	NO	NO	1.00
5.	w7_d530e3572	NO	NO	1.00
bis	w9_d530e3575	NO	NO	1.00
6.	w11_d530e3578	NO	NO	1.00
Meilen	w13_d530e3582	NO	NO	1.00
von	w15_d530e3585	NO	NO	1.00
ihme	w1_d530e3590	NO	NO	1.00
gewesen.	w3_d530e3593	NO	NO	1.00
Der	w5_d530e3596	NO	NO	1.00
Herr	w7_d530e3599	NO	NO	1.00
Pannat,	w9_d530e3602	NO	NO	0.97
An	w11_d530e3605	NO	NO	1.00
führer	w1_d530e3610	NO	NO	0.95
der	w3_d530e3613	NO	NO	1.00
andern	w5_d530e3616	NO	NO	1.00
Helfte,	w7_d530e3619	NO	NO	1.00
kam	w9_d530e3622	NO	NO	1.00
nach	w11_d530e3625	NO	NO	1.00
Can	w13_d530e3629	NO	NO	1.00
dia.	w1_d530e3635	NO	NO	0.98
Auch	w3_d530e3638	NO	NO	0.99
auf	w5_d530e3641	NO	NO	1.00
diesen	w7_d530e3644	NO	NO	1.00
lauren	w9_d530e3647	NO	NO	0.95
die	w11_d530e3650	NO	NO	1.00
Feinde.	w13_d530e3654	NO	NO	0.99
Wir	w1_d530e3659	NO	NO	0.99
sorgen,	w3_d530e3662	NO	NO	1.00
er	w5_d530e3665	NO	NO	1.00
seye	w7_d530e3668	NO	NO	1.00
noch	w9_d530e3671	NO	NO	0.99
im	w11_d530e3674	NO	NO	1.00
Gedränge.	w13_d530e3678	NO	NO	0.97
Der	w1_d530e3683	NO	NO	1.00
Herr	w3_d530e3686	NO	NO	1.00
von	w5_d530e3689	NO	NO	1.00
Rochemore	w7_d530e3692	NO	NO	0.96
liesse	w9_d530e3695	NO	NO	1.00
ihn	w11_d530e3698	NO	NO	1.00
berich	w13_d530e3702	NO	NO	0.91
ten,	w1_d530e3707	NO	NO	1.00
wie	w3_d530e3710	NO	NO	1.00
und	w5_d530e3713	NO	NO	1.00
wo	w7_d530e3716	NO	NO	1.00
er	w9_d530e3719	NO	NO	1.00
den	w11_d530e3722	NO	NO	0.94
Weeg	w13_d530e3726	NO	NO	1.00
nehmen	w15_d530e3729	NO	NO	1.00
müsse,	w17_d530e3732	NO	NO	0.93
nach	w1_d530e3738	NO	NO	0.98
Frankreich	w3_d530e3741	NO	NO	1.00
zuruck	w5_d530e3744	NO	NO	0.94
zu	w7_d530e3747	NO	NO	1.00
kehren,	w9_d530e3750	NO	NO	0.99
wenn	w11_d530e3753	NO	NO	0.99
es	w13_d530e3757	NO	NO	1.00
ihme	w1_d530e3762	NO	NO	1.00
gelingen	w3_d530e3765	NO	NO	1.00
sollte,	w5_d530e3768	NO	NO	1.00
die	w7_d530e3771	NO	NO	1.00
feindliche	w9_d530e3774	NO	NO	1.00
Wach	w11_d530e3777	NO	NO	0.98
ter	w1_d530e3782	NO	NO	1.00
zu	w3_d530e3785	NO	NO	1.00
hintergehen,	w5_d530e3788	NO	NO	1.00
und	w7_d530e3791	NO	NO	1.00
zu	w9_d530e3794	NO	NO	1.00
entrinnen.	w11_d530e3797	NO	NO	1.00
Wit	w13_d530e3801	NO	NO	0.97
warten	w1_d530e3806	NO	NO	1.00
mit	w3_d530e3809	NO	NO	1.00
Sehnsucht,	w5_d530e3812	NO	NO	1.00
bis	w7_d530e3815	NO	NO	1.00
auch	w9_d530e3818	NO	NO	1.00
dieser	w11_d530e3821	NO	NO	1.00
wieder	w1_d530e3827	NO	NO	1.00
kommt.	w3_d530e3830	NO	NO	1.00
Es	w5_d530e3833	NO	NO	1.00
sind	w7_d530e3836	NO	NO	1.00
ebenfalls	w9_d530e3839	NO	NO	0.97
drey	w11_d530e3842	NO	NO	1.00
Schiffe,	w1_d530e3847	NO	NO	1.00
und	w3_d530e3850	NO	NO	1.00
heissen	w5_d530e3853	NO	NO	0.99
der	w7_d530e3856	NO	NO	1.00
Löwe,	w9_d530e3859	NO	NO	1.00
der	w11_d530e3862	NO	NO	1.00
Hypto	w13_d530e3866	NO	NO	1.00
manes	w1_d530e3871	NO	NO	1.00
und	w3_d530e3874	NO	NO	1.00
die	w5_d530e3877	NO	NO	1.00
Chimere.	w7_d530e3880	NO	NO	0.94
Das	w9_d530e3883	NO	NO	1.00
zwischen	w11_d530e3886	NO	NO	0.95
diesen	w1_d530e3891	NO	NO	0.93
Schiffen	w3_d530e3894	NO	NO	1.00
und	w5_d530e3897	NO	NO	1.00
dem	w7_d530e3900	NO	NO	1.00
Feil	w9_d530e3903	NO	NO	0.85
de	w11_d530e3906	NO	NO	1.00
es	w13_d530e3910	NO	NO	1.00
zum	w15_d530e3913	NO	NO	1.00
</p>
<p id="p12_d530e3927">
Schlagen	w1_d530e3931	NO	NO	1.00
gekommen,	w3_d530e3934	NO	NO	1.00
ist	w5_d530e3937	NO	NO	1.00
ein	w7_d530e3940	NO	NO	1.00
ungegründetes	w9_d530e3943	NO	NO	1.00
Gerücht	w1_d530e3948	NO	NO	1.00
gewesen.	w3_d530e3951	NO	NO	0.99
</p>
<head id="h2_d530e3957">
Audenaer	w1_d530e3961	NO	NO	0.99
6.	w3_d530e3964	NO	NO	1.00
Jan.	w5_d530e3967	NO	NO	1.00
</head>
<p id="p4_d530e3970">
Gestern	w1_d530e3974	NO	NO	1.00
Nachts,	w3_d530e3977	NO	NO	1.00
zwischen	w5_d530e3980	NO	NO	1.00
1.	w7_d530e3983	NO	NO	1.00
und	w9_d530e3986	NO	NO	1.00
2.	w11_d530e3989	NO	NO	1.00
Uhr	w1_d530e3994	NO	NO	1.00
gebahr	w3_d530e3997	NO	NO	1.00
die	w5_d530e4000	NO	NO	1.00
Frau	w7_d530e4003	NO	NO	1.00
eines	w9_d530e4006	NO	NO	1.00
Schneidermei	w11_d530e4009	NO	NO	0.97
sters,	w1_d530e4014	NO	NO	1.00
Namens	w3_d530e4017	NO	NO	1.00
Jgnatz	w5_d530e4020	NO	NO	0.98
von	w7_d530e4023	NO	NO	1.00
Maercken,	w9_d530e4026	NO	NO	1.00
in	w11_d530e4029	NO	NO	1.00
der	w1_d530e4035	NO	NO	1.00
Frey=herrschaft	w3_d530e4038	NO	NO	0.94
Pamelen,	w5_d530e4041	NO	NO	1.00
drey	w7_d530e4044	NO	NO	1.00
Kna	w9_d530e4047	NO	NO	1.00
ben	w1_d530e4052	NO	NO	1.00
zur	w3_d530e4055	NO	NO	1.00
Welt,	w5_d530e4058	NO	NO	1.00
wovon	w7_d530e4061	NO	NO	1.00
der	w9_d530e4064	NO	NO	1.00
erstgeborne	w11_d530e4067	NO	NO	1.00
schwarz	w13_d530e4071	NO	NO	1.00
und	w1_d530e4076	NO	NO	1.00
11.	w3_d530e4079	NO	NO	0.97
Daumen,	w5_d530e4082	NO	NO	1.00
die	w7_d530e4085	NO	NO	1.00
zwey	w9_d530e4088	NO	NO	1.00
andern	w11_d530e4091	NO	NO	0.99
aber	w13_d530e4095	NO	NO	0.95
nicht	w1_d530e4100	NO	NO	0.99
10.	w3_d530e4103	NO	NO	1.00
Daumen	w5_d530e4106	NO	NO	1.00
lang	w7_d530e4109	NO	NO	1.00
waren.	w9_d530e4112	NO	NO	1.00
Nach	w11_d530e4115	NO	NO	0.94
em	w13_d530e4119	NO	NO	1.00
pfangener	w1_d530e4125	NO	NO	1.00
Heil.	w3_d530e4128	NO	NO	1.00
Tauffe,	w5_d530e4131	NO	NO	1.00
in	w7_d530e4134	NO	NO	1.00
der	w9_d530e4137	NO	NO	0.88
Pamelischen	w11_d530e4140	NO	NO	0.98
Pfarr=kirche	w1_d530e4145	NO	NO	0.99
zu	w3_d530e4148	NO	NO	1.00
St.	w5_d530e4151	NO	NO	1.00
Marien,	w7_d530e4154	NO	NO	1.00
und	w9_d530e4157	NO	NO	1.00
hiebey	w11_d530e4160	NO	NO	0.89
überkommenen	w1_d530e4165	NO	NO	0.95
Namen,	w3_d530e4168	NO	NO	1.00
Caspar,	w5_d530e4171	NO	NO	1.00
Melchior	w7_d530e4174	NO	NO	1.00
und	w1_d530e4179	NO	NO	1.00
Balthasar,	w3_d530e4182	NO	NO	1.00
verschieden	w5_d530e4185	NO	NO	0.95
dieselbe	w7_d530e4188	NO	NO	0.99
wieder.	w9_d530e4191	NO	NO	0.97
Die	w1_d530e4197	NO	NO	1.00
Mutter	w3_d530e4200	NO	NO	1.00
dieser	w5_d530e4203	NO	NO	1.00
dreyen	w7_d530e4206	NO	NO	0.97
Söhne	w9_d530e4209	NO	NO	1.00
befindet	w11_d530e4212	NO	NO	1.00
sich	w1_d530e4217	NO	NO	1.00
indessen	w3_d530e4220	NO	NO	0.99
in	w5_d530e4223	NO	NO	1.00
erwünschtem	w7_d530e4226	NO	NO	0.99
Wolseyn.	w9_d530e4229	NO	NO	1.00
</p>
<head id="h2_d530e4235">
Neapel	w1_d530e4239	NO	NO	1.00
8.	w3_d530e4242	NO	NO	1.00
Jan.	w5_d530e4245	NO	NO	1.00
</head>
<p id="p4_d530e4248">
Das	w1_d530e4252	NO	NO	1.00
neulich	w3_d530e4255	NO	NO	0.95
aus	w5_d530e4258	NO	NO	1.00
der	w7_d530e4261	NO	NO	1.00
am	w9_d530e4264	NO	NO	1.00
Fuß	w11_d530e4267	NO	NO	0.99
unseres	w13_d530e4271	NO	NO	1.00
Bergs	w1_d530e4276	NO	NO	1.00
Vesuvii	w3_d530e4279	NO	NO	0.99
beschehenen	w5_d530e4282	NO	NO	0.99
gefährlichen	w7_d530e4285	NO	NO	1.00
Oef	w9_d530e4288	NO	NO	0.97
nung	w1_d530e4293	NO	NO	1.00
heraus	w3_d530e4296	NO	NO	1.00
geschlagene	w5_d530e4299	NO	NO	1.00
Feuer	w7_d530e4302	NO	NO	1.00
hat	w9_d530e4305	NO	NO	1.00
endlich	w11_d530e4308	NO	NO	1.00
aufgehöret	w1_d530e4314	NO	NO	1.00
mit	w3_d530e4317	NO	NO	1.00
solcher	w5_d530e4320	NO	NO	1.00
Wut	w7_d530e4323	NO	NO	1.00
und	w9_d530e4326	NO	NO	1.00
Gewalt	w11_d530e4329	NO	NO	1.00
herauszufahren,	w1_d530e4334	NO	NO	0.97
hingegen	w3_d530e4337	NO	NO	1.00
hat	w5_d530e4340	NO	NO	1.00
nicht	w7_d530e4343	NO	NO	0.91
nur	w9_d530e4346	NO	NO	1.00
al	w11_d530e4349	NO	NO	1.00
lein	w1_d530e4354	NO	NO	1.00
die	w3_d530e4357	NO	NO	1.00
daraus	w5_d530e4360	NO	NO	1.00
entsprungene	w7_d530e4363	NO	NO	1.00
glimmende	w9_d530e4366	NO	NO	0.95
Lava	w11_d530e4369	NO	NO	1.00
sich	w1_d530e4374	NO	NO	0.93
auf	w3_d530e4377	NO	NO	1.00
der	w5_d530e4380	NO	NO	1.00
Haupt=strasse	w7_d530e4383	NO	NO	0.97
ausgebreitet,	w9_d530e4386	NO	NO	1.00
und	w11_d530e4389	NO	NO	1.00
die	w1_d530e4395	NO	NO	0.88
herum	w3_d530e4398	NO	NO	1.00
ligende	w5_d530e4401	NO	NO	0.97
allschon	w7_d530e4404	NO	NO	0.96
besätte	w9_d530e4407	NO	NO	0.99
Felder	w11_d530e4410	NO	NO	1.00
überschwemmet,	w1_d530e4415	NO	NO	1.00
daß	w3_d530e4418	NO	NO	1.00
andurch	w5_d530e4421	NO	NO	1.00
mehr	w7_d530e4424	NO	NO	1.00
dann	w9_d530e4427	NO	NO	1.00
für	w1_d530e4432	NO	NO	1.00
400000.	w3_d530e4435	NO	NO	1.00
Ducati	w5_d530e4438	NO	NO	1.00
Korn	w7_d530e4441	NO	NO	1.00
und	w9_d530e4444	NO	NO	1.00
anderes	w11_d530e4447	NO	NO	0.98
Saamen=werk	w1_d530e4452	NO	NO	0.98
verbrennet	w3_d530e4455	NO	NO	1.00
worden,	w5_d530e4458	NO	NO	1.00
sondern	w7_d530e4461	NO	NO	0.96
es	w1_d530e4467	NO	NO	1.00
hat	w3_d530e4470	NO	NO	0.99
auch	w5_d530e4473	NO	NO	1.00
seit	w7_d530e4476	NO	NO	1.00
der	w9_d530e4479	NO	NO	1.00
Zeit	w11_d530e4482	NO	NO	1.00
der	w13_d530e4486	NO	NO	1.00
Gipfel	w15_d530e4489	NO	NO	1.00
dieses	w17_d530e4492	NO	NO	0.94
Feuer=speyenden	w1_d530e4497	NO	NO	1.00
Berges	w3_d530e4500	NO	NO	1.00
dergestalten,	w5_d530e4503	NO	NO	0.99
und	w7_d530e4506	NO	NO	1.00
mit	w1_d530e4511	NO	NO	1.00
so	w3_d530e4514	NO	NO	1.00
oft	w5_d530e4517	NO	NO	1.00
wiederholten	w7_d530e4520	NO	NO	0.96
Stössen	w9_d530e4523	NO	NO	1.00
angefangen	w11_d530e4526	NO	NO	1.00
zu	w1_d530e4531	NO	NO	1.00
toben,	w3_d530e4534	NO	NO	0.98
daß	w5_d530e4537	NO	NO	1.00
man	w7_d530e4540	NO	NO	1.00
in	w9_d530e4543	NO	NO	1.00
allen	w11_d530e4546	NO	NO	0.97
herum	w13_d530e4550	NO	NO	1.00
ligen	w15_d530e4553	NO	NO	1.00
den	w1_d530e4559	NO	NO	1.00
Gegenden	w3_d530e4562	NO	NO	1.00
ein	w5_d530e4565	NO	NO	1.00
heftiges	w7_d530e4568	NO	NO	1.00
Erd=beben	w9_d530e4571	NO	NO	0.94
ver	w11_d530e4574	NO	NO	1.00
spühret.	w1_d530e4579	NO	NO	1.00
Die	w3_d530e4582	NO	NO	1.00
zu	w5_d530e4585	NO	NO	1.00
Portici,	w7_d530e4588	NO	NO	1.00
la	w9_d530e4591	NO	NO	1.00
Torre,	w11_d530e4594	NO	NO	0.96
Re	w13_d530e4598	NO	NO	1.00
gina,	w1_d530e4603	NO	NO	1.00
und	w3_d530e4606	NO	NO	1.00
anderen	w5_d530e4609	NO	NO	1.00
Orten	w7_d530e4612	NO	NO	1.00
wohnhafte	w9_d530e4615	NO	NO	1.00
arme	w11_d530e4618	NO	NO	1.00
Leute,	w1_d530e4623	NO	NO	1.00
flüchteten	w3_d530e4626	NO	NO	0.97
sich	w5_d530e4629	NO	NO	1.00
aus	w7_d530e4632	NO	NO	1.00
Forcht	w9_d530e4635	NO	NO	1.00
etwann	w11_d530e4638	NO	NO	0.94
gar	w1_d530e4644	NO	NO	1.00
verschüttet	w3_d530e4647	NO	NO	0.99
zu	w5_d530e4650	NO	NO	1.00
werden,	w7_d530e4653	NO	NO	1.00
auf	w9_d530e4656	NO	NO	1.00
die	w11_d530e4659	NO	NO	1.00
Stras	w13_d530e4663	NO	NO	1.00
sen,	w1_d530e4668	NO	NO	1.00
machten	w3_d530e4671	NO	NO	0.98
sich	w5_d530e4674	NO	NO	1.00
viele	w7_d530e4677	NO	NO	1.00
Feuer	w9_d530e4680	NO	NO	1.00
an,	w11_d530e4683	NO	NO	1.00
um	w13_d530e4687	NO	NO	1.00
sich	w15_d530e4690	NO	NO	0.99
des	w1_d530e4695	NO	NO	1.00
Frostes	w3_d530e4698	NO	NO	1.00
zu	w5_d530e4701	NO	NO	1.00
erwähren,	w7_d530e4704	NO	NO	1.00
und	w9_d530e4707	NO	NO	1.00
erwarteten	w11_d530e4710	NO	NO	0.92
auf	w1_d530e4715	NO	NO	1.00
solche	w3_d530e4718	NO	NO	0.91
Weise	w5_d530e4721	NO	NO	1.00
alle	w7_d530e4724	NO	NO	1.00
Augenblicke	w9_d530e4727	NO	NO	0.97
den	w11_d530e4730	NO	NO	1.00
Ein	w13_d530e4734	NO	NO	1.00
sturz	w1_d530e4740	NO	NO	0.99
ihrer	w3_d530e4743	NO	NO	0.99
verlassenen	w5_d530e4746	NO	NO	1.00
Häuser.	w7_d530e4749	NO	NO	1.00
Ja	w9_d530e4752	NO	NO	1.00
die	w11_d530e4755	NO	NO	1.00
Stösse	w1_d530e4760	NO	NO	1.00
waren	w3_d530e4763	NO	NO	1.00
so	w5_d530e4766	NO	NO	1.00
heftig,	w7_d530e4769	NO	NO	1.00
daß	w9_d530e4772	NO	NO	1.00
man	w11_d530e4775	NO	NO	1.00
selbe	w13_d530e4779	NO	NO	0.94
gar	w15_d530e4782	NO	NO	1.00
an	w1_d530e4787	NO	NO	1.00
vielen	w3_d530e4790	NO	NO	1.00
Orten	w5_d530e4793	NO	NO	1.00
unserer	w7_d530e4796	NO	NO	0.99
Stadt,	w9_d530e4799	NO	NO	1.00
besonders	w11_d530e4802	NO	NO	1.00
</p>
<p id="p6_d530e4805">
aber	w1_d530e4809	NO	NO	1.00
zu	w3_d530e4812	NO	NO	1.00
Chiaja,	w5_d530e4815	NO	NO	1.00
und	w7_d530e4818	NO	NO	1.00
längs	w9_d530e4821	NO	NO	1.00
dem	w11_d530e4824	NO	NO	1.00
Meere	w13_d530e4828	NO	NO	1.00
hinüber	w1_d530e4833	NO	NO	0.90
empfunden,	w3_d530e4836	NO	NO	0.95
wodurch	w5_d530e4839	NO	NO	1.00
einige	w7_d530e4842	NO	NO	1.00
Häu	w9_d530e4845	NO	NO	1.00
ser	w1_d530e4850	NO	NO	0.97
in	w3_d530e4853	NO	NO	1.00
der	w5_d530e4856	NO	NO	1.00
Stadt,	w7_d530e4859	NO	NO	1.00
ausser	w9_d530e4862	NO	NO	1.00
derselben	w11_d530e4865	NO	NO	0.91
aber	w13_d530e4869	NO	NO	0.90
viele	w15_d530e4872	NO	NO	0.97
Land=häuser	w1_d530e4878	NO	NO	1.00
und	w3_d530e4881	NO	NO	1.00
Bauren=hüten	w5_d530e4884	NO	NO	1.00
geborsten.	w7_d530e4887	NO	NO	0.97
Unterdessen	w1_d530e4892	NO	NO	1.00
fähret	w3_d530e4895	NO	NO	1.00
man	w5_d530e4898	NO	NO	1.00
beständig	w7_d530e4901	NO	NO	0.97
fort	w9_d530e4904	NO	NO	1.00
in	w11_d530e4907	NO	NO	1.00
allen	w1_d530e4912	NO	NO	1.00
Kirchen	w3_d530e4915	NO	NO	0.97
bey	w5_d530e4918	NO	NO	1.00
dem	w7_d530e4921	NO	NO	1.00
ausgesetzten	w9_d530e4924	NO	NO	0.98
allerhei	w11_d530e4927	NO	NO	1.00
ligsten	w1_d530e4932	NO	NO	0.98
Sacrament	w3_d530e4935	NO	NO	1.00
des	w5_d530e4938	NO	NO	1.00
Altars	w7_d530e4941	NO	NO	1.00
um	w9_d530e4944	NO	NO	1.00
die	w11_d530e4947	NO	NO	0.90
Ab	w13_d530e4951	NO	NO	1.00
wendung	w1_d530e4957	NO	NO	1.00
dieses	w3_d530e4960	NO	NO	0.99
gemeinschaftlichen	w5_d530e4963	NO	NO	0.93
Ubels	w7_d530e4966	NO	NO	1.00
oh	w9_d530e4969	NO	NO	0.99
ne	w1_d530e4974	NO	NO	1.00
Unterlaß	w3_d530e4977	NO	NO	0.97
zu	w5_d530e4980	NO	NO	1.00
betten.	w7_d530e4983	NO	NO	1.00
</p>
<head id="h2_d530e4989">
Kaminiec	w1_d530e4993	NO	NO	1.00
30.	w3_d530e4996	NO	NO	1.00
Nov.	w5_d530e4999	NO	NO	1.00
1760.	w7_d530e5002	NO	NO	1.00
</head>
<p id="p4_d530e5005">
