<doc id="wr_1757-03-09" attrs="word id hi label cert" year="1757" month="03" day="09" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num	w1_d124e2852	NO	NO	1.00
20.	w2_d124e2854	NO	NO	1.00
Mittwochs=anhang	w3_d124e2856	NO	NO	1.00
9.	w4_d124e2858	NO	NO	1.00
Martii	w5_d124e2860	NO	NO	1.00
1757.	w6_d124e2862	NO	NO	1.00
Wienerisches	w1_d124e2777	NO	NO	1.00
DIARIUM	w2_d124e2777	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d124e2712">
Gedruckt	w1_d124e2794	NO	NO	1.00
in	w3_d124e2797	NO	NO	1.00
dem	w5_d124e2800	NO	NO	1.00
Kaiserl.	w7_d124e2803	NO	NO	0.94
Kön.	w9_d124e2806	NO	NO	1.00
privilegirten	w11_d124e2809	NO	NO	1.00
Zeitungs=verlag	w13_d124e2813	NO	NO	0.99
und	w15_d124e2816	NO	NO	1.00
Buch	w17_d124e2819	NO	NO	1.00
druckerey	w1_d124e2824	NO	NO	0.91
im	w3_d124e2827	NO	NO	1.00
neuen	w5_d124e2830	NO	NO	1.00
Michaeler=haus	w7_d124e2833	NO	NO	1.00
mit	w9_d124e2836	NO	NO	1.00
von	w11_d124e2839	NO	NO	1.00
Ghelischen	w13_d124e2843	NO	NO	0.95
Schriften.	w15_d124e2846	NO	NO	1.00
</imprimatur>
<head id="h2_d124e2867">
Londen	w1_d124e2871	NO	NO	1.00
21.	w3_d124e2874	NO	NO	0.84
Februar.	w5_d124e2877	NO	NO	0.96
</head>
<p id="p4_d124e2880">
Je	w1_d124e2884	NO	NO	1.00
Schiffe,	w3_d124e2887	NO	NO	0.98
worauf	w5_d124e2890	NO	NO	1.00
man	w7_d124e2893	NO	NO	1.00
den	w9_d124e2896	NO	NO	0.97
Zug	w11_d124e2899	NO	NO	1.00
Ar	w13_d124e2903	NO	NO	1.00
/	w1_d124e2908	NO	NO	0.54
tillerie	w3_d124e2911	NO	NO	1.00
und	w5_d124e2914	NO	NO	1.00
Kriegs=munitions,	w7_d124e2917	NO	NO	1.00
so	w9_d124e2920	NO	NO	1.00
nach	w11_d124e2923	NO	NO	0.94
SAmerica	w1_d124e2928	NO	NO	0.97
bestimmt,	w3_d124e2931	NO	NO	1.00
gebracht	w5_d124e2934	NO	NO	1.00
hat,	w7_d124e2937	NO	NO	0.98
haben	w1_d124e2943	NO	NO	1.00
sich	w3_d124e2946	NO	NO	0.90
nach	w5_d124e2949	NO	NO	1.00
Cork	w7_d124e2952	NO	NO	1.00
in	w9_d124e2955	NO	NO	1.00
Jrrland	w11_d124e2958	NO	NO	1.00
begeben,	w13_d124e2962	NO	NO	0.97
allwo	w1_d124e2967	NO	NO	1.00
die	w3_d124e2970	NO	NO	1.00
nach	w5_d124e2973	NO	NO	0.99
selbigem	w7_d124e2976	NO	NO	1.00
Land	w9_d124e2979	NO	NO	1.00
verordnete	w11_d124e2982	NO	NO	1.00
6.	w13_d124e2986	NO	NO	0.91
Regimenter	w1_d124e2991	NO	NO	1.00
sich	w3_d124e2994	NO	NO	1.00
zum	w5_d124e2997	NO	NO	1.00
längsten	w7_d124e3000	NO	NO	1.00
den	w9_d124e3003	NO	NO	1.00
18.	w11_d124e3006	NO	NO	1.00
dieses	w13_d124e3010	NO	NO	1.00
einfinden	w1_d124e3015	NO	NO	0.95
sollen;	w3_d124e3018	NO	NO	1.00
die	w5_d124e3021	NO	NO	1.00
Escadre,	w7_d124e3024	NO	NO	1.00
so	w9_d124e3027	NO	NO	1.00
diese	w11_d124e3030	NO	NO	1.00
Tru	w13_d124e3034	NO	NO	1.00
pen	w1_d124e3040	NO	NO	1.00
und	w3_d124e3043	NO	NO	1.00
Artillerie	w5_d124e3046	NO	NO	1.00
samt	w7_d124e3049	NO	NO	1.00
Munition	w9_d124e3052	NO	NO	1.00
begleiten	w11_d124e3055	NO	NO	1.00
soll,	w1_d124e3060	NO	NO	1.00
ist	w3_d124e3063	NO	NO	1.00
bereit	w5_d124e3066	NO	NO	1.00
unter	w7_d124e3069	NO	NO	1.00
Seegel	w9_d124e3072	NO	NO	1.00
zu	w11_d124e3075	NO	NO	1.00
gehen,	w13_d124e3079	NO	NO	1.00
und	w15_d124e3082	NO	NO	1.00
es	w1_d124e3087	NO	NO	1.00
scheinet,	w3_d124e3090	NO	NO	0.97
daß	w5_d124e3093	NO	NO	1.00
der	w7_d124e3096	NO	NO	1.00
Admiral	w9_d124e3099	NO	NO	1.00
Holbourne	w11_d124e3102	NO	NO	1.00
das	w13_d124e3106	NO	NO	1.00
Commando	w1_d124e3111	NO	NO	1.00
