<doc id="wr_1757-12-28" attrs="word id hi label cert" year="1757" month="12" day="28" corpus="2" cert="0.975">
<docTitle id="docTitle_1">
wieder	w7_d208e3921	NO	NO	1.00
zurück=gekommen	w9_d208e3924	NO	NO	0.99
und	w1_d208e3929	NO	NO	1.00
hat,	w3_d208e3932	NO	NO	1.00
dem	w5_d208e3935	NO	NO	1.00
Verlaut	w7_d208e3938	NO	NO	1.00
nach,	w9_d208e3941	NO	NO	1.00
nicht	w11_d208e3944	NO	NO	0.91
lange	w13_d208e3948	NO	NO	1.00
sich	w15_d208e3951	NO	NO	0.87
aufhalten	w1_d208e3956	NO	NO	1.00
wollen.	w3_d208e3959	NO	NO	1.00
Die	w5_d208e3962	NO	NO	0.90
alliirte	w7_d208e3965	NO	NO	0.94
Armee	w9_d208e3968	NO	NO	0.97
nä	w11_d208e3971	NO	NO	0.98
hert	w1_d208e3976	NO	NO	0.99
sich	w3_d208e3979	NO	NO	1.00
Zelle	w5_d208e3982	NO	NO	1.00
mit	w7_d208e3985	NO	NO	0.92
starken	w9_d208e3988	NO	NO	1.00
Märschen.	w11_d208e3991	NO	NO	1.00
Die	w13_d208e3995	NO	NO	1.00
Heßische	w1_d208e4001	NO	NO	0.95
Trupen	w3_d208e4004	NO	NO	1.00
sollen	w5_d208e4007	NO	NO	1.00
Ordere	w7_d208e4010	NO	NO	1.00
erhalten	w9_d208e4013	NO	NO	1.00
ha	w11_d208e4016	NO	NO	0.86
ben,	w1_d208e4021	NO	NO	1.00
die	w3_d208e4024	NO	NO	0.84
Franzosen	w5_d208e4027	NO	NO	1.00
aus	w7_d208e4030	NO	NO	1.00
Verden	w9_d208e4033	NO	NO	0.92
zum	w11_d208e4036	NO	NO	1.00
Abmarsch	w13_d208e4040	NO	NO	0.97
zu	w1_d208e4045	NO	NO	1.00
bringen.	w3_d208e4048	NO	NO	0.99
Das	w5_d208e4051	NO	NO	1.00
Schloß	w7_d208e4054	NO	NO	1.00
zu	w9_d208e4057	NO	NO	1.00
Harburg	w11_d208e4060	NO	NO	1.00
wird	w13_d208e4064	NO	NO	0.82
</p>
<p id="p6_d208e4067">
Vorgestern	w1_d208e4071	NO	NO	0.99
diesen	w1_d208e4076	NO	NO	0.98
Abend	w3_d208e4079	NO	NO	1.00
noch	w5_d208e4082	NO	NO	0.88
beschossen.	w7_d208e4085	NO	NO	1.00
Abends	w1_d208e4090	NO	NO	1.00
geriehte	w3_d208e4093	NO	NO	0.94
ein	w5_d208e4096	NO	NO	1.00
Heu	w7_d208e4099	NO	NO	1.00
und	w9_d208e4102	NO	NO	1.00
Stroh=magazin	w11_d208e4105	NO	NO	1.00
auf	w1_d208e4111	NO	NO	1.00
dem	w3_d208e4114	NO	NO	1.00
Schloß	w5_d208e4117	NO	NO	0.99
in	w7_d208e4120	NO	NO	1.00
Brand,	w9_d208e4123	NO	NO	1.00
welches	w11_d208e4126	NO	NO	1.00
die	w13_d208e4130	NO	NO	0.97
gan	w15_d208e4133	NO	NO	0.98
ze	w1_d208e4138	NO	NO	1.00
Nacht	w3_d208e4141	NO	NO	0.98
hindurch	w5_d208e4144	NO	NO	0.96
ein	w7_d208e4147	NO	NO	1.00
starkes	w9_d208e4150	NO	NO	1.00
Feuer	w11_d208e4153	NO	NO	1.00
machte.	w13_d208e4157	NO	NO	0.89
</p>
<head id="h2_d208e4163">
Paderborn	w1_d208e4167	NO	NO	0.98
16.	w3_d208e4170	NO	NO	0.97
December.	w5_d208e4173	NO	NO	1.00
</head>
<p id="p4_d208e4176">
Obgleich	w1_d208e4180	NO	NO	1.00
noch	w3_d208e4183	NO	NO	0.97
den	w5_d208e4186	NO	NO	1.00
12.	w7_d208e4189	NO	NO	1.00
dieses,	w9_d208e4192	NO	NO	1.00
das	w11_d208e4195	NO	NO	1.00
Haupt	w13_d208e4199	NO	NO	1.00
quartier	w1_d208e4204	NO	NO	1.00
des	w3_d208e4207	NO	NO	1.00
Herrn	w5_d208e4210	NO	NO	1.00
Marschallen,	w7_d208e4213	NO	NO	0.96
Herzogs	w9_d208e4216	NO	NO	1.00
von	w1_d208e4221	NO	NO	1.00
Richelieu,	w3_d208e4224	NO	NO	0.95
in	w5_d208e4227	NO	NO	1.00
Zelle	w7_d208e4230	NO	NO	0.98
gewesen,	w9_d208e4233	NO	NO	1.00
so	w11_d208e4236	NO	NO	1.00
wird	w13_d208e4240	NO	NO	1.00
doch	w1_d208e4246	NO	NO	1.00
versichert	w3_d208e4249	NO	NO	0.98
daß	w5_d208e4252	NO	NO	1.00
derselbe	w7_d208e4255	NO	NO	1.00
ehestens	w9_d208e4258	NO	NO	0.97
von	w11_d208e4261	NO	NO	1.00
da	w13_d208e4265	NO	NO	1.00
sich	w1_d208e4270	NO	NO	1.00
gegen	w3_d208e4273	NO	NO	1.00
Hannover	w5_d208e4276	NO	NO	1.00
ziehen	w7_d208e4279	NO	NO	1.00
werde,	w9_d208e4282	NO	NO	1.00
um	w11_d208e4285	NO	NO	1.00
der	w13_d208e4289	NO	NO	1.00
Soubisischen	w1_d208e4294	NO	NO	1.00
Armee,	w3_d208e4297	NO	NO	1.00
welche	w5_d208e4300	NO	NO	0.98
sich	w7_d208e4303	NO	NO	0.88
bereits	w9_d208e4306	NO	NO	1.00
in	w11_d208e4309	NO	NO	1.00
das	w13_d208e4313	NO	NO	1.00
Calenbergische	w1_d208e4318	NO	NO	0.99
und	w3_d208e4321	NO	NO	1.00
bis	w5_d208e4324	NO	NO	1.00
Einbeck	w7_d208e4327	NO	NO	1.00
gezogen,	w9_d208e4330	NO	NO	0.98
desto	w11_d208e4333	NO	NO	1.00
näher	w1_d208e4339	NO	NO	1.00
zu	w3_d208e4342	NO	NO	1.00
seyn.	w5_d208e4345	NO	NO	0.92
Diese	w7_d208e4348	NO	NO	1.00
Vereinigung	w9_d208e4351	NO	NO	1.00
wird	w11_d208e4354	NO	NO	0.99
läng	w13_d208e4358	NO	NO	1.00
stens	w1_d208e4363	NO	NO	1.00
bis	w3_d208e4366	NO	NO	1.00
übermorgen	w5_d208e4369	NO	NO	0.96
vor	w7_d208e4372	NO	NO	1.00
sich	w9_d208e4375	NO	NO	0.95
gehen,	w11_d208e4378	NO	NO	1.00
und	w13_d208e4382	NO	NO	1.00
um	w15_d208e4385	NO	NO	1.00
der	w1_d208e4390	NO	NO	0.97
Hannöverischen	w3_d208e4393	NO	NO	0.97
Armee	w5_d208e4396	NO	NO	1.00
eine	w7_d208e4399	NO	NO	0.96
Diversion	w9_d208e4402	NO	NO	1.00
zu	w11_d208e4405	NO	NO	1.00
machen,	w1_d208e4410	NO	NO	0.99
müssen	w3_d208e4413	NO	NO	0.98
alle	w5_d208e4416	NO	NO	0.98
die	w7_d208e4419	NO	NO	0.89
Französische	w9_d208e4422	NO	NO	0.96
Tru	w11_d208e4425	NO	NO	1.00
pen,	w1_d208e4431	NO	NO	1.00
welche	w3_d208e4434	NO	NO	0.91
längs	w5_d208e4437	NO	NO	1.00
der	w7_d208e4440	NO	NO	0.99
Weser	w9_d208e4443	NO	NO	1.00
vertheilt	w11_d208e4446	NO	NO	1.00
waren,	w13_d208e4450	NO	NO	0.99
so	w1_d208e4455	NO	NO	1.00
wie	w3_d208e4458	NO	NO	1.00
die	w5_d208e4461	NO	NO	1.00
Chur=pfälzischen	w7_d208e4464	NO	NO	0.97
und	w9_d208e4467	NO	NO	1.00
diejenigen,	w11_d208e4470	NO	NO	0.99
welche	w1_d208e4475	NO	NO	0.94
bey	w3_d208e4478	NO	NO	1.00
der	w5_d208e4481	NO	NO	1.00
Lippe	w7_d208e4484	NO	NO	1.00
stunden,	w9_d208e4487	NO	NO	0.99
in	w11_d208e4490	NO	NO	1.00
das	w13_d208e4494	NO	NO	1.00
Bremi	w15_d208e4497	NO	NO	1.00
sche	w1_d208e4502	NO	NO	1.00
und	w3_d208e4505	NO	NO	1.00
Verdische	w5_d208e4508	NO	NO	1.00
marschiren.	w7_d208e4511	NO	NO	1.00
Bremen	w9_d208e4514	NO	NO	1.00
selbst	w11_d208e4517	NO	NO	0.99
erhält	w1_d208e4523	NO	NO	1.00
eine	w3_d208e4526	NO	NO	1.00
Französische	w5_d208e4529	NO	NO	0.96
Besatzung	w7_d208e4532	NO	NO	1.00
von	w9_d208e4535	NO	NO	1.00
6000.	w11_d208e4538	NO	NO	1.00
Mann,	w1_d208e4543	NO	NO	1.00
und	w3_d208e4546	NO	NO	1.00
ein	w5_d208e4549	NO	NO	1.00
beträchtliches	w7_d208e4552	NO	NO	0.98
Corpo	w9_d208e4555	NO	NO	0.99
soll	w11_d208e4558	NO	NO	1.00
ge	w13_d208e4562	NO	NO	1.00
gen	w1_d208e4567	NO	NO	0.85
Stade	w3_d208e4570	NO	NO	0.97
detaschirt	w5_d208e4573	NO	NO	1.00
werden.	w7_d208e4576	NO	NO	0.99
</p>
<p id="p10_d208e4589">
Schon	w1_d208e4593	NO	NO	0.98
den	w3_d208e4596	NO	NO	1.00
11.	w5_d208e4599	NO	NO	1.00
dieses	w7_d208e4602	NO	NO	0.96
ist,	w9_d208e4605	NO	NO	0.93
dem	w11_d208e4608	NO	NO	0.93
Vernehmen	w13_d208e4612	NO	NO	1.00
nach,	w1_d208e4617	NO	NO	1.00
die	w3_d208e4620	NO	NO	1.00
unter	w5_d208e4623	NO	NO	1.00
dem	w7_d208e4626	NO	NO	1.00
Commando	w9_d208e4629	NO	NO	0.95
des	w11_d208e4632	NO	NO	1.00
Prinzens	w13_d208e4636	NO	NO	1.00
Ferdinands	w1_d208e4641	NO	NO	0.94
stehende	w3_d208e4644	NO	NO	1.00
Hannöterische	w5_d208e4647	NO	NO	0.95
Armee	w7_d208e4650	NO	NO	1.00
von	w1_d208e4656	NO	NO	1.00
Ulzen	w3_d208e4659	NO	NO	1.00
gegen	w5_d208e4662	NO	NO	1.00
Eschede	w7_d208e4665	NO	NO	0.99
aufgebrochen,	w9_d208e4668	NO	NO	1.00
und	w11_d208e4671	NO	NO	1.00
man	w1_d208e4676	NO	NO	1.00
versichert,	w3_d208e4679	NO	NO	0.94
daß	w5_d208e4682	NO	NO	1.00
der	w7_d208e4685	NO	NO	0.97
Marsch	w9_d208e4688	NO	NO	0.95
gegen	w11_d208e4691	NO	NO	0.95
Zelle	w13_d208e4695	NO	NO	1.00
gehen	w1_d208e4700	NO	NO	1.00
werde.	w3_d208e4703	NO	NO	0.98
Gegen	w5_d208e4706	NO	NO	1.00
die	w7_d208e4709	NO	NO	0.90
Weser	w9_d208e4712	NO	NO	1.00
wird	w11_d208e4715	NO	NO	0.89
ein	w13_d208e4719	NO	NO	1.00
Theil	w15_d208e4722	NO	NO	0.94
vom	w1_d208e4727	NO	NO	1.00
Jäger=corps	w3_d208e4730	NO	NO	1.00
detaschirt,	w5_d208e4733	NO	NO	0.98
und	w7_d208e4736	NO	NO	1.00
was	w9_d208e4739	NO	NO	1.00
die	w11_d208e4742	NO	NO	1.00
Belagerung	w1_d208e4748	NO	NO	0.99
von	w3_d208e4751	NO	NO	1.00
Harburg	w5_d208e4754	NO	NO	1.00
anbetrift,	w7_d208e4757	NO	NO	0.95
so	w9_d208e4760	NO	NO	1.00
meldet	w11_d208e4763	NO	NO	1.00
man	w1_d208e4768	NO	NO	1.00
in	w3_d208e4771	NO	NO	1.00
einem	w5_d208e4774	NO	NO	1.00
Particular=schreiben	w7_d208e4777	NO	NO	1.00
aus	w9_d208e4780	NO	NO	1.00
Ham	w11_d208e4783	NO	NO	1.00
burg,	w1_d208e4788	NO	NO	1.00
daß	w3_d208e4791	NO	NO	1.00
man	w5_d208e4794	NO	NO	0.97
den	w7_d208e4797	NO	NO	1.00
10.	w9_d208e4800	NO	NO	1.00
dieses	w11_d208e4803	NO	NO	1.00
nicht	w13_d208e4807	NO	NO	1.00
schiessen	w15_d208e4810	NO	NO	0.97
gehöret.	w1_d208e4815	NO	NO	0.97
So	w3_d208e4818	NO	NO	1.00
viel	w5_d208e4821	NO	NO	0.99
ist	w7_d208e4824	NO	NO	1.00
gewiß,	w9_d208e4827	NO	NO	1.00
daß	w11_d208e4830	NO	NO	1.00
der	w13_d208e4834	NO	NO	1.00
Herr	w1_d208e4840	NO	NO	1.00
von	w3_d208e4843	NO	NO	1.00
Perreuse,	w5_d208e4846	NO	NO	0.99
als	w7_d208e4849	NO	NO	0.92
er	w9_d208e4852	NO	NO	1.00
den	w11_d208e4855	NO	NO	1.00
8.	w13_d208e4859	NO	NO	1.00
abermals	w15_d208e4862	NO	NO	0.96
aufgefordert	w1_d208e4867	NO	NO	0.99
worden,	w3_d208e4870	NO	NO	0.96
geantwortet	w5_d208e4873	NO	NO	1.00
habe,	w7_d208e4876	NO	NO	1.00
daß	w9_d208e4879	NO	NO	1.00
er	w1_d208e4884	NO	NO	1.00
nicht	w3_d208e4887	NO	NO	0.93
gesonnen	w5_d208e4890	NO	NO	1.00
seye,	w7_d208e4893	NO	NO	0.99
den	w9_d208e4896	NO	NO	1.00
Platz	w11_d208e4899	NO	NO	1.00
eher	w13_d208e4903	NO	NO	0.97
zu	w15_d208e4906	NO	NO	1.00
über	w17_d208e4909	NO	NO	1.00
geben,	w1_d208e4914	NO	NO	1.00
bevor	w3_d208e4917	NO	NO	1.00
nicht	w5_d208e4920	NO	NO	1.00
alle	w7_d208e4923	NO	NO	1.00
Werker	w9_d208e4926	NO	NO	1.00
unbrauchbar	w11_d208e4929	NO	NO	0.95
geworden.	w1_d208e4935	NO	NO	0.98
</p>
<head id="h2_d208e4941">
Nürnberg,	w1_d208e4945	NO	NO	0.95
24.	w3_d208e4948	NO	NO	0.95
December.	w5_d208e4951	NO	NO	1.00
</head>
<p id="p4_d208e4954">
Von	w1_d208e4958	NO	NO	1.00
denen	w3_d208e4961	NO	NO	0.98
in	w5_d208e4964	NO	NO	1.00
dem	w7_d208e4967	NO	NO	1.00
Vogtland	w9_d208e4970	NO	NO	1.00
ausgestelten	w11_d208e4973	NO	NO	0.99
Vor=posten	w1_d208e4978	NO	NO	1.00
der	w3_d208e4981	NO	NO	1.00
Reichs=armee	w5_d208e4984	NO	NO	0.97
ist	w7_d208e4987	NO	NO	1.00
zu	w9_d208e4990	NO	NO	1.00
verneh	w11_d208e4993	NO	NO	0.95
men,	w1_d208e4998	NO	NO	1.00
daß,	w3_d208e5001	NO	NO	1.00
nachdeme	w5_d208e5004	NO	NO	0.94
ein	w7_d208e5007	NO	NO	1.00
starkes	w9_d208e5010	NO	NO	1.00
feindliches	w11_d208e5013	NO	NO	1.00
Hussaren=corpo	w1_d208e5019	NO	NO	0.99
bis	w3_d208e5022	NO	NO	1.00
Grayz	w5_d208e5025	NO	NO	1.00
vorgerucket,	w7_d208e5028	NO	NO	1.00
der	w9_d208e5031	NO	NO	1.00
Kaiserl.	w1_d208e5036	NO	NO	1.00
Königl.	w3_d208e5039	NO	NO	0.89
Hussaren	w5_d208e5042	NO	NO	1.00
Obriste	w7_d208e5045	NO	NO	0.99
Hr.	w9_d208e5048	NO	NO	1.00
Ervös,	w11_d208e5051	NO	NO	0.93
selbes	w1_d208e5056	NO	NO	1.00
mit	w3_d208e5059	NO	NO	0.98
solchem	w5_d208e5062	NO	NO	1.00
Nut	w7_d208e5065	NO	NO	0.87
und	w9_d208e5068	NO	NO	0.91
gut	w11_d208e5071	NO	NO	1.00
m	w13_d208e5075	NO	NO	0.98
Erfolg	w15_d208e5078	NO	NO	1.00
an	w17_d208e5081	NO	NO	1.00
gegriffen	w1_d208e5086	NO	NO	1.00
habe,	w3_d208e5089	NO	NO	1.00
daß	w5_d208e5092	NO	NO	0.83
sothanes	w7_d208e5095	NO	NO	1.00
Corpo	w9_d208e5098	NO	NO	0.99
in	w11_d208e5101	NO	NO	1.00
die	w13_d208e5105	NO	NO	0.98
Flacht	w1_d208e5111	NO	NO	0.93
geschlagen,	w3_d208e5114	NO	NO	1.00
und	w5_d208e5117	NO	NO	1.00
bis	w7_d208e5120	NO	NO	1.00
gegen	w9_d208e5123	NO	NO	1.00
Zwickau	w11_d208e5126	NO	NO	1.00
verfolget,	w1_d208e5131	NO	NO	0.97
dem	w3_d208e5134	NO	NO	1.00
Feind	w5_d208e5137	NO	NO	1.00
auch	w7_d208e5140	NO	NO	1.00
ohne	w9_d208e5143	NO	NO	0.99
dessen	w11_d208e5146	NO	NO	0.98
Ver	w13_d208e5150	NO	NO	1.00
lust	w1_d208e5155	NO	NO	1.00
an	w3_d208e5158	NO	NO	1.00
Todt	w5_d208e5161	NO	NO	1.00
und	w7_d208e5164	NO	NO	1.00
Verwundeten	w9_d208e5167	NO	NO	1.00
28.	w11_d208e5170	NO	NO	1.00
Mann	w13_d208e5174	NO	NO	0.99
nebst	w1_d208e5179	NO	NO	1.00
32.	w3_d208e5182	NO	NO	0.99
Pferden	w5_d208e5185	NO	NO	1.00
abgerommen	w7_d208e5188	NO	NO	0.96
worden	w9_d208e5191	NO	NO	0.94
seyen.	w11_d208e5194	NO	NO	0.98
</p>
<head id="h2_d208e5201">
Leipzig	w1_d208e5205	NO	NO	0.93
20.	w3_d208e5208	NO	NO	1.00
December.	w5_d208e5211	NO	NO	0.98
</head>
<p id="p4_d208e5214">
Das	w1_d208e5218	NO	NO	0.99
im	w3_d208e5221	NO	NO	0.99
Erztgebürge	w5_d208e5224	NO	NO	0.96
befindliche	w7_d208e5227	NO	NO	0.95
Pleußische	w9_d208e5230	NO	NO	0.95
Corpo	w1_d208e5235	NO	NO	0.99
stehet	w3_d208e5238	NO	NO	1.00
allda	w5_d208e5241	NO	NO	1.00
noch	w7_d208e5244	NO	NO	1.00
unbeweglich.	w9_d208e5247	NO	NO	1.00
Von	w11_d208e5250	NO	NO	1.00
Dresden	w1_d208e5255	NO	NO	1.00
ist	w3_d208e5258	NO	NO	0.99
zwar	w5_d208e5261	NO	NO	1.00
unlängst	w7_d208e5264	NO	NO	0.94
ein	w9_d208e5267	NO	NO	1.00
Transport	w11_d208e5270	NO	NO	1.00
von	w1_d208e5276	NO	NO	1.00
Recruten,	w3_d208e5279	NO	NO	1.00
so	w5_d208e5282	NO	NO	1.00
zu	w7_d208e5285	NO	NO	1.00
Fuß	w9_d208e5288	NO	NO	1.00
dienen	w11_d208e5291	NO	NO	1.00
sollen,	w13_d208e5295	NO	NO	0.98
nach	w15_d208e5298	NO	NO	0.99
dem	w1_d208e5303	NO	NO	0.98
Meyerischen	w3_d208e5306	NO	NO	1.00
Corpo	w5_d208e5309	NO	NO	1.00
abgegangen;	w7_d208e5312	NO	NO	0.99
alleine	w9_d208e5315	NO	NO	1.00
es	w1_d208e5320	NO	NO	1.00
befindet	w3_d208e5323	NO	NO	1.00
sich	w5_d208e5326	NO	NO	1.00
auch	w7_d208e5329	NO	NO	0.93
noch	w9_d208e5332	NO	NO	0.95
in	w11_d208e5335	NO	NO	1.00
der	w13_d208e5339	NO	NO	1.00
Friedrichs	w15_d208e5342	NO	NO	0.98
stadt	w1_d208e5347	NO	NO	1.00
eine	w3_d208e5350	NO	NO	1.00
Anzahl	w5_d208e5353	NO	NO	1.00
von	w7_d208e5356	NO	NO	1.00
500.	w9_d208e5359	NO	NO	1.00
Mann	w11_d208e5362	NO	NO	1.00
einquar	w13_d208e5366	NO	NO	1.00
tirt,	w1_d208e5372	NO	NO	0.99
so	w3_d208e5375	NO	NO	1.00
als	w5_d208e5378	NO	NO	1.00
Hussaren	w7_d208e5381	NO	NO	0.99
Dienste	w9_d208e5384	NO	NO	1.00
angenommen.	w11_d208e5387	NO	NO	0.96
Der	w13_d208e5391	NO	NO	1.00
General	w1_d208e5396	NO	NO	1.00
Meyer,	w3_d208e5399	NO	NO	0.96
welcher	w5_d208e5402	NO	NO	0.98
in	w7_d208e5405	NO	NO	1.00
Tschopau	w9_d208e5408	NO	NO	1.00
stehet,	w11_d208e5411	NO	NO	0.99
sol	w13_d208e5415	NO	NO	0.95
daselbst	w1_d208e5420	NO	NO	1.00
die	w3_d208e5423	NO	NO	1.00
Brücke	w5_d208e5426	NO	NO	0.99
abgebrannt	w7_d208e5429	NO	NO	0.99
haben.	w9_d208e5432	NO	NO	0.97
Es	w11_d208e5435	NO	NO	0.85
gehet	w1_d208e5440	NO	NO	0.92
die	w3_d208e5443	NO	NO	0.87
Rede,	w5_d208e5446	NO	NO	1.00
daß	w7_d208e5449	NO	NO	1.00
der	w9_d208e5452	NO	NO	1.00
König	w11_d208e5455	NO	NO	0.91
von	w13_d208e5459	NO	NO	1.00
Preussen	w15_d208e5462	NO	NO	0.99
die	w1_d208e5468	NO	NO	1.00
Land=stände	w3_d208e5471	NO	NO	0.98
nach	w5_d208e5474	NO	NO	1.00
Torgau	w7_d208e5477	NO	NO	0.99
zusammen	w9_d208e5480	NO	NO	1.00
be	w11_d208e5483	NO	NO	1.00
ruffen	w1_d208e5488	NO	NO	0.99
lassen;	w3_d208e5491	NO	NO	1.00
was	w5_d208e5494	NO	NO	1.00
die	w7_d208e5497	NO	NO	1.00
Absicht	w9_d208e5500	NO	NO	0.99
damit	w11_d208e5503	NO	NO	1.00
sey,	w13_d208e5507	NO	NO	1.00
weiß	w1_d208e5512	NO	NO	1.00
niemand	w3_d208e5515	NO	NO	1.00
mit	w5_d208e5518	NO	NO	0.97
Gewißheit	w7_d208e5521	NO	NO	0.97
	w9_d208e5524	NO	NO	0.68
ob	w11_d208e5527	NO	NO	1.00
man	w13_d208e5531	NO	NO	1.00
gleie	w15_d208e5534	NO	NO	0.97
verschiedene	w1_d208e5539	NO	NO	0.99
Ursachen	w3_d208e5542	NO	NO	1.00
davon	w5_d208e5545	NO	NO	1.00
angibt.	w7_d208e5548	NO	NO	1.00
