<doc id="wr_1757-08-10" attrs="word id hi label cert" year="1757" month="08" day="10" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
nebst	w9_d168e3535	NO	NO	1.00
drey	w11_d168e3538	NO	NO	1.00
Battaillons	w1_d168e3543	NO	NO	1.00
von	w3_d168e3546	NO	NO	1.00
der	w5_d168e3549	NO	NO	1.00
Garde	w7_d168e3552	NO	NO	0.91
zu	w9_d168e3555	NO	NO	1.00
Fuß,	w11_d168e3558	NO	NO	1.00
und	w13_d168e3562	NO	NO	1.00
5.	w15_d168e3565	NO	NO	1.00
Jnfanterie=regimentern,	w1_d168e3570	NO	NO	0.98
an	w3_d168e3573	NO	NO	1.00
Boord	w5_d168e3576	NO	NO	1.00
begeben	w7_d168e3579	NO	NO	1.00
sollen,	w1_d168e3585	NO	NO	1.00
beladen.	w3_d168e3588	NO	NO	1.00
Es	w5_d168e3591	NO	NO	1.00
werden	w7_d168e3594	NO	NO	1.00
die	w9_d168e3597	NO	NO	0.88
Fahrzeuge	w11_d168e3600	NO	NO	0.94
nach	w1_d168e3605	NO	NO	1.00
ihrer	w3_d168e3608	NO	NO	1.00
Zurückkunft	w5_d168e3611	NO	NO	0.96
noch	w7_d168e3614	NO	NO	0.99
5.	w9_d168e3617	NO	NO	1.00
Regimenter	w11_d168e3620	NO	NO	1.00
einnehmen,	w1_d168e3625	NO	NO	1.00
welche	w3_d168e3628	NO	NO	1.00
wie	w5_d168e3631	NO	NO	0.96
das	w7_d168e3634	NO	NO	1.00
erste	w9_d168e3637	NO	NO	1.00
Corps	w11_d168e3640	NO	NO	1.00
bestim	w13_d168e3644	NO	NO	0.98
met	w1_d168e3649	NO	NO	0.86
seyn	w3_d168e3652	NO	NO	1.00
solle,	w5_d168e3655	NO	NO	0.92
die	w7_d168e3658	NO	NO	0.91
Armee	w9_d168e3661	NO	NO	1.00
des	w11_d168e3664	NO	NO	0.90
Herzogs	w13_d168e3668	NO	NO	1.00
von	w15_d168e3671	NO	NO	1.00
Cum	w17_d168e3674	NO	NO	0.95
</p>
<p id="p6_d168e3677">
berland	w1_d168e3681	NO	NO	1.00
zu	w3_d168e3684	NO	NO	1.00
verstärken.	w5_d168e3687	NO	NO	1.00
Nach	w7_d168e3690	NO	NO	0.88
dem	w9_d168e3693	NO	NO	1.00
Balthischen	w11_d168e3696	NO	NO	1.00
Meer	w1_d168e3701	NO	NO	1.00
sollen	w3_d168e3704	NO	NO	1.00
auch	w5_d168e3707	NO	NO	1.00
ehestens	w7_d168e3710	NO	NO	1.00
6.	w9_d168e3713	NO	NO	1.00
Kriegs=schiffe	w11_d168e3716	NO	NO	0.97
unter	w1_d168e3721	NO	NO	0.90
Seegel	w3_d168e3724	NO	NO	1.00
gehen.	w5_d168e3727	NO	NO	0.92
</p>
<head id="h2_d168e3733">
Petersburg	w1_d168e3737	NO	NO	0.96
26.	w3_d168e3740	NO	NO	1.00
Junii.	w5_d168e3743	NO	NO	1.00
</head>
<p id="p4_d168e3746">
Alhier	w1_d168e3750	NO	NO	1.00
ist	w3_d168e3753	NO	NO	0.98
vorgestern	w5_d168e3756	NO	NO	0.99
der	w7_d168e3759	NO	NO	0.99
Marquis	w9_d168e3762	NO	NO	1.00
de	w11_d168e3765	NO	NO	1.00
l'Ho	w13_d168e3769	NO	NO	0.98
pital	w1_d168e3774	NO	NO	0.99
angekommen,	w3_d168e3777	NO	NO	1.00
und	w5_d168e3780	NO	NO	1.00
von	w7_d168e3783	NO	NO	1.00
denen	w9_d168e3786	NO	NO	0.98
vornehm	w11_d168e3789	NO	NO	1.00
sten	w1_d168e3794	NO	NO	1.00
Ministern	w3_d168e3797	NO	NO	1.00
des	w5_d168e3800	NO	NO	1.00
Rußischen	w7_d168e3803	NO	NO	1.00
Hofes	w9_d168e3806	NO	NO	1.00
compli	w11_d168e3809	NO	NO	0.94
mentirt	w1_d168e3815	NO	NO	0.95
worden.	w3_d168e3818	NO	NO	1.00
Der	w5_d168e3821	NO	NO	1.00
Ritter	w7_d168e3824	NO	NO	1.00
Hambury	w9_d168e3827	NO	NO	0.99
Wil	w11_d168e3830	NO	NO	1.00
liams,	w1_d168e3835	NO	NO	1.00
Engländischer	w3_d168e3838	NO	NO	0.93
Minister,	w5_d168e3841	NO	NO	1.00
hält	w7_d168e3844	NO	NO	1.00
sich	w9_d168e3847	NO	NO	0.91
gleich	w11_d168e3850	NO	NO	0.96
falls	w1_d168e3855	NO	NO	1.00
noch	w3_d168e3858	NO	NO	1.00
alhier	w5_d168e3861	NO	NO	0.93
auf,	w7_d168e3864	NO	NO	1.00
ohne	w9_d168e3867	NO	NO	1.00
daß	w11_d168e3870	NO	NO	1.00
man	w13_d168e3874	NO	NO	1.00
weiß	w15_d168e3877	NO	NO	1.00
wann	w1_d168e3882	NO	NO	1.00
er	w3_d168e3885	NO	NO	1.00
seine	w5_d168e3888	NO	NO	0.99
Abschieds=audienz	w7_d168e3891	NO	NO	0.99
erhalten	w9_d168e3894	NO	NO	0.95
wird	w11_d168e3897	NO	NO	1.00
Man	w1_d168e3903	NO	NO	1.00
sagt,	w3_d168e3906	NO	NO	0.96
er	w5_d168e3909	NO	NO	1.00
erwarte	w7_d168e3912	NO	NO	1.00
bloß	w9_d168e3915	NO	NO	1.00
die	w11_d168e3918	NO	NO	1.00
Retour	w13_d168e3922	NO	NO	1.00
eines	w15_d168e3925	NO	NO	0.91
nach	w1_d168e3930	NO	NO	0.92
Londen	w3_d168e3933	NO	NO	1.00
abgeschickten	w5_d168e3936	NO	NO	0.99
Curriers,	w7_d168e3939	NO	NO	1.00
von	w9_d168e3942	NO	NO	1.00
dem	w11_d168e3945	NO	NO	1.00
alleine	w1_d168e3950	NO	NO	1.00
der	w3_d168e3953	NO	NO	1.00
Tag	w5_d168e3956	NO	NO	1.00
seiner	w7_d168e3959	NO	NO	1.00
würklichen	w9_d168e3962	NO	NO	0.95
Abreise	w11_d168e3965	NO	NO	0.94
dependiren	w1_d168e3970	NO	NO	0.98
wird.	w3_d168e3973	NO	NO	0.99
</p>
<head id="h2_d168e3979">
Warschau	w1_d168e3983	NO	NO	1.00
20.	w3_d168e3986	NO	NO	0.99
Julii	w5_d168e3989	NO	NO	1.00
</head>
<p id="p4_d168e3992">
Briefe	w1_d168e3996	NO	NO	1.00
aus	w3_d168e3999	NO	NO	1.00
Elbingen	w5_d168e4002	NO	NO	1.00
berichten,	w7_d168e4005	NO	NO	1.00
daß	w9_d168e4008	NO	NO	1.00
das	w11_d168e4011	NO	NO	1.00
Bombardement	w1_d168e4016	NO	NO	0.98
des	w3_d168e4019	NO	NO	1.00
Pillauer=hafens	w5_d168e4022	NO	NO	1.00
durch	w7_d168e4025	NO	NO	0.97
die	w1_d168e4030	NO	NO	1.00
Rußische	w3_d168e4033	NO	NO	1.00
Schiffe	w5_d168e4036	NO	NO	1.00
noch	w7_d168e4039	NO	NO	0.97
beständig	w9_d168e4042	NO	NO	0.98
fortge	w11_d168e4045	NO	NO	1.00
setzet	w1_d168e4051	NO	NO	1.00
werde,	w3_d168e4054	NO	NO	1.00
und	w5_d168e4057	NO	NO	1.00
daß	w7_d168e4060	NO	NO	1.00
man	w9_d168e4063	NO	NO	1.00
der	w11_d168e4066	NO	NO	1.00
tapfern	w13_d168e4070	NO	NO	1.00
Ge	w15_d168e4073	NO	NO	0.85
genwehr	w1_d168e4078	NO	NO	0.99
der	w3_d168e4081	NO	NO	1.00
Belagerten	w5_d168e4084	NO	NO	1.00
ungeachtet,	w7_d168e4087	NO	NO	0.95
eine	w9_d168e4090	NO	NO	1.00
bal	w11_d168e4093	NO	NO	1.00
dige	w1_d168e4098	NO	NO	1.00
Ubergabe	w3_d168e4101	NO	NO	0.95
vermute.	w5_d168e4104	NO	NO	1.00
Ob	w7_d168e4107	NO	NO	1.00
gleich	w9_d168e4110	NO	NO	0.97
anfäng	w11_d168e4113	NO	NO	0.97
lich	w1_d168e4118	NO	NO	1.00
ein	w3_d168e4121	NO	NO	1.00
sehr	w5_d168e4124	NO	NO	1.00
grosser	w7_d168e4127	NO	NO	0.99
Theil	w9_d168e4130	NO	NO	1.00
der	w11_d168e4133	NO	NO	0.96
Einwohnen	w13_d168e4137	NO	NO	0.95
Preußens	w1_d168e4143	NO	NO	1.00
mit	w3_d168e4146	NO	NO	1.00
ihren	w5_d168e4149	NO	NO	1.00
besten	w7_d168e4152	NO	NO	1.00
Haabseeligkeiten	w9_d168e4155	NO	NO	1.00
</p>
<p id="p8_d168e4160">
von	w1_d168e4164	NO	NO	1.00
der	w3_d168e4167	NO	NO	1.00
Welschen	w5_d168e4170	NO	NO	0.98
Cappelle	w7_d168e4173	NO	NO	1.00
über,	w9_d168e4176	NO	NO	1.00
den	w11_d168e4179	NO	NO	0.98
dritten	w13_d168e4183	NO	NO	0.96
von	w1_d168e4188	NO	NO	1.00
2380.	w3_d168e4191	NO	NO	1.00
fl.	w5_d168e4194	NO	NO	0.95
in	w7_d168e4197	NO	NO	1.00
der	w9_d168e4200	NO	NO	1.00
Collectur	w11_d168e4203	NO	NO	1.00
im	w13_d168e4207	NO	NO	1.00
Fisch=hof	w15_d168e4210	NO	NO	0.92
sub	w1_d168e4215	NO	NO	1.00
No.	w3_d168e4218	NO	NO	1.00
24.	w5_d168e4221	NO	NO	1.00
und	w7_d168e4224	NO	NO	1.00
den	w9_d168e4227	NO	NO	1.00
vierten	w11_d168e4230	NO	NO	1.00
in	w13_d168e4234	NO	NO	1.00
der	w15_d168e4237	NO	NO	1.00
Collectur	w17_d168e4240	NO	NO	1.00
sul	w1_d168e4246	NO	NO	0.97
No.	w3_d168e4249	NO	NO	1.00
59.	w5_d168e4252	NO	NO	1.00
in	w7_d168e4255	NO	NO	1.00
der	w9_d168e4258	NO	NO	1.00
Leopold=stadt	w11_d168e4261	NO	NO	1.00
bey	w13_d168e4265	NO	NO	1.00
dem	w15_d168e4268	NO	NO	1.00
Bären	w1_d168e4273	NO	NO	1.00
mit	w3_d168e4276	NO	NO	1.00
896.	w5_d168e4279	NO	NO	0.99
fl.	w7_d168e4282	NO	NO	1.00
hiemit	w9_d168e4285	NO	NO	1.00
bekannt	w11_d168e4288	NO	NO	0.97
zu	w13_d168e4292	NO	NO	1.00
ma	w15_d168e4295	NO	NO	1.00
chen,	w1_d168e4300	NO	NO	1.00
ermessen.	w3_d168e4303	NO	NO	0.99
</p>
<p id="p10_d168e4306">
Den	w1_d168e4310	NO	NO	1.00
23.	w3_d168e4313	NO	NO	1.00
dies	w5_d168e4316	NO	NO	0.93
wird	w7_d168e4319	NO	NO	1.00
alhier	w9_d168e4322	NO	NO	1.00
die	w11_d168e4325	NO	NO	1.00
fernere	w13_d168e4329	NO	NO	1.00
Zie	w15_d168e4332	NO	NO	0.88
hung	w1_d168e4337	NO	NO	0.98
gehalten	w3_d168e4340	NO	NO	1.00
werden.	w5_d168e4343	NO	NO	1.00
</p>
<head id="h2_d168e4349">
Lisia	w1_d168e4353	NO	NO	0.89
deren	w3_d168e4356	NO	NO	0.95
Verstorbenen	w5_d168e4359	NO	NO	0.97
zu	w7_d168e4362	NO	NO	1.00
Wien	w9_d168e4365	NO	NO	1.00
in	w1_d168e4370	NO	NO	0.98
und	w3_d168e4373	NO	NO	1.00
vor	w5_d168e4376	NO	NO	1.00
der	w7_d168e4379	NO	NO	1.00
Stadt.	w9_d168e4382	NO	NO	0.92
Den	w1_d168e4387	NO	NO	1.00
6.	w3_d168e4390	NO	NO	0.90
Aug.	w5_d168e4393	NO	NO	1.00
Jn	w1_d168e4399	NO	NO	0.97
der	w3_d168e4402	NO	NO	0.90
Stadt.	w5_d168e4405	NO	NO	1.00
</head>
<list id="l4_d168e4408">
Der	w1_d168e4412	NO	NO	1.00
Ehrw.	w3_d168e4415	NO	NO	1.00
Fr.	w5_d168e4418	NO	NO	1.00
Jos.	w7_d168e4421	NO	NO	1.00
Lucas,	w9_d168e4424	NO	NO	1.00
im	w11_d168e4427	NO	NO	1.00
Profeß=H.,	w13_d168e4431	NO	NO	0.98
alt	w15_d168e4434	NO	NO	1.00
73.	w17_d168e4437	NO	NO	1.00
J.	w19_d168e4440	NO	NO	0.75
Der	w1_d168e4445	NO	NO	1.00
Maria	w3_d168e4448	NO	NO	1.00
Rosal.	w5_d168e4451	NO	NO	1.00
Rämelmayrin,	w7_d168e4454	NO	NO	0.99
Burgerl.	w9_d168e4457	NO	NO	1.00
Witt	w11_d168e4460	NO	NO	1.00
we,	w1_d168e4465	NO	NO	0.95
ihr	w3_d168e4468	NO	NO	1.00
K.	w5_d168e4471	NO	NO	1.00
Rosina,	w7_d168e4474	NO	NO	1.00
im	w9_d168e4477	NO	NO	1.00
Rauchis.	w11_d168e4480	NO	NO	0.97
H.	w13_d168e4484	NO	NO	1.00
in	w15_d168e4487	NO	NO	1.00
der	w17_d168e4490	NO	NO	0.93
Kärnt	w19_d168e4493	NO	NO	1.00
nerstr.,	w1_d168e4499	NO	NO	0.99
alt	w3_d168e4502	NO	NO	1.00
9.	w5_d168e4505	NO	NO	0.98
J.	w7_d168e4508	NO	NO	0.83
</list>
<head id="h2_d168e4516">
Vor	w1_d168e4520	NO	NO	1.00
der	w3_d168e4523	NO	NO	1.00
Stadt.	w5_d168e4526	NO	NO	1.00
</head>
<list id="l4_d168e4529">
Hr.	w1_d168e4533	NO	NO	1.00
Leop.	w3_d168e4536	NO	NO	1.00
Henchen,	w5_d168e4539	NO	NO	1.00
K.	w7_d168e4542	NO	NO	0.77
K.	w9_d168e4545	NO	NO	1.00
Hof=kriegs=archiv=regi	w11_d168e4548	NO	NO	0.97
strant,	w1_d168e4553	NO	NO	1.00
beym	w3_d168e4556	NO	NO	1.00
gold.	w5_d168e4559	NO	NO	1.00
Rös.	w7_d168e4562	NO	NO	1.00
in	w9_d168e4565	NO	NO	1.00
der	w11_d168e4568	NO	NO	1.00
Leopoldst.,	w13_d168e4572	NO	NO	0.98
53.	w15_d168e4575	NO	NO	1.00
J.	w17_d168e4578	NO	NO	1.00
Dem	w1_d168e4583	NO	NO	1.00
Ludw.	w3_d168e4586	NO	NO	0.98
Fridl,	w5_d168e4589	NO	NO	1.00
Burgerl.	w7_d168e4592	NO	NO	1.00
Tischl.,	w9_d168e4595	NO	NO	0.97
s.	w11_d168e4598	NO	NO	0.79
K.	w13_d168e4602	NO	NO	1.00
Jgnatz,	w15_d168e4605	NO	NO	1.00
im	w1_d168e4611	NO	NO	1.00
Proglis.	w3_d168e4614	NO	NO	1.00
H.	w5_d168e4617	NO	NO	1.00
in	w7_d168e4620	NO	NO	1.00
der	w9_d168e4623	NO	NO	0.87
Leopoldst.”	w11_d168e4626	NO	NO	0.93
alt	w13_d168e4630	NO	NO	1.00
5.	w15_d168e4633	NO	NO	1.00
v.	w17_d168e4636	NO	NO	1.00
J.	w19_d168e4639	NO	NO	1.00
Barb.	w1_d168e4644	NO	NO	0.87
Beerin,	w3_d168e4647	NO	NO	1.00
Wiktwe,	w5_d168e4650	NO	NO	0.96
beym	w7_d168e4653	NO	NO	1.00
grün.	w9_d168e4656	NO	NO	0.96
Gat.	w11_d168e4659	NO	NO	1.00
im	w13_d168e4663	NO	NO	1.00
Liech	w15_d168e4666	NO	NO	0.98
tenth.,	w1_d168e4671	NO	NO	0.94
alt	w3_d168e4674	NO	NO	1.00
70.	w5_d168e4677	NO	NO	1.00
J.	w7_d168e4680	NO	NO	0.84
Der	w1_d168e4685	NO	NO	1.00
Anna	w3_d168e4688	NO	NO	1.00
Pfefferin,	w5_d168e4691	NO	NO	1.00
Wittwe,	w7_d168e4694	NO	NO	1.00
ihr	w9_d168e4697	NO	NO	1.00
K.	w11_d168e4700	NO	NO	1.00
Sophia,	w13_d168e4704	NO	NO	1.00
bey	w15_d168e4707	NO	NO	1.00
der	w1_d168e4713	NO	NO	0.86
Stadt	w3_d168e4716	NO	NO	1.00
Brünn	w5_d168e4719	NO	NO	1.00
ausser	w7_d168e4722	NO	NO	0.98
Maria=hülf,	w9_d168e4725	NO	NO	0.97
alt	w11_d168e4728	NO	NO	1.00
8.	w13_d168e4732	NO	NO	1.00
J.	w15_d168e4735	NO	NO	1.00
dem	w1_d168e4740	NO	NO	1.00
Adam	w3_d168e4743	NO	NO	1.00
Erne,	w5_d168e4746	NO	NO	0.99
Fuhr=kn.,	w7_d168e4749	NO	NO	0.99
s.	w9_d168e4752	NO	NO	1.00
K.	w11_d168e4755	NO	NO	0.97
Bard.,	w13_d168e4759	NO	NO	0.93
bey	w15_d168e4762	NO	NO	1.00
dem	w17_d168e4765	NO	NO	1.00
Krapf.	w1_d168e4770	NO	NO	1.00
auf	w3_d168e4773	NO	NO	1.00
der	w5_d168e4776	NO	NO	1.00
Wied.,	w7_d168e4779	NO	NO	1.00
alt	w9_d168e4782	NO	NO	1.00
3.	w11_d168e4785	NO	NO	1.00
J.	w13_d168e4789	NO	NO	1.00
Dem	w1_d168e4794	NO	NO	1.00
Georg	w3_d168e4797	NO	NO	1.00
Liechtenberger,	w5_d168e4800	NO	NO	0.98
Fuhr=kn.,	w7_d168e4803	NO	NO	1.00
s.	w9_d168e4806	NO	NO	1.00
K.	w11_d168e4809	NO	NO	1.00
Mich.	w13_d168e4813	NO	NO	0.83
bey	w1_d168e4819	NO	NO	1.00
der	w3_d168e4822	NO	NO	1.00
gut.	w5_d168e4825	NO	NO	1.00
Hirtin	w7_d168e4828	NO	NO	1.00
am	w9_d168e4831	NO	NO	1.00
Himmel=pfort=gr.,	w11_d168e4834	NO	NO	0.97
3.	w13_d168e4838	NO	NO	1.00
J.	w15_d168e4841	NO	NO	1.00
</list>
<head id="h2_d168e4848">
Summa	w1_d168e4852	NO	NO	1.00
8.	w3_d168e4855	NO	NO	1.00
Person.,	w5_d168e4858	NO	NO	0.96
darunter	w7_d168e4861	NO	NO	1.00
5.	w9_d168e4864	NO	NO	0.94
Kinder.	w11_d168e4867	NO	NO	0.97
Den	w1_d168e4872	NO	NO	1.00
7.	w3_d168e4875	NO	NO	0.77
Aug.	w5_d168e4878	NO	NO	0.91
Jn	w1_d168e4883	NO	NO	0.98
der	w3_d168e4886	NO	NO	0.86
Stadt.	w5_d168e4889	NO	NO	0.93
</head>
<list id="l4_d168e4892">
Dem	w1_d168e4896	NO	NO	1.00
Hoch=edel=geb.	w3_d168e4899	NO	NO	0.99
Hrn.	w5_d168e4902	NO	NO	1.00
Franz	w7_d168e4905	NO	NO	1.00
Leop.	w9_d168e4908	NO	NO	1.00
v.	w11_d168e4911	NO	NO	1.00
Keßlern	w13_d168e4915	NO	NO	0.99
,	w15_d168e4918	NO	NO	0.85
Jhrer	w1_d168e4923	NO	NO	0.95
K.	w3_d168e4926	NO	NO	0.99
K.	w5_d168e4929	NO	NO	1.00
M.	w7_d168e4932	NO	NO	1.00
Raht,	w9_d168e4935	NO	NO	1.00
und	w11_d168e4938	NO	NO	1.00
Hof=seeret.,	w13_d168e4942	NO	NO	0.96
s.	w15_d168e4945	NO	NO	1.00
Frle	w17_d168e4948	NO	NO	0.99
T.	w19_d168e4951	NO	NO	1.00
Maria	w1_d168e4956	NO	NO	1.00
Anna,	w3_d168e4959	NO	NO	1.00
im	w5_d168e4962	NO	NO	1.00
Popowitzis=H.	w7_d168e4965	NO	NO	0.98
am	w9_d168e4968	NO	NO	1.00
Lug=eck,	w11_d168e4971	NO	NO	0.90
alt	w13_d168e4975	NO	NO	0.84
5.	w1_d168e4981	NO	NO	1.00
J.	w3_d168e4984	NO	NO	0.94
Dem	w1_d168e4989	NO	NO	1.00
Casp.	w3_d168e4992	NO	NO	0.94
Eberl,	w5_d168e4995	NO	NO	0.96
Burgerl.	w7_d168e4998	NO	NO	1.00
Handels=m.,	w9_d168e5001	NO	NO	0.99
s.	w11_d168e5004	NO	NO	0.99
K.	w13_d168e5008	NO	NO	1.00
The	w15_d168e5011	NO	NO	1.00
res.,	w1_d168e5016	NO	NO	0.99
im	w3_d168e5019	NO	NO	1.00
Bad	w5_d168e5022	NO	NO	1.00
im	w7_d168e5025	NO	NO	1.00
Rott=gäs.,	w9_d168e5028	NO	NO	0.97
alt	w11_d168e5031	NO	NO	1.00
5.	w13_d168e5035	NO	NO	1.00
J.	w15_d168e5038	NO	NO	1.00
</list>
<head id="h2_d168e5045">
Vor	w1_d168e5049	NO	NO	0.84
der	w3_d168e5052	NO	NO	0.85
Stadt.	w5_d168e5055	NO	NO	1.00
</head>
<list id="l4_d168e5058">
Hr.	w1_d168e5062	NO	NO	1.00
Casimir	w3_d168e5065	NO	NO	0.99
Sigel,	w5_d168e5068	NO	NO	1.00
gew.	w7_d168e5071	NO	NO	1.00
Herzogl.	w9_d168e5074	NO	NO	1.00
Kammer=dien.,	w11_d168e5077	NO	NO	0.96
in	w1_d168e5082	NO	NO	1.00
s.	w3_d168e5085	NO	NO	1.00
H.	w5_d168e5088	NO	NO	1.00
an	w7_d168e5091	NO	NO	1.00
der	w9_d168e5094	NO	NO	1.00
Wien,	w11_d168e5097	NO	NO	0.96
alt	w13_d168e5101	NO	NO	1.00
54.	w15_d168e5104	NO	NO	1.00
J.	w17_d168e5107	NO	NO	0.89
Dem	w1_d168e5112	NO	NO	1.00
Mich.	w3_d168e5115	NO	NO	1.00
Hibel,	w5_d168e5118	NO	NO	1.00
Zucker=back.,	w7_d168e5121	NO	NO	0.94
s.	w9_d168e5124	NO	NO	1.00
K.	w11_d168e5127	NO	NO	1.00
Josepha,	w13_d168e5131	NO	NO	0.95
bey	w15_d168e5134	NO	NO	1.00
denen	w1_d168e5140	NO	NO	0.93
