<doc id="wr_1760-11-05" attrs="word id hi label cert" year="1760" month="11" day="05" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d506e3091	NO	NO	1.00
89.	w2_d506e3093	NO	NO	1.00
Extra=blat	w3_d506e3095	NO	NO	1.00
zu	w4_d506e3097	NO	NO	1.00
den	w5_d506e3099	NO	NO	1.00
5.	w6_d506e3101	NO	NO	1.00
November	w7_d506e3103	NO	NO	1.00
1750.	w8_d506e3105	NO	NO	1.00
Wienerisches	w1_d506e3011	NO	NO	1.00
DIARIUM	w2_d506e3011	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d506e2953">
Gedruckt	w1_d506e3033	NO	NO	0.88
in	w3_d506e3036	NO	NO	1.00
dem	w5_d506e3039	NO	NO	1.00
Kaiserl.	w7_d506e3042	NO	NO	0.95
Kön.	w9_d506e3045	NO	NO	1.00
privilegirten	w11_d506e3048	NO	NO	1.00
Zeitungs=verlag	w13_d506e3052	NO	NO	1.00
und	w15_d506e3055	NO	NO	1.00
Buch	w17_d506e3058	NO	NO	0.96
druckerey	w1_d506e3063	NO	NO	1.00
im	w3_d506e3066	NO	NO	1.00
neuen	w5_d506e3069	NO	NO	1.00
Michaeler=haus	w7_d506e3072	NO	NO	1.00
mit	w9_d506e3075	NO	NO	1.00
von	w11_d506e3078	NO	NO	1.00
Ghelischen	w13_d506e3082	NO	NO	0.99
Schriften.	w15_d506e3085	NO	NO	0.99
</imprimatur>
<head id="h2_d506e3110">
Londen	w1_d506e3114	NO	NO	0.98
17.	w3_d506e3117	NO	NO	1.00
Oct.	w5_d506e3120	NO	NO	1.00
</head>
<p id="p4_d506e3123">
Ndiesem	w1_d506e3127	NO	NO	0.94
ganzen	w3_d506e3130	NO	NO	1.00
Krieg	w5_d506e3133	NO	NO	0.96
sind	w7_d506e3136	NO	NO	1.00
noch	w9_d506e3139	NO	NO	1.00
nich	w11_d506e3142	NO	NO	1.00
so	w1_d506e3147	NO	NO	1.00
erstaunliche	w3_d506e3150	NO	NO	0.96
Zurüstungen	w5_d506e3153	NO	NO	1.00
geschehen,	w7_d506e3156	NO	NO	0.95
als	w1_d506e3161	NO	NO	1.00
gegenwärtig.	w3_d506e3164	NO	NO	0.99
Die	w5_d506e3167	NO	NO	0.87
Trupen	w7_d506e3170	NO	NO	1.00
zie	w9_d506e3173	NO	NO	1.00
ben	w1_d506e3179	NO	NO	1.00
sich	w3_d506e3182	NO	NO	1.00
bey	w5_d506e3185	NO	NO	1.00
Portsmouth	w7_d506e3188	NO	NO	0.99
zusammen,	w9_d506e3191	NO	NO	1.00
die	w11_d506e3194	NO	NO	1.00
Transport=schiffe	w1_d506e3199	NO	NO	0.98
sind	w3_d506e3202	NO	NO	1.00
bereit,	w5_d506e3205	NO	NO	1.00
und	w7_d506e3208	NO	NO	1.00
alles,	w9_d506e3211	NO	NO	1.00
dessen	w1_d506e3216	NO	NO	0.99
eine	w3_d506e3219	NO	NO	1.00
Armee	w5_d506e3222	NO	NO	1.00
nur	w7_d506e3225	NO	NO	1.00
nöhtig	w9_d506e3228	NO	NO	0.91
haben	w11_d506e3231	NO	NO	0.99
kan,	w13_d506e3235	NO	NO	0.87
ist	w1_d506e3240	NO	NO	1.00
bey	w3_d506e3243	NO	NO	1.00
der	w5_d506e3246	NO	NO	1.00
Hand.	w7_d506e3249	NO	NO	1.00
Der	w9_d506e3252	NO	NO	1.00
General=major	w11_d506e3255	NO	NO	0.97
Kingsley	w1_d506e3261	NO	NO	1.00
soll,	w3_d506e3264	NO	NO	1.00
wie	w5_d506e3267	NO	NO	0.98
es	w7_d506e3270	NO	NO	1.00
heist,	w9_d506e3273	NO	NO	0.99
die	w11_d506e3276	NO	NO	1.00
Trupen	w13_d506e3280	NO	NO	0.99
commandiren,	w1_d506e3285	NO	NO	0.98
und	w3_d506e3288	NO	NO	1.00
die	w5_d506e3291	NO	NO	1.00
Obristen	w7_d506e3294	NO	NO	1.00
Cruwford,	w9_d506e3297	NO	NO	0.90
und	w1_d506e3302	NO	NO	1.00
Keppel	w3_d506e3305	NO	NO	1.00
mit	w5_d506e3308	NO	NO	1.00
General=majors=rang	w7_d506e3311	NO	NO	1.00
un	w9_d506e3314	NO	NO	1.00
ter	w1_d506e3319	NO	NO	0.88
sich	w3_d506e3322	NO	NO	1.00
haben;	w5_d506e3325	NO	NO	1.00
die	w7_d506e3328	NO	NO	1.00
Obrist=leutenants	w9_d506e3331	NO	NO	1.00
Hörn,	w11_d506e3334	NO	NO	0.98
und	w1_d506e3340	NO	NO	1.00
Reade	w3_d506e3343	NO	NO	0.90
werden	w5_d506e3346	NO	NO	1.00
als	w7_d506e3349	NO	NO	1.00
Brigadiers	w9_d506e3352	NO	NO	1.00
dienen,	w11_d506e3355	NO	NO	0.92
der	w1_d506e3360	NO	NO	1.00
Obrist=leutenant	w3_d506e3363	NO	NO	1.00
Hall	w5_d506e3366	NO	NO	1.00
die	w7_d506e3369	NO	NO	1.00
Stelle	w9_d506e3372	NO	NO	0.98
eines	w11_d506e3375	NO	NO	1.00
General=adjutantens,	w1_d506e3380	NO	NO	0.99
und	w3_d506e3383	NO	NO	1.00
der	w5_d506e3386	NO	NO	1.00
Obristleu	w7_d506e3389	NO	NO	1.00
tenant	w1_d506e3394	NO	NO	1.00
Drapper,	w3_d506e3397	NO	NO	1.00
die	w5_d506e3400	NO	NO	1.00
Stelle	w7_d506e3403	NO	NO	1.00
eines	w9_d506e3406	NO	NO	1.00
General	w11_d506e3409	NO	NO	1.00
quartier=meisters	w1_d506e3415	NO	NO	0.97
versehen.	w3_d506e3418	NO	NO	1.00
Einige	w5_d506e3421	NO	NO	1.00
hundert	w7_d506e3424	NO	NO	1.00
mit	w1_d506e3429	NO	NO	0.90
Kriegs=gerähtschaften	w3_d506e3432	NO	NO	0.99
und	w5_d506e3435	NO	NO	1.00
Munition	w7_d506e3438	NO	NO	1.00
beladene	w1_d506e3443	NO	NO	0.96
Wägen	w3_d506e3446	NO	NO	0.93
sind	w5_d506e3449	NO	NO	0.88
bereits	w7_d506e3452	NO	NO	1.00
zu	w9_d506e3455	NO	NO	1.00
Portsmouth	w11_d506e3458	NO	NO	0.99
angelanget,	w1_d506e3463	NO	NO	1.00
und	w3_d506e3466	NO	NO	1.00
die	w5_d506e3469	NO	NO	1.00
Einschiffung	w7_d506e3472	NO	NO	1.00
zur	w9_d506e3475	NO	NO	1.00
gros	w11_d506e3478	NO	NO	0.94
sen	w1_d506e3484	NO	NO	0.87
Unternehmung	w3_d506e3487	NO	NO	1.00
wird	w5_d506e3490	NO	NO	1.00
unverzüglich	w7_d506e3493	NO	NO	0.95
für	w9_d506e3496	NO	NO	1.00
sich	w11_d506e3499	NO	NO	1.00
</p>
<p id="p6_d506e3502">
gehen.	w1_d506e3506	NO	NO	0.99
Wann	w3_d506e3509	NO	NO	1.00
die	w5_d506e3512	NO	NO	1.00
Erpeditions=flotte	w7_d506e3515	NO	NO	1.00
vor	w9_d506e3518	NO	NO	0.97
Plymout	w1_d506e3523	NO	NO	0.94
erscheinen	w3_d506e3526	NO	NO	1.00
wird,	w5_d506e3529	NO	NO	0.93
sollen	w7_d506e3532	NO	NO	1.00
noch	w9_d506e3535	NO	NO	1.00
11.	w11_d506e3538	NO	NO	0.99
Schiffe	w1_d506e3543	NO	NO	0.95
von	w3_d506e3546	NO	NO	1.00
der	w5_d506e3549	NO	NO	1.00
Linie	w7_d506e3552	NO	NO	1.00
dazu	w9_d506e3555	NO	NO	1.00
stossen,	w11_d506e3558	NO	NO	1.00
die	w13_d506e3562	NO	NO	1.00
in	w15_d506e3565	NO	NO	1.00
letzterem	w1_d506e3571	NO	NO	1.00
Hafen	w3_d506e3574	NO	NO	1.00
zu	w5_d506e3577	NO	NO	1.00
dem	w7_d506e3580	NO	NO	1.00
Ende	w9_d506e3583	NO	NO	1.00
ausgerüstet	w11_d506e3586	NO	NO	0.99
werden.	w1_d506e3591	NO	NO	1.00
Die	w3_d506e3594	NO	NO	1.00
zu	w5_d506e3597	NO	NO	1.00
dieser	w7_d506e3600	NO	NO	1.00
Unternehmung	w9_d506e3603	NO	NO	1.00
be	w11_d506e3606	NO	NO	1.00
stimmte	w1_d506e3611	NO	NO	0.97
Officters	w3_d506e3614	NO	NO	0.99
sowoh,	w5_d506e3617	NO	NO	0.98
als	w7_d506e3620	NO	NO	1.00
verschiedene	w9_d506e3623	NO	NO	1.00
junge	w1_d506e3628	NO	NO	1.00
Edel=leute	w3_d506e3631	NO	NO	0.99
und	w5_d506e3634	NO	NO	1.00
Standes=personen,	w7_d506e3637	NO	NO	1.00
so	w1_d506e3643	NO	NO	1.00
die	w3_d506e3646	NO	NO	1.00
Erlaubnuß	w5_d506e3649	NO	NO	1.00
erhalten	w7_d506e3652	NO	NO	1.00
als	w9_d506e3655	NO	NO	1.00
Freywillige	w11_d506e3658	NO	NO	0.95
mitzugehen,	w1_d506e3663	NO	NO	1.00
reisen	w3_d506e3666	NO	NO	0.99
nach	w5_d506e3669	NO	NO	1.00
und	w7_d506e3672	NO	NO	1.00
nach	w9_d506e3675	NO	NO	1.00
nacher	w11_d506e3678	NO	NO	0.98
Portsmouth	w1_d506e3683	NO	NO	1.00
ab.	w3_d506e3686	NO	NO	1.00
Wie	w5_d506e3689	NO	NO	1.00
es	w7_d506e3692	NO	NO	1.00
heist,	w9_d506e3695	NO	NO	1.00
wird	w11_d506e3698	NO	NO	1.00
auf	w13_d506e3702	NO	NO	1.00
denen	w1_d506e3707	NO	NO	1.00
Französischen	w3_d506e3710	NO	NO	1.00
Küsten	w5_d506e3713	NO	NO	1.00
der	w7_d506e3716	NO	NO	1.00
Admiral	w9_d506e3719	NO	NO	1.00
Hawke	w1_d506e3725	NO	NO	1.00
mit	w3_d506e3728	NO	NO	1.00
einem	w5_d506e3731	NO	NO	1.00
Theil	w7_d506e3734	NO	NO	1.00
seiner	w9_d506e3737	NO	NO	1.00
Flotte	w11_d506e3740	NO	NO	1.00
dazu	w13_d506e3744	NO	NO	1.00
stossen,	w1_d506e3749	NO	NO	1.00
und	w3_d506e3752	NO	NO	1.00
inzwischen	w5_d506e3755	NO	NO	0.95
der	w7_d506e3758	NO	NO	0.92
Armiral	w9_d506e3761	NO	NO	0.92
Hardi	w11_d506e3764	NO	NO	1.00
auf	w1_d506e3769	NO	NO	1.00
denen	w3_d506e3772	NO	NO	1.00
Cüsten	w5_d506e3775	NO	NO	1.00
von	w7_d506e3778	NO	NO	1.00
Bretagne	w9_d506e3781	NO	NO	1.00
comman	w11_d506e3784	NO	NO	1.00
diren.	w1_d506e3789	NO	NO	1.00
Gestern	w3_d506e3792	NO	NO	1.00
gienge	w5_d506e3795	NO	NO	0.97
die	w7_d506e3798	NO	NO	0.89
Bagage	w9_d506e3801	NO	NO	1.00
und	w11_d506e3804	NO	NO	1.00
Equi	w13_d506e3808	NO	NO	1.00
page	w1_d506e3814	NO	NO	1.00
des	w3_d506e3817	NO	NO	0.98
General=majors	w5_d506e3820	NO	NO	1.00
von	w7_d506e3823	NO	NO	1.00
Kingsley	w9_d506e3826	NO	NO	1.00
nach	w1_d506e3831	NO	NO	0.97
Portsmouth	w3_d506e3834	NO	NO	0.99
ab,	w5_d506e3837	NO	NO	1.00
und	w7_d506e3840	NO	NO	1.00
er	w9_d506e3843	NO	NO	1.00
selbst	w11_d506e3846	NO	NO	1.00
wird	w13_d506e3850	NO	NO	1.00
nächstens	w1_d506e3855	NO	NO	0.97
folgen.	w3_d506e3858	NO	NO	0.92
Alle	w5_d506e3861	NO	NO	1.00
Officiers	w7_d506e3864	NO	NO	0.98
der	w9_d506e3867	NO	NO	1.00
unter	w11_d506e3870	NO	NO	1.00
ihm	w1_d506e3875	NO	NO	0.99
stehenden	w3_d506e3878	NO	NO	1.00
Trupen	w5_d506e3881	NO	NO	1.00
müssen	w7_d506e3884	NO	NO	1.00
den	w9_d506e3887	NO	NO	1.00
22.	w11_d506e3890	NO	NO	0.98
zu	w13_d506e3894	NO	NO	1.00
Portsmonth	w1_d506e3900	NO	NO	0.96
seyn.	w3_d506e3903	NO	NO	0.90
Es	w5_d506e3906	NO	NO	1.00
ist	w7_d506e3909	NO	NO	1.00
nicht	w9_d506e3912	NO	NO	1.00
zu	w11_d506e3915	NO	NO	0.88
beschrei	w13_d506e3919	NO	NO	0.98
</p>
<p id="p12_d506e3933">
ben,	w1_d506e3937	NO	NO	1.00
wie	w3_d506e3940	NO	NO	0.95
dielerley	w5_d506e3943	NO	NO	0.96
Urtheile	w7_d506e3946	NO	NO	1.00
und	w9_d506e3949	NO	NO	0.89
Mutmas	w11_d506e3952	NO	NO	0.93
sungen	w1_d506e3957	NO	NO	0.92
über	w3_d506e3960	NO	NO	1.00
diese	w5_d506e3963	NO	NO	0.95
Unternehmung	w7_d506e3966	NO	NO	1.00
herum	w9_d506e3969	NO	NO	1.00
lauf	w11_d506e3972	NO	NO	1.00
fen,	w1_d506e3977	NO	NO	1.00
und	w3_d506e3980	NO	NO	1.00
doch	w5_d506e3983	NO	NO	0.96
ist	w7_d506e3986	NO	NO	1.00
alles	w9_d506e3989	NO	NO	1.00
ungewiß.	w11_d506e3992	NO	NO	1.00
Man	w13_d506e3996	NO	NO	0.99
versichert,	w1_d506e4002	NO	NO	0.98
daß,	w3_d506e4005	NO	NO	1.00
als	w5_d506e4008	NO	NO	1.00
in	w7_d506e4011	NO	NO	1.00
einem	w9_d506e4014	NO	NO	1.00
in	w11_d506e4017	NO	NO	1.00
Ge	w13_d506e4021	NO	NO	1.00
genwart	w1_d506e4026	NO	NO	1.00
des	w3_d506e4029	NO	NO	1.00
Königs	w5_d506e4032	NO	NO	1.00
zu	w7_d506e4035	NO	NO	1.00
Kensington	w9_d506e4038	NO	NO	1.00
gehal	w11_d506e4041	NO	NO	0.97
tenen	w1_d506e4046	NO	NO	1.00
grossen	w3_d506e4049	NO	NO	1.00
Raht	w5_d506e4052	NO	NO	1.00
der	w7_d506e4055	NO	NO	1.00
Schluß	w9_d506e4058	NO	NO	0.95
