<doc id="wr_1759-12-19" attrs="word id hi label cert" year="1759" month="12" day="19" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d414e3324	NO	NO	1.00
101.	w2_d414e3326	NO	NO	1.00
9	w3_d414e3328	NO	NO	1.00
Veittwochs=anhang	w4_d414e3330	NO	NO	1.00
19.	w5_d414e3332	NO	NO	1.00
Desemb.	w6_d414e3334	NO	NO	1.00
1759.	w7_d414e3336	NO	NO	1.00
Wienerisches	w1_d414e3251	NO	NO	1.00
DIARIUM	w2_d414e3251	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d414e3037">
Gedruckt	w1_d414e3266	NO	NO	0.95
in	w3_d414e3269	NO	NO	1.00
dem	w5_d414e3272	NO	NO	1.00
Kaiserl.	w7_d414e3275	NO	NO	0.94
Kön.	w9_d414e3278	NO	NO	1.00
privilegirten	w11_d414e3281	NO	NO	1.00
Zeitungs=verlag	w13_d414e3285	NO	NO	0.97
und	w15_d414e3288	NO	NO	1.00
Buch	w17_d414e3291	NO	NO	1.00
druckerey	w1_d414e3296	NO	NO	1.00
im	w3_d414e3299	NO	NO	1.00
neuen	w5_d414e3302	NO	NO	1.00
Michaeler=haus	w7_d414e3305	NO	NO	0.97
mit	w9_d414e3308	NO	NO	0.98
von	w11_d414e3311	NO	NO	1.00
Ghelischen	w13_d414e3315	NO	NO	0.96
Schriften.	w15_d414e3318	NO	NO	1.00
</imprimatur>
<head id="h2_d414e3341">
Hanover	w1_d414e3345	NO	NO	1.00
7.	w3_d414e3348	NO	NO	0.95
Dec.	w5_d414e3351	NO	NO	1.00
</head>
<p id="p4_d414e3354">
On	w1_d414e3358	NO	NO	0.99
Münster	w3_d414e3361	NO	NO	1.00
hat	w5_d414e3364	NO	NO	1.00
man	w7_d414e3367	NO	NO	1.00
zur	w9_d414e3370	NO	NO	1.00
jüngsten	w11_d414e3373	NO	NO	1.00
S79Nachricht,	w1_d414e3378	NO	NO	0.87
daß	w3_d414e3381	NO	NO	1.00
die	w5_d414e3384	NO	NO	0.99
darinnn	w7_d414e3387	NO	NO	1.00
geweste	w9_d414e3390	NO	NO	1.00
Besatzung	w1_d414e3395	NO	NO	1.00
ihren	w3_d414e3398	NO	NO	0.98
Marsch	w5_d414e3401	NO	NO	1.00
gerad	w7_d414e3404	NO	NO	1.00
nach	w9_d414e3407	NO	NO	0.99
Frankreich	w1_d414e3413	NO	NO	0.99
zu	w3_d414e3416	NO	NO	1.00
angetretten	w5_d414e3419	NO	NO	1.00
habe.	w7_d414e3422	NO	NO	0.93
Durch	w9_d414e3425	NO	NO	1.00
den	w11_d414e3428	NO	NO	1.00
in	w1_d414e3433	NO	NO	1.00
der	w3_d414e3436	NO	NO	1.00
Citadelle	w5_d414e3439	NO	NO	1.00
am	w7_d414e3442	NO	NO	1.00
Tage	w9_d414e3445	NO	NO	1.00
vor	w11_d414e3448	NO	NO	1.00
der	w13_d414e3452	NO	NO	1.00
Erobe	w15_d414e3455	NO	NO	1.00
rung	w1_d414e3460	NO	NO	1.00
derselben	w3_d414e3463	NO	NO	1.00
gesprengten	w5_d414e3466	NO	NO	1.00
Pulfer=thurn	w7_d414e3469	NO	NO	1.00
haben	w1_d414e3474	NO	NO	1.00
2.	w3_d414e3477	NO	NO	1.00
Compagnien	w5_d414e3480	NO	NO	1.00
Grenadiers	w7_d414e3483	NO	NO	1.00
de	w9_d414e3486	NO	NO	1.00
Fran	w11_d414e3489	NO	NO	1.00
te	w1_d414e3495	NO	NO	0.76
sehr	w3_d414e3498	NO	NO	1.00
vieles	w5_d414e3501	NO	NO	1.00
gelitten.	w7_d414e3504	NO	NO	1.00
Es	w9_d414e3507	NO	NO	1.00
war	w11_d414e3510	NO	NO	1.00
der	w13_d414e3514	NO	NO	1.00
Leute	w15_d414e3517	NO	NO	1.00
nant	w1_d414e3522	NO	NO	1.00
Mackup,	w3_d414e3525	NO	NO	0.98
welcher	w5_d414e3528	NO	NO	1.00
die	w7_d414e3531	NO	NO	0.98
Bombe	w9_d414e3534	NO	NO	1.00
in	w11_d414e3537	NO	NO	1.00
be	w13_d414e3541	NO	NO	1.00
sagten	w1_d414e3546	NO	NO	1.00
Thurn	w3_d414e3549	NO	NO	1.00
geworfen,	w5_d414e3552	NO	NO	1.00
und	w7_d414e3555	NO	NO	1.00
wofür	w9_d414e3558	NO	NO	1.00
er	w11_d414e3561	NO	NO	1.00
auch	w13_d414e3565	NO	NO	1.00
eine	w1_d414e3570	NO	NO	0.99
Belohnung	w3_d414e3573	NO	NO	1.00
erhalten	w5_d414e3576	NO	NO	1.00
hat.	w7_d414e3579	NO	NO	1.00
Dieser	w9_d414e3582	NO	NO	0.96
Zu	w11_d414e3585	NO	NO	1.00
fall	w1_d414e3591	NO	NO	1.00
der	w3_d414e3594	NO	NO	1.00
Entzündung	w5_d414e3597	NO	NO	1.00
des	w7_d414e3600	NO	NO	1.00
Pulfer	w9_d414e3603	NO	NO	0.97
und	w11_d414e3606	NO	NO	1.00
Bom	w13_d414e3610	NO	NO	1.00
ben=magazins,	w1_d414e3615	NO	NO	1.00
nebst	w3_d414e3618	NO	NO	1.00
dem	w5_d414e3621	NO	NO	1.00
Mangel	w7_d414e3624	NO	NO	1.00
des	w9_d414e3627	NO	NO	1.00
Holzes	w1_d414e3632	NO	NO	1.00
hat	w3_d414e3635	NO	NO	1.00
die	w5_d414e3638	NO	NO	1.00
so	w7_d414e3641	NO	NO	1.00
baldige	w9_d414e3644	NO	NO	1.00
Uebergab	w11_d414e3647	NO	NO	0.98
der	w13_d414e3651	NO	NO	1.00
Stadt	w15_d414e3654	NO	NO	0.91
mit	w1_d414e3659	NO	NO	1.00
bewürket.	w3_d414e3662	NO	NO	0.91
Der	w5_d414e3665	NO	NO	0.97
Herr	w7_d414e3668	NO	NO	1.00
Marquis	w9_d414e3671	NO	NO	1.00
d'Ar	w11_d414e3674	NO	NO	0.99
mentiers	w1_d414e3680	NO	NO	0.97
hat	w3_d414e3683	NO	NO	1.00
auf	w5_d414e3686	NO	NO	1.00
alle	w7_d414e3689	NO	NO	1.00
Art	w9_d414e3692	NO	NO	0.95
und	w11_d414e3695	NO	NO	1.00
Weise,	w13_d414e3699	NO	NO	1.00
je	w15_d414e3702	NO	NO	1.00
doch	w1_d414e3707	NO	NO	1.00
ohne	w3_d414e3710	NO	NO	1.00
Würkung	w5_d414e3713	NO	NO	1.00
dieselbe	w7_d414e3716	NO	NO	1.00
zu	w9_d414e3719	NO	NO	1.00
entsetzen	w11_d414e3722	NO	NO	1.00
ge	w13_d414e3726	NO	NO	1.00
suchet,	w1_d414e3731	NO	NO	1.00
auch	w3_d414e3734	NO	NO	1.00
zu	w5_d414e3737	NO	NO	1.00
verschiedenen	w7_d414e3740	NO	NO	1.00
malen	w9_d414e3743	NO	NO	1.00
die	w11_d414e3746	NO	NO	1.00
Vor=posten	w1_d414e3751	NO	NO	1.00
mit	w3_d414e3754	NO	NO	1.00
aller	w5_d414e3757	NO	NO	1.00
Macht	w7_d414e3760	NO	NO	0.98
angegriffen.	w9_d414e3763	NO	NO	0.98
Die	w1_d414e3769	NO	NO	1.00
Jmhofische	w3_d414e3772	NO	NO	0.96
Grenadiers,	w5_d414e3775	NO	NO	1.00
nebst	w7_d414e3778	NO	NO	1.00
der	w9_d414e3781	NO	NO	1.00
Ca	w11_d414e3784	NO	NO	1.00
</p>
<p id="p6_d414e3787">
vallerie	w1_d414e3791	NO	NO	1.00
und	w3_d414e3794	NO	NO	1.00
denen	w5_d414e3797	NO	NO	1.00
Heßischen	w7_d414e3800	NO	NO	0.96
Jägern	w9_d414e3803	NO	NO	0.99
sind	w11_d414e3806	NO	NO	1.00
täglich	w1_d414e3811	NO	NO	0.96
mit	w3_d414e3814	NO	NO	1.00
denen	w5_d414e3817	NO	NO	1.00
Armentierischen	w7_d414e3820	NO	NO	0.97
Trupen	w9_d414e3823	NO	NO	1.00
im	w1_d414e3828	NO	NO	1.00
Hand=gemenge	w3_d414e3831	NO	NO	1.00
gewesen.	w5_d414e3834	NO	NO	0.95
Derselbe	w7_d414e3837	NO	NO	1.00
war	w9_d414e3840	NO	NO	1.00
bereits	w1_d414e3846	NO	NO	1.00
den	w3_d414e3849	NO	NO	1.00
20.	w5_d414e3852	NO	NO	0.99
dieses	w7_d414e3855	NO	NO	0.94
über	w9_d414e3858	NO	NO	0.99
die	w11_d414e3861	NO	NO	1.00
Lippe	w13_d414e3865	NO	NO	0.93
hi	w15_d414e3868	NO	NO	0.99
nüber,	w1_d414e3873	NO	NO	1.00
und	w3_d414e3876	NO	NO	1.00
der	w5_d414e3879	NO	NO	1.00
General=leutenant	w7_d414e3882	NO	NO	0.95
von	w9_d414e3885	NO	NO	1.00
Jm	w11_d414e3888	NO	NO	1.00
hof	w1_d414e3893	NO	NO	1.00
hat	w3_d414e3896	NO	NO	1.00
