<doc id="wr_1760-10-22" attrs="word id hi label cert" year="1760" month="10" day="22" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Monats	w5_d502e2891	NO	NO	1.00
zu	w7_d502e2894	NO	NO	1.00
Mountsbay	w9_d502e2897	NO	NO	1.00
ge	w11_d502e2900	NO	NO	0.81
strandet.	w1_d502e2906	NO	NO	0.99
Seit	w3_d502e2909	NO	NO	1.00
mehr	w5_d502e2912	NO	NO	1.00
als	w7_d502e2915	NO	NO	1.00
25.	w9_d502e2918	NO	NO	1.00
Jahren	w11_d502e2921	NO	NO	1.00
ist	w13_d502e2925	NO	NO	0.99
tein	w1_d502e2930	NO	NO	0.95
Algierischer	w3_d502e2933	NO	NO	1.00
Caper	w5_d502e2936	NO	NO	1.00
denen	w7_d502e2939	NO	NO	1.00
Engländischen	w9_d502e2942	NO	NO	1.00
Küsten	w1_d502e2947	NO	NO	1.00
genahet.	w3_d502e2950	NO	NO	1.00
</p>
<head id="h2_d502e2956">
Paris	w1_d502e2960	NO	NO	1.00
3.	w3_d502e2963	NO	NO	0.78
Octob.	w5_d502e2966	NO	NO	0.94
</head>
<p id="p4_d502e2969">
Bey	w1_d502e2973	NO	NO	1.00
fortwährender	w3_d502e2976	NO	NO	1.00
Abwesenheit	w5_d502e2979	NO	NO	0.97
des	w7_d502e2982	NO	NO	1.00
Kö	w9_d502e2985	NO	NO	0.98
nigs	w1_d502e2990	NO	NO	1.00
erbrechen	w3_d502e2993	NO	NO	0.99
die	w5_d502e2996	NO	NO	1.00
von	w7_d502e2999	NO	NO	1.00
dem	w9_d502e3002	NO	NO	1.00
Herrn	w11_d502e3005	NO	NO	1.00
Feldmar	w13_d502e3009	NO	NO	0.98
schallen	w1_d502e3014	NO	NO	1.00
Herzogen	w3_d502e3017	NO	NO	1.00
von	w5_d502e3020	NO	NO	1.00
Broglie	w7_d502e3023	NO	NO	1.00
allhier	w9_d502e3026	NO	NO	1.00
an	w11_d502e3029	NO	NO	1.00
langende	w1_d502e3035	NO	NO	1.00
Paquets,	w3_d502e3038	NO	NO	1.00
entweders	w5_d502e3041	NO	NO	1.00
der	w7_d502e3044	NO	NO	1.00
Dauphin	w9_d502e3047	NO	NO	1.00
selbsten,	w1_d502e3052	NO	NO	0.93
oder	w3_d502e3055	NO	NO	0.97
aber	w5_d502e3058	NO	NO	0.99
der	w7_d502e3061	NO	NO	1.00
Herzog	w9_d502e3064	NO	NO	1.00
von	w11_d502e3067	NO	NO	1.00
Choi	w13_d502e3071	NO	NO	0.98
</p>
<p id="p6_d502e3074">
seul.	w1_d502e3078	NO	NO	1.00
Man	w3_d502e3081	NO	NO	1.00
sagt,	w5_d502e3084	NO	NO	1.00
daß	w7_d502e3087	NO	NO	1.00
gedachter	w9_d502e3090	NO	NO	0.97
Herr	w11_d502e3093	NO	NO	1.00
Feld	w13_d502e3097	NO	NO	1.00
marschall	w1_d502e3102	NO	NO	0.96
einen	w3_d502e3105	NO	NO	1.00
neuen	w5_d502e3108	NO	NO	1.00
Operations=plan	w7_d502e3111	NO	NO	0.98
für	w9_d502e3114	NO	NO	1.00
den	w1_d502e3119	NO	NO	1.00
Rest	w3_d502e3122	NO	NO	0.99
des	w5_d502e3125	NO	NO	1.00
heurigen	w7_d502e3128	NO	NO	1.00
Feld=zugs,	w9_d502e3131	NO	NO	1.00
ja	w11_d502e3134	NO	NO	1.00
gar	w13_d502e3138	NO	NO	0.90
für	w1_d502e3144	NO	NO	1.00
den	w3_d502e3147	NO	NO	1.00
ganzen	w5_d502e3150	NO	NO	1.00
Winter,	w7_d502e3153	NO	NO	1.00
wann	w9_d502e3156	NO	NO	1.00
bis	w11_d502e3159	NO	NO	1.00
zukünf	w13_d502e3163	NO	NO	0.98
tigen	w1_d502e3168	NO	NO	0.95
Frühling	w3_d502e3171	NO	NO	1.00
der	w5_d502e3174	NO	NO	1.00
Friede	w7_d502e3177	NO	NO	1.00
nicht	w9_d502e3180	NO	NO	0.99
geschlossen	w11_d502e3183	NO	NO	0.96
wird,	w1_d502e3188	NO	NO	1.00
solle	w3_d502e3191	NO	NO	1.00
eingeschicket	w5_d502e3194	NO	NO	0.99
haben,	w7_d502e3197	NO	NO	1.00
und	w9_d502e3200	NO	NO	1.00
man	w11_d502e3203	NO	NO	1.00
setzet	w1_d502e3208	NO	NO	1.00
hinzu,	w3_d502e3211	NO	NO	1.00
daß	w5_d502e3214	NO	NO	1.00
dieser	w7_d502e3217	NO	NO	1.00
Plan	w9_d502e3220	NO	NO	1.00
bey	w11_d502e3223	NO	NO	1.00
dem	w13_d502e3227	NO	NO	1.00
gan	w15_d502e3230	NO	NO	1.00
zen	w1_d502e3236	NO	NO	1.00
Rahte	w3_d502e3239	NO	NO	1.00
nach	w5_d502e3242	NO	NO	1.00
einer	w7_d502e3245	NO	NO	1.00
vorläuffig	w9_d502e3248	NO	NO	0.95
beschehenen	w11_d502e3251	NO	NO	0.91
genauen	w1_d502e3256	NO	NO	1.00
Untersuchung,	w3_d502e3259	NO	NO	1.00
Beyfall	w5_d502e3262	NO	NO	1.00
gefunden	w7_d502e3265	NO	NO	1.00
habe.	w1_d502e3270	NO	NO	1.00
Zufolge	w3_d502e3273	NO	NO	1.00
deme	w5_d502e3276	NO	NO	1.00
solle	w7_d502e3279	NO	NO	0.98
die	w9_d502e3282	NO	NO	1.00
Armee	w11_d502e3285	NO	NO	1.00
an	w13_d502e3289	NO	NO	1.00
stat	w1_d502e3294	NO	NO	1.00
sich	w3_d502e3297	NO	NO	1.00
über	w5_d502e3300	NO	NO	1.00
den	w7_d502e3303	NO	NO	1.00
Unter=rhein	w9_d502e3306	NO	NO	1.00
zurücke	w11_d502e3309	NO	NO	1.00
zu	w13_d502e3313	NO	NO	1.00
zie	w15_d502e3316	NO	NO	1.00
hen,	w1_d502e3322	NO	NO	1.00
den	w3_d502e3325	NO	NO	1.00
Winter	w5_d502e3328	NO	NO	1.00
hindurch	w7_d502e3331	NO	NO	0.98
in	w9_d502e3334	NO	NO	1.00
dem	w11_d502e3337	NO	NO	1.00
Heßi	w13_d502e3341	NO	NO	1.00
schen	w1_d502e3346	NO	NO	1.00
cantoniren,	w3_d502e3349	NO	NO	1.00
Cassel	w5_d502e3352	NO	NO	1.00
solle	w7_d502e3355	NO	NO	1.00
auf	w9_d502e3358	NO	NO	1.00
das	w11_d502e3361	NO	NO	1.00
neue	w13_d502e3365	NO	NO	1.00
befestiget	w1_d502e3370	NO	NO	0.96
werden,	w3_d502e3373	NO	NO	0.98
damit	w5_d502e3376	NO	NO	0.90
man	w7_d502e3379	NO	NO	1.00
für	w9_d502e3382	NO	NO	1.00
unvermu	w11_d502e3385	NO	NO	1.00
teten	w1_d502e3390	NO	NO	0.99
Uberrumplungen	w3_d502e3393	NO	NO	1.00
sicher	w5_d502e3396	NO	NO	0.99
seyn	w7_d502e3399	NO	NO	1.00
möge,	w9_d502e3402	NO	NO	1.00
und	w11_d502e3405	NO	NO	1.00
die	w1_d502e3411	NO	NO	1.00
Trupen	w3_d502e3414	NO	NO	1.00
solcher=gestalten	w5_d502e3417	NO	NO	0.94
künftiges	w7_d502e3420	NO	NO	1.00
März	w9_d502e3423	NO	NO	1.00
monat	w1_d502e3428	NO	NO	1.00
gleich	w3_d502e3431	NO	NO	0.92
an	w5_d502e3434	NO	NO	1.00
der	w7_d502e3437	NO	NO	0.96
Hand	w9_d502e3440	NO	NO	1.00
wären,	w11_d502e3443	NO	NO	1.00
ihre	w13_d502e3447	NO	NO	0.99
un	w15_d502e3450	NO	NO	0.93
terbrochene	w1_d502e3455	NO	NO	0.95
Operationen	w3_d502e3458	NO	NO	0.99
wiederum	w5_d502e3461	NO	NO	0.99
anzufan	w7_d502e3464	NO	NO	1.00
gen.	w1_d502e3469	NO	NO	1.00
Die	w3_d502e3472	NO	NO	1.00
Cavallerie	w5_d502e3475	NO	NO	0.96
hingegen	w7_d502e3478	NO	NO	1.00
sollte	w9_d502e3481	NO	NO	1.00
sich	w11_d502e3484	NO	NO	0.88
von	w1_d502e3490	NO	NO	1.00
Wesel	w3_d502e3493	NO	NO	1.00
näher	w5_d502e3496	NO	NO	1.00
alldahin	w7_d502e3499	NO	NO	1.00
ziehen,	w9_d502e3502	NO	NO	0.94
um	w11_d502e3505	NO	NO	0.99
die	w13_d502e3509	NO	NO	1.00
</p>
<p id="p12_d502e3523">
Zufuhr	w1_d502e3527	NO	NO	1.00
der	w3_d502e3530	NO	NO	1.00
Fourage	w5_d502e3533	NO	NO	1.00
zu	w7_d502e3536	NO	NO	1.00
erleichtern.	w9_d502e3539	NO	NO	1.00
Von	w11_d502e3542	NO	NO	1.00
Brest	w1_d502e3547	NO	NO	1.00
wird	w3_d502e3550	NO	NO	1.00
uns	w5_d502e3553	NO	NO	1.00
einberichtet,	w7_d502e3556	NO	NO	1.00
daß	w9_d502e3559	NO	NO	0.98
man	w11_d502e3562	NO	NO	1.00
al	w13_d502e3566	NO	NO	0.85
daselbst	w1_d502e3571	NO	NO	1.00
ein	w3_d502e3574	NO	NO	1.00
neues	w5_d502e3577	NO	NO	1.00
Schif	w7_d502e3580	NO	NO	1.00
von	w9_d502e3583	NO	NO	1.00
70.	w11_d502e3586	NO	NO	0.92
Canonen	w13_d502e3590	NO	NO	1.00
in	w1_d502e3596	NO	NO	1.00
das	w3_d502e3599	NO	NO	1.00
Wasser	w5_d502e3602	NO	NO	1.00
gelassen	w7_d502e3605	NO	NO	0.97
habe,	w9_d502e3608	NO	NO	0.97
wie	w11_d502e3611	NO	NO	1.00
auch,	w13_d502e3615	NO	NO	1.00
daß	w1_d502e3620	NO	NO	1.00
man	w3_d502e3623	NO	NO	1.00
alldorten	w5_d502e3626	NO	NO	0.98
eine	w7_d502e3629	NO	NO	0.98
ganze	w9_d502e3632	NO	NO	1.00
Escadre	w11_d502e3635	NO	NO	1.00
auf	w13_d502e3639	NO	NO	1.00
zurichten	w1_d502e3644	NO	NO	1.00
beschäftiget	w3_d502e3647	NO	NO	0.96
seye,	w5_d502e3650	NO	NO	1.00
welche	w7_d502e3653	NO	NO	0.97
ehestens	w9_d502e3656	NO	NO	1.00
unter	w1_d502e3661	NO	NO	0.91
Seegel	w3_d502e3664	NO	NO	1.00
zu	w5_d502e3667	NO	NO	1.00
gehen	w7_d502e3670	NO	NO	0.99
im	w9_d502e3673	NO	NO	1.00
Stande	w11_d502e3676	NO	NO	1.00
seyn	w13_d502e3680	NO	NO	1.00
wird.	w15_d502e3683	NO	NO	1.00
Unsere	w1_d502e3689	NO	NO	1.00
Affairen	w3_d502e3692	NO	NO	1.00
in	w5_d502e3695	NO	NO	1.00
dem	w7_d502e3698	NO	NO	1.00
mitternächtlichen	w9_d502e3701	NO	NO	0.97
America	w1_d502e3706	NO	NO	1.00
sind	w3_d502e3709	NO	NO	1.00
keines	w5_d502e3712	NO	NO	1.00
weegs	w7_d502e3715	NO	NO	1.00
in	w9_d502e3718	NO	NO	1.00
so	w11_d502e3721	NO	NO	1.00
schlimmen	w13_d502e3725	NO	NO	1.00
Umständen,	w1_d502e3730	NO	NO	1.00
wie	w3_d502e3733	NO	NO	1.00
die	w5_d502e3736	NO	NO	1.00
Engländer	w7_d502e3739	NO	NO	0.97
vorgegeben	w9_d502e3742	NO	NO	0.95
Von	w1_d502e3747	NO	NO	1.00
denen	w3_d502e3750	NO	NO	1.00
6.	w5_d502e3753	NO	NO	1.00
Schiffen,	w7_d502e3756	NO	NO	0.91
so	w9_d502e3759	NO	NO	1.00
von	w11_d502e3762	NO	NO	1.00
Bordeaux	w13_d502e3766	NO	NO	1.00
ausgeloffen,	w1_d502e3772	NO	NO	1.00
seynd	w3_d502e3775	NO	NO	1.00
3.	w5_d502e3778	NO	NO	1.00
glücklich	w7_d502e3781	NO	NO	1.00
in	w9_d502e3784	NO	NO	1.00
den	w11_d502e3787	NO	NO	1.00
Fluß	w13_d502e3791	NO	NO	1.00
St.	w1_d502e3796	NO	NO	1.00
Laurenz	w3_d502e3799	NO	NO	1.00
gekommen;	w5_d502e3802	NO	NO	1.00
als	w7_d502e3805	NO	NO	0.93
nämlichen:	w9_d502e3808	NO	NO	1.00
der	w11_d502e3811	NO	NO	1.00
Kaufmann,	w1_d502e3816	NO	NO	1.00
der	w3_d502e3819	NO	NO	1.00
Marquis	w5_d502e3822	NO	NO	1.00
von	w7_d502e3825	NO	NO	1.00
Malause,	w9_d502e3828	NO	NO	1.00
und	w1_d502e3833	NO	NO	1.00
der	w3_d502e3836	NO	NO	1.00
Gutthätige;	w5_d502e3839	NO	NO	0.96
als	w7_d502e3842	NO	NO	1.00
sie	w9_d502e3845	NO	NO	1.00
von	w11_d502e3848	NO	NO	1.00
5.	w13_d502e3852	NO	NO	0.91
Eng	w15_d502e3855	NO	NO	1.00
ländischen	w1_d502e3861	NO	NO	0.99
Kriegs=schiffen	w3_d502e3864	NO	NO	1.00
verfolget	w5_d502e3867	NO	NO	1.00
wurden,	w7_d502e3870	NO	NO	0.88
sind	w1_d502e3875	NO	NO	1.00
selbe	w3_d502e3878	NO	NO	1.00
mit	w5_d502e3881	NO	NO	1.00
6.	w7_d502e3884	NO	NO	1.00
Prisen,	w9_d502e3887	NO	NO	1.00
so	w11_d502e3890	NO	NO	1.00
sie	w13_d502e3894	NO	NO	1.00
gemacht	w15_d502e3897	NO	NO	0.97
ha	w17_d502e3900	NO	NO	1.00
ben,	w1_d502e3905	NO	NO	1.00
in	w3_d502e3908	NO	NO	1.00
die	w5_d502e3911	NO	NO	0.96
Hitz=bay	w7_d502e3914	NO	NO	0.95
eingeloffen.	w9_d502e3917	NO	NO	1.00
Sie	w11_d502e3920	NO	NO	1.00
ha	w13_d502e3924	NO	NO	1.00
ben	w1_d502e3929	NO	NO	1.00
aldaselbsten	w3_d502e3932	NO	NO	1.00
fast	w5_d502e3935	NO	NO	1.00
ihre	w7_d502e3938	NO	NO	1.00
ganze	w9_d502e3941	NO	NO	1.00
Artillerie	w11_d502e3944	NO	NO	1.00
an	w13_d502e3948	NO	NO	1.00
das	w1_d502e3954	NO	NO	1.00
Land	w3_d502e3957	NO	NO	1.00
gebracht,	w5_d502e3960	NO	NO	1.00
in	w7_d502e3963	NO	NO	1.00
einer	w9_d502e3966	NO	NO	0.98
Geschwindig	w11_d502e3969	NO	NO	1.00
keit	w1_d502e3974	NO	NO	1.00
eine	w3_d502e3977	NO	NO	1.00
Batterie	w5_d502e3980	NO	NO	1.00
aufgeworfen,	w7_d502e3983	NO	NO	0.98
und	w9_d502e3986	NO	NO	1.00
als	w11_d502e3989	NO	NO	0.89
dann	w1_d502e3994	NO	NO	1.00
eines	w3_d502e3997	NO	NO	1.00
dieser	w5_d502e4000	NO	NO	0.94
5.	w7_d502e4003	NO	NO	1.00
Engländischen	w9_d502e4006	NO	NO	0.99
Kriegs	w11_d502e4009	NO	NO	1.00
schiffen	w1_d502e4014	NO	NO	0.99
in	w3_d502e4017	NO	NO	1.00
den	w5_d502e4020	NO	NO	1.00
Grund	w7_d502e4023	NO	NO	1.00
geschossen.	w9_d502e4026	NO	NO	1.00
Jnzwi	w11_d502e4029	NO	NO	1.00
schen,	w1_d502e4035	NO	NO	0.99
als	w3_d502e4038	NO	NO	1.00
dieses	w5_d502e4041	NO	NO	0.91
geschehen,	w7_d502e4044	NO	NO	0.96
haben	w9_d502e4047	NO	NO	1.00
unsere	w11_d502e4050	NO	NO	0.99
Leute	w1_d502e4055	NO	NO	0.99
alle	w3_d502e4058	NO	NO	1.00
Lebens=mittel	w5_d502e4061	NO	NO	0.97
und	w7_d502e4064	NO	NO	1.00
Munition,	w9_d502e4067	NO	NO	1.00
so	w11_d502e4070	NO	NO	1.00
sie	w1_d502e4075	NO	NO	1.00
nacher	w3_d502e4078	NO	NO	1.00
Montreal	w5_d502e4081	NO	NO	1.00
bringen	w7_d502e4084	NO	NO	1.00
wollen,	w9_d502e4087	NO	NO	1.00
von	w11_d502e4090	NO	NO	1.00
denen	w1_d502e4095	NO	NO	1.00
Schiffen	w3_d502e4098	NO	NO	1.00
salviret,	w5_d502e4101	NO	NO	1.00
und	w7_d502e4104	NO	NO	1.00
man	w9_d502e4107	NO	NO	1.00
zweiflet	w11_d502e4110	NO	NO	0.99
nicht,	w1_d502e4116	NO	NO	0.98
daß	w3_d502e4119	NO	NO	1.00
sie	w5_d502e4122	NO	NO	1.00
selbe	w7_d502e4125	NO	NO	1.00
werden	w9_d502e4128	NO	NO	1.00
weiter	w11_d502e4131	NO	NO	1.00
trans	w13_d502e4135	NO	NO	1.00
portiret	w1_d502e4140	NO	NO	0.97
haben;	w3_d502e4143	NO	NO	0.97
worauf	w5_d502e4146	NO	NO	1.00
sie	w7_d502e4149	NO	NO	1.00
sowol	w9_d502e4152	NO	NO	1.00
ihre	w11_d502e4155	NO	NO	1.00
ei	w13_d502e4159	NO	NO	1.00
gene,	w1_d502e4164	NO	NO	1.00
als	w3_d502e4167	NO	NO	1.00
alle	w5_d502e4170	NO	NO	1.00
erbeutete	w7_d502e4173	NO	NO	0.96
Schiffe	w9_d502e4176	NO	NO	0.98
in	w11_d502e4179	NO	NO	1.00
Brand	w13_d502e4183	NO	NO	1.00
gestecket,	w1_d502e4188	NO	NO	0.92
damit	w3_d502e4191	NO	NO	1.00
sie	w5_d502e4194	NO	NO	1.00
nicht	w7_d502e4197	NO	NO	0.95
in	w9_d502e4200	NO	NO	1.00
die	w11_d502e4203	NO	NO	1.00
feindliche	w13_d502e4207	NO	NO	0.99
Hände	w1_d502e4213	NO	NO	1.00
gerahten	w3_d502e4216	NO	NO	1.00
möchten.	w5_d502e4219	NO	NO	1.00
</p>
<head id="h2_d502e4225">
Lippstadt	w1_d502e4229	NO	NO	1.00
7.	w3_d502e4232	NO	NO	0.77
Octob.	w5_d502e4235	NO	NO	1.00
</head>
<p id="p4_d502e4238">
Seit	w1_d502e4242	NO	NO	1.00
dem	w3_d502e4245	NO	NO	1.00
22.	w5_d502e4248	NO	NO	1.00
Sept.	w7_d502e4251	NO	NO	1.00
brach	w9_d502e4254	NO	NO	1.00
der	w11_d502e4257	NO	NO	1.00
Obrist	w13_d502e4261	NO	NO	0.99
leutenant,	w1_d502e4266	NO	NO	1.00
Freyherr	w3_d502e4269	NO	NO	1.00
von	w5_d502e4272	NO	NO	1.00
Hardenberg,	w7_d502e4275	NO	NO	1.00
mit	w9_d502e4278	NO	NO	0.85
einem	w1_d502e4283	NO	NO	0.99
starken	w3_d502e4286	NO	NO	1.00
Corps	w5_d502e4289	NO	NO	1.00
in	w7_d502e4292	NO	NO	1.00
3.	w9_d502e4295	NO	NO	1.00
Colonnen	w11_d502e4298	NO	NO	1.00
von	w13_d502e4302	NO	NO	1.00
War	w15_d502e4305	NO	NO	1.00
burg	w1_d502e4311	NO	NO	1.00
gegen	w3_d502e4314	NO	NO	0.99
die	w5_d502e4317	NO	NO	1.00
Grafschaft	w7_d502e4320	NO	NO	1.00
Mark	w9_d502e4323	NO	NO	1.00
auf;	w11_d502e4326	NO	NO	1.00
Die	w13_d502e4330	NO	NO	1.00
Haupt=colonne	w1_d502e4335	NO	NO	1.00
bestunde	w3_d502e4338	NO	NO	1.00
aus	w5_d502e4341	NO	NO	1.00
11.	w7_d502e4344	NO	NO	1.00
Bataillon	w9_d502e4347	NO	NO	1.00
und	w1_d502e4352	NO	NO	1.00
6.	w3_d502e4355	NO	NO	1.00
Escadrons,	w5_d502e4358	NO	NO	1.00
nämlich	w7_d502e4361	NO	NO	1.00
die	w9_d502e4364	NO	NO	1.00
Grenadier	w11_d502e4367	NO	NO	1.00
bataillon	w1_d502e4372	NO	NO	1.00
von	w3_d502e4375	NO	NO	1.00
Wersche,	w5_d502e4378	NO	NO	1.00
die	w7_d502e4381	NO	NO	1.00
Regimenter	w9_d502e4384	NO	NO	1.00
von	w11_d502e4387	NO	NO	1.00
Scheiter,	w1_d502e4393	NO	NO	0.96
Behr,	w3_d502e4396	NO	NO	0.90
Monroy,	w5_d502e4399	NO	NO	1.00
und	w7_d502e4402	NO	NO	1.00
ein	w9_d502e4405	NO	NO	1.00
neues	w11_d502e4408	NO	NO	1.00
Regiment,	w1_d502e4413	NO	NO	1.00
insgesammt	w3_d502e4416	NO	NO	0.96
Hannoveraner;	w5_d502e4419	NO	NO	1.00
das	w7_d502e4422	NO	NO	1.00
</p>
<p id="p6_d502e4425">
Regiment	w1_d502e4429	NO	NO	0.96
Mansbach,	w3_d502e4432	NO	NO	1.00
die	w5_d502e4435	NO	NO	1.00
Greuadiers	w7_d502e4438	NO	NO	0.99
von	w9_d502e4441	NO	NO	1.00
Rose,	w1_d502e4446	NO	NO	1.00
von	w3_d502e4449	NO	NO	1.00
Rückerfeld,	w5_d502e4452	NO	NO	1.00
Pappenheim,	w7_d502e4455	NO	NO	1.00
und	w9_d502e4458	NO	NO	1.00
Mirbach,	w1_d502e4463	NO	NO	1.00
alle	w3_d502e4466	NO	NO	1.00
Hessen;	w5_d502e4469	NO	NO	1.00
wie	w7_d502e4472	NO	NO	1.00
auch	w9_d502e4475	NO	NO	1.00
4.	w11_d502e4478	NO	NO	1.00
Esca	w13_d502e4482	NO	NO	1.00
drons	w1_d502e4488	NO	NO	0.98
von	w3_d502e4491	NO	NO	1.00
Bock,	w5_d502e4494	NO	NO	0.92
und	w7_d502e4497	NO	NO	1.00
2.	w9_d502e4500	NO	NO	0.99
von	w11_d502e4503	NO	NO	1.00
Bruschenk,	w13_d502e4507	NO	NO	0.97
sie	w15_d502e4510	NO	NO	1.00
führte	w1_d502e4515	NO	NO	0.99
einen	w3_d502e4518	NO	NO	1.00
starken	w5_d502e4521	NO	NO	1.00
Artillerie=zug	w7_d502e4524	NO	NO	1.00
bey	w9_d502e4527	NO	NO	0.98
sich	w11_d502e4530	NO	NO	0.99
Die	w1_d502e4535	NO	NO	1.00
Herren	w3_d502e4538	NO	NO	1.00
Generals	w5_d502e4541	NO	NO	1.00
von	w7_d502e4544	NO	NO	1.00
Hardenberg,	w9_d502e4547	NO	NO	0.97
von	w1_d502e4552	NO	NO	1.00
Bock,	w3_d502e4555	NO	NO	1.00
von	w5_d502e4558	NO	NO	1.00
Behr,	w7_d502e4561	NO	NO	1.00
von	w9_d502e4564	NO	NO	1.00
Scheither	w11_d502e4567	NO	NO	1.00
und	w13_d502e4571	NO	NO	1.00
von	w1_d502e4577	NO	NO	1.00
Schlüter	w3_d502e4580	NO	NO	1.00
waren	w5_d502e4583	NO	NO	1.00
bey	w7_d502e4586	NO	NO	1.00
dieser	w9_d502e4589	NO	NO	0.95
Colonne.	w11_d502e4592	NO	NO	1.00
Die	w1_d502e4597	NO	NO	1.00
2te	w3_d502e4600	NO	NO	1.00
Colonne	w5_d502e4603	NO	NO	1.00
kam	w7_d502e4606	NO	NO	1.00
von	w9_d502e4609	NO	NO	1.00
Soest	w11_d502e4612	NO	NO	1.00
und	w13_d502e4616	NO	NO	1.00
Unna	w15_d502e4619	NO	NO	1.00
her;	w1_d502e4624	NO	NO	0.99
sie	w3_d502e4627	NO	NO	1.00
bestund	w5_d502e4630	NO	NO	1.00
aus	w7_d502e4633	NO	NO	1.00
der	w9_d502e4636	NO	NO	1.00
