<doc id="wr_1756-02-04" attrs="word id hi label cert" year="1756" month="02" day="04" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d10e2660	NO	NO	1.00
10.	w2_d10e2662	NO	NO	1.00
Mittwochs=anhang	w3_d10e2664	NO	NO	1.00
4.	w4_d10e2666	NO	NO	1.00
Februarii.	w5_d10e2668	NO	NO	1.00
1756.	w6_d10e2670	NO	NO	1.00
Wienerisches	w1_d10e3381	NO	NO	1.00
DIARIUM	w2_d10e3381	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d10e2567">
Gedruckt	w1_d10e2609	NO	NO	1.00
in	w3_d10e2612	NO	NO	1.00
der	w5_d10e2615	NO	NO	1.00
Kaiserl.	w7_d10e2618	NO	NO	0.99
Königl.	w9_d10e2621	NO	NO	0.96
privilegirten	w11_d10e2624	NO	NO	0.98
Zeitungs=buch	w13_d10e2628	NO	NO	1.00
druckerey	w1_d10e2633	NO	NO	1.00
im	w3_d10e2636	NO	NO	1.00
neuen	w5_d10e2639	NO	NO	1.00
Michaeler=haus	w7_d10e2642	NO	NO	0.99
mit	w9_d10e2645	NO	NO	1.00
von	w11_d10e2648	NO	NO	1.00
Ghelischen	w13_d10e2652	NO	NO	1.00
Schriften.	w15_d10e2655	NO	NO	0.98
</imprimatur>
<head id="h2_d10e2675">
Aus	w1_d10e2679	NO	NO	1.00
Spanien.	w3_d10e2682	NO	NO	1.00
Cadix	w1_d10e2687	NO	NO	0.99
31.	w3_d10e2690	NO	NO	1.00
Dec.	w5_d10e2693	NO	NO	1.00
1755.	w7_d10e2696	NO	NO	1.00
</head>
<p id="p4_d10e2699">
Orige	w1_d10e2703	NO	NO	1.00
Woche	w3_d10e2706	NO	NO	1.00
giengen	w5_d10e2709	NO	NO	0.97
von	w7_d10e2712	NO	NO	1.00
hier	w9_d10e2715	NO	NO	1.00
viele	w11_d10e2718	NO	NO	1.00
Patres	w1_d10e2723	NO	NO	1.00
und	w3_d10e2726	NO	NO	0.89
Fratres	w5_d10e2729	NO	NO	0.96
des	w7_d10e2732	NO	NO	1.00
Ehrwürdi	w9_d10e2735	NO	NO	1.00
gen	w1_d10e2740	NO	NO	1.00
Jesuiterrordens	w3_d10e2743	NO	NO	0.96
auf	w5_d10e2746	NO	NO	1.00
die	w7_d10e2749	NO	NO	1.00
Mißionen	w9_d10e2752	NO	NO	1.00
nach	w1_d10e2758	NO	NO	1.00
Mexico	w3_d10e2761	NO	NO	1.00
ab.	w5_d10e2764	NO	NO	1.00
Auf	w7_d10e2767	NO	NO	1.00
Königliche	w9_d10e2770	NO	NO	1.00
Rech	w11_d10e2773	NO	NO	0.93
nung	w1_d10e2778	NO	NO	1.00
seynd	w3_d10e2781	NO	NO	1.00
alhier	w5_d10e2784	NO	NO	1.00
4.	w7_d10e2787	NO	NO	1.00
Schiffe	w9_d10e2790	NO	NO	1.00
gemiethet	w11_d10e2793	NO	NO	0.99
wor	w13_d10e2797	NO	NO	1.00
den,	w1_d10e2802	NO	NO	1.00
welche	w3_d10e2805	NO	NO	1.00
ein	w5_d10e2808	NO	NO	1.00
Corpo	w7_d10e2811	NO	NO	1.00
von	w9_d10e2814	NO	NO	1.00
600.	w11_d10e2817	NO	NO	1.00
Jntante	w13_d10e2821	NO	NO	0.98
risten	w1_d10e2826	NO	NO	1.00
und	w3_d10e2829	NO	NO	1.00
400.	w5_d10e2832	NO	NO	0.98
Dragonern	w7_d10e2835	NO	NO	1.00
nach	w9_d10e2838	NO	NO	1.00
Buenos	w11_d10e2841	NO	NO	1.00
ayres	w1_d10e2847	NO	NO	0.92
überbringen	w3_d10e2850	NO	NO	1.00
sollen;	w5_d10e2853	NO	NO	1.00
es	w7_d10e2856	NO	NO	1.00
ist	w9_d10e2859	NO	NO	1.00
dieses	w11_d10e2862	NO	NO	1.00
Cor	w13_d10e2866	NO	NO	1.00
po	w1_d10e2871	NO	NO	0.99
bestimmet,	w3_d10e2874	NO	NO	0.94
mit	w5_d10e2877	NO	NO	1.00
Vereinigung	w7_d10e2880	NO	NO	0.96
deren	w9_d10e2883	NO	NO	1.00
Por	w11_d10e2886	NO	NO	1.00
tugesischen	w1_d10e2891	NO	NO	0.96
Truppen	w3_d10e2894	NO	NO	1.00
die	w5_d10e2897	NO	NO	1.00
Gränzen	w7_d10e2900	NO	NO	0.94
beyder	w9_d10e2903	NO	NO	0.95
Cro	w11_d10e2906	NO	NO	0.90
nen	w1_d10e2911	NO	NO	1.00
in	w3_d10e2914	NO	NO	1.00
dasiger	w5_d10e2917	NO	NO	1.00
Landschaft	w7_d10e2920	NO	NO	0.95
auf	w9_d10e2923	NO	NO	1.00
einen	w11_d10e2926	NO	NO	1.00
festen	w13_d10e2930	NO	NO	1.00
Fuß	w1_d10e2936	NO	NO	1.00
zu	w3_d10e2939	NO	NO	1.00
setzen.	w5_d10e2942	NO	NO	1.00
Der	w7_d10e2945	NO	NO	1.00
Marechal	w9_d10e2948	NO	NO	0.99
de	w11_d10e2951	NO	NO	1.00
Camp,	w13_d10e2955	NO	NO	1.00
Hr.	w15_d10e2958	NO	NO	0.99
Zavallos	w1_d10e2963	NO	NO	1.00
wird	w3_d10e2966	NO	NO	0.95
es	w5_d10e2969	NO	NO	1.00
commandiren,	w7_d10e2972	NO	NO	0.99
und	w9_d10e2975	NO	NO	1.00
es	w11_d10e2978	NO	NO	0.98
wird	w1_d10e2983	NO	NO	1.00
derselbe	w3_d10e2986	NO	NO	1.00
zu	w5_d10e2989	NO	NO	1.00
dem	w7_d10e2992	NO	NO	1.00
Ende	w9_d10e2995	NO	NO	1.00
stündlich	w11_d10e2998	NO	NO	0.98
von	w13_d10e3002	NO	NO	1.00
Madrid	w1_d10e3007	NO	NO	1.00
erwartet.	w3_d10e3010	NO	NO	0.93
</p>
<head id="h2_d10e3016">
Aus	w1_d10e3020	NO	NO	1.00
Groß=Brittannien.	w3_d10e3023	NO	NO	1.00
Edimburg	w1_d10e3028	NO	NO	1.00
7.	w3_d10e3031	NO	NO	1.00
Jan.	w5_d10e3034	NO	NO	1.00
</head>
<p id="p4_d10e3037">
Am	w1_d10e3041	NO	NO	1.00
31.	w3_d10e3044	NO	NO	1.00
December	w5_d10e3047	NO	NO	1.00
hat	w7_d10e3050	NO	NO	1.00
der	w9_d10e3053	NO	NO	0.99
westliche	w11_d10e3056	NO	NO	1.00
Theik	w13_d10e3060	NO	NO	0.91
von	w1_d10e3065	NO	NO	1.00
Schottland	w3_d10e3068	NO	NO	1.00
ein	w5_d10e3071	NO	NO	1.00
starkes	w7_d10e3074	NO	NO	1.00
Erd=beben	w9_d10e3077	NO	NO	0.91
aus	w11_d10e3080	NO	NO	1.00
zustehen	w1_d10e3085	NO	NO	1.00
gehabt,	w3_d10e3088	NO	NO	0.99
doch	w5_d10e3091	NO	NO	1.00
hat	w7_d10e3094	NO	NO	0.91
es	w9_d10e3097	NO	NO	1.00
keinen	w11_d10e3100	NO	NO	1.00
sonder	w13_d10e3104	NO	NO	1.00
lichen	w1_d10e3110	NO	NO	0.96
Schaden	w3_d10e3113	NO	NO	1.00
gethan.	w5_d10e3116	NO	NO	1.00
Jn	w7_d10e3119	NO	NO	1.00
denen	w9_d10e3122	NO	NO	0.99
Schott	w11_d10e3125	NO	NO	0.98
ländischen	w1_d10e3130	NO	NO	1.00
See=städten	w3_d10e3133	NO	NO	0.97
ist	w5_d10e3136	NO	NO	1.00
man	w7_d10e3139	NO	NO	1.00
sehr	w9_d10e3142	NO	NO	1.00
aufmerk	w11_d10e3145	NO	NO	1.00
sam	w1_d10e3150	NO	NO	1.00
auf	w3_d10e3153	NO	NO	1.00
die	w5_d10e3156	NO	NO	1.00
aus	w7_d10e3159	NO	NO	1.00
fremden	w9_d10e3162	NO	NO	1.00
Landen	w11_d10e3165	NO	NO	1.00
ankommen	w13_d10e3169	NO	NO	1.00
de	w1_d10e3174	NO	NO	1.00
Schiffe;	w3_d10e3177	NO	NO	0.95
Man	w5_d10e3180	NO	NO	1.00
befraget	w7_d10e3183	NO	NO	0.98
alle	w9_d10e3186	NO	NO	1.00
deren	w11_d10e3189	NO	NO	1.00
Passa	w13_d10e3193	NO	NO	0.99
giers,	w1_d10e3199	NO	NO	1.00
und	w3_d10e3202	NO	NO	1.00
untersuchet	w5_d10e3205	NO	NO	0.99
die	w7_d10e3208	NO	NO	1.00
Correipondenz	w9_d10e3211	NO	NO	0.98
zwischen	w1_d10e3216	NO	NO	0.97
diesen	w3_d10e3219	NO	NO	0.98
und	w5_d10e3222	NO	NO	1.00
denen	w7_d10e3225	NO	NO	1.00
Städten,	w9_d10e3228	NO	NO	1.00
die	w11_d10e3231	NO	NO	0.99
auf	w13_d10e3235	NO	NO	1.00
der	w1_d10e3240	NO	NO	1.00
Französischen	w3_d10e3243	NO	NO	0.99
Küste	w5_d10e3246	NO	NO	0.99
und	w7_d10e3249	NO	NO	1.00
in	w9_d10e3252	NO	NO	1.00
Flandern	w11_d10e3255	NO	NO	1.00
li	w13_d10e3259	NO	NO	1.00
gen.	w1_d10e3264	NO	NO	1.00
Es	w3_d10e3267	NO	NO	1.00
geschiehet	w5_d10e3270	NO	NO	1.00
dieses	w7_d10e3273	NO	NO	0.95
besonders	w9_d10e3276	NO	NO	0.98
seit	w11_d10e3279	NO	NO	1.00
dem	w13_d10e3283	NO	NO	1.00
Gerüchte,	w1_d10e3289	NO	NO	0.94
daß	w3_d10e3292	NO	NO	1.00
der	w5_d10e3295	NO	NO	1.00
junge	w7_d10e3298	NO	NO	1.00
Prätendent	w9_d10e3301	NO	NO	0.97
mit	w11_d10e3304	NO	NO	1.00
seinen	w1_d10e3309	NO	NO	1.00
Anhängern	w3_d10e3312	NO	NO	0.98
im	w5_d10e3315	NO	NO	1.00
Begrif	w7_d10e3318	NO	NO	1.00
stehe,	w9_d10e3321	NO	NO	0.92
eine	w11_d10e3324	NO	NO	0.89
