<doc id="wr_1762-11-24" attrs="word id hi label cert" year="1762" month="11" day="24" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d720e3130	NO	NO	1.00
94.	w2_d720e3132	NO	NO	1.00
Mittwoch=anhang	w3_d720e3134	NO	NO	1.00
den	w4_d720e3136	NO	NO	1.00
24.	w5_d720e3138	NO	NO	1.00
Novemb.	w6_d720e3140	NO	NO	1.00
1762.	w7_d720e3142	NO	NO	1.00
Wienerisches	w1_d720e3061	NO	NO	0.98
DIARIUM.	w3_d720e3064	NO	NO	0.98
</docTitle>
<imprimatur id="imp6_d720e3002">
Gedruckt	w1_d720e3072	NO	NO	0.92
in	w3_d720e3075	NO	NO	1.00
dem	w5_d720e3078	NO	NO	1.00
Kaiserl.	w7_d720e3081	NO	NO	0.94
Kön.	w9_d720e3084	NO	NO	1.00
privilegirten	w11_d720e3087	NO	NO	0.93
Zeitungs=verlag	w13_d720e3091	NO	NO	1.00
und	w15_d720e3094	NO	NO	1.00
Buch	w17_d720e3097	NO	NO	1.00
druckerey	w1_d720e3102	NO	NO	1.00
im	w3_d720e3105	NO	NO	1.00
neuen	w5_d720e3108	NO	NO	1.00
Michaeler=haus	w7_d720e3111	NO	NO	1.00
mit	w9_d720e3114	NO	NO	1.00
von	w11_d720e3117	NO	NO	1.00
Ghelischen	w13_d720e3121	NO	NO	1.00
Schriften.	w15_d720e3124	NO	NO	1.00
</imprimatur>
<head id="h2_d720e3147">
Petersburg	w1_d720e3151	NO	NO	1.00
4.	w3_d720e3154	NO	NO	0.88
Novemb.	w5_d720e3157	NO	NO	1.00
</head>
<p id="p4_d720e3160">
an	w1_d720e3164	NO	NO	1.00
siehet	w3_d720e3167	NO	NO	1.00
nunmehro	w5_d720e3170	NO	NO	0.99
die	w7_d720e3173	NO	NO	1.00
Antwort	w9_d720e3176	NO	NO	1.00
Jh	w11_d720e3179	NO	NO	1.00
rer	w1_d720e3184	NO	NO	1.00
Majestät	w3_d720e3187	NO	NO	0.94
der	w5_d720e3190	NO	NO	0.94
Kaiserin	w7_d720e3193	NO	NO	1.00
Königin	w9_d720e3196	NO	NO	1.00
No.	w1_d720e3201	NO	NO	0.63
auf	w1_d720e3207	NO	NO	1.00
den	w3_d720e3210	NO	NO	1.00
abseiten	w5_d720e3213	NO	NO	0.97
Jhrer	w7_d720e3216	NO	NO	1.00
jetzt	w9_d720e3219	NO	NO	1.00
regie	w11_d720e3222	NO	NO	0.93
renden	w1_d720e3227	NO	NO	1.00
Czaarischen	w3_d720e3230	NO	NO	1.00
Majestät	w5_d720e3233	NO	NO	0.89
unlängst	w7_d720e3236	NO	NO	1.00
we	w9_d720e3239	NO	NO	1.00
gen	w1_d720e3244	NO	NO	1.00
Raumung	w3_d720e3247	NO	NO	0.98
Sachsens	w5_d720e3250	NO	NO	1.00
beschehenen	w7_d720e3253	NO	NO	0.95
An	w9_d720e3256	NO	NO	1.00
trag.	w1_d720e3261	NO	NO	1.00
Sie	w3_d720e3264	NO	NO	1.00
ist	w5_d720e3267	NO	NO	1.00
folgenden	w7_d720e3270	NO	NO	0.99
Jnhalts:	w9_d720e3273	NO	NO	1.00
</p>
<p id="p6_d720e3276">
Der	w1_d720e3280	NO	NO	0.91
zärtliche	w3_d720e3283	NO	NO	1.00
und	w5_d720e3286	NO	NO	1.00
lebhafteste	w7_d720e3289	NO	NO	0.96
Antheil,	w9_d720e3292	NO	NO	0.94
welchen	w1_d720e3297	NO	NO	1.00
Jhre	w3_d720e3300	NO	NO	0.97
Majestät	w5_d720e3303	NO	NO	0.98
die	w7_d720e3306	NO	NO	0.96
Kaiserin	w9_d720e3309	NO	NO	1.00
aller	w11_d720e3312	NO	NO	1.00
Reussen	w1_d720e3317	NO	NO	0.89
an	w3_d720e3320	NO	NO	1.00
dem	w5_d720e3323	NO	NO	1.00
traurigen	w7_d720e3326	NO	NO	1.00
Schicksal	w9_d720e3329	NO	NO	1.00
des	w11_d720e3332	NO	NO	1.00
be	w13_d720e3336	NO	NO	1.00
dränkten	w1_d720e3342	NO	NO	0.99
Sachsen	w3_d720e3345	NO	NO	0.98
zu	w5_d720e3348	NO	NO	1.00
nehmen	w7_d720e3351	NO	NO	1.00
bezeugen;	w9_d720e3354	NO	NO	0.99
das	w11_d720e3357	NO	NO	1.00
Mitleiden,	w1_d720e3362	NO	NO	0.96
welches	w3_d720e3365	NO	NO	0.92
das	w5_d720e3368	NO	NO	1.00
seit	w7_d720e3371	NO	NO	0.98
verschiedenen	w9_d720e3374	NO	NO	0.99
Jahren	w1_d720e3379	NO	NO	1.00
her	w3_d720e3382	NO	NO	1.00
über	w5_d720e3385	NO	NO	1.00
Seine	w7_d720e3388	NO	NO	1.00
Königl.	w9_d720e3391	NO	NO	1.00
Majestät	w11_d720e3394	NO	NO	1.00
in	w13_d720e3398	NO	NO	1.00
Pohlen	w1_d720e3403	NO	NO	1.00
ergangene	w3_d720e3406	NO	NO	1.00
Ungemach	w5_d720e3409	NO	NO	0.97
in	w7_d720e3412	NO	NO	1.00
Dero	w9_d720e3415	NO	NO	1.00
wol	w11_d720e3418	NO	NO	1.00
thätigen	w1_d720e3424	NO	NO	1.00
Herzen	w3_d720e3427	NO	NO	1.00
erregt;	w5_d720e3430	NO	NO	1.00
die	w7_d720e3433	NO	NO	1.00
Empfindun	w9_d720e3436	NO	NO	1.00
gen	w1_d720e3441	NO	NO	1.00
der	w3_d720e3444	NO	NO	1.00
Menschlichkeit,	w5_d720e3447	NO	NO	0.96
so	w7_d720e3450	NO	NO	1.00
den	w9_d720e3453	NO	NO	1.00
Vorschlag,	w11_d720e3456	NO	NO	0.94
Sachsen	w1_d720e3461	NO	NO	1.00
zu	w3_d720e3464	NO	NO	1.00
räumen,	w5_d720e3467	NO	NO	0.96
veranlasset,	w7_d720e3470	NO	NO	1.00
wie	w9_d720e3473	NO	NO	1.00
sol	w11_d720e3476	NO	NO	1.00
chen	w1_d720e3481	NO	NO	1.00
die	w3_d720e3484	NO	NO	1.00
dem	w5_d720e3487	NO	NO	1.00
Herrn	w7_d720e3490	NO	NO	1.00
Gesandten	w9_d720e3493	NO	NO	1.00
Grafen	w11_d720e3496	NO	NO	1.00
von	w13_d720e3500	NO	NO	1.00
Mercy	w1_d720e3506	NO	NO	1.00
zugestellte	w3_d720e3509	NO	NO	1.00
Nota	w5_d720e3512	NO	NO	1.00
in	w7_d720e3515	NO	NO	1.00
sich	w9_d720e3518	NO	NO	1.00
fässet;	w11_d720e3521	NO	NO	0.93
haben	w13_d720e3525	NO	NO	0.98
Jhre	w1_d720e3530	NO	NO	1.00
Majestät	w3_d720e3533	NO	NO	0.96
die	w5_d720e3536	NO	NO	1.00
Kaiserin	w7_d720e3539	NO	NO	0.96
Königin	w9_d720e3542	NO	NO	0.99
nicht	w11_d720e3545	NO	NO	1.00
</p>
<p id="p8_d720e3548">
anderst,	w1_d720e3552	NO	NO	1.00
als	w3_d720e3555	NO	NO	1.00
auf	w5_d720e3558	NO	NO	1.00
das	w7_d720e3561	NO	NO	1.00
stärkeste	w9_d720e3564	NO	NO	0.99
rühren	w11_d720e3567	NO	NO	1.00
kön	w13_d720e3571	NO	NO	1.00
nen,	w1_d720e3576	NO	NO	1.00
Sie	w3_d720e3579	NO	NO	1.00
finden	w5_d720e3582	NO	NO	1.00
in	w7_d720e3585	NO	NO	1.00
den	w9_d720e3588	NO	NO	1.00
Absichten	w11_d720e3591	NO	NO	1.00
und	w13_d720e3595	NO	NO	1.00
Ge	w15_d720e3598	NO	NO	1.00
sinnungen	w1_d720e3603	NO	NO	1.00
Jhro	w3_d720e3606	NO	NO	1.00
Rußisch	w5_d720e3609	NO	NO	0.93
Kaiserl.	w7_d720e3612	NO	NO	0.95
Majest.	w9_d720e3615	NO	NO	0.94
so	w11_d720e3618	NO	NO	1.00
viel	w1_d720e3624	NO	NO	1.00
Gleichheit	w3_d720e3627	NO	NO	1.00
und	w5_d720e3630	NO	NO	1.00
Ubereinstimmung	w7_d720e3633	NO	NO	1.00
mit	w9_d720e3636	NO	NO	0.89
dem,	w1_d720e3641	NO	NO	1.00
was	w3_d720e3644	NO	NO	1.00
Jhre	w5_d720e3647	NO	NO	1.00
Majestät	w7_d720e3650	NO	NO	1.00
die	w9_d720e3653	NO	NO	1.00
Kaiserin	w11_d720e3656	NO	NO	1.00
Kö	w13_d720e3660	NO	NO	1.00
nigin	w1_d720e3665	NO	NO	1.00
selbst	w3_d720e3668	NO	NO	0.93
zum	w5_d720e3671	NO	NO	1.00
Beweis	w7_d720e3674	NO	NO	1.00
Jhrer	w9_d720e3677	NO	NO	0.94
Freund	w11_d720e3680	NO	NO	0.98
schaft	w1_d720e3685	NO	NO	0.94
gegen	w3_d720e3688	NO	NO	1.00
den	w5_d720e3691	NO	NO	1.00
König	w7_d720e3694	NO	NO	0.86
von	w9_d720e3697	NO	NO	1.00
Pohlen	w11_d720e3700	NO	NO	0.92
jeder,	w13_d720e3704	NO	NO	0.94
zeit	w1_d720e3710	NO	NO	1.00
gethan	w3_d720e3713	NO	NO	1.00
haben,	w5_d720e3716	NO	NO	1.00
daß	w7_d720e3719	NO	NO	1.00
Sie	w9_d720e3722	NO	NO	1.00
sehnlichst	w11_d720e3725	NO	NO	1.00
wün	w13_d720e3729	NO	NO	1.00
schen,	w1_d720e3734	NO	NO	1.00
demjenigen	w3_d720e3737	NO	NO	0.92
beyzutretten,	w5_d720e3740	NO	NO	0.97
was	w7_d720e3743	NO	NO	1.00
die	w9_d720e3746	NO	NO	1.00
Gerechtigkeit,	w1_d720e3751	NO	NO	0.98
und	w3_d720e3754	NO	NO	1.00
selbst	w5_d720e3757	NO	NO	1.00
die	w7_d720e3760	NO	NO	1.00
Menschlichkeit	w9_d720e3763	NO	NO	0.95
ihm	w1_d720e3768	NO	NO	0.97
zu	w3_d720e3771	NO	NO	1.00
versagen,	w5_d720e3774	NO	NO	1.00
nicht	w7_d720e3777	NO	NO	1.00
erlauben,	w9_d720e3780	NO	NO	0.96
Ganz	w11_d720e3783	NO	NO	1.00
Europa	w1_d720e3789	NO	NO	1.00
