<doc id="edoc_wd_1741-03-15" attrs="word" year="1741" month="03" day="15" corpus="1">
<head id="hl1">
<g/>
.
Uhr	w5322
verstarbe	w5323
allhier	w5324
Hr	w5325
<g/>
.
Graf	w5327
Johann	w5328
Porta	w5329
<g/>
,
ein	w5331
Parmesaner	w5332
</p>
<p id="p42">
nach	w5333
einer	w5334
kurtzen	w5335
Krankheit	w5336
von	w5337
Seiten	w5338
<g/>
=
ste=chen	w5340
<g/>
=
<g/>
/
seines	w5343
Alters	w5344
im	w5345
72	w5346
<g/>
.
Jahr	w5348
<g/>
.
</p>
<p id="p43">
Gestern	w5350
vor=Mittag	w5351
<g/>
=
hielte	w5353
der	w5354
P	w5355
<g/>
.
Cappu=ciner	w5357
<g/>
=
Michael	w5359
Angelo	w5360
Franceschi	w5361
<g/>
,
von	w5363
Reg-gio	w5364
<g/>
-
<g/>
,
in	w5367
der	w5368
Cappelle	w5369
des	w5370
Quirinalischen	w5371
Pal=lastes	w5372
<g/>
=
die	w5374
gewöhnl	w5375
<g/>
.
Fasten	w5377
<g/>
=
Predig	w5379
<g/>
/
welcher	w5381
Jhro	w5382
Heiligk	w5383
<g/>
.
samt	w5385
dem	w5386
H	w5387
<g/>
.
Collegio	w5389
<g/>
,
und	w5391
dero	w5392
gesammten	w5393
Staat	w5394
andächtigst	w5395
beywoh=neten	w5396
<g/>
=
<g/>
.
Von	w5399
Ravenna	w5400
hat	w5401
man	w5402
<g/>
/
daß	w5404
allda	w5405
den	w5406
6	w5407
<g/>
.
Febr	w5409
<g/>
.
der	w5411
Mons	w5412
<g/>
.
Mafeo	w5414
Farsetti	w5415
<g/>
,
ein	w5417
Venetianer	w5418
<g/>
/
Ertz	w5420
<g/>
=
Bischoff	w5422
von	w5423
besagter	w5424
Stadt	w5425
<g/>
/
und	w5427
Päpstl	w5428
<g/>
.
Thron	w5430
<g/>
=
Bischoff	w5432
<g/>
/
im	w5434
64	w5435
<g/>
.
Jahr	w5437
seines	w5438
Alters	w5439
dieses	w5440
Zeitliche	w5441
gesegnet	w5442
habe	w5443
<g/>
.
</p>
<p id="p44">
NB	w5445
<g/>
.
Es	w5447
ist	w5448
gestern	w5449
Abends	w5450
zwischen	w5451
8	w5452
<g/>
.
und	w5454
9	w5455
Uhr	w5456
eine	w5457
goldene	w5458
Sak	w5459
<g/>
=
Uhr	w5461
mit	w5462
weiß	w5463
<g/>
=
ge=schmoltzenen	w5465
<g/>
=
Ziffer	w5467
<g/>
-
Blat	w5469
<g/>
/
einem	w5471
stahlenen	w5472
Uhr	w5473
<g/>
=
Kettel	w5475
<g/>
/
samt	w5477
Messingenen	w5478
Schlüssel	w5479
ver=loren	w5480
<g/>
=
worden	w5482
<g/>
;
der	w5484
Meister	w5485
ist	w5486
Baillon	w5487
Paris	w5488
<g/>
,
wer	w5490
solche	w5491
gefunden	w5492
<g/>
/
oder	w5494
in	w5495
Handen	w5496
hat	w5497
<g/>
/
wird	w5499
selbe	w5500
in	w5501
die	w5502
Sacristey	w5503
zu	w5504
denen	w5505
PP	w5506
<g/>
.
Au=gustinern	w5508
<g/>
=
zu	w5510
geben	w5511
belieben	w5512
<g/>
/
und	w5514
solle	w5515
8	w5516
<g/>
.
Ducaten	w5518
zur	w5519
Recompens	w5520
bekommen	w5521
<g/>
.
</p>
<p id="p45">
NB	w5523
<g/>
.
Jn	w5525
dem	w5526
Prasserischen	w5527
Buch	w5528
<g/>
=
und	w5530
Kunst=Führerey	w5531
<g/>
=
<g/>
=
Gewölb	w5534
<g/>
/
im	w5536
Graf	w5537
Volkerischen	w5538
Haus	w5539
auf	w5540
dem	w5541
Kohlmarkt	w5542
<g/>
/
ist	w5544
unter	w5545
anderen	w5546
zu	w5547
haben	w5548
<g/>
:
</p>
<p id="p46">
Lob	w5550
und	w5551
Trauer	w5552
<g/>
=
Rede	w5554
über	w5555
den	w5556
Tod	w5557
weil	w5558
<g/>
.
CARL	w5560
des	w5561
Sechsten	w5562
<g/>
/
Röm	w5564
<g/>
.
Kaiserl	w5566
<g/>
.
und	w5568
Kö=nigl	w5569
<g/>
=
<g/>
.
Cathol	w5572
<g/>
.
Majestät	w5574
<g/>
/
Ertz	w5576
<g/>
=
Hertzogen	w5578
in	w5579
Oesterreich	w5580
<g/>
/
ꝛc	w5582
ꝛc	w5583
<g/>
.
bey	w5585
3	w5586
<g/>
=
tägiger	w5588
Leich	w5589
<g/>
=
Begäng=nuß	w5591
<g/>
=
Seiner	w5593
höchst	w5594
<g/>
=
gedachten	w5596
Kaiserl	w5597
<g/>
.
und	w5599
Königl	w5600
<g/>
.
Cathol	w5602
<g/>
.
Majestät	w5604
vor	w5605
dem	w5606
aus	w5607
Pflicht	w5608
schuldigster	w5609
Treue	w5610
aufgerichten	w5611
Kunst	w5612
<g/>
=
und	w5614
sinn	w5615
<g/>
=
reichen	w5617
Trauer	w5618
<g/>
=
Gerüst	w5620
<g/>
/
in	w5622
dem	w5623
GOttes=Haus	w5624
<g/>
=
des	w5626
Kaiserl	w5627
<g/>
.
und	w5629
Academischen	w5630
Colle-gii	w5631
<g/>
-
der	w5633
Gesellschaft	w5634
JEsu	w5635
zu	w5636
Wien	w5637
vorgetra=gen	w5638
<g/>
=
den	w5640
23	w5641
<g/>
.
Christ	w5643
<g/>
=
Monats	w5645
1740	w5646
<g/>
.
von	w5648
P	w5649
<g/>
.
Josepho	w5651
Socher	w5652
S	w5653
<g/>
.
J	w5655
<g/>
.
SS	w5657
<g/>
.
Theologiæ	w5659
Docto=re	w5660
<g/>
=
<g/>
,
&c	w5663
<g/>
.
Groß	w5665
<g/>
=
Fol	w5667
<g/>
.
pr	w5669
<g/>
.
17	w5671
<g/>
.
kr	w5673
<g/>
.
<g/>
/
im	w5676
Faltzel	w5677
ein=gebunden	w5678
<g/>
=
im	w5680
vergoldtem	w5681
Papier	w5682
24	w5683
<g/>
.
kr	w5685
<g/>
.
</p>
<p id="p47">
Jtem	w5687
ist	w5688
zu	w5689
haben	w5690
Trauer	w5691
<g/>
=
und	w5693
Lob	w5694
<g/>
=
Rede	w5696
über	w5697
den	w5698
tödtlichen	w5699
Hintritt	w5700
der	w5701
Röm	w5702
<g/>
.
Kais	w5704
<g/>
.
und	w5706
Königl	w5707
<g/>
.
Cathol	w5709
<g/>
.
Majestät	w5711
CARL	w5712
des	w5713
Sechsten	w5714
<g/>
/
ꝛc	w5716
<g/>
.
ꝛc	w5718
<g/>
.
welche	w5720
in	w5721
der	w5722
Kaiserl	w5723
<g/>
.
Pro=feß	w5725
<g/>
=
<g/>
=
Haus	w5728
<g/>
=
Kirchen	w5730
am	w5731
Hof	w5732
von	w5733
P	w5734
<g/>
.
Antonio	w5736
Staudinger	w5737
<g/>
,
S	w5739
<g/>
.
J	w5741
<g/>
.
gewöhnlichen	w5743
Sonntags=Predigern	w5744
<g/>
=
alda	w5746
den	w5747
15	w5748
<g/>
.
und	w5750
16	w5751
<g/>
.
Decembr	w5753
<g/>
.
</p>
<p id="p48">
1740	w5758
<g/>
.
vorgetragen	w5760
worden	w5761
<g/>
/
Fol	w5763
<g/>
.
auf	w5765
Druk=Papier	w5766
<g/>
=
im	w5768
Fältzel	w5769
<g/>
/
pr	w5771
<g/>
.
17	w5773
<g/>
.
kr	w5775
<g/>
.
<g/>
/
auf	w5778
Schreib=Papier	w5779
<g/>
=
mit	w5781
vergoldtem	w5782
Papier	w5783
überzogen	w5784
24	w5785
<g/>
.
kr	w5787
<g/>
.
auf	w5789
Groß	w5790
Schreib	w5791
Papier	w5792
pr	w5793
<g/>
.
30	w5795
<g/>
.
kr	w5797
<g/>
.
</p>
<p id="p49">
Es	w5799
ist	w5800
auch	w5801
allda	w5802
der	w5803
Engl	w5804
<g/>
.
Wahrsager=Calender	w5806
<g/>
=
<g/>
/
nebst	w5809
dem	w5810
dazu	w5811
gehörigen	w5812
Schlüs=sel	w5813
<g/>
=
zu	w5815
haben	w5816
<g/>
.
</p>
<p id="p50">
Bey	w5818
dem	w5819
Verleger	w5820
des	w5821
Wienerischen	w5822
Dia=rii	w5823
<g/>
=
<g/>
/
und	w5826
meisten	w5827
Buchführern	w5828
in	w5829
Wien	w5830
ist	w5831
zu	w5832
bekommen	w5833
<g/>
:
</p>
<p id="p51">
Neue	w5835
<g/>
/
und	w5837
accurate	w5838
Geographische	w5839
Post=	w5840
<g/>
=
Land	w5841a
<g/>
=
Karten	w5843
des	w5844
gantzen	w5845
Herzogthum	w5846
Schle=sien	w5847
<g/>
=
<g/>
/
und	w5850
Marggraftum	w5851
Mähren	w5852
<g/>
/
samt	w5854
allen	w5855
angräntzenden	w5856
Königreichen	w5857
<g/>
/
und	w5859
Landen	w5860
<g/>
/
mit	w5862
sonderlichen	w5863
Fleiß	w5864
in	w5865
alle	w5866
ihre	w5867
inligende	w5868
Pro=vintzen	w5869
<g/>
=
eingetheilet	w5871
<g/>
/
und	w5873
in	w5874
Kupfer	w5875
gestochen	w5876
in	w5877
Median	w5878
<g/>
=
Bogen	w5880
grösse	w5881
<g/>
/
das	w5883
Exemplar	w5884
illu=minirter	w5885
<g/>
=
<g/>
/
pr	w5888
<g/>
.
24	w5890
kr	w5891
<g/>
.
Ferner	w5893
ist	w5894
diese	w5895
Land=Karten	w5896
<g/>
=
auf	w5898
extra	w5899
feinem	w5900
Papier	w5901
zu	w5902
bekommen	w5903
<g/>
/
pr	w5905
<g/>
.
27	w5907
<g/>
.
kr	w5909
<g/>
.
mit	w5911
samt	w5912
der	w5913
Beschreibung	w5914
aber	w5915
30	w5916
<g/>
.
kr	w5918
<g/>
.
die	w5920
Beschreibung	w5921
aber	w5922
allein	w5923
à	w5924
10	w5925
<g/>
.
kr	w5927
<g/>
.
</p>
<p id="p52">
Item	w5929
<g/>
:
Neu	w5931
entworffene	w5932
Reichs	w5933
<g/>
=
Tabelle	w5935
<g/>
/
wie	w5937
das	w5938
Heil	w5939
<g/>
.
Röm	w5941
<g/>
.
Reich	w5943
dem	w5944
Regiment	w5945
nach	w5946
politicè	w5947
consideriret	w5948
wird	w5949
<g/>
/
in	w5951
wie	w5952
vielen	w5953
Glie=dern	w5954
<g/>
=
solches	w5956
bestehend	w5957
<g/>
/
von	w5959
dem	w5960
Ober	w5961
<g/>
=
Haupt	w5963
dem	w5964
Röm	w5965
<g/>
.
Kaiser	w5967
an	w5968
<g/>
/
mit	w5970
allen	w5971
Chur	w5972
<g/>
=
Fürsten	w5974
<g/>
/
Ertz	w5976
Bischöffen	w5977
<g/>
/
Bischöfen	w5979
<g/>
/
Ritter	w5981
<g/>
=
Orden	w5983
<g/>
/
ge=fürsteten	w5985
<g/>
=
Abten	w5987
<g/>
/
und	w5989
Prælaten	w5990
<g/>
/
ꝛc	w5992
<g/>
.
ꝛc	w5994
<g/>
.
bis	w5996
auf	w5997
die	w5998
4	w5999
<g/>
.
Grafen	w6001
<g/>
/
und	w6003
Herren	w6004
<g/>
=
Collegia	w6006
<g/>
,
samt	w6008
denen	w6009
Reichs	w6010
<g/>
=
Städten	w6012
auf	w6013
zweyen	w6014
Bäncken	w6015
<g/>
/
jedes	w6017
Reichs	w6018
<g/>
=
Collegium	w6020
klärlich	w6021
abgetheilet	w6022
<g/>
/
in	w6024
Kupfer	w6025
gestochen	w6026
<g/>
/
in	w6028
groß	w6029
Halb	w6030
<g/>
=
Bogens=Grösse	w6032
<g/>
=
<g/>
.
Das	w6035
Exemplar	w6036
à	w6037
7	w6038
<g/>
.
kr	w6040
<g/>
.
</p>
<p id="p53">
NB	w6042
<g/>
.
Es	w6044
ist	w6045
in	w6046
der	w6047
Lands	w6048
<g/>
=
Fürstl	w6050
<g/>
.
Stadt	w6052
Baaden	w6053
<g/>
/
4	w6055
<g/>
.
Meil	w6057
von	w6058
Wien	w6059
auf	w6060
dem	w6061
Platz	w6062
<g/>
/
eine	w6064
wol=gelegene	w6065
<g/>
=
Behausung	w6067
zum	w6068
goldenen	w6069
Creutz	w6070
genannt	w6071
<g/>
/
bestehend	w6073
in	w6074
20	w6075
<g/>
.
zierlich=mo-bilirten	w6077
<g/>
=
<g/>
-
Zimmern	w6080
<g/>
/
drey	w6082
<g/>
=
fachen	w6084
Aufgängen	w6085
<g/>
/
und	w6087
separirten	w6088
Kucheln	w6089
<g/>
/
auch	w6091
nöhtigen	w6092
Ge=wölbern	w6093
<g/>
=
<g/>
/
und	w6096
Keller	w6097
<g/>
:
Jtem	w6099
auf	w6100
20	w6101
<g/>
.
Pferd	w6103
Stallungen	w6104
<g/>
/
Heu	w6106
<g/>
=
und	w6108
Wagen	w6109
<g/>
=
Schupfen	w6111
<g/>
/
nebst	w6113
einem	w6114
mittleren	w6115
Obst	w6116
<g/>
=
Garten	w6118
täglich	w6119
zu	w6120
verkauffen	w6121
<g/>
/
oder	w6123
in	w6124
Bestand	w6125
zu	w6126
verlassen	w6127
<g/>
.
Wer	w6129
nun	w6130
solches	w6131
vor	w6132
<g/>
=
oder	w6134
nach	w6135
aldort	w6136
ge=nommenen	w6137
<g/>
=
Augenschein	w6139
kauffen	w6140
<g/>
/
oder	w6142
in	w6143
Be=stand	w6144
<g/>
=
zu	w6146
nehmen	w6147
willens	w6148
<g/>
/
derelbe	w6150
hat	w6151
sich	w6152
deshalben	w6153
bey	w6154
denen	w6155
Gratianischen	w6156
Gerhaben	w6157
alhier	w6158
<g/>
/
entweders	w6160
bey	w6161
Herrn	w6162
Johann	w6163
Maxi=milian	w6164
<g/>
=
Hochmayer	w6166
<g/>
/
in	w6168
seiner	w6169
Behausung	w6170
bey	w6171
</p>
<p id="p54">
St	w6172
<g/>
.
Stephan	w6174
über	w6175
im	w6176
ersten	w6177
Stok	w6178
<g/>
/
oder	w6180
bey	w6181
Hrn	w6182
<g/>
.
Joseph	w6184
Lanoir	w6185
<g/>
/
Königl	w6187
<g/>
.
Hof	w6189
<g/>
=
Befreyten	w6191
Chirurgum	w6192
<g/>
,
unter	w6194
denen	w6195
Tuchlauben	w6196
im	w6197
Schwärtzlischen	w6198
Haus	w6199
im	w6200
ersten	w6201
Stok	w6202
anzu=melden	w6203
<g/>
=
<g/>
/
und	w6206
zu	w6207
erkundigeu	w6208
<g/>
.
</p>
<p id="p55">
NB	w6210
<g/>
.
Bey	w6212
dem	w6213
Verleger	w6214
des	w6215
Wienerischen	w6216
Diarii	w6217
ist	w6218
zu	w6219
haben	w6220
<g/>
:
</p>
<p id="p56">
Petri	w6222
Canisii	w6223
<g/>
.
S	w6225
<g/>
.
J	w6227
<g/>
.
Theol	w6229
<g/>
.
Doct	w6231
<g/>
.
Catholi=scher	w6233
<g/>
=
Catechismus	w6235
mit	w6236
kurtzen	w6237
angehenkten	w6238
Fragen	w6239
<g/>
/
und	w6241
Antworten	w6242
<g/>
/
der	w6244
Christlichen	w6245
Ca=tholischen	w6246
<g/>
=
Jugend	w6248
zum	w6249
besseren	w6250
Nutzen	w6251
durch	w6252
einen	w6253
Catholischen	w6254
Priester	w6255
<g/>
/
und	w6257
Seelsorger	w6258
mit	w6259
allem	w6260
Fleiß	w6261
ausgezieret	w6262
<g/>
.
Cum	w6264
Faculta-te	w6265
<g/>
-
Superiorum	w6267
<g/>
.
in	w6269
12mo	w6270
<g/>
,
ungebunden	w6272
das	w6273
Stuk	w6274
à	w6275
5	w6276
<g/>
.
kr	w6278
<g/>
.
geb	w6280
<g/>
.
à	w6282
7	w6283
<g/>
.
kr	w6285
<g/>
.
</p>
<p id="p57">
NB	w6287
<g/>
.
Es	w6289
wird	w6290
denen	w6291
Liebhabern	w6292
der	w6293
Ar-chitectur	w6294
<g/>
-
<g/>
,
und	w6297
des	w6298
Prospectivs	w6299
hiermit	w6300
kund	w6301
gemacht	w6302
<g/>
/
daß	w6304
nunmehro	w6305
der	w6306
erste	w6307
Theil	w6308
<g/>
/
von	w6310
des	w6311
Königl	w6312
<g/>
.
Hungarisch	w6314
<g/>
/
und	w6316
Böheimischen	w6317
ersten	w6318
Theatral	w6319
Ingenieurs	w6320
<g/>
,
und	w6322
Archite-ctens	w6323
<g/>
-
Herr	w6325
Joseph	w6326
Galli	w6327
Bibien	w6328
Erfindun=gen	w6329
<g/>
=
<g/>
/
so	w6332
theils	w6333
in	w6334
Todten	w6335
Gerüsten	w6336
<g/>
/
theils	w6338
in	w6339
Heil	w6340
<g/>
.
Gräbern	w6342
<g/>
/
wie	w6344
auch	w6345
in	w6346
Theatral	w6347
Sce-nen	w6348
<g/>
-
<g/>
/
und	w6351
in	w6352
Prospecten	w6353
von	w6354
Römischen	w6355
Ge=bäuden	w6356
<g/>
=
bestehen	w6358
<g/>
/
und	w6360
zu	w6361
Augspurg	w6362
unter	w6363
der	w6364
Obsicht	w6365
des	w6366
Hrn	w6367
<g/>
.
Andreas	w6369
Pfeffel	w6370
Kaiserl	w6371
<g/>
.
Hof	w6373
<g/>
=
Kupfer	w6375
<g/>
=
stechern	w6377
daselbst	w6378
<g/>
/
in	w6380
14	w6381
<g/>
.
Theilen	w6383
herausgegeben	w6384
werden	w6385
<g/>
/
bereits	w6387
alhier	w6388
in	w6389
Wien	w6390
angekommen	w6391
<g/>
/
und	w6393
bey	w6394
Hrn	w6395
<g/>
.
Johann	w6397
Georg	w6398
Bauman	w6399
Factorn	w6400
in	w6401
der	w6402
Rittersfeldi=schen	w6403
<g/>
=
Papier	w6405
<g/>
=
Niederlag	w6407
im	w6408
neuen	w6409
Michaeler	w6410
Haus	w6411
die	w6412
Exemplarien	w6413
davon	w6414
jedes	w6415
zusam=men	w6416
<g/>
=
denen	w6418
Fracht	w6419
<g/>
=
und	w6421
Maut	w6422
<g/>
=
Kösten	w6424
für	w6425
2	w6426
<g/>
.
fl	w6428
<g/>
.
42	w6430
<g/>
.
kr	w6432
<g/>
.
stündlich	w6434
zu	w6435
haben	w6436
sey	w6437
<g/>
;
mithin	w6439
wer	w6440
solche	w6441
verlanget	w6442
<g/>
/
bey	w6444
demselben	w6445
sich	w6446
an=melden	w6447
<g/>
=
könne	w6449
<g/>
.
</p>
<p id="p58">
NB	w6451
<g/>
.
Bey	w6453
Herrn	w6454
Heldt	w6455
<g/>
/
Burgerl	w6457
<g/>
.
Buchbin=dern	w6459
<g/>
=
auf	w6461
dem	w6462
Kohlmarkt	w6463
im	w6464
Samsonischen	w6465
Haus	w6466
ist	w6467
zu	w6468
haben	w6469
<g/>
:
</p>
<p id="p59">
Haus	w6471
<g/>
=
Büchlein	w6473
<g/>
/
worinnen	w6475
unterschied=liche	w6476
<g/>
=
<g/>
/
sowol	w6479
Geistliche	w6480
<g/>
/
als	w6482
Weltliche	w6483
Haus=Mittel	w6484
<g/>
=
<g/>
/
sonderlich	w6487
<g/>
/
wie	w6489
sich	w6490
ein	w6491
Haus	w6492
<g/>
=
Vat=ter	w6494
<g/>
=
gegen	w6496
GOtt	w6497
<g/>
/
gegen	w6499
dem	w6500
Nechsten	w6501
<g/>
/
und	w6503
gegen	w6504
sich	w6505
selbsten	w6506
<g/>
/
wie	w6508
auch	w6509
in	w6510
seinen	w6511
Haus=Geschäften	w6512
<g/>
=
verhalten	w6514
solle	w6515
<g/>
/
gebundener	w6517
36	w6518
<g/>
.
kr	w6520
<g/>
.
</p>
<p id="p60">
Jtem	w6522
<g/>
.
Kurtze	w6524
Reis	w6525
<g/>
=
Beschreibung	w6527
R	w6528
<g/>
.
P	w6530
<g/>
.
Va-lerii	w6532
<g/>
-
Rist	w6534
<g/>
.
Ord	w6536
<g/>
.
Min	w6538
<g/>
.
S	w6540
<g/>
.
P	w6542
<g/>
.
Francisci	w6544
<g/>
,
Missio-narii	w6546
<g/>
-
Apostolici	w6548
<g/>
,
gebundener	w6550
36	w6551
<g/>
.
kr	w6553
<g/>
.
</p>
</doc>
