<doc id="wr_1759-02-28" attrs="word id hi label cert" year="1759" month="02" day="28" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d330e2635	NO	NO	1.00
17.	w2_d330e2637	NO	NO	1.00
Mittwochs=anhang	w3_d330e2639	NO	NO	1.00
28.	w4_d330e2641	NO	NO	1.00
Februarii	w5_d330e2643	NO	NO	1.00
1759.	w6_d330e2645	NO	NO	1.00
Wienerisches	w1_d330e2560	NO	NO	1.00
DIARIUM	w2_d330e2560	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d330e2450">
Gedruckt	w1_d330e2577	NO	NO	1.00
in	w3_d330e2580	NO	NO	1.00
dem	w5_d330e2583	NO	NO	1.00
Kaiserl.	w7_d330e2586	NO	NO	1.00
Kön.	w9_d330e2589	NO	NO	1.00
privilegirten	w11_d330e2592	NO	NO	1.00
Zeitung=verlag	w13_d330e2596	NO	NO	1.00
und	w15_d330e2599	NO	NO	1.00
Buch	w17_d330e2602	NO	NO	1.00
druckerey	w1_d330e2607	NO	NO	0.97
im	w3_d330e2610	NO	NO	1.00
neuen	w5_d330e2613	NO	NO	1.00
Michaeler=haus	w7_d330e2616	NO	NO	1.00
mit	w9_d330e2619	NO	NO	1.00
von	w11_d330e2622	NO	NO	1.00
Ghelischen	w13_d330e2626	NO	NO	0.97
Schriften.	w15_d330e2629	NO	NO	0.92
</imprimatur>
<head id="h2_d330e2650">
Dresden	w1_d330e2654	NO	NO	1.00
18.	w3_d330e2657	NO	NO	1.00
Februarii.	w5_d330e2660	NO	NO	1.00
</head>
<p id="p4_d330e2663">
us	w1_d330e2667	NO	NO	1.00
Bautzen	w3_d330e2670	NO	NO	1.00
vernihmt	w5_d330e2673	NO	NO	0.97
man,	w7_d330e2676	NO	NO	1.00
daß	w9_d330e2679	NO	NO	1.00
eine	w11_d330e2682	NO	NO	1.00
Oesterreichische	w1_d330e2687	NO	NO	0.99
Parthey	w3_d330e2690	NO	NO	0.93
von	w5_d330e2693	NO	NO	1.00
etlichen	w7_d330e2696	NO	NO	0.99
100.	w1_d330e2701	NO	NO	1.00
Mann	w3_d330e2704	NO	NO	1.00
das	w5_d330e2707	NO	NO	1.00
daselbst	w7_d330e2710	NO	NO	1.00
befindliche	w9_d330e2713	NO	NO	0.97
Preußische	w1_d330e2719	NO	NO	1.00
Lazareth,	w3_d330e2722	NO	NO	1.00
nebst	w5_d330e2725	NO	NO	0.99
Apothecken	w7_d330e2728	NO	NO	1.00
und	w9_d330e2731	NO	NO	1.00
Feld=scherern,	w1_d330e2736	NO	NO	0.98
ingleichen	w3_d330e2739	NO	NO	1.00
100.	w5_d330e2742	NO	NO	1.00
Recruten,	w7_d330e2745	NO	NO	1.00
welche	w1_d330e2750	NO	NO	0.96
hieher	w3_d330e2753	NO	NO	1.00
geliefert	w5_d330e2756	NO	NO	1.00
werden	w7_d330e2759	NO	NO	0.99
sollen,	w9_d330e2762	NO	NO	1.00
auf	w11_d330e2765	NO	NO	1.00
gehoben	w1_d330e2770	NO	NO	0.99
habe.	w3_d330e2773	NO	NO	1.00
Seit	w5_d330e2776	NO	NO	1.00
etlichen	w7_d330e2779	NO	NO	1.00
Tagen	w9_d330e2782	NO	NO	1.00
ist	w11_d330e2785	NO	NO	0.86
des	w13_d330e2789	NO	NO	1.00
verstorbenen	w1_d330e2795	NO	NO	1.00
General=majors	w3_d330e2798	NO	NO	1.00
von	w5_d330e2801	NO	NO	1.00
Meyer	w7_d330e2804	NO	NO	1.00
hinterlassene	w1_d330e2809	NO	NO	1.00
Equipage,	w3_d330e2812	NO	NO	1.00
welche	w5_d330e2815	NO	NO	1.00
sehr	w7_d330e2818	NO	NO	1.00
kostbar	w9_d330e2821	NO	NO	1.00
