<doc id="wr_1762-01-02" attrs="word id hi label cert" year="1762" month="01" day="02" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d627e3297	NO	NO	1.00
1.	w2_d627e3299	NO	NO	1.00
Samstags=anhang	w3_d627e3301	NO	NO	1.00
2.	w4_d627e3303	NO	NO	1.00
Januarii	w5_d627e3305	NO	NO	1.00
1762.	w6_d627e3307	NO	NO	1.00
Wienerisches	w1_d627e3224	NO	NO	1.00
DIARIUM	w2_d627e3224	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d627e3054">
Gedruckt	w1_d627e3239	NO	NO	0.94
in	w3_d627e3242	NO	NO	1.00
dem	w5_d627e3245	NO	NO	1.00
Kaiserl.	w7_d627e3248	NO	NO	0.95
Kön.	w9_d627e3251	NO	NO	1.00
privilegirten	w11_d627e3254	NO	NO	0.99
Zeitungs=verlag	w13_d627e3258	NO	NO	0.92
und	w15_d627e3261	NO	NO	1.00
Buch	w17_d627e3264	NO	NO	0.99
druckerey	w1_d627e3269	NO	NO	1.00
im	w3_d627e3272	NO	NO	1.00
neuen	w5_d627e3275	NO	NO	1.00
Michaeler=haus	w7_d627e3278	NO	NO	0.97
mit	w9_d627e3281	NO	NO	0.98
von	w11_d627e3284	NO	NO	1.00
Ghelischen	w13_d627e3288	NO	NO	0.95
Schriften.	w15_d627e3291	NO	NO	1.00
</imprimatur>
<head id="h2_d627e3312">
Londen	w1_d627e3316	NO	NO	0.99
12.	w3_d627e3319	NO	NO	0.90
December.	w5_d627e3322	NO	NO	0.99
1761.	w7_d627e3325	NO	NO	0.99
</head>
<p id="p4_d627e3328">
Den	w1_d627e3332	NO	NO	0.98
5.	w3_d627e3335	NO	NO	1.00
Dieses	w5_d627e3338	NO	NO	0.96
degaben	w7_d627e3341	NO	NO	0.94
sich	w9_d627e3344	NO	NO	1.00
der	w11_d627e3347	NO	NO	1.00
König	w13_d627e3351	NO	NO	0.96
und	w1_d627e3356	NO	NO	1.00
die	w3_d627e3359	NO	NO	1.00
Königin,	w5_d627e3362	NO	NO	0.99
unter	w7_d627e3365	NO	NO	1.00
Bedeckung	w9_d627e3368	NO	NO	1.00
eines	w1_d627e3373	NO	NO	1.00
Detaschements	w3_d627e3376	NO	NO	0.98
der	w5_d627e3379	NO	NO	0.90
leichten	w7_d627e3382	NO	NO	0.94
Reiterey	w1_d627e3388	NO	NO	1.00
in	w3_d627e3391	NO	NO	1.00
die	w5_d627e3394	NO	NO	0.85
Gegenden	w7_d627e3397	NO	NO	1.00
von	w9_d627e3400	NO	NO	1.00
Blockheath	w11_d627e3403	NO	NO	1.00
und	w1_d627e3408	NO	NO	1.00
Greenwich,	w3_d627e3411	NO	NO	0.99
um	w5_d627e3414	NO	NO	1.00
alldorten	w7_d627e3417	NO	NO	0.99
frische	w9_d627e3420	NO	NO	0.97
Luft	w11_d627e3423	NO	NO	1.00
zu	w13_d627e3427	NO	NO	1.00
schöpfen,	w1_d627e3432	NO	NO	0.99
und	w3_d627e3435	NO	NO	1.00
kamen	w5_d627e3438	NO	NO	1.00
erst	w7_d627e3441	NO	NO	1.00
gegen	w9_d627e3444	NO	NO	1.00
die	w11_d627e3447	NO	NO	1.00
Mit	w13_d627e3451	NO	NO	1.00
tags=zeit	w1_d627e3456	NO	NO	0.95
wiederumen	w3_d627e3459	NO	NO	0.98
nach	w5_d627e3462	NO	NO	0.91
St.	w7_d627e3465	NO	NO	1.00
James	w9_d627e3468	NO	NO	1.00
zu	w11_d627e3471	NO	NO	1.00
rück,	w1_d627e3477	NO	NO	0.96
vorgestern	w3_d627e3480	NO	NO	1.00
fande	w5_d627e3483	NO	NO	1.00
sich	w7_d627e3486	NO	NO	1.00
der	w9_d627e3489	NO	NO	0.98
Hr.	w11_d627e3492	NO	NO	1.00
Graf	w13_d627e3496	NO	NO	0.98
von	w15_d627e3499	NO	NO	1.00
Fuentes,	w1_d627e3504	NO	NO	0.89
Königl	w3_d627e3507	NO	NO	1.00
Spanischer	w5_d627e3510	NO	NO	1.00
Abgesandter	w7_d627e3513	NO	NO	0.94
nebst	w1_d627e3518	NO	NO	1.00
mehreren	w3_d627e3521	NO	NO	0.96
Ausländischen	w5_d627e3524	NO	NO	0.97
Ministern	w7_d627e3527	NO	NO	1.00
des	w9_d627e3530	NO	NO	1.00
Morgens	w1_d627e3535	NO	NO	1.00
bey	w3_d627e3538	NO	NO	1.00
dem	w5_d627e3541	NO	NO	1.00
König	w7_d627e3544	NO	NO	1.00
ein.	w9_d627e3547	NO	NO	1.00
Eben	w11_d627e3550	NO	NO	1.00
den	w13_d627e3554	NO	NO	1.00
nämlichen	w1_d627e3560	NO	NO	1.00
Tag	w3_d627e3563	NO	NO	1.00
wurden	w5_d627e3566	NO	NO	0.93
dem	w7_d627e3569	NO	NO	1.00
hiesigen	w9_d627e3572	NO	NO	0.99
Münz	w11_d627e3575	NO	NO	0.94
hause	w1_d627e3580	NO	NO	0.97
15000.	w3_d627e3583	NO	NO	0.98
mit	w5_d627e3586	NO	NO	1.00
dem	w7_d627e3589	NO	NO	1.00
Stempel	w9_d627e3592	NO	NO	1.00
seiner	w11_d627e3595	NO	NO	0.96
jetzt	w13_d627e3599	NO	NO	1.00
regierenden	w1_d627e3604	NO	NO	0.99
Majest.	w3_d627e3607	NO	NO	1.00
gepräckte	w5_d627e3610	NO	NO	1.00
Guineen	w7_d627e3613	NO	NO	0.98
ein	w9_d627e3616	NO	NO	1.00
geschicket,	w1_d627e3621	NO	NO	0.98
und	w3_d627e3624	NO	NO	1.00
für	w5_d627e3627	NO	NO	0.99
die	w7_d627e3630	NO	NO	1.00
hiesige	w9_d627e3633	NO	NO	1.00
Banque	w11_d627e3636	NO	NO	1.00
kamen	w13_d627e3640	NO	NO	1.00
2.	w1_d627e3646	NO	NO	0.71
mit	w3_d627e3649	NO	NO	1.00
baarem	w5_d627e3652	NO	NO	0.99
Gelde	w7_d627e3655	NO	NO	1.00
beladene	w9_d627e3658	NO	NO	1.00
Wägen	w11_d627e3661	NO	NO	1.00
albier	w13_d627e3665	NO	NO	0.89
an,	w1_d627e3670	NO	NO	0.93
so	w3_d627e3673	NO	NO	1.00
aus	w5_d627e3676	NO	NO	1.00
Virginien	w7_d627e3679	NO	NO	0.97
auf	w9_d627e3682	NO	NO	1.00
Rechnung	w11_d627e3685	NO	NO	0.97
der	w13_d627e3689	NO	NO	1.00
alhie	w15_d627e3692	NO	NO	0.98
sigen	w1_d627e3697	NO	NO	1.00
Kaufleute	w3_d627e3700	NO	NO	1.00
eingesendet	w5_d627e3703	NO	NO	1.00
wurden.	w7_d627e3706	NO	NO	0.97
</p>
<p id="p6_d627e3711">
Aus	w1_d627e3715	NO	NO	0.92
unseren	w3_d627e3718	NO	NO	1.00
öffenltichen	w5_d627e3721	NO	NO	0.94
Blättern	w7_d627e3724	NO	NO	1.00
ist	w9_d627e3727	NO	NO	1.00
man	w1_d627e3732	NO	NO	1.00
letzthin	w3_d627e3735	NO	NO	1.00
verstänolget	w5_d627e3738	NO	NO	0.99
worden,	w7_d627e3741	NO	NO	1.00
daß	w9_d627e3744	NO	NO	1.00
die	w11_d627e3747	NO	NO	1.00
in	w1_d627e3752	NO	NO	1.00
Spanien	w3_d627e3755	NO	NO	1.00
sich	w5_d627e3758	NO	NO	0.92
befudende	w7_d627e3761	NO	NO	0.95
Engländische	w9_d627e3764	NO	NO	0.95
Handels=leute	w1_d627e3770	NO	NO	1.00
dem	w3_d627e3773	NO	NO	1.00
Hof=ministerio	w5_d627e3776	NO	NO	1.00
zu	w7_d627e3779	NO	NO	1.00
Ma	w9_d627e3782	NO	NO	1.00
drid	w1_d627e3787	NO	NO	1.00
wegen	w3_d627e3790	NO	NO	0.92
der	w5_d627e3793	NO	NO	1.00
Sichrheit	w7_d627e3796	NO	NO	0.92
ihrer	w9_d627e3799	NO	NO	0.91
Habse	w11_d627e3802	NO	NO	1.00
ligkeiten,	w1_d627e3807	NO	NO	0.97
im	w3_d627e3810	NO	NO	1.00
Falle	w5_d627e3813	NO	NO	1.00
es	w7_d627e3816	NO	NO	1.00
wischen	w9_d627e3819	NO	NO	0.94
beyden	w11_d627e3822	NO	NO	1.00
Cro	w13_d627e3826	NO	NO	1.00
nen	w1_d627e3831	NO	NO	1.00
zum	w3_d627e3834	NO	NO	1.00
Brechen	w5_d627e3837	NO	NO	1.00
kommen	w7_d627e3840	NO	NO	1.00
sollte,	w9_d627e3843	NO	NO	0.99
Vorstel	w11_d627e3846	NO	NO	0.94
lungen	w1_d627e3852	NO	NO	0.95
gemacht,	w3_d627e3855	NO	NO	1.00
und	w5_d627e3858	NO	NO	1.00
Se.	w7_d627e3861	NO	NO	1.00
Catholische	w9_d627e3864	NO	NO	1.00
Ma	w11_d627e3867	NO	NO	1.00
jestät	w1_d627e3872	NO	NO	0.91
hierauf	w3_d627e3875	NO	NO	0.93
zur	w5_d627e3878	NO	NO	1.00
Antwort	w7_d627e3881	NO	NO	1.00
gegeben,	w9_d627e3884	NO	NO	1.00
daß	w11_d627e3887	NO	NO	1.00
sie	w1_d627e3892	NO	NO	1.00
nicht	w3_d627e3895	NO	NO	0.98
Ursache	w5_d627e3898	NO	NO	1.00
hätten,	w7_d627e3901	NO	NO	1.00
sich	w9_d627e3904	NO	NO	1.00
dessentwegen	w11_d627e3907	NO	NO	0.99
zu	w1_d627e3912	NO	NO	1.00
bekümmern:	w3_d627e3915	NO	NO	1.00
man	w5_d627e3918	NO	NO	1.00
höret	w7_d627e3921	NO	NO	1.00
aber	w9_d627e3924	NO	NO	1.00
inzwischen	w11_d627e3927	NO	NO	1.00
dennoch,	w1_d627e3933	NO	NO	0.97
daß	w3_d627e3936	NO	NO	1.00
unser	w5_d627e3939	NO	NO	0.94
Hof	w7_d627e3942	NO	NO	1.00
in	w9_d627e3945	NO	NO	0.93
kurzem	w11_d627e3948	NO	NO	1.00
ein	w13_d627e3952	NO	NO	1.00
ganzes	w1_d627e3957	NO	NO	0.92
Geschwader	w3_d627e3960	NO	NO	1.00
unter	w5_d627e3963	NO	NO	1.00
der	w7_d627e3966	NO	NO	1.00
Anführung	w9_d627e3969	NO	NO	1.00
des	w1_d627e3974	NO	NO	1.00
Chevaliers	w3_d627e3977	NO	NO	0.98
Brett	w5_d627e3980	NO	NO	0.94
nacher	w7_d627e3983	NO	NO	1.00
Gibraltar	w9_d627e3986	NO	NO	1.00
werde	w1_d627e3991	NO	NO	1.00
auslauffen	w3_d627e3994	NO	NO	1.00
lassen,	w5_d627e3997	NO	NO	1.00
um	w7_d627e4000	NO	NO	1.00
den	w9_d627e4003	NO	NO	1.00
alldaselbst	w11_d627e4006	NO	NO	1.00
sich	w1_d627e4012	NO	NO	1.00
befindenden	w3_d627e4015	NO	NO	1.00
Admiral	w5_d627e4018	NO	NO	1.00
Saunders	w7_d627e4021	NO	NO	1.00
zu	w9_d627e4024	NO	NO	1.00
ver	w11_d627e4027	NO	NO	1.00
stärken,	w1_d627e4032	NO	NO	0.97
und	w3_d627e4035	NO	NO	1.00
hiemit	w5_d627e4038	NO	NO	1.00
zu	w7_d627e4041	NO	NO	1.00
allem	w9_d627e4044	NO	NO	1.00
Falle	w11_d627e4047	NO	NO	1.00
bereit	w13_d627e4051	NO	NO	0.97
zu	w1_d627e4056	NO	NO	1.00
machen.	w3_d627e4059	NO	NO	0.99
Von	w5_d627e4062	NO	NO	1.00
Portsmuth	w7_d627e4065	NO	NO	0.98
und	w9_d627e4068	NO	NO	1.00
Plymuth	w11_d627e4071	NO	NO	1.00
wird	w1_d627e4076	NO	NO	1.00
geschrieben:	w3_d627e4079	NO	NO	0.97
daß	w5_d627e4082	NO	NO	0.99
alda	w7_d627e4085	NO	NO	1.00
alle	w9_d627e4088	NO	NO	1.00
daselbst	w11_d627e4091	NO	NO	1.00
</p>
<p id="p12_d627e4105">
sich	w1_d627e4109	NO	NO	0.94
befindende	w3_d627e4112	NO	NO	0.98
Kriegs=schiffe	w5_d627e4115	NO	NO	0.99
ohne	w7_d627e4118	NO	NO	1.00
Unter	w9_d627e4121	NO	NO	1.00
laß	w1_d627e4126	NO	NO	1.00
zur	w3_d627e4129	NO	NO	1.00
Schiffart	w5_d627e4132	NO	NO	1.00
zubereitet,	w7_d627e4135	NO	NO	0.95
werden,	w9_d627e4138	NO	NO	1.00
und	w11_d627e4141	NO	NO	0.88
sich	w1_d627e4146	NO	NO	1.00
bereits	w3_d627e4149	NO	NO	1.00
würklihen	w5_d627e4152	NO	NO	0.95
eine	w7_d627e4155	NO	NO	0.90
ziemliche	w9_d627e4158	NO	NO	1.00
Anzahl	w11_d627e4161	NO	NO	0.99
derselben	w1_d627e4167	NO	NO	0.98
in	w3_d627e4170	NO	NO	1.00
segelfötigem	w5_d627e4173	NO	NO	0.92
Stande	w7_d627e4176	NO	NO	1.00
befinden.	w9_d627e4179	NO	NO	1.00
</p>
<p id="p14_d627e4182">
Man	w1_d627e4186	NO	NO	1.00
rechnet	w3_d627e4189	NO	NO	0.98
den	w5_d627e4192	NO	NO	0.86
Truppen=verlust,	w7_d627e4195	NO	NO	1.00
so	w9_d627e4198	NO	NO	1.00
wir	w1_d627e4203	NO	NO	0.98
in	w3_d627e4206	NO	NO	1.00
Teutschlaw	w5_d627e4209	NO	NO	0.98
seit	w7_d627e4212	NO	NO	1.00
dem	w9_d627e4215	NO	NO	1.00
Anfange	w11_d627e4218	NO	NO	1.00
des	w13_d627e4222	NO	NO	1.00
gegenwärtigen	w1_d627e4227	NO	NO	0.97
Kieges	w3_d627e4230	NO	NO	0.95
pur	w5_d627e4233	NO	NO	1.00
an	w7_d627e4236	NO	NO	1.00
Engländern	w9_d627e4239	NO	NO	1.00
erlitten,	w1_d627e4245	NO	NO	1.00
das	w3_d627e4248	NO	NO	1.00
ist,	w5_d627e4251	NO	NO	1.00
in	w7_d627e4254	NO	NO	0.93
todten,	w9_d627e4257	NO	NO	1.00
verwundeten,	w11_d627e4260	NO	NO	0.98
kranken	w1_d627e4265	NO	NO	0.98
und	w3_d627e4268	NO	NO	1.00
sonsen	w5_d627e4271	NO	NO	1.00
untauglich	w7_d627e4274	NO	NO	0.95
gemachten	w9_d627e4277	NO	NO	0.99
Soldaten,	w1_d627e4282	NO	NO	1.00
auf	w3_d627e4285	NO	NO	1.00
1100.	w5_d627e4288	NO	NO	0.92
Kopfe.	w7_d627e4291	NO	NO	1.00
</p>
<p id="p16_d627e4294">
Ubrigens	w1_d627e4298	NO	NO	1.00
will	w3_d627e4301	NO	NO	0.99
alhier	w5_d627e4304	NO	NO	1.00
durchgehends,	w7_d627e4307	NO	NO	0.98
als	w9_d627e4310	NO	NO	1.00
ganz	w1_d627e4315	NO	NO	0.93
zuverläßig	w3_d627e4318	NO	NO	1.00
vesichert	w5_d627e4321	NO	NO	0.95
werden,	w7_d627e4324	NO	NO	0.95
daß	w9_d627e4327	NO	NO	1.00
sich	w11_d627e4330	NO	NO	0.89
unsere	w1_d627e4335	NO	NO	1.00
neue	w3_d627e4338	NO	NO	1.00
Köligin	w5_d627e4341	NO	NO	0.93
bereits	w7_d627e4344	NO	NO	1.00
gesegneten	w9_d627e4347	NO	NO	1.00
Leibes	w1_d627e4353	NO	NO	1.00
befinden	w3_d627e4356	NO	NO	0.99
sole.	w5_d627e4359	NO	NO	1.00
</p>
<head id="h2_d627e4365">
Mastricht	w1_d627e4369	NO	NO	0.95
2..	w3_d627e4372	NO	NO	0.86
December	w5_d627e4375	NO	NO	1.00
1761.	w7_d627e4378	NO	NO	1.00
</head>
<p id="p4_d627e4381">
Vergangenen	w1_d627e4385	NO	NO	1.00
Nontags	w3_d627e4388	NO	NO	0.99
ereignete	w5_d627e4391	NO	NO	1.00
sich	w7_d627e4394	NO	NO	1.00
al	w9_d627e4397	NO	NO	0.99
hier	w1_d627e4402	NO	NO	0.99
eine	w3_d627e4405	NO	NO	1.00
so	w5_d627e4408	NO	NO	1.00
schröklich	w7_d627e4411	NO	NO	1.00
als	w9_d627e4414	NO	NO	1.00
traurige	w11_d627e4417	NO	NO	0.98
Bege	w13_d627e4421	NO	NO	1.00
benheit;	w1_d627e4426	NO	NO	1.00
Es	w3_d627e4429	NO	NO	1.00
war	w5_d627e4432	NO	NO	1.00
ungefehr	w7_d627e4435	NO	NO	1.00
um	w9_d627e4438	NO	NO	1.00
2.	w11_d627e4441	NO	NO	1.00
Uhr	w13_d627e4445	NO	NO	1.00
des	w15_d627e4448	NO	NO	1.00
Morgens,	w1_d627e4454	NO	NO	0.98
als	w3_d627e4457	NO	NO	1.00
das	w5_d627e4460	NO	NO	0.82
alhier	w7_d627e4463	NO	NO	0.93
sich	w9_d627e4466	NO	NO	1.00
befindende	w11_d627e4469	NO	NO	0.98
Pulfer=magazin,	w1_d627e4474	NO	NO	1.00
worinnen	w3_d627e4477	NO	NO	0.95
zum	w5_d627e4480	NO	NO	1.00
Unglücke	w7_d627e4483	NO	NO	1.00
eine	w1_d627e4488	NO	NO	0.95
grosse	w3_d627e4491	NO	NO	1.00
Mengedieser	w5_d627e4494	NO	NO	1.00
gefährliche	w7_d627e4497	NO	NO	1.00
