<doc id="wr_1757-03-19" attrs="word id hi label cert" year="1757" month="03" day="19" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
gen,	w1_d127e3055	NO	NO	0.90
was	w3_d127e3058	NO	NO	1.00
letztens	w5_d127e3061	NO	NO	1.00
davon	w7_d127e3064	NO	NO	1.00
in	w9_d127e3067	NO	NO	1.00
auswärtigen	w11_d127e3070	NO	NO	0.94
Zei	w13_d127e3074	NO	NO	0.96
tungen	w1_d127e3080	NO	NO	1.00
gemeldet	w3_d127e3083	NO	NO	1.00
worden,	w5_d127e3086	NO	NO	1.00
hierdurch	w7_d127e3089	NO	NO	1.00
wider	w9_d127e3092	NO	NO	0.97
sprochen.	w1_d127e3097	NO	NO	0.93
</p>
<p id="p6_d127e3100">
Das	w1_d127e3104	NO	NO	1.00
Unter=haus	w3_d127e3107	NO	NO	1.00
hat	w5_d127e3110	NO	NO	1.00
in	w7_d127e3113	NO	NO	1.00
einer	w9_d127e3116	NO	NO	1.00
Committe	w11_d127e3119	NO	NO	0.91
die	w1_d127e3124	NO	NO	1.00
Bille	w3_d127e3127	NO	NO	0.98
wegen	w5_d127e3130	NO	NO	1.00
Aufrichtung	w7_d127e3133	NO	NO	1.00
einer	w9_d127e3136	NO	NO	1.00
General	w11_d127e3139	NO	NO	1.00
milice	w1_d127e3144	NO	NO	1.00
in	w3_d127e3147	NO	NO	1.00
England	w5_d127e3150	NO	NO	1.00
in	w7_d127e3153	NO	NO	1.00
Eewegung	w9_d127e3156	NO	NO	1.00
gezogen,	w11_d127e3159	NO	NO	1.00
und	w1_d127e3165	NO	NO	1.00
man	w3_d127e3168	NO	NO	1.00
wird	w5_d127e3171	NO	NO	0.90
noch	w7_d127e3174	NO	NO	1.00
weiter	w9_d127e3177	NO	NO	0.99
sich	w11_d127e3180	NO	NO	1.00
über	w13_d127e3184	NO	NO	1.00
diese	w15_d127e3187	NO	NO	0.96
wichtige	w1_d127e3192	NO	NO	1.00
Sache	w3_d127e3195	NO	NO	0.99
berahtschlagen.	w5_d127e3198	NO	NO	1.00
Der	w7_d127e3201	NO	NO	1.00
Herr	w9_d127e3204	NO	NO	1.00
Pitt,	w1_d127e3209	NO	NO	1.00
Staats=secretarius,	w3_d127e3212	NO	NO	0.98
hat	w5_d127e3215	NO	NO	0.92
der	w7_d127e3218	NO	NO	1.00
Kammer	w9_d127e3221	NO	NO	0.92
viele	w1_d127e3226	NO	NO	1.00
schriftliche	w3_d127e3229	NO	NO	0.98
Berichte	w5_d127e3232	NO	NO	1.00
aus	w7_d127e3235	NO	NO	1.00
America	w9_d127e3238	NO	NO	0.97
von	w11_d127e3241	NO	NO	1.00
denen	w1_d127e3247	NO	NO	0.93
Jahren	w3_d127e3250	NO	NO	0.97
1755.	w5_d127e3253	NO	NO	1.00
und	w7_d127e3256	NO	NO	1.00
1756	w9_d127e3259	NO	NO	0.99
mitgetheilet.	w11_d127e3262	NO	NO	0.98
Man	w1_d127e3267	NO	NO	1.00
hat	w3_d127e3270	NO	NO	1.00
die	w5_d127e3273	NO	NO	0.84
Untersuchung	w7_d127e3276	NO	NO	0.98
der	w9_d127e3279	NO	NO	1.00
Sache	w11_d127e3282	NO	NO	1.00
wegen	w13_d127e3286	NO	NO	0.93
des	w1_d127e3291	NO	NO	1.00
Admirals	w3_d127e3294	NO	NO	0.98
Knowles,	w5_d127e3297	NO	NO	0.96
bis	w7_d127e3300	NO	NO	1.00
auf	w9_d127e3303	NO	NO	1.00
den	w11_d127e3306	NO	NO	0.96
3.	w13_d127e3310	NO	NO	1.00
dieses	w15_d127e3313	NO	NO	1.00
</p>
<p id="p8_d127e3316">
verschoben.	w1_d127e3320	NO	NO	0.97
Der	w3_d127e3323	NO	NO	1.00
prächtige	w5_d127e3326	NO	NO	0.97
Pallast	w7_d127e3329	NO	NO	1.00
Seiner	w9_d127e3332	NO	NO	0.93
Königl.	w1_d127e3337	NO	NO	1.00
Hoheit,	w3_d127e3340	NO	NO	1.00
des	w5_d127e3343	NO	NO	1.00
Herzogs	w7_d127e3346	NO	NO	1.00
von	w9_d127e3349	NO	NO	1.00
Cumber	w11_d127e3352	NO	NO	1.00
land,	w1_d127e3357	NO	NO	1.00
ist	w3_d127e3360	NO	NO	0.90
neulich	w5_d127e3363	NO	NO	0.99
grösten	w7_d127e3366	NO	NO	0.98
Theils	w9_d127e3369	NO	NO	1.00
eingestürzt,	w11_d127e3372	NO	NO	1.00
wobey	w1_d127e3378	NO	NO	1.00
man	w3_d127e3381	NO	NO	1.00
zu	w5_d127e3384	NO	NO	1.00
merken	w7_d127e3387	NO	NO	1.00
hat,	w9_d127e3390	NO	NO	1.00
daß	w11_d127e3393	NO	NO	1.00
auch	w13_d127e3397	NO	NO	1.00
das	w15_d127e3400	NO	NO	1.00
Wohn=zimmer	w1_d127e3405	NO	NO	0.99
Sr.	w3_d127e3408	NO	NO	1.00
Königl.	w5_d127e3411	NO	NO	1.00
Hoheit	w7_d127e3414	NO	NO	1.00
in	w9_d127e3417	NO	NO	1.00
ei	w11_d127e3420	NO	NO	1.00
nen	w1_d127e3425	NO	NO	1.00
Stein=hauffen	w3_d127e3428	NO	NO	1.00
verwandelt	w5_d127e3431	NO	NO	0.96
worden	w7_d127e3434	NO	NO	1.00
da	w9_d127e3437	NO	NO	1.00
kurz	w11_d127e3440	NO	NO	0.98
vorher	w1_d127e3445	NO	NO	1.00
dieser	w3_d127e3448	NO	NO	0.99
Prinz	w5_d127e3451	NO	NO	1.00
ausgeritten	w7_d127e3454	NO	NO	1.00
war;	w9_d127e3457	NO	NO	1.00
dessen	w11_d127e3460	NO	NO	1.00
Domestiquen	w1_d127e3466	NO	NO	1.00
und	w3_d127e3469	NO	NO	1.00
Bedienten	w5_d127e3472	NO	NO	1.00
hatten	w7_d127e3475	NO	NO	1.00
kaum	w9_d127e3478	NO	NO	1.00
so	w11_d127e3481	NO	NO	1.00
viele	w1_d127e3486	NO	NO	1.00
Zeit	w3_d127e3489	NO	NO	1.00
ihr	w5_d127e3492	NO	NO	1.00
Leben	w7_d127e3495	NO	NO	1.00
zu	w9_d127e3498	NO	NO	1.00
retten,	w11_d127e3501	NO	NO	1.00
indem	w13_d127e3505	NO	NO	1.00
sie	w15_d127e3508	NO	NO	1.00
durch	w17_d127e3511	NO	NO	0.95
das	w1_d127e3516	NO	NO	1.00
starke	w3_d127e3519	NO	NO	1.00
Krachen	w5_d127e3522	NO	NO	1.00
noch	w7_d127e3525	NO	NO	1.00
gewarnet	w9_d127e3528	NO	NO	0.95
worden	w11_d127e3531	NO	NO	1.00
seynd.	w1_d127e3536	NO	NO	1.00
</p>
<p id="p10_d127e3539">
Der	w1_d127e3543	NO	NO	1.00
Kriegs=raht	w3_d127e3546	NO	NO	0.98
über	w5_d127e3549	NO	NO	0.91
den	w7_d127e3552	NO	NO	1.00
Herrn	w9_d127e3555	NO	NO	1.00
Byng	w11_d127e3558	NO	NO	1.00
ist	w1_d127e3563	NO	NO	0.97
von	w3_d127e3566	NO	NO	1.00
der	w5_d127e3569	NO	NO	1.00
Admiralität	w7_d127e3572	NO	NO	1.00
gesetzet	w9_d127e3575	NO	NO	0.98
worden	w11_d127e3578	NO	NO	1.00
Die	w13_d127e3582	NO	NO	1.00
ser	w1_d127e3587	NO	NO	1.00
hat	w3_d127e3590	NO	NO	1.00
das	w5_d127e3593	NO	NO	1.00
Urtheil	w7_d127e3596	NO	NO	1.00
abgefaßt,	w9_d127e3599	NO	NO	1.00
und	w11_d127e3602	NO	NO	1.00
solches	w13_d127e3606	NO	NO	1.00
der	w1_d127e3612	NO	NO	1.00
Admiraltät	w3_d127e3615	NO	NO	1.00
zugefandt.	w5_d127e3618	NO	NO	1.00
Die	w7_d127e3621	NO	NO	0.85
Admirali	w9_d127e3624	NO	NO	1.00
tät	w1_d127e3629	NO	NO	1.00
hat	w3_d127e3632	NO	NO	1.00
dasselbe,	w5_d127e3635	NO	NO	1.00
nebst	w7_d127e3638	NO	NO	1.00
der	w9_d127e3641	NO	NO	1.00
Recommendation	w11_d127e3644	NO	NO	1.00
des	w1_d127e3649	NO	NO	0.92
Kriegs=rahts	w3_d127e3652	NO	NO	0.98
dem	w5_d127e3655	NO	NO	1.00
Könige	w7_d127e3658	NO	NO	0.89
übergeben.	w9_d127e3661	NO	NO	1.00
Der	w1_d127e3666	NO	NO	1.00
König	w3_d127e3669	NO	NO	1.00
übergab	w5_d127e3672	NO	NO	1.00
es	w7_d127e3675	NO	NO	1.00
dem	w9_d127e3678	NO	NO	0.95
geheimen	w11_d127e3681	NO	NO	1.00
Rahts	w13_d127e3685	NO	NO	1.00
collegio	w1_d127e3691	NO	NO	1.00
zur	w3_d127e3694	NO	NO	1.00
Untersuchung	w5_d127e3697	NO	NO	1.00
Dieses	w7_d127e3700	NO	NO	1.00
empfohl	w9_d127e3703	NO	NO	0.95
die	w1_d127e3708	NO	NO	1.00
Sache	w3_d127e3711	NO	NO	1.00
denen	w5_d127e3714	NO	NO	0.99
12.	w7_d127e3717	NO	NO	0.98
Richtern.	w9_d127e3720	NO	NO	0.99
Die	w11_d127e3723	NO	NO	1.00
12.	w13_d127e3727	NO	NO	1.00
Richter	w1_d127e3732	NO	NO	1.00
confirmirten	w3_d127e3735	NO	NO	1.00
das	w5_d127e3738	NO	NO	1.00
Todes=urtheil	w7_d127e3741	NO	NO	1.00
den	w9_d127e3744	NO	NO	1.00
15.	w1_d127e3749	NO	NO	0.96
dieses,	w3_d127e3752	NO	NO	1.00
und	w5_d127e3755	NO	NO	1.00
die	w7_d127e3758	NO	NO	1.00
Admiralität	w9_d127e3761	NO	NO	1.00
hat	w11_d127e3764	NO	NO	1.00
es	w13_d127e3768	NO	NO	1.00
un	w15_d127e3771	NO	NO	1.00
terzeichnet,	w1_d127e3777	NO	NO	1.00
aber	w3_d127e3780	NO	NO	1.00
der	w5_d127e3783	NO	NO	1.00
König	w7_d127e3786	NO	NO	1.00
noch	w9_d127e3789	NO	NO	0.95
nicht.	w11_d127e3792	NO	NO	0.99
Se.	w13_d127e3796	NO	NO	0.84
Majestät	w1_d127e3801	NO	NO	1.00
haben	w3_d127e3804	NO	NO	1.00
die	w5_d127e3807	NO	NO	1.00
Sache	w7_d127e3810	NO	NO	0.97
gänzlich	w9_d127e3813	NO	NO	0.98
denen	w11_d127e3816	NO	NO	0.98
</p>
<p id="p16_d127e3830">
Rechten	w1_d127e3834	NO	NO	1.00
überlassen.	w3_d127e3837	NO	NO	0.95
Jndessen	w5_d127e3840	NO	NO	1.00
können	w7_d127e3843	NO	NO	1.00
sie	w9_d127e3846	NO	NO	1.00
den	w11_d127e3849	NO	NO	1.00
Admiral	w1_d127e3854	NO	NO	1.00
noch	w3_d127e3857	NO	NO	0.96
begnädigen;	w5_d127e3860	NO	NO	1.00
und	w7_d127e3863	NO	NO	1.00
hierauf	w9_d127e3866	NO	NO	1.00
grün	w11_d127e3869	NO	NO	1.00
det	w1_d127e3874	NO	NO	1.00
sich	w3_d127e3877	NO	NO	1.00
die	w5_d127e3880	NO	NO	0.89
Hofnung	w7_d127e3883	NO	NO	1.00
vieler.	w9_d127e3886	NO	NO	1.00
Seine	w11_d127e3889	NO	NO	1.00
Freunde	w13_d127e3893	NO	NO	1.00
thun	w1_d127e3899	NO	NO	0.94
daher	w3_d127e3902	NO	NO	1.00
noch	w5_d127e3905	NO	NO	0.91
alles,	w7_d127e3908	NO	NO	1.00
ihn	w9_d127e3911	NO	NO	1.00
zu	w11_d127e3914	NO	NO	1.00
retten,	w13_d127e3918	NO	NO	1.00
und	w15_d127e3921	NO	NO	1.00
man	w1_d127e3926	NO	NO	1.00
muß	w3_d127e3929	NO	NO	1.00
noch	w5_d127e3932	NO	NO	1.00
einen	w7_d127e3935	NO	NO	1.00
Post=tag	w9_d127e3938	NO	NO	1.00
warten,	w11_d127e3941	NO	NO	1.00
bevo	w13_d127e3945	NO	NO	1.00
man	w1_d127e3950	NO	NO	1.00
seine	w3_d127e3953	NO	NO	0.94
Hinrichtung	w5_d127e3956	NO	NO	0.98
mit	w7_d127e3959	NO	NO	0.88
mehrerer	w9_d127e3962	NO	NO	0.90
Ge	w11_d127e3965	NO	NO	1.00
wißheit	w1_d127e3970	NO	NO	1.00
bestimmen	w3_d127e3973	NO	NO	0.97
kan.	w5_d127e3976	NO	NO	0.99
</p>
<head id="h2_d127e3982">
Paris	w1_d127e3986	NO	NO	1.00
20.	w3_d127e3989	NO	NO	1.00
Febr.	w5_d127e3992	NO	NO	1.00
</head>
<p id="p4_d127e3995">
Die	w1_d127e3999	NO	NO	0.96
Königl.	w3_d127e4002	NO	NO	0.95
Trupen	w5_d127e4005	NO	NO	1.00
werden	w7_d127e4008	NO	NO	1.00
den	w9_d127e4011	NO	NO	1.00
25sten	w11_d127e4014	NO	NO	1.00
aus	w1_d127e4019	NO	NO	1.00
ihren	w3_d127e4022	NO	NO	0.93
Quartieren	w5_d127e4025	NO	NO	1.00
aufbrechen,	w7_d127e4028	NO	NO	1.00
um	w9_d127e4031	NO	NO	1.00
sich	w11_d127e4034	NO	NO	1.00
an	w1_d127e4039	NO	NO	1.00
den	w3_d127e4042	NO	NO	1.00
Orten	w5_d127e4045	NO	NO	1.00
ihrer	w7_d127e4048	NO	NO	1.00
Bestimmung	w9_d127e4051	NO	NO	1.00
zu	w11_d127e4054	NO	NO	1.00
versamm	w13_d127e4058	NO	NO	0.97
len,	w1_d127e4064	NO	NO	1.00
und	w3_d127e4067	NO	NO	1.00
nach	w5_d127e4070	NO	NO	0.99
ihrer	w7_d127e4073	NO	NO	0.93
Vereinigung	w9_d127e4076	NO	NO	1.00
den	w11_d127e4079	NO	NO	1.00
Marsch	w13_d127e4083	NO	NO	1.00
längs	w1_d127e4088	NO	NO	1.00
der	w3_d127e4091	NO	NO	1.00
Maas,	w5_d127e4094	NO	NO	1.00
und	w7_d127e4097	NO	NO	1.00
von	w9_d127e4100	NO	NO	1.00
dar	w11_d127e4103	NO	NO	1.00
nach	w13_d127e4107	NO	NO	1.00
dem	w15_d127e4110	NO	NO	1.00
Nieder=rhein	w1_d127e4115	NO	NO	0.99
fortzusetzen.	w3_d127e4118	NO	NO	1.00
Die	w5_d127e4121	NO	NO	1.00
Siegelver	w7_d127e4124	NO	NO	0.95
wahrer	w1_d127e4129	NO	NO	1.00
Stelle	w3_d127e4132	NO	NO	1.00
ist	w5_d127e4135	NO	NO	0.96
noch	w7_d127e4138	NO	NO	1.00
offen,	w9_d127e4141	NO	NO	0.99
und	w11_d127e4144	NO	NO	1.00
man	w13_d127e4148	NO	NO	1.00
will	w15_d127e4151	NO	NO	0.98
jetzo	w1_d127e4157	NO	NO	1.00
wissen,	w3_d127e4160	NO	NO	1.00
dan	w5_d127e4163	NO	NO	1.00
sie	w7_d127e4166	NO	NO	0.97
dem	w9_d127e4169	NO	NO	1.00
Präsidenten,	w11_d127e4172	NO	NO	0.97
Hrn.	w13_d127e4176	NO	NO	1.00
Ogier,	w1_d127e4181	NO	NO	1.00
welcher	w3_d127e4184	NO	NO	1.00
als	w5_d127e4187	NO	NO	1.00
Königl.	w7_d127e4190	NO	NO	1.00
Gesandter	w9_d127e4193	NO	NO	1.00
am	w11_d127e4196	NO	NO	1.00
Königl.	w1_d127e4201	NO	NO	1.00
Dänischen	w3_d127e4204	NO	NO	1.00
Hofe	w5_d127e4207	NO	NO	1.00
stehet,	w7_d127e4210	NO	NO	0.92
zu	w9_d127e4213	NO	NO	1.00
Theil	w11_d127e4216	NO	NO	1.00
wer	w13_d127e4220	NO	NO	0.98
werden	w1_d127e4225	NO	NO	0.98
dörfte.	w3_d127e4228	NO	NO	1.00
Nach	w5_d127e4231	NO	NO	1.00
Briefen	w7_d127e4234	NO	NO	1.00
von	w9_d127e4237	NO	NO	1.00
Brest,	w11_d127e4240	NO	NO	1.00
hat	w1_d127e4246	NO	NO	0.86
sich	w3_d127e4249	NO	NO	1.00
die	w5_d127e4252	NO	NO	1.00
nach	w7_d127e4255	NO	NO	1.00
Ost=indien	w9_d127e4258	NO	NO	1.00
bestimmte	w11_d127e4261	NO	NO	1.00
Es	w13_d127e4265	NO	NO	0.92
cadre	w1_d127e4270	NO	NO	0.93
des	w3_d127e4273	NO	NO	1.00
Hrn.	w5_d127e4276	NO	NO	1.00
Dache	w7_d127e4279	NO	NO	1.00
am	w9_d127e4282	NO	NO	1.00
16.	w11_d127e4285	NO	NO	1.00
dieses	w13_d127e4289	NO	NO	0.96
noch	w15_d127e4292	NO	NO	0.95
auf	w1_d127e4297	NO	NO	1.00
dasiger	w3_d127e4300	NO	NO	0.99
Rhede	w5_d127e4303	NO	NO	1.00
befunden.	w7_d127e4306	NO	NO	0.92
Die	w9_d127e4309	NO	NO	0.90
unter	w11_d127e4312	NO	NO	1.00
dem	w1_d127e4317	NO	NO	1.00
Ritter	w3_d127e4320	NO	NO	1.00
von	w5_d127e4323	NO	NO	1.00
Beaufremont	w7_d127e4326	NO	NO	1.00
hingegen,	w9_d127e4329	NO	NO	0.95
die	w11_d127e4332	NO	NO	1.00
am	w1_d127e4338	NO	NO	1.00
29.	w3_d127e4341	NO	NO	1.00
Jan.	w5_d127e4344	NO	NO	1.00
von	w7_d127e4347	NO	NO	1.00
dannen	w9_d127e4350	NO	NO	1.00
ausgeloffen	w11_d127e4353	NO	NO	0.96
ist,	w13_d127e4357	NO	NO	1.00
hat	w1_d127e4362	NO	NO	1.00
bey	w3_d127e4365	NO	NO	0.95
einem	w5_d127e4368	NO	NO	1.00
so	w7_d127e4371	NO	NO	1.00
günstigen	w9_d127e4374	NO	NO	0.91
Winde	w11_d127e4377	NO	NO	1.00
ihre	w13_d127e4381	NO	NO	1.00
Fahrt	w1_d127e4386	NO	NO	1.00
fortgesetzet,	w3_d127e4389	NO	NO	0.98
daß	w5_d127e4392	NO	NO	1.00
man	w7_d127e4395	NO	NO	1.00
glaubt,	w9_d127e4398	NO	NO	1.00
daß	w11_d127e4401	NO	NO	1.00
sie	w1_d127e4406	NO	NO	1.00
schon	w3_d127e4409	NO	NO	1.00
sehr	w5_d127e4412	NO	NO	1.00
weit	w7_d127e4415	NO	NO	1.00
gelanget	w9_d127e4418	NO	NO	1.00
seyn	w11_d127e4421	NO	NO	1.00
werde.	w13_d127e4425	NO	NO	0.99
</p>
<p id="p6_d127e4428">
Vorgestern	w1_d127e4432	NO	NO	1.00
war	w3_d127e4435	NO	NO	1.00
die	w5_d127e4438	NO	NO	0.94
grosse	w7_d127e4441	NO	NO	1.00
Kammer	w9_d127e4444	NO	NO	1.00
in	w11_d127e4447	NO	NO	1.00
der	w13_d127e4451	NO	NO	1.00
Untersuchungs=sache	w1_d127e4456	NO	NO	0.99
des	w3_d127e4459	NO	NO	1.00
Königs=mörders	w5_d127e4462	NO	NO	1.00
Damien	w1_d127e4467	NO	NO	1.00
wieder	w3_d127e4470	NO	NO	0.96
versammelt.	w5_d127e4473	NO	NO	1.00
Die	w7_d127e4476	NO	NO	0.94
zweyte	w9_d127e4479	NO	NO	1.00
Seßion	w1_d127e4485	NO	NO	1.00
fieng	w3_d127e4488	NO	NO	1.00
sich	w5_d127e4491	NO	NO	1.00
frühe	w7_d127e4494	NO	NO	1.00
um	w9_d127e4497	NO	NO	1.00
8.	w11_d127e4500	NO	NO	1.00
Uhr	w13_d127e4504	NO	NO	1.00
an,	w15_d127e4507	NO	NO	1.00
und	w17_d127e4510	NO	NO	1.00
endigte	w1_d127e4515	NO	NO	0.96
sich	w3_d127e4518	NO	NO	1.00
Nachmittags	w5_d127e4521	NO	NO	1.00
nach	w7_d127e4524	NO	NO	1.00
2.	w9_d127e4527	NO	NO	1.00
Uhr.	w11_d127e4530	NO	NO	0.93
Die	w1_d127e4535	NO	NO	0.86
Prinzen	w3_d127e4538	NO	NO	1.00
Herzogen	w5_d127e4541	NO	NO	1.00
und	w7_d127e4544	NO	NO	1.00
Pairs,	w9_d127e4547	NO	NO	1.00
die	w11_d127e4550	NO	NO	1.00
sich	w13_d127e4554	NO	NO	1.00
am	w1_d127e4559	NO	NO	1.00
12.	w3_d127e4562	NO	NO	1.00
und	w5_d127e4565	NO	NO	1.00
19.	w7_d127e4568	NO	NO	1.00
dieser	w9_d127e4571	NO	NO	1.00
Angelegenheit	w11_d127e4574	NO	NO	0.97
hal	w13_d127e4578	NO	NO	1.00
ber	w1_d127e4584	NO	NO	0.99
im	w3_d127e4587	NO	NO	1.00
Parlament	w5_d127e4590	NO	NO	0.98
befunden	w7_d127e4593	NO	NO	0.90
haben,	w9_d127e4596	NO	NO	1.00
seynd	w11_d127e4599	NO	NO	1.00
der	w1_d127e4604	NO	NO	1.00
Herzog	w3_d127e4607	NO	NO	1.00
von	w5_d127e4610	NO	NO	1.00
Orleans,	w7_d127e4613	NO	NO	1.00
der	w9_d127e4616	NO	NO	1.00
Prinz	w11_d127e4619	NO	NO	1.00
von	w13_d127e4623	NO	NO	1.00
Conde,	w15_d127e4626	NO	NO	1.00
der	w1_d127e4631	NO	NO	0.93
Graf	w3_d127e4634	NO	NO	1.00
von	w5_d127e4637	NO	NO	1.00
Clermont,	w7_d127e4640	NO	NO	1.00
der	w9_d127e4643	NO	NO	1.00
Prinz	w11_d127e4646	NO	NO	0.94
von	w13_d127e4650	NO	NO	1.00
Con	w15_d127e4653	NO	NO	1.00
ti,	w1_d127e4658	NO	NO	1.00
und	w3_d127e4661	NO	NO	1.00
der	w5_d127e4664	NO	NO	1.00
Graf	w7_d127e4667	NO	NO	1.00
de	w9_d127e4670	NO	NO	1.00
la	w11_d127e4673	NO	NO	1.00
Marche,	w13_d127e4677	NO	NO	0.97
Prinzen	w15_d127e4680	NO	NO	0.98
vom	w1_d127e4686	NO	NO	1.00
Geblüte;	w3_d127e4689	NO	NO	0.96
dann	w5_d127e4692	NO	NO	0.93
der	w7_d127e4695	NO	NO	1.00
Herzog	w9_d127e4698	NO	NO	1.00
von	w11_d127e4701	NO	NO	1.00
Uzes,	w13_d127e4705	NO	NO	1.00
der	w1_d127e4710	NO	NO	1.00
Herzog	w3_d127e4713	NO	NO	0.97
von	w5_d127e4716	NO	NO	1.00
buynes,	w7_d127e4719	NO	NO	0.96
der	w9_d127e4722	NO	NO	1.00
Marschall	w11_d127e4725	NO	NO	0.98
Herzog	w1_d127e4730	NO	NO	1.00
Richellieu	w3_d127e4733	NO	NO	0.98
de	w5_d127e4736	NO	NO	1.00
la	w7_d127e4739	NO	NO	1.00
Force,	w9_d127e4742	NO	NO	1.00
der	w11_d127e4745	NO	NO	1.00
Herzog	w13_d127e4749	NO	NO	0.92
von	w1_d127e4754	NO	NO	1.00
Luxemburg,	w3_d127e4757	NO	NO	1.00
der	w5_d127e4760	NO	NO	1.00
Herzog	w7_d127e4763	NO	NO	1.00
von	w9_d127e4766	NO	NO	1.00
Villeroi,	w11_d127e4769	NO	NO	0.99
der	w1_d127e4775	NO	NO	1.00
Herzog	w3_d127e4778	NO	NO	0.92
von	w5_d127e4781	NO	NO	0.87
St	w7_d127e4784	NO	NO	1.00
Aignan,	w9_d127e4787	NO	NO	1.00
der	w11_d127e4790	NO	NO	1.00
Marschall	w13_d127e4794	NO	NO	1.00
Herzog	w1_d127e4799	NO	NO	0.92
von	w3_d127e4802	NO	NO	1.00
Noailles,	w5_d127e4805	NO	NO	1.00
