<doc id="wr_1761-11-14" attrs="word id hi label cert" year="1761" month="11" day="14" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d613e3160	NO	NO	1.00
91.	w2_d613e3162	NO	NO	1.00
Samstags=anhang	w3_d613e3164	NO	NO	1.00
14.	w4_d613e3166	NO	NO	1.00
November	w5_d613e3168	NO	NO	1.00
1761.	w6_d613e3170	NO	NO	1.00
Wienerisches	w1_d613e3090	NO	NO	0.97
DIARIUM.	w1_d613e3095	NO	NO	0.93
</docTitle>
<imprimatur id="imp6_d613e3051">
Gedruckt	w1_d613e3103	NO	NO	0.96
in	w3_d613e3106	NO	NO	1.00
dem	w5_d613e3109	NO	NO	1.00
Kaiserl.	w7_d613e3112	NO	NO	1.00
Kön.	w9_d613e3115	NO	NO	1.00
privilegirten	w11_d613e3118	NO	NO	0.97
Zeitungs=verlag	w13_d613e3122	NO	NO	0.99
und	w15_d613e3125	NO	NO	1.00
Buch	w17_d613e3128	NO	NO	1.00
druckerey	w1_d613e3133	NO	NO	0.97
im	w3_d613e3136	NO	NO	1.00
neuen	w5_d613e3139	NO	NO	1.00
Michaeler=haus	w7_d613e3142	NO	NO	0.96
mit	w9_d613e3145	NO	NO	0.87
von	w11_d613e3148	NO	NO	1.00
Ghelischen	w13_d613e3152	NO	NO	1.00
Schriften	w15_d613e3155	NO	NO	1.00
</imprimatur>
<head id="h2_d613e3175">
Madrid	w1_d613e3179	NO	NO	1.00
14.	w3_d613e3182	NO	NO	1.00
Oct.	w5_d613e3185	NO	NO	1.00
</head>
<p id="p4_d613e3188">
DEn	w1_d613e3192	NO	NO	0.97
11.	w3_d613e3195	NO	NO	1.00
vorigen	w5_d613e3198	NO	NO	1.00
Monats	w7_d613e3201	NO	NO	1.00
wurde	w9_d613e3204	NO	NO	1.00
der	w11_d613e3207	NO	NO	1.00
mittägliche	w1_d613e3212	NO	NO	1.00
Theil	w3_d613e3215	NO	NO	0.97
Spaniens	w5_d613e3218	NO	NO	0.99
von	w7_d613e3221	NO	NO	1.00
dem	w9_d613e3224	NO	NO	1.00
nämlichen	w1_d613e3231	NO	NO	1.00
Sturm=wetter	w3_d613e3234	NO	NO	1.00
beängsti	w5_d613e3237	NO	NO	1.00
get,	w1_d613e3243	NO	NO	1.00
dessen	w3_d613e3246	NO	NO	1.00
Wuth	w5_d613e3249	NO	NO	1.00
wir	w7_d613e3252	NO	NO	1.00
den	w9_d613e3255	NO	NO	1.00
10.	w11_d613e3258	NO	NO	1.00
Sept.	w13_d613e3262	NO	NO	1.00
in	w15_d613e3265	NO	NO	1.00
hiesiger	w1_d613e3270	NO	NO	0.99
Residenz=stadt	w3_d613e3273	NO	NO	1.00
empfanden.	w5_d613e3276	NO	NO	0.98
Das	w7_d613e3279	NO	NO	1.00
hierdurch	w1_d613e3284	NO	NO	1.00
verursachte	w3_d613e3287	NO	NO	1.00
Unglück	w5_d613e3290	NO	NO	1.00
ware	w7_d613e3293	NO	NO	1.00
in	w9_d613e3296	NO	NO	1.00
der	w11_d613e3299	NO	NO	1.00
Landschaft	w1_d613e3304	NO	NO	0.93
Granada,	w3_d613e3307	NO	NO	0.97
unter	w5_d613e3310	NO	NO	1.00
allen	w7_d613e3313	NO	NO	1.00
das	w9_d613e3316	NO	NO	1.00
gröste.	w11_d613e3319	NO	NO	1.00
Durch	w1_d613e3325	NO	NO	1.00
das	w3_d613e3328	NO	NO	1.00
häuffige	w5_d613e3331	NO	NO	1.00
Regen=wetter	w7_d613e3334	NO	NO	1.00
ergos	w9_d613e3337	NO	NO	1.00
sen	w1_d613e3342	NO	NO	1.00
sich	w3_d613e3345	NO	NO	1.00
die	w5_d613e3348	NO	NO	1.00
Ströme.	w7_d613e3351	NO	NO	1.00
Der	w9_d613e3354	NO	NO	0.97
Fluß	w11_d613e3357	NO	NO	1.00
Xenil,	w13_d613e3361	NO	NO	0.87
machte	w1_d613e3366	NO	NO	1.00
alle	w3_d613e3369	NO	NO	1.00
nahen	w5_d613e3372	NO	NO	1.00
Wiesen	w7_d613e3375	NO	NO	1.00
fast	w9_d613e3378	NO	NO	1.00
zu	w11_d613e3381	NO	NO	1.00
einem	w13_d613e3385	NO	NO	1.00
Meere.	w1_d613e3390	NO	NO	1.00
Der	w3_d613e3393	NO	NO	1.00
Strom	w5_d613e3396	NO	NO	1.00
Monachil,	w7_d613e3399	NO	NO	1.00
riß	w9_d613e3402	NO	NO	1.00
in	w11_d613e3405	NO	NO	1.00
dem	w1_d613e3411	NO	NO	1.00
Dorfe	w3_d613e3414	NO	NO	1.00
Sobia	w5_d613e3417	NO	NO	0.99
viele	w7_d613e3420	NO	NO	0.95
Häuser,	w9_d613e3423	NO	NO	1.00
und	w11_d613e3426	NO	NO	1.00
die	w13_d613e3430	NO	NO	1.00
Mauren	w1_d613e3435	NO	NO	1.00
eines	w3_d613e3438	NO	NO	1.00
Franciscaner=klosters	w5_d613e3441	NO	NO	1.00
dar	w7_d613e3444	NO	NO	1.00
nieder.	w1_d613e3449	NO	NO	0.99
</p>
<p id="p6_d613e3452">
Der	w1_d613e3456	NO	NO	1.00
Padul	w3_d613e3459	NO	NO	1.00
verschlunge	w5_d613e3462	NO	NO	1.00
zu	w7_d613e3465	NO	NO	1.00
Restabar	w9_d613e3468	NO	NO	0.97
eine	w11_d613e3471	NO	NO	1.00
Mühle	w1_d613e3476	NO	NO	1.00
mit	w3_d613e3479	NO	NO	1.00
13.	w5_d613e3482	NO	NO	1.00
Menschen.	w7_d613e3485	NO	NO	0.96
</p>
<head id="h2_d613e3491">
Paris	w1_d613e3495	NO	NO	1.00
29	w3_d613e3498	NO	NO	1.00
Oet.	w5_d613e3501	NO	NO	0.89
</head>
<p id="p4_d613e3504">
Der	w1_d613e3508	NO	NO	1.00
Herr	w3_d613e3511	NO	NO	1.00
von	w5_d613e3514	NO	NO	1.00
Blenack	w7_d613e3517	NO	NO	1.00
ist	w9_d613e3520	NO	NO	1.00
der	w11_d613e3523	NO	NO	1.00
Befehls	w13_d613e3527	NO	NO	1.00
haber	w1_d613e3532	NO	NO	1.00
der	w3_d613e3535	NO	NO	1.00
Escadre	w5_d613e3538	NO	NO	1.00
von	w7_d613e3541	NO	NO	1.00
Brest.	w9_d613e3544	NO	NO	0.99
Man	w11_d613e3547	NO	NO	1.00
schif	w13_d613e3551	NO	NO	1.00
</p>
<p id="p6_d613e3554">
fet	w1_d613e3558	NO	NO	0.99
nur	w3_d613e3561	NO	NO	1.00
3.	w5_d613e3564	NO	NO	1.00
Negimenter,	w7_d613e3567	NO	NO	1.00
als	w9_d613e3570	NO	NO	1.00
von	w11_d613e3573	NO	NO	1.00
Querry,	w13_d613e3577	NO	NO	0.95
Boulonnois	w1_d613e3582	NO	NO	1.00
und	w3_d613e3585	NO	NO	1.00
Foix	w5_d613e3588	NO	NO	0.97
auf	w7_d613e3591	NO	NO	1.00
selbige	w9_d613e3594	NO	NO	1.00
ein.	w11_d613e3597	NO	NO	1.00
</p>
<p id="p8_d613e3600">
Der	w1_d613e3604	NO	NO	0.94
Marquis	w3_d613e3607	NO	NO	1.00
von	w5_d613e3610	NO	NO	1.00
Aubigny,	w7_d613e3613	NO	NO	1.00
comman	w9_d613e3616	NO	NO	0.97
diret	w1_d613e3621	NO	NO	0.90
die	w3_d613e3624	NO	NO	1.00
gleichfalls	w5_d613e3627	NO	NO	1.00
Seegel=fertige	w7_d613e3630	NO	NO	1.00
Escadre	w9_d613e3633	NO	NO	1.00
von	w1_d613e3638	NO	NO	1.00
Rochefort,	w3_d613e3641	NO	NO	0.96
die	w5_d613e3644	NO	NO	1.00
in	w7_d613e3647	NO	NO	0.88
solcher	w9_d613e3650	NO	NO	1.00
Gegend	w11_d613e3653	NO	NO	0.93
be	w13_d613e3657	NO	NO	1.00
findliche	w1_d613e3663	NO	NO	0.95
viele	w3_d613e3666	NO	NO	1.00
Englische	w5_d613e3669	NO	NO	0.98
Schiffe	w7_d613e3672	NO	NO	0.94
dörften	w9_d613e3675	NO	NO	1.00
das	w11_d613e3678	NO	NO	1.00
Auslauffen	w1_d613e3683	NO	NO	1.00
beschwerlich	w3_d613e3686	NO	NO	0.99
machen.	w5_d613e3689	NO	NO	0.98
</p>
<p id="p10_d613e3692">
Nach	w1_d613e3696	NO	NO	0.99
der	w3_d613e3699	NO	NO	1.00
Ankunft	w5_d613e3702	NO	NO	1.00
der	w7_d613e3705	NO	NO	0.93
reichen	w9_d613e3708	NO	NO	0.94
Flotte	w11_d613e3711	NO	NO	1.00
von	w13_d613e3715	NO	NO	1.00
Cadix	w1_d613e3720	NO	NO	0.93
zu	w3_d613e3723	NO	NO	1.00
Veractux,	w5_d613e3726	NO	NO	0.98
welche	w7_d613e3729	NO	NO	0.93
theils	w9_d613e3732	NO	NO	1.00
mit	w11_d613e3735	NO	NO	1.00
Französischen	w1_d613e3740	NO	NO	0.99
Kaufmanns=gütern,	w3_d613e3743	NO	NO	1.00
theils	w5_d613e3746	NO	NO	1.00
mit	w1_d613e3752	NO	NO	1.00
Waaren	w3_d613e3755	NO	NO	1.00
für	w5_d613e3758	NO	NO	1.00
den	w7_d613e3761	NO	NO	1.00
König	w9_d613e3764	NO	NO	1.00
und	w11_d613e3767	NO	NO	1.00
die	w13_d613e3771	NO	NO	1.00
Hand	w15_d613e3774	NO	NO	1.00
lung	w1_d613e3779	NO	NO	1.00
von	w3_d613e3782	NO	NO	1.00
Spanien	w5_d613e3785	NO	NO	1.00
befrachtet	w7_d613e3788	NO	NO	1.00
war,	w9_d613e3791	NO	NO	1.00
wolten	w11_d613e3794	NO	NO	0.94
die	w1_d613e3799	NO	NO	1.00
Wechsel=herren	w3_d613e3802	NO	NO	0.98
und	w5_d613e3805	NO	NO	1.00
Handels=leute	w7_d613e3808	NO	NO	1.00
von	w9_d613e3811	NO	NO	1.00
Mexico,	w1_d613e3816	NO	NO	0.99
diese	w3_d613e3819	NO	NO	1.00
ganze	w5_d613e3822	NO	NO	1.00
Ladung	w7_d613e3825	NO	NO	1.00
sehr	w9_d613e3828	NO	NO	1.00
wolfeil	w11_d613e3831	NO	NO	0.97
losschlagen;	w1_d613e3837	NO	NO	1.00
allein	w3_d613e3840	NO	NO	1.00
der	w5_d613e3843	NO	NO	1.00
Befehlshaber	w7_d613e3846	NO	NO	0.96
der	w9_d613e3849	NO	NO	1.00
Flotte	w1_d613e3854	NO	NO	0.99
widersetzte	w3_d613e3857	NO	NO	1.00
sich	w5_d613e3860	NO	NO	0.99
ihrem	w7_d613e3863	NO	NO	1.00
Vorhaben	w9_d613e3866	NO	NO	1.00
auf	w11_d613e3869	NO	NO	1.00
das	w1_d613e3874	NO	NO	1.00
standhaftigste.	w3_d613e3877	NO	NO	0.96
Die	w5_d613e3880	NO	NO	1.00
Waaren	w7_d613e3883	NO	NO	1.00
wurden	w9_d613e3886	NO	NO	0.98
mit	w1_d613e3891	NO	NO	1.00
ungleich	w3_d613e3894	NO	NO	0.95
grösserem	w5_d613e3897	NO	NO	0.98
Vortheile	w7_d613e3900	NO	NO	1.00
gegen	w9_d613e3903	NO	NO	1.00
die	w11_d613e3906	NO	NO	1.00
Curopäische	w1_d613e3912	NO	NO	0.98
vertauschet.	w3_d613e3915	NO	NO	0.97
Frankreich	w5_d613e3918	NO	NO	0.98
ge	w7_d613e3921	NO	NO	1.00
winnet	w1_d613e3926	NO	NO	1.00
hierbey	w3_d613e3929	NO	NO	0.99
über	w5_d613e3932	NO	NO	1.00
14.	w7_d613e3935	NO	NO	0.95
Millionen	w9_d613e3938	NO	NO	1.00
Pfasters	w11_d613e3941	NO	NO	0.96
</p>
<head id="h4_d613e3949">
Haag	w1_d613e3953	NO	NO	1.00
27.	w3_d613e3956	NO	NO	1.00
Oct.	w5_d613e3959	NO	NO	1.00
</head>
<p id="p6_d613e3962">
Am	w1_d613e3966	NO	NO	1.00
verwichenen	w3_d613e3969	NO	NO	0.96
Freytage	w5_d613e3972	NO	NO	1.00
war	w7_d613e3975	NO	NO	1.00
der	w9_d613e3978	NO	NO	1.00
Fran	w11_d613e3981	NO	NO	1.00
zösische	w1_d613e3986	NO	NO	1.00
Ambassadeur,	w3_d613e3989	NO	NO	1.00
der	w5_d613e3992	NO	NO	1.00
Herr	w7_d613e3995	NO	NO	1.00
Graf	w9_d613e3998	NO	NO	1.00
von	w11_d613e4001	NO	NO	1.00
Affry,	w1_d613e4006	NO	NO	0.99
mit	w3_d613e4009	NO	NO	0.97
den	w5_d613e4012	NO	NO	1.00
General=staaten	w7_d613e4015	NO	NO	1.00
in	w9_d613e4018	NO	NO	1.00
Con	w11_d613e4021	NO	NO	1.00
ferenz.	w1_d613e4027	NO	NO	0.99
Er	w3_d613e4030	NO	NO	1.00
überreichte	w5_d613e4033	NO	NO	0.95
denselben	w7_d613e4036	NO	NO	0.96
eine	w9_d613e4039	NO	NO	1.00
Ab	w11_d613e4042	NO	NO	1.00
schrift	w1_d613e4047	NO	NO	1.00
von	w3_d613e4050	NO	NO	1.00
dem	w5_d613e4053	NO	NO	1.00
neuen	w7_d613e4056	NO	NO	1.00
Tractate,	w9_d613e4059	NO	NO	1.00
welcher	w11_d613e4062	NO	NO	1.00
den	w1_d613e4067	NO	NO	1.00
26.	w3_d613e4070	NO	NO	1.00
Aug.	w5_d613e4073	NO	NO	1.00
jüngsthin	w7_d613e4076	NO	NO	1.00
zwischen	w9_d613e4079	NO	NO	1.00
