<doc id="wr_1756-01-07" attrs="word id hi label cert" year="1756" month="01" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d2e2686	NO	NO	1.00
2.	w2_d2e2688	NO	NO	1.00
Mittwochs=anhang	w3_d2e2690	NO	NO	1.00
7.	w4_d2e2692	NO	NO	1.00
Januarii.	w5_d2e2694	NO	NO	1.00
17	w6_d2e2696	NO	NO	1.00
156.	w7_d2e2698	NO	NO	1.00
Wienerisches	w1_d2e3386	NO	NO	1.00
DIARIUM	w2_d2e3386	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d2e2588">
Gedruckt	w1_d2e2635	NO	NO	1.00
in	w3_d2e2638	NO	NO	1.00
der	w5_d2e2641	NO	NO	0.86
Kaiserl.	w7_d2e2644	NO	NO	1.00
Königl.	w9_d2e2647	NO	NO	1.00
privilegirten	w11_d2e2650	NO	NO	0.95
Zeitungs=buch	w13_d2e2654	NO	NO	0.98
druckerey	w1_d2e2659	NO	NO	1.00
im	w3_d2e2662	NO	NO	1.00
neuen	w5_d2e2665	NO	NO	1.00
Michaeler=haus	w7_d2e2668	NO	NO	0.97
mit	w9_d2e2671	NO	NO	0.85
von	w11_d2e2674	NO	NO	1.00
Ghelischen	w13_d2e2678	NO	NO	1.00
Schriften.	w15_d2e2681	NO	NO	1.00
</imprimatur>
<head id="h2_d2e2703">
Aus	w1_d2e2707	NO	NO	1.00
Jtalien.	w3_d2e2710	NO	NO	0.98
Genua	w1_d2e2715	NO	NO	1.00
13.	w3_d2e2718	NO	NO	1.00
Dec.	w5_d2e2721	NO	NO	0.88
1755.	w7_d2e2724	NO	NO	1.00
</head>
<p id="p4_d2e2727">
.Etztern	w1_d2e2731	NO	NO	0.96
Sonntag	w3_d2e2734	NO	NO	1.00
seynd	w5_d2e2737	NO	NO	1.00
25.	w7_d2e2740	NO	NO	1.00
Holländi	w9_d2e2743	NO	NO	1.00
sche	w1_d2e2748	NO	NO	1.00
Kauffardey=Schiffe	w3_d2e2751	NO	NO	1.00
unter	w5_d2e2754	NO	NO	0.96
Bede	w7_d2e2757	NO	NO	1.00
ckung	w1_d2e2762	NO	NO	1.00
zweyer	w3_d2e2765	NO	NO	1.00
Kriegs=schiffen	w5_d2e2768	NO	NO	0.99
von	w7_d2e2771	NO	NO	1.00
eben	w9_d2e2774	NO	NO	0.97
dieser	w1_d2e2780	NO	NO	0.96
Nation	w3_d2e2783	NO	NO	1.00
aus	w5_d2e2786	NO	NO	1.00
hiesigem	w7_d2e2789	NO	NO	1.00
Hafen	w9_d2e2792	NO	NO	1.00
eingelof	w11_d2e2795	NO	NO	1.00
fen,	w1_d2e2800	NO	NO	1.00
und	w3_d2e2803	NO	NO	1.00
haben	w5_d2e2806	NO	NO	1.00
ihren	w7_d2e2809	NO	NO	1.00
Weg	w9_d2e2812	NO	NO	1.00
gegen	w11_d2e2815	NO	NO	1.00
denen	w13_d2e2819	NO	NO	0.91
Hi	w15_d2e2822	NO	NO	0.99
erischen	w1_d2e2827	NO	NO	1.00
Jnsuln	w3_d2e2830	NO	NO	1.00
genommen,	w5_d2e2833	NO	NO	1.00
allwo	w7_d2e2836	NO	NO	1.00
sich	w9_d2e2839	NO	NO	0.99
noch	w11_d2e2842	NO	NO	1.00
verschiedene	w1_d2e2847	NO	NO	0.99
andere	w3_d2e2850	NO	NO	1.00
Holländische	w5_d2e2853	NO	NO	0.98
