<doc id="edoc_wd_1762-11-17" attrs="word id hi label cert" year="1762" month="11" day="17" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
der	w259	NO	NO	1.00
Graf	w260	NO	NO	1.00
von	w261	NO	NO	1.00
der	w262	NO	NO	1.00
Lib=pe	w263	NO	NO	1.00
<g/>
=
thut	w265	NO	NO	1.00
das	w266	NO	NO	1.00
Aeufferste	w267	NO	NO	1.00
<g/>
,
unseren	w269	NO	NO	1.00
Vertheidi=gungs	w270	NO	NO	1.00
<g/>
=
<g/>
/
stand	w273	NO	NO	1.00
zu	w274	NO	NO	1.00
verbeffern	w275	NO	NO	1.00
<g/>
:
er	w277	NO	NO	1.00
hatte	w278	NO	NO	1.00
un=längst	w279	NO	NO	1.00
<g/>
=
mit	w281	NO	NO	1.00
dem	w282	NO	NO	1.00
zur	w283	NO	NO	1.00
Armee	w284	NO	NO	1.00
eigens	w285	NO	NO	1.00
deswe=gen	w286	NO	NO	1.00
<g/>
=
abgeschickten	w288	NO	NO	1.00
Grafen	w289	NO	NO	1.00
d	w290	NO	NO	1.00
Oeyras	w291	NO	NO	1.00
eine	w292	NO	NO	1.00
lan=ge	w293	NO	NO	1.00
<g/>
=
Untereedung	w295	NO	NO	1.00
<g/>
!
er	w297	NO	NO	1.00
verlangte	w298	NO	NO	1.00
<g/>
,
seinen	w300	NO	NO	1.00
Be=fehls	w301	NO	NO	1.00
<g/>
=
<g/>
=
stab	w304	NO	NO	1.00
sogörmniederzulegen	w305	NO	NO	1.00
<g/>
,
wenn	w307	NO	NO	1.00
den	w308	NO	NO	1.00
in=nerlichen	w309	NO	NO	1.00
<g/>
=
Gebrechen	w311	NO	NO	1.00
bey	w312	NO	NO	1.00
den	w313	NO	NO	1.00
Trupen	w314	NO	NO	1.00
nicht	w315	NO	NO	1.00
ab=geholfen	w316	NO	NO	1.00
<g/>
=
<g/>
/
und	w319	NO	NO	1.00
ihm	w320	NO	NO	1.00
zur	w321	NO	NO	1.00
Erhaltung	w322	NO	NO	1.00
des	w323	NO	NO	1.00
strengste	w324	NO	NO	1.00
</p>
<p id="p6">
Gehorsams	w327	NO	NO	1.00
in	w328	NO	NO	1.00
Dienst	w329	NO	NO	1.00
<g/>
=
sachen	w331	NO	NO	1.00
<g/>
,
eine	w333	NO	NO	1.00
unum=schränkte	w334	NO	NO	1.00
<g/>
=
Gewalt	w336	NO	NO	1.00
auch	w337	NO	NO	1.00
über	w338	NO	NO	1.00
die	w339	NO	NO	1.00
Fidalgos	w340	NO	NO	1.00
oder	w341	NO	NO	1.00
Edelleute	w342	NO	NO	1.00
eingeräumet	w343	NO	NO	1.00
würde	w344	NO	NO	1.00
<g/>
.
Die=ses	w346	NO	NO	1.00
<g/>
=
ist	w348	NO	NO	1.00
nun	w349	NO	NO	1.00
geschehen	w350	NO	NO	1.00
<g/>
,
und	w352	NO	NO	1.00
man	w353	NO	NO	1.00
hat	w354	NO	NO	1.00
allen	w355	NO	NO	1.00
auf	w356	NO	NO	1.00
das	w357	NO	NO	1.00
ernstlichste	w358	NO	NO	1.00
befohlen	w359	NO	NO	1.00
<g/>
,
sich	w361	NO	NO	1.00
bey	w362	NO	NO	1.00
Leibs	w363	NO	NO	1.00
<g/>
=
und	w365	NO	NO	1.00
Lebens	w366	NO	NO	1.00
<g/>
=
strafe	w368	NO	NO	1.00
den	w369	NO	NO	1.00
Verordnungen	w370	NO	NO	1.00
des	w371	NO	NO	1.00
Grafen	w372	NO	NO	1.00
von	w373	NO	NO	1.00
der	w374	NO	NO	1.00
Lippe	w375	NO	NO	1.00
zu	w376	NO	NO	1.00
fügen	w377	NO	NO	1.00
<g/>
.
Mau	w379	NO	NO	1.00
suchet	w380	NO	NO	1.00
nicht	w381	NO	NO	1.00
weniger	w382	NO	NO	1.00
zu	w383	NO	NO	1.00
Lisabon	w384	NO	NO	1.00
in	w385	NO	NO	1.00
einem	w386	NO	NO	1.00
und	w387	NO	NO	1.00
andern	w388	NO	NO	1.00
Raht	w389	NO	NO	1.00
zu	w390	NO	NO	1.00
schaffen	w391	NO	NO	1.00
<g/>
,
vornämlich	w393	NO	NO	1.00
aber	w394	NO	NO	1.00
Geld	w395	NO	NO	1.00
und	w396	NO	NO	1.00
Lebens	w397	NO	NO	1.00
<g/>
=
mittel	w399	NO	NO	1.00
für	w400	NO	NO	1.00
das	w401	NO	NO	1.00
Kriegs=heer	w402	NO	NO	1.00
<g/>
=
aufzubringen	w404	NO	NO	1.00
<g/>
:
allein	w406	NO	NO	1.00
solches	w407	NO	NO	1.00
kan	w408	NO	NO	1.00
ohne	w409	NO	NO	1.00
Anwendung	w410	NO	NO	1.00
der	w411	NO	NO	1.00
äussersten	w412	NO	NO	1.00
Mitteln	w413	NO	NO	1.00
nicht	w414	NO	NO	1.00
ge=schehen	w415	NO	NO	1.00
<g/>
=
<g/>
,
und	w418	NO	NO	1.00
wir	w419	NO	NO	1.00
empfinden	w420	NO	NO	1.00
unsern	w421	NO	NO	1.00
Noht=stand	w422	NO	NO	1.00
<g/>
=
bey	w424	NO	NO	1.00
so	w425	NO	NO	1.00
grosser	w426	NO	NO	1.00
Gefahr	w427	NO	NO	1.00
allzu	w428	NO	NO	1.00
sehr	w429	NO	NO	1.00
<g/>
,
als	w431	NO	NO	1.00
daß	w432	NO	NO	1.00
mun	w433	NO	NO	1.00
den	w434	NO	NO	1.00
Hof	w435	NO	NO	1.00
ohne	w436	NO	NO	1.00
Zwang	w437	NO	NO	1.00
unterstützen	w438	NO	NO	1.00
könnte	w439	NO	NO	1.00
<g/>
.
Nichts	w441	NO	NO	1.00
als	w442	NO	NO	1.00
ein	w443	NO	NO	1.00
baldiger	w444	NO	NO	1.00
Friede	w445	NO	NO	1.00
<g/>
,
oder	w447	NO	NO	1.00
eine	w448	NO	NO	1.00
eilfertige	w449	NO	NO	1.00
und	w450	NO	NO	1.00
ausgiebige	w451	NO	NO	1.00
Hülf	w452	NO	NO	1.00
aus	w453	NO	NO	1.00
England	w454	NO	NO	1.00
kan	w455	NO	NO	1.00
uusere	w456	NO	NO	1.00
Umstände	w457	NO	NO	1.00
verbessern	w458	NO	NO	1.00
<g/>
.
Jndessen	w460	NO	NO	1.00
wehren	w461	NO	NO	1.00
wir	w462	NO	NO	1.00
uns	w463	NO	NO	1.00
doch	w464	NO	NO	1.00
<g/>
,
so	w466	NO	NO	1.00
gut	w467	NO	NO	1.00
wir	w468	NO	NO	1.00
gegen	w469	NO	NO	1.00
eine	w470	NO	NO	1.00
zweymal	w471	NO	NO	1.00
überlegene	w472	NO	NO	1.00
Macht	w473	NO	NO	1.00
kön=nen	w474	NO	NO	1.00
<g/>
=
<g/>
:
und	w477	NO	NO	1.00
der	w478	NO	NO	1.00
commandirende	w479	NO	NO	1.00
General	w480	NO	NO	1.00
er=weiset	w481	NO	NO	1.00
<g/>
=
genugsam	w483	NO	NO	1.00
<g/>
,
daß	w485	NO	NO	1.00
es	w486	NO	NO	1.00
ihm	w487	NO	NO	1.00
an	w488	NO	NO	1.00
Einsicht	w489	NO	NO	1.00
und	w490	NO	NO	1.00
Kriegs	w491	NO	NO	1.00
<g/>
=
erfahrenheit	w493	NO	NO	1.00
nicht	w494	NO	NO	1.00
gebricht	w495	NO	NO	1.00
<g/>
.
Al=lein	w497	NO	NO	1.00
<g/>
=
das	w499	NO	NO	1.00
Glück	w500	NO	NO	1.00
begünstiget	w501	NO	NO	1.00
der	w502	NO	NO	1.00
Feinde	w503	NO	NO	1.00
Un=ternehmungen	w504	NO	NO	1.00
<g/>
=
gegen	w506	NO	NO	1.00
Uns	w507	NO	NO	1.00
<g/>
.
Den	w509	NO	NO	1.00
29	w510	NO	NO	1.00
<g/>
.
vori=gen	w512	NO	NO	1.00
<g/>
=
Monats	w514	NO	NO	1.00
kame	w515	NO	NO	1.00
ein	w516	NO	NO	1.00
ihriges	w517	NO	NO	1.00
Corps	w518	NO	NO	1.00
<g/>
,
wel=ches	w520	NO	NO	1.00
<g/>
=
der	w522	NO	NO	1.00
Prinz	w523	NO	NO	1.00
von	w524	NO	NO	1.00
Beauveau	w525	NO	NO	1.00
angeführet	w526	NO	NO	1.00
ha=ben	w527	NO	NO	1.00
<g/>
=
soll	w529	NO	NO	1.00
<g/>
,
bey	w531	NO	NO	1.00
Villa	w532	NO	NO	1.00
Velha	w533	NO	NO	1.00
zum	w534	NO	NO	1.00
Vorschein	w535	NO	NO	1.00
<g/>
,
um	w537	NO	NO	1.00
von	w538	NO	NO	1.00
dort	w539	NO	NO	1.00
her	w540	NO	NO	1.00
einzubrechen	w541	NO	NO	1.00
<g/>
;
sogleich	w543	NO	NO	1.00
wur=de	w544	NO	NO	1.00
<g/>
=
der	w546	NO	NO	1.00
General	w547	NO	NO	1.00
Clarke	w548	NO	NO	1.00
mit	w549	NO	NO	1.00
2000	w550	NO	NO	1.00
<g/>
.
Englän=dern	w552	NO	NO	1.00
<g/>
=
und	w554	NO	NO	1.00
3	w555	NO	NO	1.00
<g/>
.
Regimentern	w557	NO	NO	1.00
Portugesen	w558	NO	NO	1.00
da=gegen	w559	NO	NO	1.00
<g/>
=
commadiret	w561	NO	NO	1.00
<g/>
:
der	w563	NO	NO	1.00
Brigadier	w564	NO	NO	1.00
v	w565	NO	NO	1.00
<g/>
.
Bour=gogne	w567	NO	NO	1.00
<g/>
=
sprengte	w569	NO	NO	1.00
den	w570	NO	NO	1.00
Feind	w571	NO	NO	1.00
<g/>
,
da	w573	NO	NO	1.00
er	w574	NO	NO	1.00
sich	w575	NO	NO	1.00
von	w576	NO	NO	1.00
dem	w577	NO	NO	1.00
Gebürg	w578	NO	NO	1.00
herab	w579	NO	NO	1.00
zog	w580	NO	NO	1.00
<g/>
,
mit	w582	NO	NO	1.00
vieler	w583	NO	NO	1.00
Lebhaf=tigkeit	w584	NO	NO	1.00
<g/>
=
an	w586	NO	NO	1.00
<g/>
,
und	w588	NO	NO	1.00
trieb	w589	NO	NO	1.00
ihn	w590	NO	NO	1.00
zurück	w591	NO	NO	1.00
<g/>
:
auf	w593	NO	NO	1.00
ein=mal	w594	NO	NO	1.00
<g/>
=
aber	w596	NO	NO	1.00
sabe	w597	NO	NO	1.00
er	w598	NO	NO	1.00
sich	w599	NO	NO	1.00
fast	w600	NO	NO	1.00
von	w601	NO	NO	1.00
allen	w602	NO	NO	1.00
Seiten	w603	NO	NO	1.00
von	w604	NO	NO	1.00
demselben	w605	NO	NO	1.00
umrungen	w606	NO	NO	1.00
<g/>
:
er	w608	NO	NO	1.00
schlug	w609	NO	NO	1.00
sich	w610	NO	NO	1.00
gleichwol	w611	NO	NO	1.00
einige	w612	NO	NO	1.00
Zeit	w613	NO	NO	1.00
tapfer	w614	NO	NO	1.00
mit	w615	NO	NO	1.00
ihm	w616	NO	NO	1.00
herum	w617	NO	NO	1.00
muste	w618	NO	NO	1.00
aber	w619	NO	NO	1.00
doch	w620	NO	NO	1.00
weichen	w621	NO	NO	1.00
<g/>
:
Mar	w623	NO	NO	1.00
sagt	w624	NO	NO	1.00
<g/>
,
daß	w626	NO	NO	1.00
wir	w627	NO	NO	1.00
dabey	w628	NO	NO	1.00
gegen	w629	NO	NO	1.00
800	w630	NO	NO	1.00
<g/>
.
Todte	w632	NO	NO	1.00
<g/>
,
700	w634	NO	NO	1.00
<g/>
.
Bleßirte	w636	NO	NO	1.00
<g/>
,
und	w638	NO	NO	1.00
300	w639	NO	NO	1.00
<g/>
.
Gefangene	w641	NO	NO	1.00
verloren	w642	NO	NO	1.00
haben	w643	NO	NO	1.00
<g/>
:
ein	w645	NO	NO	1.00
Verlust	w646	NO	NO	1.00
<g/>
,
welcher	w648	NO	NO	1.00
bey	w649	NO	NO	1.00
einer	w650	NO	NO	1.00
ohne	w651	NO	NO	1.00
das	w652	NO	NO	1.00
sehr	w653	NO	NO	1.00
geschwächten	w654	NO	NO	1.00
Armee	w655	NO	NO	1.00
nicht	w656	NO	NO	1.00
gering	w657	NO	NO	1.00
ist	w658	NO	NO	1.00
<g/>
.
Man	w660	NO	NO	1.00
</p>
<p id="p7">
fangt	w661	NO	NO	1.00
bereits	w662	NO	NO	1.00
an	w663	NO	NO	1.00
zu	w664	NO	NO	1.00
Lisabon	w665	NO	NO	1.00
selbst	w666	NO	NO	1.00
sich	w667	NO	NO	1.00
zu	w668	NO	NO	1.00
fürchten	w669	NO	NO	1.00
<g/>
,
doch	w671	NO	NO	1.00
muste	w672	NO	NO	1.00
das	w673	NO	NO	1.00
Dragoner	w674	NO	NO	1.00
<g/>
=
regi=ment	w676	NO	NO	1.00
<g/>
=
<g/>
,
so	w679	NO	NO	1.00
daselbst	w680	NO	NO	1.00
zu	w681	NO	NO	1.00
Bedeckung	w682	NO	NO	1.00
des	w683	NO	NO	1.00
Königl	w684	NO	NO	1.00
<g/>
.
Hofs	w686	NO	NO	1.00
zurück	w687	NO	NO	1.00
geblieben	w688	NO	NO	1.00
war	w689	NO	NO	1.00
<g/>
,
zur	w691	NO	NO	1.00
Verstärkung	w692	NO	NO	1.00
unserer	w693	NO	NO	1.00
Armeen	w694	NO	NO	1.00
marschieren	w695	NO	NO	1.00
<g/>
.
Aus	w697	NO	NO	1.00
den	w698	NO	NO	1.00
De=serteurs	w699	NO	NO	1.00
<g/>
=
<g/>
,
welche	w702	NO	NO	1.00
von	w703	NO	NO	1.00
den	w704	NO	NO	1.00
Spanischen	w705	NO	NO	1.00
Schwei=tzersregimentern	w706	NO	NO	1.00
<g/>
=
zu	w708	NO	NO	1.00
uns	w709	NO	NO	1.00
herüber	w710	NO	NO	1.00
tretten	w711	NO	NO	1.00
<g/>
,
hat	w713	NO	NO	1.00
man	w714	NO	NO	1.00
ein	w715	NO	NO	1.00
Grenadier	w716	NO	NO	1.00
<g/>
=
bataillon	w718	NO	NO	1.00
auserlesener	w719	NO	NO	1.00
Mannschaft	w720	NO	NO	1.00
aufgerichtet	w721	NO	NO	1.00
<g/>
:
Aus	w723	NO	NO	1.00
jedem	w724	NO	NO	1.00
Re=giment	w725	NO	NO	1.00
<g/>
=
sind	w727	NO	NO	1.00
zwey	w728	NO	NO	1.00
gemacht	w729	NO	NO	1.00
<g/>
,
und	w731	NO	NO	1.00
die	w732	NO	NO	1.00
Anzahl	w733	NO	NO	1.00
der	w734	NO	NO	1.00
Officiers	w735	NO	NO	1.00
ansehnlich	w736	NO	NO	1.00
vermehret	w737	NO	NO	1.00
worden	w738	NO	NO	1.00
<g/>
.
Der	w740	NO	NO	1.00
General	w741	NO	NO	1.00
Hamilton	w742	NO	NO	1.00
ist	w743	NO	NO	1.00
Gouverneur	w744	NO	NO	1.00
zu	w745	NO	NO	1.00
Elvas	w746	NO	NO	1.00
<g/>
,
und	w748	NO	NO	1.00
der	w749	NO	NO	1.00
General	w750	NO	NO	1.00
Cary	w751	NO	NO	1.00
bedecket	w752	NO	NO	1.00
den	w753	NO	NO	1.00
Minho	w754	NO	NO	1.00
<g/>
:
wir	w756	NO	NO	1.00
sind	w757	NO	NO	1.00
gänzlich	w758	NO	NO	1.00
in	w759	NO	NO	1.00
der	w760	NO	NO	1.00
Englän=der	w761	NO	NO	1.00
<g/>
=
Händen	w763	NO	NO	1.00
<g/>
,
und	w765	NO	NO	1.00
von	w766	NO	NO	1.00
der	w767	NO	NO	1.00
Friedens	w768	NO	NO	1.00
handlung	w769	NO	NO	1.00
lassen	w770	NO	NO	1.00
sie	w771	NO	NO	1.00
uns	w772	NO	NO	1.00
nichts	w773	NO	NO	1.00
wissen	w774	NO	NO	1.00
<g/>
.
Jnz	w776	NO	NO	1.00
schlimm=sten	w777	NO	NO	1.00
<g/>
=
Fall	w779	NO	NO	1.00
soll	w780	NO	NO	1.00
Santarem	w781	NO	NO	1.00
zur	w782	NO	NO	1.00
Retraite	w783	NO	NO	1.00
un=serer	w784	NO	NO	1.00
<g/>
=
Trupen	w786	NO	NO	1.00
bestimmet	w787	NO	NO	1.00
seyn	w788	NO	NO	1.00
<g/>
.
</p>
<head id="hl2">
Londen	w790	NO	NO	1.00
1	w791	NO	NO	1.00
<g/>
.
Novemb	w793	NO	NO	1.00
<g/>
.
</head>
<p id="p8">
Vor	w795	NO	NO	1.00
einigen	w796	NO	NO	1.00
Tagen	w797	NO	NO	1.00
ist	w798	NO	NO	1.00
eine	w799	NO	NO	1.00
starke	w800	NO	NO	1.00
Anzahl	w801	NO	NO	1.00
Remonte	w802	NO	NO	1.00
<g/>
=
pferde	w804	NO	NO	1.00
für	w805	NO	NO	1.00
unsere	w806	NO	NO	1.00
Cavallerie	w807	NO	NO	1.00
in	w808	NO	NO	1.00
Portugall	w809	NO	NO	1.00
nach	w810	NO	NO	1.00
Portsmont	w811	NO	NO	1.00
<g/>
,
abgegangen	w813	NO	NO	1.00
<g/>
.
Die	w815	NO	NO	1.00
nach	w816	NO	NO	1.00
gedachtem	w817	NO	NO	1.00
Königreich	w818	NO	NO	1.00
bestimmte	w819	NO	NO	1.00
Verstärkung	w820	NO	NO	1.00
hat	w821	NO	NO	1.00
dem	w822	NO	NO	1.00
Vernehmen	w823	NO	NO	1.00
nach	w824	NO	NO	1.00
den	w825	NO	NO	1.00
17	w826	NO	NO	1.00
<g/>
.
angefangen	w828	NO	NO	1.00
<g/>
,
sich	w830	NO	NO	1.00
auf	w831	NO	NO	1.00
16	w832	NO	NO	1.00
<g/>
.
Transport=schiffen	w834	NO	NO	1.00
<g/>
=
einzuschiffen	w836	NO	NO	1.00
<g/>
,
welche	w838	NO	NO	1.00
unter	w839	NO	NO	1.00
Bedeckung	w840	NO	NO	1.00
von	w841	NO	NO	1.00
4	w842	NO	NO	1.00
<g/>
.
Kriegs	w844	NO	NO	1.00
<g/>
=
schiffen	w846	NO	NO	1.00
und	w847	NO	NO	1.00
2	w848	NO	NO	1.00
<g/>
.
Fregatten	w850	NO	NO	1.00
nach	w851	NO	NO	1.00
Portugall	w852	NO	NO	1.00
abgehen	w853	NO	NO	1.00
sollen	w854	NO	NO	1.00
<g/>
.
Das	w856	NO	NO	1.00
Dragoger=regiment	w857	NO	NO	1.00
<g/>
=
des	w859	NO	NO	1.00
Ritters	w860	NO	NO	1.00
Robert	w861	NO	NO	1.00
Rich	w862	NO	NO	1.00
hat	w863	NO	NO	1.00
Be=fehl	w864	NO	NO	1.00
<g/>
=
erhalten	w866	NO	NO	1.00
<g/>
,
nach	w868	NO	NO	1.00
Colchester	w869	NO	NO	1.00
zu	w870	NO	NO	1.00
marschiren	w871	NO	NO	1.00
<g/>
.
und	w873	NO	NO	1.00
man	w874	NO	NO	1.00
glaubt	w875	NO	NO	1.00
<g/>
,
daß	w877	NO	NO	1.00
es	w878	NO	NO	1.00
zu	w879	NO	NO	1.00
gleichem	w880	NO	NO	1.00
End=zweck	w881	NO	NO	1.00
<g/>
=
geschehen	w883	NO	NO	1.00
werde	w884	NO	NO	1.00
<g/>
.
Mit	w886	NO	NO	1.00
dem	w887	NO	NO	1.00
letzten	w888	NO	NO	1.00
Paquetbot	w889	NO	NO	1.00
nach	w890	NO	NO	1.00
Neu	w891	NO	NO	1.00
<g/>
=
vork	w893	NO	NO	1.00
ist	w894	NO	NO	1.00
ein	w895	NO	NO	1.00
Currier	w896	NO	NO	1.00
an	w897	NO	NO	1.00
den	w898	NO	NO	1.00
General	w899	NO	NO	1.00
Monkton	w900	NO	NO	1.00
abgefertigt	w901	NO	NO	1.00
worden	w902	NO	NO	1.00
<g/>
.
Man	w904	NO	NO	1.00
vermutet	w905	NO	NO	1.00
<g/>
,
daß	w907	NO	NO	1.00
derselbe	w908	NO	NO	1.00
ihm	w909	NO	NO	1.00
einen	w910	NO	NO	1.00
neuen	w911	NO	NO	1.00
Operations	w912	NO	NO	1.00
<g/>
=
plan	w914	NO	NO	1.00
überbringen	w915	NO	NO	1.00
