<doc id="wr_1759-06-23" attrs="word id hi label cert" year="1759" month="06" day="23" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
einigen	w5_d363e3763	NO	NO	1.00
Bewegungen,	w7_d363e3766	NO	NO	1.00
allein	w9_d363e3769	NO	NO	1.00
den	w11_d363e3772	NO	NO	1.00
6.	w13_d363e3776	NO	NO	0.99
kamen	w1_d363e3781	NO	NO	0.99
über	w3_d363e3784	NO	NO	0.90
Nord=kirchen	w5_d363e3787	NO	NO	1.00
und	w7_d363e3790	NO	NO	1.00
Dulmen	w9_d363e3793	NO	NO	1.00
Reisen	w11_d363e3796	NO	NO	0.94
bezwelche	w1_d363e3801	NO	NO	0.90
als	w3_d363e3804	NO	NO	1.00
eine	w5_d363e3807	NO	NO	1.00
gewisse	w7_d363e3810	NO	NO	0.93
Wahrheit	w9_d363e3813	NO	NO	1.00
angaben,	w11_d363e3816	NO	NO	1.00
daß	w1_d363e3821	NO	NO	1.00
alles	w3_d363e3824	NO	NO	1.00
in	w5_d363e3827	NO	NO	1.00
Allarm	w7_d363e3830	NO	NO	0.93
seye,	w9_d363e3833	NO	NO	1.00
und	w11_d363e3836	NO	NO	1.00
daß	w13_d363e3840	NO	NO	1.00
sowol	w15_d363e3843	NO	NO	1.00
die	w1_d363e3849	NO	NO	1.00
Engländische	w3_d363e3852	NO	NO	1.00
Regimenter	w5_d363e3855	NO	NO	1.00
zu	w7_d363e3858	NO	NO	1.00
Nordkir	w9_d363e3861	NO	NO	1.00
chen,	w1_d363e3866	NO	NO	0.91
als	w3_d363e3869	NO	NO	1.00
auch	w5_d363e3872	NO	NO	1.00
die	w7_d363e3875	NO	NO	1.00
3.	w9_d363e3878	NO	NO	1.00
Bataillons	w11_d363e3881	NO	NO	1.00
zu	w13_d363e3885	NO	NO	1.00
Dul	w15_d363e3888	NO	NO	1.00
men,	w1_d363e3893	NO	NO	0.98
so	w3_d363e3896	NO	NO	1.00
wie	w5_d363e3899	NO	NO	1.00
die	w7_d363e3902	NO	NO	1.00
10000.	w9_d363e3905	NO	NO	0.97
Mann	w11_d363e3908	NO	NO	1.00
zu	w13_d363e3912	NO	NO	1.00
Hal	w15_d363e3915	NO	NO	1.00
tren	w1_d363e3920	NO	NO	0.88
undermutet	w3_d363e3923	NO	NO	0.94
haben	w5_d363e3926	NO	NO	1.00
aufbrechen,	w7_d363e3929	NO	NO	1.00
und	w9_d363e3932	NO	NO	1.00
marschiren	w1_d363e3938	NO	NO	0.92
müssen,	w3_d363e3941	NO	NO	0.99
ohne	w5_d363e3944	NO	NO	1.00
daß	w7_d363e3947	NO	NO	1.00
man	w9_d363e3950	NO	NO	1.00
eine	w11_d363e3953	NO	NO	1.00
Stund	w1_d363e3958	NO	NO	0.98
vorher	w3_d363e3961	NO	NO	1.00
etwas	w5_d363e3964	NO	NO	1.00
davon	w7_d363e3967	NO	NO	0.92
gewust.	w9_d363e3970	NO	NO	0.97
</p>
<head id="h2_d363e3976">
Düsseldorf	w1_d363e3980	NO	NO	0.97
16.	w3_d363e3983	NO	NO	0.99
Junii.	w5_d363e3986	NO	NO	1.00
</head>
<p id="p4_d363e3989">
Man	w1_d363e3993	NO	NO	1.00
glaubte	w3_d363e3996	NO	NO	1.00
anfänglich,	w5_d363e3999	NO	NO	0.99
daß	w7_d363e4002	NO	NO	1.00
der	w9_d363e4005	NO	NO	1.00
schnelle	w11_d363e4008	NO	NO	0.96
Marsch	w1_d363e4013	NO	NO	0.97
deren	w3_d363e4016	NO	NO	0.99
Allirten	w5_d363e4019	NO	NO	0.91
die	w7_d363e4022	NO	NO	1.00
Aufhebung	w9_d363e4025	NO	NO	1.00
des	w11_d363e4028	NO	NO	1.00
ersten	w1_d363e4033	NO	NO	0.99
Bataillons	w3_d363e4036	NO	NO	0.99
von	w5_d363e4039	NO	NO	1.00
Provenze	w7_d363e4042	NO	NO	1.00
und	w9_d363e4045	NO	NO	1.00
eines	w11_d363e4048	NO	NO	0.89
Thells	w1_d363e4054	NO	NO	0.97
der	w3_d363e4057	NO	NO	1.00
Legion	w5_d363e4060	NO	NO	1.00
Royal	w7_d363e4063	NO	NO	1.00
zum	w9_d363e4066	NO	NO	1.00
Gegen=stand	w11_d363e4069	NO	NO	0.96
habe,	w1_d363e4074	NO	NO	0.97
alleine	w3_d363e4077	NO	NO	0.96
die	w5_d363e4080	NO	NO	1.00
Wachsamkeit	w7_d363e4083	NO	NO	1.00
dieser	w9_d363e4086	NO	NO	1.00
Tru	w11_d363e4089	NO	NO	1.00
den	w1_d363e4094	NO	NO	0.86
machte	w3_d363e4097	NO	NO	0.99
das	w5_d363e4100	NO	NO	1.00
gegenseitige	w7_d363e4103	NO	NO	0.90
Projeck	w9_d363e4106	NO	NO	0.97
zu	w11_d363e4109	NO	NO	1.00
</p>
<p id="p6_d363e4112">
Nichts.	w1_d363e4116	NO	NO	1.00
Den	w3_d363e4119	NO	NO	1.00
6.	w5_d363e4122	NO	NO	1.00
mit	w7_d363e4125	NO	NO	1.00
Anbruch	w9_d363e4128	NO	NO	0.95
des	w11_d363e4131	NO	NO	1.00
Tages	w13_d363e4135	NO	NO	1.00
marschirte	w1_d363e4140	NO	NO	0.97
ein	w3_d363e4143	NO	NO	1.00
4.	w5_d363e4146	NO	NO	1.00
bis	w7_d363e4149	NO	NO	1.00
5000.	w9_d363e4152	NO	NO	1.00
Mann	w11_d363e4155	NO	NO	1.00
star	w13_d363e4159	NO	NO	1.00
kes	w1_d363e4164	NO	NO	1.00
Corps	w3_d363e4167	NO	NO	1.00
über	w5_d363e4170	NO	NO	1.00
Medmann,	w7_d363e4173	NO	NO	1.00
ohne	w9_d363e4176	NO	NO	1.00
daß	w11_d363e4179	NO	NO	1.00
es	w13_d363e4183	NO	NO	1.00
an	w1_d363e4189	NO	NO	1.00
das	w3_d363e4192	NO	NO	1.00
Französische	w5_d363e4195	NO	NO	1.00
Corps	w7_d363e4198	NO	NO	1.00
kommen	w9_d363e4201	NO	NO	1.00
konte,	w11_d363e4204	NO	NO	1.00
welches	w1_d363e4209	NO	NO	0.97
sich	w3_d363e4212	NO	NO	1.00
öfters	w5_d363e4215	NO	NO	0.99
von	w7_d363e4218	NO	NO	1.00
leichten	w9_d363e4221	NO	NO	0.99
Trupen	w11_d363e4224	NO	NO	0.98
ganz	w1_d363e4229	NO	NO	1.00
umrungen	w3_d363e4232	NO	NO	0.97
fand,	w5_d363e4235	NO	NO	1.00
und	w7_d363e4238	NO	NO	1.00
im	w9_d363e4241	NO	NO	1.00
Rucken	w11_d363e4244	NO	NO	1.00
von	w13_d363e4248	NO	NO	1.00
regulirten	w1_d363e4253	NO	NO	1.00
Trupen,	w3_d363e4256	NO	NO	1.00
die	w5_d363e4259	NO	NO	0.94
Canonen	w7_d363e4262	NO	NO	1.00
führten,	w9_d363e4265	NO	NO	1.00
attaquirt	w1_d363e4271	NO	NO	0.98
wurde.	w3_d363e4274	NO	NO	1.00
Diese	w5_d363e4277	NO	NO	1.00
Retraite	w7_d363e4280	NO	NO	1.00
von	w9_d363e4283	NO	NO	1.00
2.	w11_d363e4286	NO	NO	1.00
Meilen	w1_d363e4291	NO	NO	0.99
geschahe	w3_d363e4294	NO	NO	0.99
unter	w5_d363e4297	NO	NO	1.00
dem	w7_d363e4300	NO	NO	1.00
Ritter	w9_d363e4303	NO	NO	1.00
von	w11_d363e4306	NO	NO	1.00
Cha	w13_d363e4310	NO	NO	1.00
bo	w1_d363e4315	NO	NO	1.00
und	w3_d363e4318	NO	NO	1.00
Grafen	w5_d363e4321	NO	NO	1.00
von	w7_d363e4324	NO	NO	0.99
Grave	w9_d363e4327	NO	NO	1.00
in	w11_d363e4330	NO	NO	1.00
bester	w13_d363e4334	NO	NO	1.00
Ord	w15_d363e4337	NO	NO	1.00
nung.	w1_d363e4342	NO	NO	1.00
Die	w3_d363e4345	NO	NO	1.00
Legion	w5_d363e4348	NO	NO	0.97
Royal,	w7_d363e4351	NO	NO	1.00
welche	w9_d363e4354	NO	NO	1.00
nach	w11_d363e4357	NO	NO	1.00
der	w1_d363e4363	NO	NO	1.00
Affaire	w3_d363e4366	NO	NO	1.00
alhier	w5_d363e4369	NO	NO	1.00
durch	w7_d363e4372	NO	NO	0.91
marschirte,	w9_d363e4375	NO	NO	1.00
hat	w11_d363e4378	NO	NO	1.00
einigen	w1_d363e4383	NO	NO	0.97
Verlust	w3_d363e4386	NO	NO	1.00
erlitten,	w5_d363e4389	NO	NO	0.95
besonders	w7_d363e4392	NO	NO	0.99
haben	w9_d363e4395	NO	NO	1.00
sich	w1_d363e4400	NO	NO	1.00
50.	w3_d363e4403	NO	NO	1.00
Reiter	w5_d363e4406	NO	NO	1.00
vom	w7_d363e4409	NO	NO	1.00
Regiment	w9_d363e4412	NO	NO	1.00
la	w11_d363e4415	NO	NO	1.00
Reine	w13_d363e4419	NO	NO	1.00
di	w15_d363e4422	NO	NO	1.00
stinguirt.	w1_d363e4427	NO	NO	0.92
Der	w3_d363e4430	NO	NO	1.00
Rest	w5_d363e4433	NO	NO	1.00
deren	w7_d363e4436	NO	NO	1.00
Trupen	w9_d363e4439	NO	NO	1.00
vom	w11_d363e4442	NO	NO	1.00
Cordon	w1_d363e4448	NO	NO	1.00
an	w3_d363e4451	NO	NO	1.00
der	w5_d363e4454	NO	NO	0.83
Roer,	w7_d363e4457	NO	NO	1.00
unter	w9_d363e4460	NO	NO	0.96
dem	w11_d363e4463	NO	NO	1.00
Herrn	w13_d363e4467	NO	NO	1.00
Grafen	w1_d363e4472	NO	NO	1.00
von	w3_d363e4475	NO	NO	1.00
Chabo,	w5_d363e4478	NO	NO	1.00
zog	w7_d363e4481	NO	NO	1.00
sich	w9_d363e4484	NO	NO	0.98
gleichfalls	w11_d363e4487	NO	NO	1.00
zu	w13_d363e4491	NO	NO	1.00
rücke,	w1_d363e4496	NO	NO	1.00
und	w3_d363e4499	NO	NO	1.00
zwar	w5_d363e4502	NO	NO	0.91
so	w7_d363e4505	NO	NO	1.00
gut,	w9_d363e4508	NO	NO	1.00
daß	w11_d363e4511	NO	NO	1.00
ungeachtet	w13_d363e4515	NO	NO	0.98
des	w1_d363e4520	NO	NO	1.00
schnellen	w3_d363e4523	NO	NO	0.98
Marsches	w5_d363e4526	NO	NO	1.00
deren	w7_d363e4529	NO	NO	1.00
Alliirten	w9_d363e4532	NO	NO	0.96
nicht	w11_d363e4535	NO	NO	0.92
ein	w1_d363e4541	NO	NO	1.00
Quartier	w3_d363e4544	NO	NO	1.00
coupirt	w5_d363e4547	NO	NO	0.99
wurde.	w7_d363e4550	NO	NO	0.96
Der	w9_d363e4553	NO	NO	1.00
Herr	w11_d363e4556	NO	NO	1.00
</p>
<p id="p12_d363e4570">
Marquis	w1_d363e4574	NO	NO	1.00
d'Armentiers	w3_d363e4577	NO	NO	1.00
verstärket	w5_d363e4580	NO	NO	1.00
bey	w7_d363e4583	NO	NO	1.00
dieser	w9_d363e4586	NO	NO	1.00
Gelegenheit	w1_d363e4591	NO	NO	1.00
die	w3_d363e4594	NO	NO	0.96
Garnison	w5_d363e4597	NO	NO	1.00
alhier	w7_d363e4600	NO	NO	1.00
mit	w9_d363e4603	NO	NO	1.00
dem	w11_d363e4606	NO	NO	1.00
Regiment	w1_d363e4611	NO	NO	1.00
Lochman	w3_d363e4614	NO	NO	1.00
Schweitzer,	w5_d363e4617	NO	NO	1.00
welche	w7_d363e4620	NO	NO	1.00
bey	w9_d363e4623	NO	NO	1.00
Wesel	w1_d363e4629	NO	NO	1.00
campirten,	w3_d363e4632	NO	NO	0.98
und	w5_d363e4635	NO	NO	1.00
einen	w7_d363e4638	NO	NO	1.00
schnellen	w9_d363e4641	NO	NO	1.00
Marsch	w11_d363e4644	NO	NO	1.00
machen	w1_d363e4649	NO	NO	1.00
musten,	w3_d363e4652	NO	NO	1.00
so,	w5_d363e4655	NO	NO	1.00
daß	w7_d363e4658	NO	NO	1.00
sie	w9_d363e4661	NO	NO	0.92
den	w11_d363e4664	NO	NO	1.00
6.	w13_d363e4668	NO	NO	1.00
um	w15_d363e4671	NO	NO	1.00
Mitternacht	w1_d363e4676	NO	NO	1.00
aufbrachen,	w3_d363e4679	NO	NO	1.00
und	w5_d363e4682	NO	NO	1.00
den	w7_d363e4685	NO	NO	1.00
7.	w9_d363e4688	NO	NO	1.00
Abends	w11_d363e4691	NO	NO	1.00
nach	w1_d363e4696	NO	NO	0.95
6.	w3_d363e4699	NO	NO	1.00
Uhr	w5_d363e4702	NO	NO	0.86
anlangten.	w7_d363e4705	NO	NO	1.00
Der	w9_d363e4708	NO	NO	1.00
Allarm,	w11_d363e4711	NO	NO	1.00
aber	w13_d363e4715	NO	NO	0.95
den	w1_d363e4721	NO	NO	1.00
die	w3_d363e4724	NO	NO	1.00
Hanoveraner	w5_d363e4727	NO	NO	1.00
durch	w7_d363e4730	NO	NO	0.98
diesen	w9_d363e4733	NO	NO	1.00
Marsch	w11_d363e4736	NO	NO	1.00
ver	w13_d363e4740	NO	NO	0.93
ursachten,	w1_d363e4745	NO	NO	1.00
da	w3_d363e4748	NO	NO	1.00
sie	w5_d363e4751	NO	NO	1.00
bereits	w7_d363e4754	NO	NO	1.00
bis	w9_d363e4757	NO	NO	1.00
Geresheim	w11_d363e4760	NO	NO	1.00
gekommen	w1_d363e4765	NO	NO	1.00
waren,	w3_d363e4768	NO	NO	1.00
war	w5_d363e4771	NO	NO	1.00
von	w7_d363e4774	NO	NO	1.00
keiner	w9_d363e4777	NO	NO	1.00
Dauer.	w11_d363e4780	NO	NO	1.00
Jn	w1_d363e4785	NO	NO	1.00
der	w3_d363e4788	NO	NO	1.00
Nacht	w5_d363e4791	NO	NO	1.00
vom	w7_d363e4794	NO	NO	1.00
7.	w9_d363e4797	NO	NO	1.00
bis	w11_d363e4800	NO	NO	1.00
zum	w13_d363e4804	NO	NO	1.00
8.	w15_d363e4807	NO	NO	1.00
zogen	w17_d363e4810	NO	NO	1.00
sie	w1_d363e4816	NO	NO	0.97
sich	w3_d363e4819	NO	NO	0.90
eilfertig	w5_d363e4822	NO	NO	1.00
über	w7_d363e4825	NO	NO	1.00
Erbefeld,	w9_d363e4828	NO	NO	1.00
Hardenberg	w11_d363e4831	NO	NO	0.91
und	w1_d363e4836	NO	NO	1.00
Hettingen,	w3_d363e4839	NO	NO	1.00
wo	w5_d363e4842	NO	NO	1.00
sie	w7_d363e4845	NO	NO	1.00
die	w9_d363e4848	NO	NO	0.93
Roer	w11_d363e4851	NO	NO	1.00
paßirten,	w13_d363e4855	NO	NO	1.00
wieder	w1_d363e4860	NO	NO	0.89
zurücke,	w3_d363e4863	NO	NO	1.00
und	w5_d363e4866	NO	NO	1.00
der	w7_d363e4869	NO	NO	1.00
Marquis	w9_d363e4872	NO	NO	1.00
von	w11_d363e4875	NO	NO	1.00
Conflans	w1_d363e4880	NO	NO	1.00
verfolgt	w3_d363e4883	NO	NO	1.00
sie	w5_d363e4886	NO	NO	1.00
jetzo	w7_d363e4889	NO	NO	1.00
mit	w9_d363e4892	NO	NO	1.00
4000.	w11_d363e4895	NO	NO	1.00
Mann	w13_d363e4899	NO	NO	1.00
Jnfanterie.	w1_d363e4905	NO	NO	1.00
Zu	w3_d363e4908	NO	NO	1.00
Rüremonde	w5_d363e4911	NO	NO	1.00
ist	w7_d363e4914	NO	NO	1.00
das	w9_d363e4917	NO	NO	1.00
aus	w11_d363e4920	NO	NO	1.00
Frankreich	w1_d363e4925	NO	NO	1.00
kommende	w3_d363e4928	NO	NO	0.98
Regiment	w5_d363e4931	NO	NO	1.00
Dauphine,	w7_d363e4934	NO	NO	0.98
Etranger	w1_d363e4939	NO	NO	1.00
angelanget,	w3_d363e4942	NO	NO	1.00
um	w5_d363e4945	NO	NO	1.00
das	w7_d363e4948	NO	NO	1.00
Armentie	w9_d363e4951	NO	NO	1.00
rische	w1_d363e4956	NO	NO	0.92
Corps	w3_d363e4959	NO	NO	1.00
zu	w5_d363e4962	NO	NO	1.00
verstärken.	w7_d363e4965	NO	NO	1.00
Die	w9_d363e4968	NO	NO	0.95
gegen	w11_d363e4971	NO	NO	0.94
wärtige	w1_d363e4977	NO	NO	1.00
Stellung	w3_d363e4980	NO	NO	1.00
deren	w5_d363e4983	NO	NO	1.00
Alliirten	w7_d363e4986	NO	NO	1.00
an	w9_d363e4989	NO	NO	1.00
der	w11_d363e4992	NO	NO	1.00
Lippe	w1_d363e4997	NO	NO	1.00
scheinet	w3_d363e5000	NO	NO	0.98
übrigens	w5_d363e5003	NO	NO	0.95
eine	w7_d363e5006	NO	NO	1.00
der	w9_d363e5009	NO	NO	1.00
bedenklich	w11_d363e5012	NO	NO	0.97
sten	w1_d363e5017	NO	NO	1.00
zu	w3_d363e5020	NO	NO	1.00
seyn,	w5_d363e5023	NO	NO	1.00
zumalen	w7_d363e5026	NO	NO	1.00
da	w9_d363e5029	NO	NO	1.00
sie	w11_d363e5032	NO	NO	1.00
sich	w13_d363e5036	NO	NO	1.00
derma	w15_d363e5039	NO	NO	1.00
len	w1_d363e5044	NO	NO	1.00
zwischen	w3_d363e5047	NO	NO	1.00
zwey	w5_d363e5050	NO	NO	1.00
Französischen	w7_d363e5053	NO	NO	0.99
Armeen	w9_d363e5056	NO	NO	1.00
befindet,	w1_d363e5062	NO	NO	0.91
und	w3_d363e5065	NO	NO	1.00
bey	w5_d363e5068	NO	NO	1.00
einer	w7_d363e5071	NO	NO	1.00
Rückkehr	w9_d363e5074	NO	NO	1.00
in	w11_d363e5077	NO	NO	1.00
das	w13_d363e5081	NO	NO	1.00
Hanövrische	w1_d363e5086	NO	NO	1.00
unfehlbar	w3_d363e5089	NO	NO	1.00
auf	w5_d363e5092	NO	NO	1.00
die	w7_d363e5095	NO	NO	0.95
Contadische	w9_d363e5098	NO	NO	0.95
Armee	w1_d363e5103	NO	NO	1.00
stossen	w3_d363e5106	NO	NO	1.00
muß.	w5_d363e5109	NO	NO	1.00
Diese	w7_d363e5112	NO	NO	1.00
letztere,	w9_d363e5115	NO	NO	1.00
welche	w11_d363e5118	NO	NO	0.93
schon	w1_d363e5123	NO	NO	1.00
den	w3_d363e5126	NO	NO	1.00
3.	w5_d363e5129	NO	NO	1.00
dieses	w7_d363e5132	NO	NO	1.00
in	w9_d363e5135	NO	NO	1.00
3.	w11_d363e5138	NO	NO	1.00
Colonnen	w13_d363e5142	NO	NO	1.00
von	w15_d363e5145	NO	NO	1.00
Marburg	w1_d363e5151	NO	NO	1.00
über	w3_d363e5154	NO	NO	1.00
Nieder=fachern	w5_d363e5157	NO	NO	0.97
aufgebro	w7_d363e5160	NO	NO	0.96
chen,	w1_d363e5165	NO	NO	0.91
und	w3_d363e5168	NO	NO	1.00
wobey	w5_d363e5171	NO	NO	1.00
der	w7_d363e5174	NO	NO	1.00
Herr	w9_d363e5177	NO	NO	1.00
Graf	w11_d363e5180	NO	NO	1.00
von	w13_d363e5184	NO	NO	1.00
No	w15_d363e5187	NO	NO	1.00
ailles	w1_d363e5192	NO	NO	1.00
die	w3_d363e5195	NO	NO	1.00
Avant=garde,	w5_d363e5198	NO	NO	0.96
bestehend	w7_d363e5201	NO	NO	1.00
aus	w9_d363e5204	NO	NO	1.00
de	w11_d363e5207	NO	NO	1.00
nen	w1_d363e5212	NO	NO	1.00
Jnfanterie=brigaden	w3_d363e5215	NO	NO	1.00
von	w5_d363e5218	NO	NO	1.00
Picardie,	w7_d363e5221	NO	NO	1.00
Auvergne	w1_d363e5227	NO	NO	0.97
und	w3_d363e5230	NO	NO	1.00
denen	w5_d363e5233	NO	NO	1.00
Regimentern	w7_d363e5236	NO	NO	1.00
Orleans	w9_d363e5239	NO	NO	1.00
und	w1_d363e5244	NO	NO	1.00
Aquitaine,	w3_d363e5247	NO	NO	0.98
nebst	w5_d363e5250	NO	NO	1.00
denen	w7_d363e5253	NO	NO	1.00
leichten	w9_d363e5256	NO	NO	1.00
Tru	w11_d363e5259	NO	NO	1.00
pen	w1_d363e5264	NO	NO	1.00
führte,	w3_d363e5267	NO	NO	1.00
hat	w5_d363e5270	NO	NO	1.00
sich	w7_d363e5273	NO	NO	1.00
bey	w9_d363e5276	NO	NO	1.00
dem	w11_d363e5279	NO	NO	0.96
Marsch	w13_d363e5283	NO	NO	1.00
nach	w15_d363e5286	NO	NO	1.00
dem	w1_d363e5291	NO	NO	1.00
Waldeckischen	w3_d363e5294	NO	NO	0.99
in	w5_d363e5297	NO	NO	1.00
4.	w7_d363e5300	NO	NO	1.00
starken	w9_d363e5303	NO	NO	1.00
Märschen	w11_d363e5306	NO	NO	0.94
über	w1_d363e5312	NO	NO	1.00
die	w3_d363e5315	NO	NO	1.00
Anhöhen	w5_d363e5318	NO	NO	1.00
bey	w7_d363e5321	NO	NO	1.00
Fritzlar	w9_d363e5324	NO	NO	0.94
begeben,	w11_d363e5327	NO	NO	0.99
von	w1_d363e5332	NO	NO	1.00
da	w3_d363e5335	NO	NO	1.00
sich	w5_d363e5338	NO	NO	1.00
das	w7_d363e5341	NO	NO	1.00
8.	w9_d363e5344	NO	NO	1.00
bis	w11_d363e5347	NO	NO	1.00
10000.	w13_d363e5351	NO	NO	1.00
Mann	w15_d363e5354	NO	NO	1.00
star	w17_d363e5357	NO	NO	1.00
ke	w1_d363e5362	NO	NO	0.98
Corps	w3_d363e5365	NO	NO	1.00
deren	w5_d363e5368	NO	NO	1.00
Alliirten	w7_d363e5371	NO	NO	1.00
unter	w9_d363e5374	NO	NO	0.91
dem	w11_d363e5377	NO	NO	1.00
Gene	w13_d363e5381	NO	NO	1.00
ral	w1_d363e5386	NO	NO	1.00
von	w3_d363e5389	NO	NO	1.00
Jmhof	w5_d363e5392	NO	NO	1.00
zurück	w7_d363e5395	NO	NO	0.99
gezogen.	w9_d363e5398	NO	NO	1.00
Das	w11_d363e5401	NO	NO	1.00
Corps	w13_d363e5405	NO	NO	1.00
de	w1_d363e5411	NO	NO	0.99
Reserve	w3_d363e5414	NO	NO	1.00
unter	w5_d363e5417	NO	NO	1.00
dem	w7_d363e5420	NO	NO	1.00
Herrn	w9_d363e5423	NO	NO	1.00
Herzog	w11_d363e5426	NO	NO	1.00
von	w13_d363e5430	NO	NO	1.00
Broglie	w1_d363e5435	NO	NO	1.00
marschirt	w3_d363e5438	NO	NO	0.99
mit	w5_d363e5441	NO	NO	1.00
vieler	w7_d363e5444	NO	NO	1.00
Artillerie	w9_d363e5447	NO	NO	1.00
und	w1_d363e5452	NO	NO	1.00
Munition	w3_d363e5455	NO	NO	0.97
gerade	w5_d363e5458	NO	NO	0.96
nach	w7_d363e5461	NO	NO	1.00
Cassel,	w9_d363e5464	NO	NO	0.99
und	w11_d363e5467	NO	NO	1.00
da	w13_d363e5471	NO	NO	1.00
wahrscheinlicher	w1_d363e5476	NO	NO	0.96
Weise	w3_d363e5479	NO	NO	1.00
der	w5_d363e5482	NO	NO	0.84
Prinz	w7_d363e5485	NO	NO	0.94
Ferdinand	w9_d363e5488	NO	NO	1.00
</p>
<p id="p14_d363e5491">
nicht	w1_d363e5495	NO	NO	0.97
umhin	w3_d363e5498	NO	NO	1.00
kan,	w5_d363e5501	NO	NO	1.00
mit	w7_d363e5504	NO	NO	1.00
dem	w9_d363e5507	NO	NO	1.00
grösten	w11_d363e5510	NO	NO	1.00
Theil	w13_d363e5514	NO	NO	1.00
seiner	w1_d363e5519	NO	NO	0.92
Trupen	w3_d363e5522	NO	NO	1.00
zur	w5_d363e5525	NO	NO	1.00
Bedeckung	w7_d363e5528	NO	NO	1.00
deren	w9_d363e5531	NO	NO	0.89
Hanö	w11_d363e5534	NO	NO	1.00
prischen	w1_d363e5539	NO	NO	0.89
Staaten	w3_d363e5542	NO	NO	1.00
aufzubrechen,	w5_d363e5545	NO	NO	1.00
so	w7_d363e5548	NO	NO	1.00
dörfte	w9_d363e5551	NO	NO	1.00
es	w1_d363e5557	NO	NO	1.00
auf	w3_d363e5560	NO	NO	1.00
der	w5_d363e5563	NO	NO	1.00
Seite	w7_d363e5566	NO	NO	1.00
von	w9_d363e5569	NO	NO	1.00
Münden	w11_d363e5572	NO	NO	1.00
zwischen	w13_d363e5576	NO	NO	0.99
der	w15_d363e5579	NO	NO	1.00
Wera	w1_d363e5584	NO	NO	0.99
und	w3_d363e5587	NO	NO	1.00
Fulda	w5_d363e5590	NO	NO	1.00
leicht	w7_d363e5593	NO	NO	1.00
zu	w9_d363e5596	NO	NO	1.00
einem	w11_d363e5599	NO	NO	1.00
Treffen	w13_d363e5603	NO	NO	0.94
kommen.	w1_d363e5608	NO	NO	1.00
Zur	w3_d363e5611	NO	NO	1.00
Versehung	w5_d363e5614	NO	NO	1.00
deren	w7_d363e5617	NO	NO	1.00
Garniso	w9_d363e5620	NO	NO	1.00
nen	w1_d363e5625	NO	NO	1.00
von	w3_d363e5628	NO	NO	1.00
Frankfort,	w5_d363e5631	NO	NO	1.00
Hanau,	w7_d363e5634	NO	NO	1.00
Giessen	w9_d363e5637	NO	NO	1.00
rc.	w11_d363e5640	NO	NO	0.90
hat	w1_d363e5646	NO	NO	1.00
man	w3_d363e5649	NO	NO	1.00
11.	w5_d363e5652	NO	NO	1.00
