<doc id="wr_1760-06-07" attrs="word id hi label cert" year="1760" month="06" day="07" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d463e3056	NO	NO	1.00
46.	w2_d463e3058	NO	NO	1.00
7	w3_d463e3060	NO	NO	1.00
Junii	w4_d463e3062	NO	NO	1.00
1760.	w5_d463e3064	NO	NO	1.00
Samstags=anhang:	w6_d463e3066	NO	NO	1.00
Wienerisches	w1_d463e2983	NO	NO	1.00
DIARIUM	w2_d463e2983	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d463e2942">
Gedruckt	w1_d463e2998	NO	NO	1.00
in	w3_d463e3001	NO	NO	1.00
dem	w5_d463e3004	NO	NO	1.00
Kaiserl.	w7_d463e3007	NO	NO	1.00
Kön.	w9_d463e3010	NO	NO	0.89
privilegirten	w11_d463e3013	NO	NO	0.96
Zeitungs=verlag	w13_d463e3017	NO	NO	0.97
und	w15_d463e3020	NO	NO	1.00
Buch	w17_d463e3023	NO	NO	0.95
druckerey	w1_d463e3028	NO	NO	1.00
im	w3_d463e3031	NO	NO	1.00
neuen	w5_d463e3034	NO	NO	1.00
Michaeler=haus	w7_d463e3037	NO	NO	1.00
mit	w9_d463e3040	NO	NO	0.94
von	w11_d463e3043	NO	NO	1.00
Ghelischen	w13_d463e3047	NO	NO	0.98
Schriften.	w15_d463e3050	NO	NO	1.00
</imprimatur>
<head id="h2_d463e3071">
Paris	w1_d463e3075	NO	NO	1.00
20.	w3_d463e3078	NO	NO	1.00
May.	w5_d463e3081	NO	NO	1.00
</head>
<p id="p4_d463e3084">
PAch	w1_d463e3088	NO	NO	0.95
denen	w3_d463e3091	NO	NO	1.00
Nachrichten	w5_d463e3094	NO	NO	0.94
aus	w7_d463e3097	NO	NO	1.00
denen	w9_d463e3100	NO	NO	0.95
See=plätzen	w1_d463e3105	NO	NO	1.00
sind	w3_d463e3108	NO	NO	1.00
unsere	w5_d463e3111	NO	NO	1.00
Armateurs	w7_d463e3114	NO	NO	1.00
einige	w1_d463e3119	NO	NO	0.94
Zeit	w3_d463e3122	NO	NO	1.00
her	w5_d463e3125	NO	NO	1.00
ziemlich	w7_d463e3128	NO	NO	1.00
glücklich	w9_d463e3131	NO	NO	1.00
ge	w11_d463e3134	NO	NO	1.00
wesen.	w1_d463e3140	NO	NO	1.00
Sie	w3_d463e3143	NO	NO	1.00
haben	w5_d463e3146	NO	NO	1.00
ansehnliche	w7_d463e3149	NO	NO	0.98
Prisen	w9_d463e3152	NO	NO	1.00
ge	w11_d463e3155	NO	NO	0.98
macht.	w1_d463e3160	NO	NO	0.97
Dergleichen	w1_d463e3165	NO	NO	0.98
Privat=ausrüstungen	w3_d463e3168	NO	NO	1.00
sind	w1_d463e3173	NO	NO	0.99
auch,	w3_d463e3176	NO	NO	1.00
wie	w5_d463e3179	NO	NO	0.99
man	w7_d463e3182	NO	NO	1.00
glaubt,	w9_d463e3185	NO	NO	1.00
das	w11_d463e3188	NO	NO	1.00
beste	w13_d463e3192	NO	NO	1.00
Mit	w15_d463e3195	NO	NO	1.00
tel,	w1_d463e3201	NO	NO	0.95
uns	w3_d463e3204	NO	NO	1.00
bald	w5_d463e3207	NO	NO	1.00
wieder	w7_d463e3210	NO	NO	0.98
eine	w9_d463e3213	NO	NO	1.00
gute	w11_d463e3216	NO	NO	0.95
Marine	w13_d463e3220	NO	NO	1.00
zu	w15_d463e3223	NO	NO	1.00
verschaffen.	w1_d463e3228	NO	NO	0.97
Da	w3_d463e3231	NO	NO	1.00
auf	w5_d463e3234	NO	NO	1.00
allen	w7_d463e3237	NO	NO	1.00
solchen	w9_d463e3240	NO	NO	1.00
Schif	w11_d463e3243	NO	NO	1.00
fen	w1_d463e3248	NO	NO	0.88
der	w3_d463e3251	NO	NO	1.00
Privat=nutze	w5_d463e3254	NO	NO	0.96
eines	w7_d463e3257	NO	NO	1.00
jeden	w9_d463e3260	NO	NO	1.00
Seeman	w11_d463e3263	NO	NO	1.00
nes	w1_d463e3268	NO	NO	0.98
mit	w3_d463e3271	NO	NO	1.00
dem	w5_d463e3274	NO	NO	1.00
allgemeinen	w7_d463e3277	NO	NO	1.00
Nutzen	w9_d463e3280	NO	NO	1.00
genauer	w11_d463e3283	NO	NO	1.00
verknüpft	w1_d463e3289	NO	NO	0.90
ist,	w3_d463e3292	NO	NO	1.00
so	w5_d463e3295	NO	NO	1.00
siehet	w7_d463e3298	NO	NO	0.99
man,	w9_d463e3301	NO	NO	1.00
daß	w11_d463e3304	NO	NO	1.00
sich	w13_d463e3308	NO	NO	1.00
auf	w1_d463e3313	NO	NO	1.00
denselben	w3_d463e3316	NO	NO	0.99
Kunst	w5_d463e3319	NO	NO	1.00
und	w7_d463e3322	NO	NO	1.00
Bravour	w9_d463e3325	NO	NO	1.00
besser	w11_d463e3328	NO	NO	1.00
hervor	w1_d463e3333	NO	NO	0.91
thun.	w3_d463e3336	NO	NO	1.00
Die	w5_d463e3339	NO	NO	1.00
Armateurs	w7_d463e3342	NO	NO	1.00
befleißigen	w9_d463e3345	NO	NO	1.00
sich	w1_d463e3350	NO	NO	0.99
auf	w3_d463e3353	NO	NO	1.00
das	w5_d463e3356	NO	NO	1.00
Manoeuvre	w7_d463e3359	NO	NO	0.96
des	w9_d463e3362	NO	NO	1.00
Feindes.	w11_d463e3365	NO	NO	1.00
Sie	w13_d463e3369	NO	NO	0.85
sind	w1_d463e3375	NO	NO	0.92
dem	w3_d463e3378	NO	NO	1.00
alten	w5_d463e3381	NO	NO	1.00
Gebrauch	w7_d463e3384	NO	NO	0.97
nicht	w9_d463e3387	NO	NO	1.00
unter	w11_d463e3390	NO	NO	1.00
worfen,	w1_d463e3395	NO	NO	1.00
und	w3_d463e3398	NO	NO	0.99
folgen	w5_d463e3401	NO	NO	1.00
der	w7_d463e3404	NO	NO	1.00
Methode,	w9_d463e3407	NO	NO	0.95
die	w11_d463e3410	NO	NO	1.00
sie	w13_d463e3414	NO	NO	0.98
für	w1_d463e3419	NO	NO	0.99
die	w3_d463e3422	NO	NO	1.00
tlüchtigste	w5_d463e3425	NO	NO	0.89
hallen,	w7_d463e3428	NO	NO	0.94
um	w9_d463e3431	NO	NO	1.00
dem	w11_d463e3434	NO	NO	1.00
Englän	w13_d463e3438	NO	NO	1.00
der	w1_d463e3443	NO	NO	1.00
seine	w3_d463e3446	NO	NO	1.00
