<doc id="wr_1759-08-15" attrs="word id hi label cert" year="1759" month="08" day="15" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
Num.	w1_d378e3510	NO	NO	1.00
65.	w2_d378e3512	NO	NO	1.00
Mittwochs=anhang	w3_d378e3514	NO	NO	1.00
15.	w4_d378e3516	NO	NO	1.00
Augusti	w5_d378e3518	NO	NO	1.00
1759.	w6_d378e3520	NO	NO	1.00
Wienerisches	w1_d378e3425	NO	NO	1.00
DIARIUM	w2_d378e3425	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d378e2983">
Gedruckt	w3_d378e3444	NO	NO	0.97
in	w5_d378e3448	NO	NO	1.00
dem	w7_d378e3451	NO	NO	0.86
Kaiserl.	w9_d378e3454	NO	NO	1.00
Kön.	w11_d378e3457	NO	NO	0.90
privilegirten	w13_d378e3461	NO	NO	0.95
Zeitungs=verlag	w15_d378e3464	NO	NO	1.00
und	w17_d378e3467	NO	NO	1.00
Buch	w19_d378e3470	NO	NO	0.99
druckerey	w22_d378e3474	NO	NO	1.00
im	w24_d378e3479	NO	NO	1.00
neuen	w26_d378e3482	NO	NO	1.00
Michaeler=haus	w28_d378e3485	NO	NO	0.98
mit	w30_d378e3488	NO	NO	1.00
von	w32_d378e3491	NO	NO	1.00
Ghelischen	w34_d378e3494	NO	NO	1.00
Schriften.	w36_d378e3498	NO	NO	0.99
</imprimatur>
<head id="h2_d378e3525">
Cöln	w4_d378e3528	NO	NO	1.00
24.	w6_d378e3532	NO	NO	0.99
Julii.	w8_d378e3535	NO	NO	1.00
</head>
<p id="p4_d378e3538">
JAs	w4_d378e3541	NO	NO	0.76
Theater	w6_d378e3545	NO	NO	1.00
des	w8_d378e3548	NO	NO	1.00
Kriegs,	w10_d378e3551	NO	NO	1.00
welches	w12_d378e3554	NO	NO	1.00
)bisher	w15_d378e3559	NO	NO	0.97
in	w17_d378e3563	NO	NO	1.00
Westphalen	w19_d378e3566	NO	NO	0.96
gewesen,	w21_d378e3569	NO	NO	1.00
wird	w23_d378e3572	NO	NO	0.94
sich,	w26_d378e3577	NO	NO	1.00
allem	w28_d378e3581	NO	NO	0.90
Ansehen	w30_d378e3584	NO	NO	1.00
nach,	w32_d378e3587	NO	NO	1.00
ehe	w34_d378e3590	NO	NO	1.00
stens	w37_d378e3595	NO	NO	0.98
in	w39_d378e3599	NO	NO	1.00
die	w41_d378e3602	NO	NO	1.00
Hanövrische	w43_d378e3605	NO	NO	0.98
Staaten,	w45_d378e3608	NO	NO	1.00
und	w48_d378e3613	NO	NO	1.00
vornämlich	w51_d378e3618	NO	NO	1.00
in	w53_d378e3622	NO	NO	1.00
das	w55_d378e3625	NO	NO	1.00
Herzogtum	w57_d378e3628	NO	NO	1.00
Bremen	w59_d378e3632	NO	NO	1.00
zie	w61_d378e3635	NO	NO	1.00
hen.	w64_d378e3639	NO	NO	1.00
Die	w66_d378e3643	NO	NO	1.00
alliirte	w68_d378e3646	NO	NO	0.98
Armee,	w70_d378e3650	NO	NO	1.00
welche	w72_d378e3653	NO	NO	0.95
bisher	w74_d378e3656	NO	NO	1.00
in	w77_d378e3660	NO	NO	0.98
der	w79_d378e3664	NO	NO	0.97
Gegend	w81_d378e3668	NO	NO	1.00
von	w83_d378e3671	NO	NO	1.00
Nienburg	w85_d378e3674	NO	NO	1.00
gestanden,	w87_d378e3677	NO	NO	0.96
ist	w90_d378e3681	NO	NO	1.00
längs	w92_d378e3686	NO	NO	1.00
der	w94_d378e3689	NO	NO	0.90
Weser	w96_d378e3692	NO	NO	0.99
dahin	w98_d378e3695	NO	NO	1.00
im	w100_d378e3698	NO	NO	1.00
Marsche,	w102_d378e3701	NO	NO	1.00
und	w104_d378e3705	NO	NO	1.00
die	w107_d378e3709	NO	NO	0.83
Französische	w109_d378e3713	NO	NO	0.93
macht	w111_d378e3716	NO	NO	0.91
gleichfalls	w113_d378e3719	NO	NO	0.98
solche	w115_d378e3723	NO	NO	0.93
Be	w117_d378e3726	NO	NO	1.00
wegungen,	w120_d378e3730	NO	NO	1.00
aus	w122_d378e3734	NO	NO	1.00
denen	w124_d378e3737	NO	NO	1.00
sich	w126_d378e3741	NO	NO	0.97
folgen	w128_d378e3744	NO	NO	0.94
läst,	w130_d378e3747	NO	NO	0.99
daß	w132_d378e3750	NO	NO	1.00
sie	w135_d378e3754	NO	NO	0.97
erstere	w137_d378e3759	NO	NO	1.00
zu	w139_d378e3762	NO	NO	1.00
einem	w141_d378e3765	NO	NO	1.00
Treffen	w143_d378e3768	NO	NO	1.00
zu	w145_d378e3771	NO	NO	1.00
nöhtigen	w147_d378e3774	NO	NO	0.95
ge	w149_d378e3778	NO	NO	1.00
demte.	w152_d378e3782	NO	NO	0.80
Uber	w154_d378e3786	NO	NO	1.00
Averdissen	w156_d378e3789	NO	NO	0.99
sind	w158_d378e3792	NO	NO	1.00
den	w160_d378e3796	NO	NO	1.00
17.	w162_d378e3799	NO	NO	0.91
dieses	w164_d378e3802	NO	NO	1.00
8000.	w167_d378e3806	NO	NO	0.90
und	w169_d378e3810	NO	NO	1.00
von	w171_d378e3814	NO	NO	1.00
Minde	w173_d378e3817	NO	NO	0.99
aus	w175_d378e3820	NO	NO	1.00
16000.	w177_d378e3823	NO	NO	1.00
Franzose	w179_d378e3826	NO	NO	1.00
mit	w182_d378e3831	NO	NO	1.00
vielen	w184_d378e3835	NO	NO	0.95
Canonen	w186_d378e3838	NO	NO	1.00
und	w188_d378e3841	NO	NO	1.00
Mörsern	w190_d378e3844	NO	NO	0.94
auf	w192_d378e3847	NO	NO	1.00
Hameln	w194_d378e3851	NO	NO	1.00
zu	w197_d378e3855	NO	NO	0.85
marschiret,	w199_d378e3859	NO	NO	1.00
und	w201_d378e3862	NO	NO	1.00
dörfte	w203_d378e3865	NO	NO	0.99
die	w205_d378e3869	NO	NO	0.91
Belagerung	w207_d378e3872	NO	NO	0.99
dieses	w210_d378e3876	NO	NO	0.98
Platzes	w212_d378e3880	NO	NO	0.93
ehestens	w214_d378e3883	NO	NO	1.00
vor	w216_d378e3887	NO	NO	1.00
sich	w218_d378e3890	NO	NO	0.84
gehen.	w220_d378e3893	NO	NO	1.00
</p>
<head id="h2_d378e3899">
Hanover	w4_d378e3902	NO	NO	1.00
27.	w6_d378e3906	NO	NO	1.00
Julii.	w8_d378e3909	NO	NO	0.99
</head>
<p id="p4_d378e3912">
Da	w4_d378e3915	NO	NO	1.00
eine	w6_d378e3919	NO	NO	1.00
feindliche	w8_d378e3922	NO	NO	1.00
Belagerung	w10_d378e3925	NO	NO	0.98
der	w12_d378e3928	NO	NO	1.00
Fe	w14_d378e3932	NO	NO	1.00
hang	w17_d378e3936	NO	NO	0.80
Hameln	w19_d378e3940	NO	NO	1.00
besorget	w21_d378e3943	NO	NO	0.98
wird,	w23_d378e3946	NO	NO	0.90
so	w25_d378e3950	NO	NO	1.00
ist	w27_d378e3953	NO	NO	1.00
die	w29_d378e3956	NO	NO	0.88
Ba	w31_d378e3959	NO	NO	1.00
hage	w34_d378e3963	NO	NO	0.77
der	w36_d378e3968	NO	NO	1.00
darin	w38_d378e3971	NO	NO	1.00
befindlichen	w40_d378e3974	NO	NO	0.99
Garnison	w42_d378e3977	NO	NO	1.00
von	w44_d378e3980	NO	NO	1.00
</p>
<p id="p6_d378e3983">
dorten	w4_d378e3986	NO	NO	0.95
weggeschaft,	w6_d378e3990	NO	NO	0.99
und	w8_d378e3993	NO	NO	1.00
am	w10_d378e3996	NO	NO	1.00
15.	w12_d378e3999	NO	NO	1.00
dieses	w14_d378e4003	NO	NO	0.94
un	w16_d378e4006	NO	NO	1.00
ter	w19_d378e4010	NO	NO	1.00
einer	w21_d378e4014	NO	NO	1.00
Escorte	w23_d378e4017	NO	NO	1.00
von	w25_d378e4021	NO	NO	1.00
Dragonern	w27_d378e4024	NO	NO	1.00
hierdurch	w29_d378e4027	NO	NO	1.00
und	w32_d378e4031	NO	NO	0.89
auf	w34_d378e4035	NO	NO	1.00
Nienburg	w36_d378e4039	NO	NO	1.00
(allwo	w38_d378e4042	NO	NO	1.00
die	w40_d378e4045	NO	NO	0.99
Mannschaft	w42_d378e4048	NO	NO	0.99
auch	w45_d378e4052	NO	NO	1.00
zur	w47_d378e4057	NO	NO	1.00
Bedeckung	w49_d378e4060	NO	NO	1.00
des	w51_d378e4063	NO	NO	1.00
dortigen	w53_d378e4066	NO	NO	1.00
Magazins	w55_d378e4069	NO	NO	1.00
und	w58_d378e4074	NO	NO	1.00
der	w60_d378e4078	NO	NO	1.00
Feld=bäckerey	w62_d378e4081	NO	NO	0.98
dienen	w64_d378e4084	NO	NO	1.00
soll)	w66_d378e4087	NO	NO	1.00
gebracht	w68_d378e4090	NO	NO	1.00
worden.	w71_d378e4095	NO	NO	1.00
Jn	w73_d378e4099	NO	NO	1.00
der	w75_d378e4102	NO	NO	1.00
vorigen	w77_d378e4105	NO	NO	0.93
Woche	w79_d378e4108	NO	NO	0.99
hat	w81_d378e4112	NO	NO	1.00
man	w83_d378e4115	NO	NO	1.00
noch	w86_d378e4119	NO	NO	1.00
24	w88_d378e4123	NO	NO	0.99
12	w90_d378e4126	NO	NO	0.99
und	w92_d378e4130	NO	NO	1.00
6=pfündige	w94_d378e4133	NO	NO	1.00
metallene	w96_d378e4136	NO	NO	0.95
Canonen	w99_d378e4140	NO	NO	1.00
von	w101_d378e4144	NO	NO	1.00
hier	w103_d378e4148	NO	NO	0.91
aus	w105_d378e4151	NO	NO	1.00
nach	w107_d378e4154	NO	NO	1.00
besagtem	w109_d378e4157	NO	NO	0.99
Ha	w111_d378e4160	NO	NO	1.00
meln	w114_d378e4165	NO	NO	1.00
zudessen	w116_d378e4169	NO	NO	1.00
mehrerer	w118_d378e4172	NO	NO	0.97
Defension	w120_d378e4175	NO	NO	1.00
abgefüh	w122_d378e4178	NO	NO	0.95
ret.	w125_d378e4183	NO	NO	1.00
Am	w127_d378e4187	NO	NO	1.00
16.	w129_d378e4190	NO	NO	1.00
ist	w131_d378e4193	NO	NO	0.87
die	w133_d378e4196	NO	NO	1.00
vom	w135_d378e4199	NO	NO	1.00
Feind	w137_d378e4203	NO	NO	1.00
in	w139_d378e4206	NO	NO	1.00
Min	w141_d378e4209	NO	NO	1.00
den	w144_d378e4213	NO	NO	1.00
zu	w146_d378e4217	NO	NO	1.00
Kriegs=gefangenen	w148_d378e4221	NO	NO	1.00
gemachte	w150_d378e4224	NO	NO	1.00
Garni	w152_d378e4227	NO	NO	1.00
son,	w155_d378e4231	NO	NO	1.00
nach	w157_d378e4235	NO	NO	1.00
zuvor	w159_d378e4239	NO	NO	1.00
geschehener	w161_d378e4242	NO	NO	0.98
Versprechung	w163_d378e4245	NO	NO	0.97
der	w166_d378e4249	NO	NO	0.98
Gegen=auswechslung,	w168_d378e4253	NO	NO	1.00
allhier	w170_d378e4257	NO	NO	1.00
ange	w172_d378e4260	NO	NO	0.91
kommen.	w175_d378e4264	NO	NO	0.94
Denen	w177_d378e4268	NO	NO	1.00
mit	w179_d378e4271	NO	NO	0.96
darunter	w181_d378e4275	NO	NO	0.96
befindlichen	w183_d378e4278	NO	NO	0.97
100.	w186_d378e4282	NO	NO	1.00
Mann	w188_d378e4286	NO	NO	1.00
vom	w190_d378e4289	NO	NO	1.00
Jung=breitenbachischen	w192_d378e4293	NO	NO	1.00
Dragoner=regiment	w195_d378e4297	NO	NO	0.95
hat	w197_d378e4301	NO	NO	1.00
man	w199_d378e4304	NO	NO	1.00
zuvor	w201_d378e4307	NO	NO	1.00
die	w203_d378e4311	NO	NO	1.00
Pferde,	w206_d378e4315	NO	NO	0.93
und	w208_d378e4319	NO	NO	1.00
wie	w210_d378e4322	NO	NO	1.00
denen	w212_d378e4325	NO	NO	0.95
andern	w214_d378e4329	NO	NO	0.93
das	w216_d378e4332	NO	NO	1.00
Ge	w218_d378e4335	NO	NO	1.00
wehr	w221_d378e4339	NO	NO	1.00
abgenommen.	w223_d378e4343	NO	NO	1.00
Diese	w225_d378e4347	NO	NO	0.94
demontirte	w227_d378e4350	NO	NO	1.00
Dra	w229_d378e4353	NO	NO	1.00
goner	w232_d378e4357	NO	NO	1.00
werden	w234_d378e4361	NO	NO	0.95
also	w236_d378e4365	NO	NO	1.00
wieder	w238_d378e4368	NO	NO	1.00
beritten	w240_d378e4371	NO	NO	0.99
gemacht,	w242_d378e4374	NO	NO	0.98
auch	w245_d378e4378	NO	NO	1.00
wird	w247_d378e4383	NO	NO	1.00
ihnen,	w249_d378e4386	NO	NO	1.00
wie	w251_d378e4389	NO	NO	1.00
denen	w253_d378e4392	NO	NO	1.00
übrigen	w255_d378e4395	NO	NO	0.95
Des	w257_d378e4398	NO	NO	1.00
ar	w260_d378e4403	NO	NO	0.99
</p>
<p id="p10_d378e4409">
mirten	w4_d378e4412	NO	NO	1.00
neues	w6_d378e4416	NO	NO	1.00
Gewehr	w8_d378e4419	NO	NO	0.96
gegeben,	w10_d378e4422	NO	NO	1.00
und	w12_d378e4425	NO	NO	1.00
jeder	w14_d378e4429	NO	NO	0.92
nach	w17_d378e4433	NO	NO	1.00
seinem	w19_d378e4437	NO	NO	0.98
Regiment	w21_d378e4440	NO	NO	1.00
abgeschicket.	w23_d378e4443	NO	NO	0.96
</p>
<head id="h2_d378e4449">
Aus	w4_d378e4452	NO	NO	1.00
dem	w6_d378e4456	NO	NO	1.00
Lager	w8_d378e4459	NO	NO	1.00
der	w10_d378e4462	NO	NO	1.00
Kön.	w12_d378e4465	NO	NO	1.00
Fran	w14_d378e4469	NO	NO	1.00
zösischen	w17_d378e4473	NO	NO	1.00
Armee	w19_d378e4477	NO	NO	1.00
bey	w21_d378e4480	NO	NO	0.85
Minden	w23_d378e4483	NO	NO	1.00
28.	w26_d378e4488	NO	NO	1.00
Julii.	w28_d378e4492	NO	NO	1.00
</head>
<p id="p4_d378e4495">
Die	w4_d378e4498	NO	NO	0.96
beyderseitige	w6_d378e4502	NO	NO	1.00
Armeen	w8_d378e4505	NO	NO	1.00
halten	w10_d378e4508	NO	NO	1.00
noch	w12_d378e4511	NO	NO	1.00
im	w14_d378e4515	NO	NO	1.00
mer	w17_d378e4519	NO	NO	1.00
die	w19_d378e4523	NO	NO	1.00
vorige	w21_d378e4526	NO	NO	1.00
Stellung,	w23_d378e4529	NO	NO	1.00
die	w25_d378e4533	NO	NO	1.00
feindliche	w27_d378e4536	NO	NO	1.00
Armee	w30_d378e4540	NO	NO	1.00
campiret	w32_d378e4544	NO	NO	1.00
noch	w34_d378e4547	NO	NO	0.98
bey	w36_d378e4551	NO	NO	1.00
Petershagen,	w38_d378e4554	NO	NO	0.97
und	w41_d378e4558	NO	NO	1.00
die	w43_d378e4562	NO	NO	1.00
Unserige	w45_d378e4565	NO	NO	0.96
ist	w47_d378e4569	NO	NO	1.00
noch	w49_d378e4572	NO	NO	1.00
hier	w51_d378e4575	NO	NO	1.00
bey	w53_d378e4578	NO	NO	1.00
Minden	w55_d378e4581	NO	NO	0.98
gelagert;	w58_d378e4586	NO	NO	0.95
die	w60_d378e4590	NO	NO	1.00
Reserve	w62_d378e4593	NO	NO	0.98
