<doc id="wr_1763-12-31" attrs="word id hi label cert" year="1763" month="12" day="31" corpus="2" cert="0.978">
<docTitle id="docTitle_1">
schieden	w1_d835e4193	NO	NO	1.00
worden,	w3_d835e4196	NO	NO	1.00
es	w5_d835e4199	NO	NO	1.00
ist	w7_d835e4202	NO	NO	1.00
der,	w9_d835e4205	NO	NO	1.00
welchen	w11_d835e4208	NO	NO	1.00
der	w13_d835e4212	NO	NO	1.00
Buchdrucker=herr	w1_d835e4218	NO	NO	0.95
Droden	w3_d835e4221	NO	NO	1.00
Leach,	w5_d835e4224	NO	NO	1.00
gegen	w7_d835e4227	NO	NO	1.00
3.	w1_d835e4232	NO	NO	1.00
Staats=bothen	w3_d835e4235	NO	NO	0.94
geführet,	w5_d835e4238	NO	NO	1.00
weilen	w7_d835e4241	NO	NO	1.00
sie	w9_d835e4244	NO	NO	1.00
ihn	w11_d835e4247	NO	NO	1.00
in	w1_d835e4252	NO	NO	1.00
dem	w3_d835e4255	NO	NO	0.92
Verdacht,	w5_d835e4258	NO	NO	0.99
als	w7_d835e4261	NO	NO	1.00
wenn	w9_d835e4264	NO	NO	1.00
er	w11_d835e4267	NO	NO	1.00
den	w13_d835e4271	NO	NO	1.00
Nordbri	w15_d835e4274	NO	NO	0.95
ton	w1_d835e4279	NO	NO	1.00
gedruckt	w3_d835e4282	NO	NO	0.99
hätte,	w5_d835e4285	NO	NO	0.99
hielten.	w7_d835e4288	NO	NO	1.00
Das	w9_d835e4291	NO	NO	1.00
Zeugen	w11_d835e4294	NO	NO	1.00
verhör	w1_d835e4300	NO	NO	1.00
dauerte	w3_d835e4303	NO	NO	1.00
7.	w5_d835e4306	NO	NO	0.81
Stunden,	w7_d835e4309	NO	NO	1.00
und	w9_d835e4312	NO	NO	1.00
Herr	w11_d835e4315	NO	NO	1.00
Leach	w13_d835e4319	NO	NO	0.97
bewiese	w1_d835e4324	NO	NO	0.93
die	w3_d835e4327	NO	NO	1.00
Unrechtmäßigkeit	w5_d835e4330	NO	NO	0.95
seiner	w7_d835e4333	NO	NO	0.99
Gefan	w9_d835e4336	NO	NO	0.96
gennehmung,	w1_d835e4341	NO	NO	1.00
und	w3_d835e4344	NO	NO	1.00
die	w5_d835e4347	NO	NO	1.00
Staats=bothen	w7_d835e4350	NO	NO	0.99
mu	w9_d835e4353	NO	NO	1.00
sten	w1_d835e4358	NO	NO	0.88
ihm	w3_d835e4361	NO	NO	1.00
400.	w5_d835e4364	NO	NO	0.92
Pfund	w7_d835e4367	NO	NO	1.00
Sterling	w9_d835e4370	NO	NO	0.99
und	w11_d835e4373	NO	NO	1.00
alle	w13_d835e4377	NO	NO	1.00
Gerichts=unkosten	w1_d835e4383	NO	NO	0.98
bezahlen.	w3_d835e4386	NO	NO	0.98
Fünf	w5_d835e4389	NO	NO	1.00
andere	w7_d835e4392	NO	NO	0.99
dergleichen	w1_d835e4397	NO	NO	0.96
Sachen	w3_d835e4400	NO	NO	1.00
sollten	w5_d835e4403	NO	NO	1.00
ebenfalls	w7_d835e4406	NO	NO	1.00
entschie	w9_d835e4409	NO	NO	1.00
den	w1_d835e4414	NO	NO	0.91
werden.	w3_d835e4417	NO	NO	1.00
Die	w5_d835e4420	NO	NO	1.00
Partheyen	w7_d835e4423	NO	NO	0.99
haben	w9_d835e4426	NO	NO	1.00
sich	w11_d835e4429	NO	NO	0.92
aber	w1_d835e4434	NO	NO	1.00
verglichen,	w3_d835e4437	NO	NO	0.96
indem	w5_d835e4440	NO	NO	1.00
die	w7_d835e4443	NO	NO	0.96
Staats=bothen	w9_d835e4446	NO	NO	1.00
jedem	w1_d835e4452	NO	NO	1.00
Buchdrucker=gesellen	w3_d835e4455	NO	NO	0.98
5.	w5_d835e4458	NO	NO	0.97
Pf.	w7_d835e4461	NO	NO	1.00
Sterl.	w9_d835e4464	NO	NO	1.00
bezahlt,	w1_d835e4469	NO	NO	1.00
und	w3_d835e4472	NO	NO	1.00
also	w5_d835e4475	NO	NO	1.00
die	w7_d835e4478	NO	NO	0.95
Sache	w9_d835e4481	NO	NO	1.00
keinen	w11_d835e4484	NO	NO	1.00
Urtheils	w13_d835e4488	NO	NO	1.00
spruch	w1_d835e4493	NO	NO	1.00
bedürft.	w3_d835e4496	NO	NO	0.96
Die	w5_d835e4499	NO	NO	1.00
Stadt	w7_d835e4502	NO	NO	1.00
Londen	w9_d835e4505	NO	NO	1.00
wider	w11_d835e4508	NO	NO	0.97
setzt	w1_d835e4513	NO	NO	1.00
sich	w3_d835e4516	NO	NO	0.87
noch	w5_d835e4519	NO	NO	1.00
immer	w7_d835e4522	NO	NO	1.00
denen	w9_d835e4525	NO	NO	1.00
Maaß=regeln	w11_d835e4528	NO	NO	1.00
des	w1_d835e4534	NO	NO	1.00
Ministeril.	w3_d835e4537	NO	NO	0.93
Als	w5_d835e4540	NO	NO	1.00
am	w7_d835e4543	NO	NO	1.00
9ten	w9_d835e4546	NO	NO	1.00
dieses	w11_d835e4549	NO	NO	0.92
die	w13_d835e4553	NO	NO	1.00
Burgerschaft	w1_d835e4558	NO	NO	0.97
von	w3_d835e4561	NO	NO	1.00
Londen	w5_d835e4564	NO	NO	1.00
versammelt	w7_d835e4567	NO	NO	1.00
war,	w9_d835e4570	NO	NO	0.95
kam	w1_d835e4575	NO	NO	1.00
in	w3_d835e4578	NO	NO	1.00
Vorschlag,	w5_d835e4581	NO	NO	0.97
man	w7_d835e4584	NO	NO	1.00
sollte	w9_d835e4587	NO	NO	1.00
denen	w11_d835e4590	NO	NO	1.00
Raths	w13_d835e4594	NO	NO	0.99
herrn	w1_d835e4599	NO	NO	1.00
von	w3_d835e4602	NO	NO	1.00
Londen,	w5_d835e4605	NO	NO	1.00
welche,	w7_d835e4608	NO	NO	0.93
als	w9_d835e4611	NO	NO	1.00
der	w11_d835e4614	NO	NO	1.00
Nord	w13_d835e4618	NO	NO	1.00
briton	w1_d835e4624	NO	NO	1.00
verbrannt	w3_d835e4627	NO	NO	1.00
werden	w5_d835e4630	NO	NO	1.00
sollen,	w7_d835e4633	NO	NO	0.96
ihre	w9_d835e4636	NO	NO	1.00
Schul	w11_d835e4639	NO	NO	0.97
digkeit	w1_d835e4644	NO	NO	0.94
gethan,	w3_d835e4647	NO	NO	0.98
Dank	w5_d835e4650	NO	NO	1.00
abstatten,	w7_d835e4653	NO	NO	0.96
40.	w9_d835e4656	NO	NO	1.00
Stim	w11_d835e4659	NO	NO	0.92
men	w1_d835e4664	NO	NO	1.00
fielen	w3_d835e4667	NO	NO	1.00
auf	w5_d835e4670	NO	NO	1.00
Ja,	w7_d835e4673	NO	NO	1.00
und	w9_d835e4676	NO	NO	1.00
40.	w11_d835e4679	NO	NO	0.84
auf	w13_d835e4683	NO	NO	1.00
Nein,	w15_d835e4686	NO	NO	1.00
doch	w17_d835e4689	NO	NO	1.00
der	w1_d835e4694	NO	NO	1.00
Lord	w3_d835e4697	NO	NO	1.00
Maire,	w5_d835e4700	NO	NO	0.98
um	w7_d835e4703	NO	NO	1.00
der	w9_d835e4706	NO	NO	1.00
Sache	w11_d835e4709	NO	NO	0.98
den	w13_d835e4713	NO	NO	1.00
Aus	w15_d835e4716	NO	NO	1.00
schlag	w1_d835e4722	NO	NO	1.00
zu	w3_d835e4725	NO	NO	1.00
geben,	w5_d835e4728	NO	NO	1.00
schlug	w7_d835e4731	NO	NO	1.00
sich	w9_d835e4734	NO	NO	1.00
zu	w11_d835e4737	NO	NO	0.88
denen	w13_d835e4741	NO	NO	1.00
Letz	w15_d835e4744	NO	NO	0.93
teren,	w1_d835e4749	NO	NO	1.00
und	w3_d835e4752	NO	NO	1.00
der	w5_d835e4755	NO	NO	1.00
Vorschlag	w7_d835e4758	NO	NO	1.00
ward	w9_d835e4761	NO	NO	1.00
verworfen.	w11_d835e4764	NO	NO	0.96
</p>
<head id="h2_d835e4770">
Hamburg	w1_d835e4774	NO	NO	1.00
13.	w3_d835e4777	NO	NO	0.98
Decemb.	w5_d835e4780	NO	NO	0.93
</head>
<p id="p4_d835e4783">
Obnerachtet	w1_d835e4787	NO	NO	0.96
eine	w3_d835e4790	NO	NO	1.00
vollkommene	w5_d835e4793	NO	NO	1.00
Ruhe	w7_d835e4796	NO	NO	1.00
in	w9_d835e4799	NO	NO	1.00
Pohlen	w1_d835e4804	NO	NO	1.00
als	w3_d835e4807	NO	NO	1.00
ganz	w5_d835e4810	NO	NO	1.00
gewiß	w7_d835e4813	NO	NO	1.00
versichert	w9_d835e4816	NO	NO	0.96
wurde,	w11_d835e4819	NO	NO	0.96
so	w1_d835e4824	NO	NO	1.00
vernimmt	w3_d835e4827	NO	NO	0.96
man	w5_d835e4830	NO	NO	1.00
doch	w7_d835e4833	NO	NO	0.90
in	w9_d835e4836	NO	NO	1.00
verschiedenen	w11_d835e4839	NO	NO	0.94
Nachrichten	w1_d835e4845	NO	NO	0.97
von	w3_d835e4848	NO	NO	1.00
daher,	w5_d835e4851	NO	NO	1.00
daß	w7_d835e4854	NO	NO	1.00
sich	w9_d835e4857	NO	NO	1.00
bey	w11_d835e4860	NO	NO	1.00
aller	w13_d835e4864	NO	NO	1.00
angewendeten	w1_d835e4869	NO	NO	1.00
Vorsicht	w3_d835e4872	NO	NO	0.98
des	w5_d835e4875	NO	NO	1.00
Fürsten	w7_d835e4878	NO	NO	0.95
Primas,	w9_d835e4881	NO	NO	0.96
gleichwol	w1_d835e4886	NO	NO	0.99
die	w3_d835e4889	NO	NO	1.00
bey	w5_d835e4892	NO	NO	1.00
Königs	w7_d835e4895	NO	NO	1.00
wahlen	w9_d835e4898	NO	NO	1.00
gewönli	w11_d835e4901	NO	NO	1.00
che	w1_d835e4906	NO	NO	0.87
Unruhen	w3_d835e4909	NO	NO	1.00
äussern:	w5_d835e4912	NO	NO	0.96
wie	w7_d835e4915	NO	NO	1.00
dann	w9_d835e4918	NO	NO	1.00
die	w11_d835e4921	NO	NO	1.00
Pohlni	w13_d835e4925	NO	NO	1.00
schen	w1_d835e4931	NO	NO	0.99
Edelleute	w3_d835e4934	NO	NO	0.99
ihre	w5_d835e4937	NO	NO	1.00
Bauern	w7_d835e4940	NO	NO	1.00
in	w9_d835e4943	NO	NO	1.00
Waffen	w11_d835e4946	NO	NO	1.00
üben,	w13_d835e4950	NO	NO	0.98
und	w1_d835e4955	NO	NO	1.00
mit	w3_d835e4958	NO	NO	0.94
Gewehr	w5_d835e4961	NO	NO	1.00
versehen.	w7_d835e4964	NO	NO	0.96
</p>
<head id="h2_d835e4970">
Amsterdam	w1_d835e4974	NO	NO	1.00
14.	w3_d835e4977	NO	NO	1.00
Decemb.	w5_d835e4980	NO	NO	1.00
</head>
<p id="p4_d835e4983">
Ueber	w1_d835e4987	NO	NO	1.00
die	w3_d835e4990	NO	NO	1.00
unglückliche	w5_d835e4993	NO	NO	0.96
Empörung	w7_d835e4996	NO	NO	1.00
der	w9_d835e4999	NO	NO	0.95
Cquipage	w1_d835e5004	NO	NO	0.97
des	w3_d835e5007	NO	NO	1.00
Ostindischen	w5_d835e5010	NO	NO	0.95
Compagnie	w7_d835e5013	NO	NO	0.99
</p>
<p id="p6_d835e5016">
schiffes	w1_d835e5020	NO	NO	1.00
Niemburg,	w3_d835e5023	NO	NO	0.93
worauf	w5_d835e5026	NO	NO	1.00
der	w7_d835e5029	NO	NO	1.00
Capitaln	w9_d835e5032	NO	NO	0.93
und	w11_d835e5035	NO	NO	1.00
die	w1_d835e5040	NO	NO	1.00
andern	w3_d835e5043	NO	NO	1.00
Officiers	w5_d835e5046	NO	NO	1.00
des	w7_d835e5049	NO	NO	1.00
Schiffes	w9_d835e5052	NO	NO	1.00
ermordet	w11_d835e5055	NO	NO	1.00
worden;	w1_d835e5060	NO	NO	1.00
wornach	w3_d835e5063	NO	NO	0.98
die	w5_d835e5066	NO	NO	0.85
Empörer	w7_d835e5069	NO	NO	1.00
sich	w9_d835e5072	NO	NO	0.99
von	w11_d835e5075	NO	NO	1.00
der	w1_d835e5081	NO	NO	1.00
Fahrt	w3_d835e5084	NO	NO	1.00
nach	w5_d835e5087	NO	NO	1.00
Jndien	w7_d835e5090	NO	NO	1.00
ab	w9_d835e5093	NO	NO	0.90
und	w11_d835e5096	NO	NO	1.00
nach	w13_d835e5100	NO	NO	0.99
Cayen	w15_d835e5103	NO	NO	1.00
ne	w1_d835e5108	NO	NO	1.00
gewendet,	w3_d835e5111	NO	NO	0.99
allda	w5_d835e5114	NO	NO	1.00
einige	w7_d835e5117	NO	NO	1.00
dieser	w9_d835e5120	NO	NO	0.93
Leute	w11_d835e5123	NO	NO	1.00
mit	w13_d835e5127	NO	NO	1.00
einer	w1_d835e5132	NO	NO	1.00
Chaluppe	w3_d835e5135	NO	NO	1.00
gelandet,	w5_d835e5138	NO	NO	1.00
und	w7_d835e5141	NO	NO	1.00
weil	w9_d835e5144	NO	NO	1.00
sie	w11_d835e5147	NO	NO	1.00
ver	w13_d835e5151	NO	NO	0.99
dächtig	w1_d835e5156	NO	NO	0.95
schienen,	w3_d835e5159	NO	NO	1.00
angehalten	w5_d835e5162	NO	NO	1.00
wurden,	w7_d835e5165	NO	NO	1.00
die	w9_d835e5168	NO	NO	0.87
auch	w1_d835e5174	NO	NO	1.00
das	w3_d835e5177	NO	NO	1.00
Verbrechen	w5_d835e5180	NO	NO	1.00
eingestanden	w7_d835e5183	NO	NO	0.99
haben,	w9_d835e5186	NO	NO	0.99
siehet	w1_d835e5191	NO	NO	0.96
man	w3_d835e5194	NO	NO	1.00
nachstehendes	w5_d835e5197	NO	NO	0.96
Schreiben	w7_d835e5200	NO	NO	0.94
des	w9_d835e5203	NO	NO	0.95
Herr	w11_d835e5206	NO	NO	0.86
zogs	w1_d835e5211	NO	NO	0.98
von	w3_d835e5214	NO	NO	1.00
Choiseul,	w5_d835e5217	NO	NO	1.00
Staats=minister	w7_d835e5220	NO	NO	0.99
des	w9_d835e5223	NO	NO	1.00
Kö	w11_d835e5226	NO	NO	1.00
nigs	w1_d835e5231	NO	NO	1.00
von	w3_d835e5234	NO	NO	1.00
Frankreich	w5_d835e5237	NO	NO	0.97
an	w7_d835e5240	NO	NO	1.00
den	w9_d835e5243	NO	NO	1.00
Abgesandten	w11_d835e5246	NO	NO	1.00
der	w13_d835e5250	NO	NO	1.00
