<doc id="wr_1757-08-03" attrs="word id hi label cert" year="1757" month="08" day="03" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Rahtsversamm	w7_d166e3285	NO	NO	1.00
7lungen	w1_d166e3290	NO	NO	0.94
zu	w3_d166e3293	NO	NO	1.00
Kensington	w5_d166e3296	NO	NO	1.00
gehalten	w7_d166e3299	NO	NO	0.97
worden.	w9_d166e3302	NO	NO	0.97
Dieselben	w1_d166e3308	NO	NO	1.00
werden	w3_d166e3311	NO	NO	0.94
mit	w5_d166e3314	NO	NO	1.00
destomehrerer	w7_d166e3317	NO	NO	0.95
Sorgfalt	w9_d166e3320	NO	NO	0.94
angestellet,	w1_d166e3325	NO	NO	0.99
als	w3_d166e3328	NO	NO	1.00
wir	w5_d166e3331	NO	NO	0.90
nicht	w7_d166e3334	NO	NO	0.97
allein	w9_d166e3337	NO	NO	1.00
von	w11_d166e3340	NO	NO	1.00
Seiten	w13_d166e3344	NO	NO	1.00
unserer	w1_d166e3349	NO	NO	0.99
Alliirten	w3_d166e3352	NO	NO	1.00
geschwächt	w5_d166e3355	NO	NO	0.97
sind,	w7_d166e3358	NO	NO	1.00
sondern	w9_d166e3361	NO	NO	0.96
auch	w11_d166e3364	NO	NO	0.96
sogar	w1_d166e3369	NO	NO	1.00
diejenigen,	w3_d166e3372	NO	NO	1.00
so	w5_d166e3375	NO	NO	1.00
unsere	w7_d166e3378	NO	NO	0.95
Freunde	w9_d166e3381	NO	NO	0.94
waren,	w11_d166e3384	NO	NO	0.95
anfangen,	w1_d166e3390	NO	NO	0.91
sich	w3_d166e3393	NO	NO	1.00
als	w5_d166e3396	NO	NO	1.00
Feinde	w7_d166e3399	NO	NO	0.93
zu	w9_d166e3402	NO	NO	1.00
beweisen.	w11_d166e3405	NO	NO	0.86
Der	w13_d166e3409	NO	NO	1.00
Kaiserl.	w1_d166e3414	NO	NO	0.95
Königl.	w3_d166e3417	NO	NO	0.99
Minister,	w5_d166e3420	NO	NO	1.00
Graf	w7_d166e3423	NO	NO	1.00
von	w9_d166e3426	NO	NO	1.00
Collo	w11_d166e3429	NO	NO	1.00
redo,	w1_d166e3434	NO	NO	1.00
ist	w3_d166e3437	NO	NO	1.00
abgereiset,	w5_d166e3440	NO	NO	1.00
ohne	w7_d166e3443	NO	NO	1.00
vorher	w9_d166e3446	NO	NO	1.00
Abschied	w11_d166e3449	NO	NO	0.96
von	w1_d166e3454	NO	NO	1.00
dem	w3_d166e3457	NO	NO	1.00
Könige	w5_d166e3460	NO	NO	0.98
genommen	w7_d166e3463	NO	NO	1.00
zu	w9_d166e3466	NO	NO	1.00
haben.	w11_d166e3469	NO	NO	1.00
Der	w13_d166e3473	NO	NO	1.00
Tod	w1_d166e3479	NO	NO	1.00
verhinderte	w3_d166e3482	NO	NO	1.00
den	w5_d166e3485	NO	NO	1.00
Toscanischen	w7_d166e3488	NO	NO	1.00
Minister,	w9_d166e3491	NO	NO	1.00
ein	w1_d166e3496	NO	NO	1.00
gleiches	w3_d166e3499	NO	NO	1.00
zu	w5_d166e3502	NO	NO	1.00
thun.	w7_d166e3505	NO	NO	1.00
Nach	w9_d166e3508	NO	NO	1.00
einigen	w11_d166e3511	NO	NO	1.00
Anstal	w13_d166e3515	NO	NO	1.00
ten	w1_d166e3520	NO	NO	1.00
zu	w3_d166e3523	NO	NO	1.00
urtheilen,	w5_d166e3526	NO	NO	1.00
haben	w7_d166e3529	NO	NO	1.00
die	w9_d166e3532	NO	NO	0.84
Franzosen	w11_d166e3535	NO	NO	0.96
ein	w13_d166e3539	NO	NO	1.00
Ab	w15_d166e3542	NO	NO	1.00
sehen	w1_d166e3547	NO	NO	1.00
auf	w3_d166e3550	NO	NO	1.00
Gibraltar;	w5_d166e3553	NO	NO	1.00
jedoch	w7_d166e3556	NO	NO	1.00
wegen	w9_d166e3559	NO	NO	0.97
der	w11_d166e3562	NO	NO	1.00
da	w13_d166e3566	NO	NO	1.00
hin	w1_d166e3572	NO	NO	1.00
gesendeten	w3_d166e3575	NO	NO	0.98
ansehnlichen	w5_d166e3578	NO	NO	1.00
Trupenverstär	w7_d166e3581	NO	NO	1.00
kung,	w1_d166e3586	NO	NO	1.00
und	w3_d166e3589	NO	NO	1.00
weil	w5_d166e3592	NO	NO	1.00
auch	w7_d166e3595	NO	NO	1.00
unsre	w9_d166e3598	NO	NO	1.00
Escadre	w11_d166e3601	NO	NO	1.00
in	w13_d166e3605	NO	NO	1.00
dorti	w15_d166e3608	NO	NO	1.00
ger	w1_d166e3613	NO	NO	1.00
Gegend	w3_d166e3616	NO	NO	1.00
nicht	w5_d166e3619	NO	NO	1.00
umsonst	w7_d166e3622	NO	NO	0.99
seyn	w9_d166e3625	NO	NO	1.00
wird,	w11_d166e3628	NO	NO	1.00
hoffen	w13_d166e3632	NO	NO	0.99
wir,	w1_d166e3637	NO	NO	1.00
daß	w3_d166e3640	NO	NO	1.00
dieses	w5_d166e3643	NO	NO	1.00
Vorhaben	w7_d166e3646	NO	NO	1.00
mißlingen	w9_d166e3649	NO	NO	0.97
werde.	w11_d166e3652	NO	NO	1.00
An	w1_d166e3658	NO	NO	1.00
unsrer	w3_d166e3661	NO	NO	0.98
Seite	w5_d166e3664	NO	NO	1.00
scheinet	w7_d166e3667	NO	NO	0.87
Cap=breton	w9_d166e3670	NO	NO	1.00
noch	w11_d166e3673	NO	NO	0.97
immer	w1_d166e3678	NO	NO	1.00
der	w3_d166e3681	NO	NO	1.00
Gegenstand	w5_d166e3684	NO	NO	1.00
einer	w7_d166e3687	NO	NO	1.00
Unternehmung	w9_d166e3690	NO	NO	0.96
zu	w1_d166e3695	NO	NO	1.00
seyn.	w3_d166e3698	NO	NO	1.00
Ein	w5_d166e3701	NO	NO	1.00
Paquet=bot,	w7_d166e3704	NO	NO	1.00
welches	w9_d166e3707	NO	NO	1.00
in	w11_d166e3710	NO	NO	1.00
27.	w13_d166e3714	NO	NO	0.92
Tagen	w1_d166e3719	NO	NO	1.00
von	w3_d166e3722	NO	NO	1.00
Neu=york	w5_d166e3725	NO	NO	0.99
angelanget	w7_d166e3728	NO	NO	1.00
ist,	w9_d166e3731	NO	NO	1.00
hat	w11_d166e3734	NO	NO	1.00
De	w13_d166e3738	NO	NO	1.00
</p>
<p id="p6_d166e3741">
pechen	w1_d166e3745	NO	NO	0.95
von	w3_d166e3748	NO	NO	1.00
unserm	w5_d166e3751	NO	NO	1.00
General,	w7_d166e3754	NO	NO	1.00
dem	w9_d166e3757	NO	NO	1.00
Grafen	w11_d166e3760	NO	NO	1.00
von	w1_d166e3765	NO	NO	1.00
Loudon,	w3_d166e3768	NO	NO	1.00
mitgebracht,	w5_d166e3771	NO	NO	1.00
welche	w7_d166e3774	NO	NO	1.00
unterm	w9_d166e3777	NO	NO	0.92
6.	w11_d166e3780	NO	NO	1.00
Junii	w1_d166e3785	NO	NO	1.00
melden:“	w3_d166e3788	NO	NO	0.95
Er,	w5_d166e3791	NO	NO	1.00
der	w7_d166e3794	NO	NO	1.00
General,	w9_d166e3797	NO	NO	1.00
würde	w11_d166e3800	NO	NO	1.00
„	w1_d166e3806	NO	NO	0.99
des	w3_d166e3809	NO	NO	1.00
folgenden	w5_d166e3812	NO	NO	1.00
Tages	w7_d166e3815	NO	NO	1.00
mit	w9_d166e3818	NO	NO	0.94
100.	w11_d166e3821	NO	NO	1.00
Fahrzeu	w13_d166e3825	NO	NO	1.00
„	w1_d166e3830	NO	NO	0.97
gen,	w3_d166e3833	NO	NO	1.00
auf	w5_d166e3836	NO	NO	1.00
welchen	w7_d166e3839	NO	NO	1.00
sich	w9_d166e3842	NO	NO	1.00
die	w11_d166e3845	NO	NO	0.90
nach	w13_d166e3849	NO	NO	0.85
Hallefar	w15_d166e3852	NO	NO	0.90
„	w1_d166e3857	NO	NO	0.93
bestimmte	w3_d166e3860	NO	NO	0.92
Trupen	w5_d166e3863	NO	NO	0.98
befänden,	w7_d166e3866	NO	NO	1.00
eben	w9_d166e3869	NO	NO	1.00
da	w11_d166e3872	NO	NO	1.00
„	w1_d166e3877	NO	NO	0.81
hin	w3_d166e3880	NO	NO	1.00
abgehen;	w5_d166e3883	NO	NO	1.00
er	w7_d166e3886	NO	NO	1.00
hoffete	w9_d166e3889	NO	NO	0.94
daselbst	w11_d166e3892	NO	NO	1.00
die	w13_d166e3896	NO	NO	1.00
Flotte	w15_d166e3899	NO	NO	1.00
„	w1_d166e3905	NO	NO	0.98
des	w3_d166e3908	NO	NO	0.88
Admirals	w5_d166e3911	NO	NO	1.00
Holbourne	w7_d166e3914	NO	NO	0.96
vorzufinden,	w9_d166e3917	NO	NO	0.99
und	w11_d166e3920	NO	NO	1.00
„	w1_d166e3925	NO	NO	0.90
würde	w3_d166e3928	NO	NO	1.00
er	w5_d166e3931	NO	NO	1.00
hiernächst	w7_d166e3934	NO	NO	0.91
ohne	w9_d166e3937	NO	NO	0.95
Verzug	w11_d166e3940	NO	NO	0.98
zur	w13_d166e3944	NO	NO	1.00
Voll	w15_d166e3947	NO	NO	1.00
„	w1_d166e3952	NO	NO	0.97
führung	w3_d166e3955	NO	NO	1.00
seiner	w5_d166e3958	NO	NO	1.00
Expedition	w7_d166e3961	NO	NO	1.00
schreiten.	w9_d166e3964	NO	NO	1.00
Die	w1_d166e3969	NO	NO	1.00
Besatzung	w3_d166e3972	NO	NO	0.96
von	w5_d166e3975	NO	NO	1.00
Louisburg,	w7_d166e3978	NO	NO	1.00
auf	w9_d166e3981	NO	NO	1.00
bemel	w11_d166e3984	NO	NO	0.94
detem	w1_d166e3990	NO	NO	1.00
Cap=breton,	w3_d166e3993	NO	NO	0.97
bestehet	w5_d166e3996	NO	NO	0.99
zwar	w7_d166e3999	NO	NO	0.88
in	w9_d166e4002	NO	NO	1.00
2500.	w11_d166e4005	NO	NO	1.00
Mann,	w1_d166e4010	NO	NO	1.00
und	w3_d166e4013	NO	NO	1.00
die	w5_d166e4016	NO	NO	0.87
Festungs=werke	w7_d166e4019	NO	NO	0.99
sind	w9_d166e4022	NO	NO	0.89
seit	w11_d166e4025	NO	NO	1.00
dem	w1_d166e4030	NO	NO	1.00
letzten	w3_d166e4033	NO	NO	1.00
Kriege	w5_d166e4036	NO	NO	0.94
sehr	w7_d166e4039	NO	NO	1.00
verbessert	w9_d166e4042	NO	NO	1.00
und	w11_d166e4045	NO	NO	1.00
ver	w13_d166e4049	NO	NO	1.00
mehret	w1_d166e4054	NO	NO	0.96
worden;	w3_d166e4057	NO	NO	1.00
allein	w5_d166e4060	NO	NO	1.00
es	w7_d166e4063	NO	NO	1.00
sind	w9_d166e4066	NO	NO	1.00
in	w11_d166e4069	NO	NO	1.00
dortigem	w13_d166e4073	NO	NO	0.93
Hafen	w1_d166e4079	NO	NO	1.00
keine	w3_d166e4082	NO	NO	1.00
Kriegs=schiffe	w5_d166e4085	NO	NO	0.99
befindlich,	w7_d166e4088	NO	NO	1.00
und	w9_d166e4091	NO	NO	1.00
an	w11_d166e4094	NO	NO	1.00
Lebens=mitteln	w1_d166e4099	NO	NO	0.95
hat	w3_d166e4102	NO	NO	1.00
man	w5_d166e4105	NO	NO	1.00
daselbst	w7_d166e4108	NO	NO	1.00
Mangel.	w9_d166e4111	NO	NO	0.94
Die	w1_d166e4116	NO	NO	1.00
Trupen,	w3_d166e4119	NO	NO	1.00
die	w5_d166e4122	NO	NO	1.00
der	w7_d166e4125	NO	NO	0.95
Graf	w9_d166e4128	NO	NO	0.93
Loudon	w11_d166e4131	NO	NO	0.91
hat	w13_d166e4135	NO	NO	1.00
ein	w15_d166e4138	NO	NO	1.00
schiffen	w1_d166e4143	NO	NO	1.00
lassen,	w3_d166e4146	NO	NO	1.00
machen	w5_d166e4149	NO	NO	1.00
ein	w7_d166e4152	NO	NO	1.00
Corps	w9_d166e4155	NO	NO	1.00
von	w11_d166e4158	NO	NO	1.00
5300.	w13_d166e4162	NO	NO	1.00
Mann	w1_d166e4168	NO	NO	1.00
aus,	w3_d166e4171	NO	NO	1.00
ohne	w5_d166e4174	NO	NO	1.00
das	w7_d166e4177	NO	NO	1.00
dabey	w9_d166e4180	NO	NO	1.00
befindliche	w11_d166e4183	NO	NO	0.99
Ar	w13_d166e4187	NO	NO	1.00
tillerie=corps	w1_d166e4192	NO	NO	0.97
zu	w3_d166e4195	NO	NO	1.00
rechnen.	w5_d166e4198	NO	NO	1.00
Die	w7_d166e4201	NO	NO	1.00
Deckung	w9_d166e4204	NO	NO	1.00
des	w11_d166e4207	NO	NO	1.00
Transports	w1_d166e4212	NO	NO	1.00
soll	w3_d166e4215	NO	NO	1.00
durch	w5_d166e4218	NO	NO	1.00
3	w7_d166e4221	NO	NO	1.00
Kriegs=schiffe	w9_d166e4224	NO	NO	0.97
und	w11_d166e4227	NO	NO	1.00
2.	w1_d166e4232	NO	NO	1.00
Schalupen,	w3_d166e4235	NO	NO	0.95
unter	w5_d166e4238	NO	NO	1.00
Commando	w7_d166e4241	NO	NO	1.00
des	w9_d166e4244	NO	NO	1.00
Admi	w11_d166e4247	NO	NO	1.00
rals	w1_d166e4253	NO	NO	1.00
Hardy,	w3_d166e4256	NO	NO	0.92
geschehen.	w5_d166e4259	NO	NO	1.00
Zu	w7_d166e4262	NO	NO	1.00
Albamen	w9_d166e4265	NO	NO	0.99
und	w11_d166e4268	NO	NO	1.00
in	w13_d166e4272	NO	NO	1.00
</p>
<list id="l12_d166e4286">
denen	w1_d166e4290	NO	NO	0.99
Festungen	w3_d166e4293	NO	NO	0.99
der	w5_d166e4296	NO	NO	0.90
Provinz	w7_d166e4299	NO	NO	0.95
Neu=york	w9_d166e4302	NO	NO	0.99
werden	w11_d166e4305	NO	NO	1.00
6750.	w1_d166e4310	NO	NO	0.94
Mann	w3_d166e4313	NO	NO	1.00
unter	w5_d166e4316	NO	NO	1.00
dem	w7_d166e4319	NO	NO	1.00
General	w9_d166e4322	NO	NO	1.00
Webb,	w11_d166e4325	NO	NO	0.97
in	w13_d166e4329	NO	NO	1.00
Pensilvanien	w1_d166e4334	NO	NO	0.96
aber	w3_d166e4337	NO	NO	1.00
1800.	w5_d166e4340	NO	NO	1.00
Mann,	w7_d166e4343	NO	NO	1.00
zurück	w9_d166e4346	NO	NO	0.98
blei	w11_d166e4349	NO	NO	0.99
ben.	w1_d166e4355	NO	NO	1.00
US.	w1_d166e4360	NO	NO	0.91
Die	w3_d166e4363	NO	NO	1.00
hiesige	w5_d166e4366	NO	NO	1.00
Regierung	w7_d166e4369	NO	NO	1.00
hat	w9_d166e4372	NO	NO	1.00
eine	w11_d166e4375	NO	NO	0.92
ansehnliche	w13_d166e4379	NO	NO	0.99
Menge	w1_d166e4384	NO	NO	1.00
Fahrzeuge	w3_d166e4387	NO	NO	1.00
gemietet,	w5_d166e4390	NO	NO	0.95
und	w7_d166e4393	NO	NO	1.00
wie	w9_d166e4396	NO	NO	0.99
man	w11_d166e4399	NO	NO	1.00
glaubt,	w1_d166e4404	NO	NO	1.00
so	w3_d166e4407	NO	NO	1.00
soll	w5_d166e4410	NO	NO	1.00
mit	w7_d166e4413	NO	NO	1.00
demselben	w9_d166e4416	NO	NO	1.00
ein	w11_d166e4419	NO	NO	1.00
Corps	w13_d166e4423	NO	NO	1.00
Tru	w15_d166e4426	NO	NO	1.00
pen	w1_d166e4432	NO	NO	1.00
nach	w3_d166e4435	NO	NO	1.00
Teutschland	w5_d166e4438	NO	NO	0.98
gebracht	w7_d166e4441	NO	NO	0.99
werden.	w9_d166e4444	NO	NO	1.00
</list>
<head id="h2_d166e4451">
Paris,	w1_d166e4455	NO	NO	1.00
den	w3_d166e4458	NO	NO	1.00
19.	w5_d166e4461	NO	NO	1.00
Julii.	w7_d166e4464	NO	NO	1.00
</head>
<p id="p4_d166e4467">
Der	w1_d166e4471	NO	NO	1.00
Dauphin	w3_d166e4474	NO	NO	0.93
hat	w5_d166e4477	NO	NO	1.00
sich	w7_d166e4480	NO	NO	0.98
am	w9_d166e4483	NO	NO	1.00
18.	w11_d166e4486	NO	NO	0.94
dieses	w13_d166e4490	NO	NO	0.99
nach	w15_d166e4493	NO	NO	1.00
dem	w1_d166e4498	NO	NO	1.00
Schloß	w3_d166e4501	NO	NO	1.00
Compiegne	w5_d166e4504	NO	NO	1.00
begeben,	w7_d166e4507	NO	NO	1.00
um	w9_d166e4510	NO	NO	1.00
daselbst	w11_d166e4513	NO	NO	0.97
einen	w1_d166e4518	NO	NO	1.00
3.	w3_d166e4521	NO	NO	1.00
oder	w5_d166e4524	NO	NO	1.00
4=tägigen	w7_d166e4527	NO	NO	0.95
Aufenthalt	w9_d166e4530	NO	NO	1.00
zu	w11_d166e4533	NO	NO	1.00
machen.	w13_d166e4537	NO	NO	1.00
Der	w1_d166e4543	NO	NO	1.00
Marschall	w3_d166e4546	NO	NO	1.00
von	w5_d166e4549	NO	NO	1.00
Richelieu	w7_d166e4552	NO	NO	0.96
ist	w9_d166e4555	NO	NO	1.00
am	w11_d166e4558	NO	NO	1.00
16.	w13_d166e4562	NO	NO	1.00
dieses	w1_d166e4567	NO	NO	0.98
nach	w3_d166e4570	NO	NO	1.00
Straßburg	w5_d166e4573	NO	NO	1.00
abgereiset,	w7_d166e4576	NO	NO	1.00
und	w9_d166e4579	NO	NO	1.00
wird	w11_d166e4582	NO	NO	1.00
sich	w1_d166e4587	NO	NO	0.93
demnächst	w3_d166e4590	NO	NO	0.96
nach	w5_d166e4593	NO	NO	1.00
Maynz	w7_d166e4596	NO	NO	1.00
begeben.	w9_d166e4599	NO	NO	0.99
Dessen	w11_d166e4602	NO	NO	0.94
Armee	w1_d166e4607	NO	NO	0.99
soll	w3_d166e4610	NO	NO	1.00
den	w5_d166e4613	NO	NO	1.00
28.	w7_d166e4616	NO	NO	0.97
dieses	w9_d166e4619	NO	NO	1.00
Monats	w11_d166e4622	NO	NO	1.00
allda	w13_d166e4626	NO	NO	1.00
ver	w15_d166e4629	NO	NO	1.00
sammelt	w1_d166e4635	NO	NO	1.00
seyn,	w3_d166e4638	NO	NO	1.00
um	w5_d166e4641	NO	NO	1.00
nach	w7_d166e4644	NO	NO	1.00
dem	w9_d166e4647	NO	NO	1.00
Mayn=strom	w11_d166e4650	NO	NO	1.00
vorzurucken.	w1_d166e4655	NO	NO	1.00
Der	w3_d166e4658	NO	NO	1.00
erstere	w5_d166e4661	NO	NO	0.95
Präsident	w7_d166e4664	NO	NO	0.98
des	w9_d166e4667	NO	NO	1.00
Par	w11_d166e4670	NO	NO	1.00
laments	w1_d166e4675	NO	NO	1.00
ist	w3_d166e4678	NO	NO	0.99
nacher	w5_d166e4681	NO	NO	1.00
Compiegne	w7_d166e4684	NO	NO	1.00
beruffen	w9_d166e4687	NO	NO	0.99
wor	w11_d166e4690	NO	NO	1.00
den,	w1_d166e4695	NO	NO	1.00
und	w3_d166e4698	NO	NO	1.00
man	w5_d166e4701	NO	NO	1.00
verhoffet,	w7_d166e4704	NO	NO	1.00
daß	w9_d166e4707	NO	NO	1.00
die	w11_d166e4710	NO	NO	0.91
Sachen	w13_d166e4714	NO	NO	1.00
ehestens	w1_d166e4720	NO	NO	1.00
dahin	w3_d166e4723	NO	NO	1.00
werden	w5_d166e4726	NO	NO	1.00
geleitet	w7_d166e4729	NO	NO	1.00
und	w9_d166e4732	NO	NO	1.00
angeord	w11_d166e4735	NO	NO	1.00
werden,	w1_d166e4740	NO	NO	1.00
um	w3_d166e4743	NO	NO	1.00
die	w5_d166e4746	NO	NO	0.91
Herstellung	w7_d166e4749	NO	NO	1.00
dieser	w9_d166e4752	NO	NO	1.00
Juris	w11_d166e4755	NO	NO	1.00
diction	w1_d166e4760	NO	NO	1.00
zu	w3_d166e4763	NO	NO	1.00
sehen.	w5_d166e4766	NO	NO	0.90
</p>
<head id="h2_d166e4772">
Gibraltar	w1_d166e4776	NO	NO	1.00
vom	w3_d166e4779	NO	NO	1.00
30.	w5_d166e4782	NO	NO	0.84
Junii.	w7_d166e4785	NO	NO	1.00
</head>
<p id="p4_d166e4788">
Es	w1_d166e4792	NO	NO	1.00
ist	w3_d166e4795	NO	NO	0.93
am	w5_d166e4798	NO	NO	1.00
6ten	w7_d166e4801	NO	NO	0.97
dieses	w9_d166e4804	NO	NO	1.00
gewesen,	w11_d166e4807	NO	NO	1.00
da	w13_d166e4811	NO	NO	1.00
der	w15_d166e4814	NO	NO	1.00
Prinz	w1_d166e4819	NO	NO	0.99
Sidy	w3_d166e4822	NO	NO	1.00
Mahomet,	w5_d166e4825	NO	NO	1.00
ältester	w7_d166e4828	NO	NO	0.98
Sohn	w9_d166e4831	NO	NO	0.93
des	w11_d166e4834	NO	NO	1.00
Kaisers	w1_d166e4839	NO	NO	1.00
von	w3_d166e4842	NO	NO	1.00
Marocco,	w5_d166e4845	NO	NO	1.00
mit	w7_d166e4848	NO	NO	0.93
50.	w9_d166e4851	NO	NO	1.00
bis	w11_d166e4854	NO	NO	1.00
60000.	w13_d166e4858	NO	NO	1.00
Mann	w1_d166e4864	NO	NO	1.00
vor	w3_d166e4867	NO	NO	1.00
Tetuan	w5_d166e4870	NO	NO	1.00
gekommen,	w7_d166e4873	NO	NO	0.96
und	w9_d166e4876	NO	NO	1.00
sich	w11_d166e4879	NO	NO	0.99
die	w13_d166e4883	NO	NO	0.94
Stadt	w1_d166e4888	NO	NO	1.00
unterwürfig	w3_d166e4891	NO	NO	1.00
gemacht	w5_d166e4894	NO	NO	1.00
hat.	w7_d166e4897	NO	NO	0.95
Als	w9_d166e4900	NO	NO	1.00
bey	w11_d166e4903	NO	NO	1.00
dieser	w1_d166e4908	NO	NO	0.97
Gelegenheit	w3_d166e4911	NO	NO	1.00
der	w5_d166e4914	NO	NO	1.00
Herr	w7_d166e4917	NO	NO	1.00
Colety,	w9_d166e4920	NO	NO	1.00
Consul	w11_d166e4923	NO	NO	1.00
der	w1_d166e4928	NO	NO	0.95
Republik	w3_d166e4931	NO	NO	1.00
der	w5_d166e4934	NO	NO	1.00
vereinigten	w7_d166e4937	NO	NO	1.00
Niederlande,	w9_d166e4940	NO	NO	0.98
seine	w1_d166e4946	NO	NO	1.00
Aufwartung	w3_d166e4949	NO	NO	1.00
bey	w5_d166e4952	NO	NO	1.00
dem	w7_d166e4955	NO	NO	1.00
Prinzen	w9_d166e4958	NO	NO	1.00
gemacht,	w11_d166e4961	NO	NO	0.97
hat	w1_d166e4966	NO	NO	1.00
derselbe	w3_d166e4969	NO	NO	1.00
sich	w5_d166e4972	NO	NO	0.89
offentlich	w7_d166e4975	NO	NO	0.99
erkläret:”	w9_d166e4978	NO	NO	0.93
wie	w11_d166e4981	NO	NO	0.96
„	w1_d166e4986	NO	NO	0.99
er	w3_d166e4989	NO	NO	1.00
die	w5_d166e4992	NO	NO	1.00
Herren	w7_d166e4995	NO	NO	1.00
General=staaten	w9_d166e4998	NO	NO	1.00
der	w11_d166e5001	NO	NO	1.00
verei	w13_d166e5005	NO	NO	1.00
„	w1_d166e5010	NO	NO	0.91
nigten	w3_d166e5013	NO	NO	0.94
Niederlande	w5_d166e5016	NO	NO	1.00
unter	w7_d166e5019	NO	NO	0.92
seine	w9_d166e5022	NO	NO	1.00
besten	w11_d166e5025	NO	NO	1.00
„	w1_d166e5031	NO	NO	0.86
Freunde	w3_d166e5034	NO	NO	1.00
rechnete,	w5_d166e5037	NO	NO	0.96
und	w7_d166e5040	NO	NO	1.00
der	w9_d166e5043	NO	NO	1.00
Freundschafts	w11_d166e5046	NO	NO	1.00
„	w1_d166e5051	NO	NO	0.84
blicke,	w3_d166e5054	NO	NO	0.96
die	w5_d166e5057	NO	NO	0.93
er	w7_d166e5060	NO	NO	1.00
so	w9_d166e5063	NO	NO	1.00
oft	w11_d166e5066	NO	NO	0.93
von	w13_d166e5070	NO	NO	1.00
Jhro	w15_d166e5073	NO	NO	1.00
Hochmö	w17_d166e5076	NO	NO	1.00
„	w1_d166e5081	NO	NO	0.96
genden	w3_d166e5084	NO	NO	0.94
empfangen,	w5_d166e5087	NO	NO	1.00
niemals	w7_d166e5090	NO	NO	1.00
vergessen	w9_d166e5093	NO	NO	1.00
wür	w11_d166e5096	NO	NO	0.92
„	w1_d166e5101	NO	NO	0.18
de.	w3_d166e5104	NO	NO	1.00
Diesem	w5_d166e5107	NO	NO	0.94
zufolge	w7_d166e5110	NO	NO	1.00
hätte	w9_d166e5113	NO	NO	1.00
er	w11_d166e5116	NO	NO	1.00
denen	w13_d166e5120	NO	NO	1.00
Capi	w15_d166e5123	NO	NO	1.00
„	w1_d166e5129	NO	NO	0.92
tains	w3_d166e5132	NO	NO	1.00
von	w5_d166e5135	NO	NO	1.00
denen	w7_d166e5138	NO	NO	0.94
Saleeischen	w9_d166e5141	NO	NO	1.00
Kapern	w11_d166e5144	NO	NO	1.00
genaue	w13_d166e5148	NO	NO	1.00
„	w1_d166e5153	NO	NO	0.98
Ordre	w3_d166e5156	NO	NO	0.92
ertheilet,	w5_d166e5159	NO	NO	0.96
auf	w7_d166e5162	NO	NO	0.98
keine	w9_d166e5165	NO	NO	1.00
Art	w11_d166e5168	NO	NO	1.00
und	w13_d166e5172	NO	NO	1.00
Wei	w15_d166e5175	NO	NO	1.00
„	w1_d166e5180	NO	NO	0.94
se,	w3_d166e5183	NO	NO	0.93
unter	w5_d166e5186	NO	NO	1.00
welchem	w7_d166e5189	NO	NO	0.97
Vorwande	w9_d166e5192	NO	NO	1.00
es	w11_d166e5195	NO	NO	1.00
auch	w13_d166e5199	NO	NO	0.90
seyn	w15_d166e5202	NO	NO	1.00
„	w1_d166e5207	NO	NO	0.99
möchte,	w3_d166e5210	NO	NO	1.00
die	w5_d166e5213	NO	NO	1.00
