<doc id="wr_1763-10-29" attrs="word id hi label cert" year="1763" month="10" day="29" corpus="2" cert="0.972">
<docTitle id="docTitle_1">
Zu	w1_d817e2747	NO	NO	0.80
denen	w3_d817e2750	NO	NO	1.00
vielen	w5_d817e2753	NO	NO	1.00
Merkmalen	w7_d817e2756	NO	NO	1.00
der	w9_d817e2759	NO	NO	1.00
vorzüg	w11_d817e2762	NO	NO	0.89
lichen	w1_d817e2767	NO	NO	1.00
Achtung,	w3_d817e2770	NO	NO	1.00
welche	w5_d817e2773	NO	NO	0.90
sich	w7_d817e2776	NO	NO	1.00
der	w9_d817e2779	NO	NO	1.00
Marquis	w11_d817e2782	NO	NO	0.98
von	w13_d817e2786	NO	NO	1.00
Grimaldi	w1_d817e2791	NO	NO	0.94
durchgehends	w3_d817e2794	NO	NO	0.97
erworben	w5_d817e2797	NO	NO	1.00
hat,	w7_d817e2800	NO	NO	0.95
ge	w9_d817e2803	NO	NO	0.82
höret	w1_d817e2809	NO	NO	1.00
auch	w3_d817e2812	NO	NO	0.99
die	w5_d817e2815	NO	NO	1.00
Rede	w7_d817e2818	NO	NO	1.00
des	w9_d817e2821	NO	NO	1.00
Königs	w11_d817e2824	NO	NO	1.00
Stanislaus	w13_d817e2828	NO	NO	1.00
von	w1_d817e2833	NO	NO	1.00
Pohlen,	w3_d817e2836	NO	NO	1.00
als	w5_d817e2839	NO	NO	1.00
er	w7_d817e2842	NO	NO	1.00
sich	w9_d817e2845	NO	NO	1.00
beutlaubte.	w11_d817e2848	NO	NO	0.95
Sie	w13_d817e2852	NO	NO	0.96
haben	w1_d817e2857	NO	NO	0.92
hier	w3_d817e2860	NO	NO	1.00
die	w5_d817e2863	NO	NO	1.00
Franzosen	w7_d817e2866	NO	NO	1.00
zu	w9_d817e2869	NO	NO	1.00
Spaniern	w11_d817e2872	NO	NO	0.97
ge	w13_d817e2876	NO	NO	1.00
machi,	w1_d817e2881	NO	NO	0.86
sagten	w3_d817e2884	NO	NO	1.00
Se.	w5_d817e2887	NO	NO	1.00
Majest.	w7_d817e2890	NO	NO	0.92
und	w9_d817e2893	NO	NO	1.00
ich	w11_d817e2896	NO	NO	0.87
hoffe,	w13_d817e2900	NO	NO	0.95
daß	w15_d817e2903	NO	NO	0.99
sie	w1_d817e2909	NO	NO	1.00
in	w3_d817e2912	NO	NO	0.98
dem	w5_d817e2915	NO	NO	1.00
Platz	w7_d817e2918	NO	NO	1.00
in	w9_d817e2921	NO	NO	1.00
welchen	w11_d817e2924	NO	NO	0.96
sie	w13_d817e2928	NO	NO	0.99
tretten,	w15_d817e2931	NO	NO	0.97
die	w17_d817e2934	NO	NO	0.99
Spanier	w1_d817e2939	NO	NO	1.00
zu	w3_d817e2942	NO	NO	1.00
Franzosen	w5_d817e2945	NO	NO	1.00
machen	w7_d817e2948	NO	NO	1.00
werden.	w9_d817e2951	NO	NO	0.97
</p>
<p id="p8_d817e2954">
Hr.	w1_d817e2958	NO	NO	1.00
Meßler,	w3_d817e2961	NO	NO	0.95
Astronomus	w5_d817e2964	NO	NO	1.00
bey	w7_d817e2967	NO	NO	0.94
dem	w9_d817e2970	NO	NO	0.84
Depot	w11_d817e2973	NO	NO	0.99
der	w1_d817e2978	NO	NO	1.00
Plans	w3_d817e2981	NO	NO	1.00
von	w5_d817e2984	NO	NO	1.00
der	w7_d817e2987	NO	NO	1.00
Marine	w9_d817e2990	NO	NO	1.00
Frankreichs,	w11_d817e2993	NO	NO	1.00
ent	w13_d817e2997	NO	NO	1.00
decte	w1_d817e3002	NO	NO	0.80
den	w3_d817e3005	NO	NO	1.00
28.	w5_d817e3008	NO	NO	0.82
Sept.	w7_d817e3011	NO	NO	0.92
Abends	w9_d817e3014	NO	NO	0.99
un	w11_d817e3017	NO	NO	0.76
/Uhr	w13_d817e3021	NO	NO	0.96
auf	w15_d817e3024	NO	NO	0.90
</p>
<p id="p10_d817e3027">
den	w1_d817e3031	NO	NO	0.93
Beobasungs	w3_d817e3034	NO	NO	0.54
erte	w5_d817e3037	NO	NO	0.66
der	w7_d817e3040	NO	NO	0.93
Mariein	w9_d817e3043	NO	NO	0.76
Pas	w11_d817e3046	NO	NO	0.66
last	w1_d817e3051	NO	NO	1.00
von	w3_d817e3054	NO	NO	1.00
Clugny	w5_d817e3057	NO	NO	0.99
einen	w7_d817e3060	NO	NO	1.00
Comete,	w9_d817e3063	NO	NO	0.95
im	w11_d817e3066	NO	NO	1.00
Gestirn	w13_d817e3070	NO	NO	0.95
der	w15_d817e3073	NO	NO	1.00
Schlange.	w1_d817e3078	NO	NO	1.00
Er	w3_d817e3081	NO	NO	1.00
stund	w5_d817e3084	NO	NO	0.96
nahe	w7_d817e3087	NO	NO	0.99
bey	w9_d817e3090	NO	NO	0.99
den	w11_d817e3093	NO	NO	1.00
2.	w13_d817e3097	NO	NO	1.00
Sternen	w15_d817e3100	NO	NO	0.98
7.	w1_d817e3106	NO	NO	0.99
und	w3_d817e3109	NO	NO	1.00
d.	w5_d817e3112	NO	NO	1.00
des	w7_d817e3115	NO	NO	1.00
Gestirnes	w9_d817e3118	NO	NO	0.99
Ophiueus.	w11_d817e3121	NO	NO	0.90
E	w13_d817e3125	NO	NO	0.83
|	w15_d817e3128	NO	NO	0.99
|	w17_d817e3131	NO	NO	1.00
beobachtete	w1_d817e3136	NO	NO	0.96
selbigen	w3_d817e3139	NO	NO	0.99
am	w5_d817e3142	NO	NO	1.00
29sten	w7_d817e3145	NO	NO	1.00
und	w9_d817e3148	NO	NO	1.00
30sten	w11_d817e3151	NO	NO	0.99
desselben	w1_d817e3156	NO	NO	0.99
Monats,	w3_d817e3159	NO	NO	1.00
am	w5_d817e3162	NO	NO	1.00
2.	w7_d817e3165	NO	NO	0.82
3	w9_d817e3168	NO	NO	0.98
4	w11_d817e3171	NO	NO	1.00
7.	w13_d817e3175	NO	NO	0.93
9.	w15_d817e3178	NO	NO	1.00
und	w17_d817e3181	NO	NO	1.00
10ten	w1_d817e3186	NO	NO	0.99
dieses	w3_d817e3189	NO	NO	0.92
Am	w5_d817e3192	NO	NO	1.00
11.	w7_d817e3195	NO	NO	0.99
war	w9_d817e3198	NO	NO	1.00
er	w11_d817e3201	NO	NO	1.00
an	w13_d817e3205	NO	NO	1.00
dem	w15_d817e3208	NO	NO	1.00
Kopf	w1_d817e3214	NO	NO	1.00
der	w3_d817e3217	NO	NO	1.00
Schlange,	w5_d817e3220	NO	NO	1.00
paralle	w7_d817e3223	NO	NO	0.99
mit	w9_d817e3226	NO	NO	1.00
dem	w11_d817e3229	NO	NO	0.96
Stern	w13_d817e3233	NO	NO	0.90
Beta,	w1_d817e3238	NO	NO	0.98
231.	w3_d817e3241	NO	NO	0.96
Grad	w5_d817e3244	NO	NO	1.00
gerader	w7_d817e3247	NO	NO	0.95
Aufsteigung	w9_d817e3250	NO	NO	0.87
und	w11_d817e3253	NO	NO	1.00
16.	w1_d817e3258	NO	NO	0.86
Grad	w3_d817e3261	NO	NO	1.00
nördlicher	w5_d817e3264	NO	NO	1.00
Breite.	w7_d817e3267	NO	NO	1.00
Seine	w9_d817e3270	NO	NO	0.89
Be	w11_d817e3273	NO	NO	1.00
wegung	w1_d817e3278	NO	NO	1.00
geschiehet	w3_d817e3281	NO	NO	0.98
von	w5_d817e3284	NO	NO	1.00
Süden	w7_d817e3287	NO	NO	0.98
gegen	w9_d817e3290	NO	NO	1.00
Nor	w11_d817e3293	NO	NO	0.84
den,	w1_d817e3299	NO	NO	1.00
und	w3_d817e3302	NO	NO	1.00
wird	w5_d817e3305	NO	NO	1.00
von	w7_d817e3308	NO	NO	1.00
Tag	w9_d817e3311	NO	NO	1.00
zu	w11_d817e3314	NO	NO	1.00
Tag	w13_d817e3318	NO	NO	1.00
geringer.	w15_d817e3321	NO	NO	1.00
Jetzt	w1_d817e3326	NO	NO	1.00
durchläuft	w3_d817e3329	NO	NO	0.99
er	w5_d817e3332	NO	NO	1.00
täglich	w7_d817e3335	NO	NO	0.99
nicht	w9_d817e3338	NO	NO	0.91
über	w11_d817e3341	NO	NO	0.98
einen	w13_d817e3345	NO	NO	0.95
halben	w1_d817e3350	NO	NO	0.97
Grad	w3_d817e3353	NO	NO	1.00
in	w5_d817e3356	NO	NO	1.00
gerader	w7_d817e3359	NO	NO	1.00
Aufstelgung	w9_d817e3362	NO	NO	0.91
und	w11_d817e3365	NO	NO	1.00
eben	w13_d817e3369	NO	NO	1.00
so	w1_d817e3374	NO	NO	1.00
viel	w3_d817e3377	NO	NO	1.00
in	w5_d817e3380	NO	NO	1.00
der	w7_d817e3383	NO	NO	0.97
Breite.	w9_d817e3386	NO	NO	1.00
Er	w11_d817e3389	NO	NO	1.00
kan	w13_d817e3393	NO	NO	1.00
nicht	w15_d817e3396	NO	NO	0.98
wohl	w17_d817e3399	NO	NO	0.88
ohne	w1_d817e3405	NO	NO	0.99
Fern=glaß	w3_d817e3408	NO	NO	0.98
gesehen	w5_d817e3411	NO	NO	1.00
werden;	w7_d817e3414	NO	NO	1.00
sein	w9_d817e3417	NO	NO	0.98
Schein	w1_d817e3422	NO	NO	0.95
ist	w3_d817e3425	NO	NO	1.00
schwach,	w5_d817e3428	NO	NO	0.96
aber	w7_d817e3431	NO	NO	0.99
im	w9_d817e3434	NO	NO	1.00
Mittel=puner	w11_d817e3437	NO	NO	0.97
seines	w1_d817e3442	NO	NO	1.00
Durchmessers	w3_d817e3445	NO	NO	1.00
von	w5_d817e3448	NO	NO	1.00
beyläufig	w7_d817e3451	NO	NO	0.93
6.	w9_d817e3454	NO	NO	0.57
Mi	w11_d817e3457	NO	NO	0.91
nuten	w1_d817e3462	NO	NO	1.00
ist	w3_d817e3465	NO	NO	1.00
ein	w5_d817e3468	NO	NO	1.00
ziemlich	w7_d817e3471	NO	NO	1.00
helles	w9_d817e3474	NO	NO	1.00
Licht.	w11_d817e3477	NO	NO	0.99
</p>
<head id="h4_d817e3494">
Londen	w1_d817e3498	NO	NO	1.00
12.	w3_d817e3501	NO	NO	1.00
Oetob.	w5_d817e3504	NO	NO	0.88
</head>
<p id="p6_d817e3507">
Die	w1_d817e3511	NO	NO	0.95
Forderung	w3_d817e3514	NO	NO	0.99
von	w5_d817e3517	NO	NO	1.00
5.	w7_d817e3520	NO	NO	0.98
Millionen	w9_d817e3523	NO	NO	1.00
deut	w11_d817e3526	NO	NO	1.00
schen	w1_d817e3531	NO	NO	1.00
Thalern,	w3_d817e3534	NO	NO	1.00
welche	w5_d817e3537	NO	NO	0.99
der	w7_d817e3540	NO	NO	1.00
König	w9_d817e3543	NO	NO	1.00
von	w11_d817e3546	NO	NO	0.86
Preus	w13_d817e3550	NO	NO	0.91
fen	w1_d817e3555	NO	NO	0.92
an	w3_d817e3558	NO	NO	0.99
unseren	w5_d817e3561	NO	NO	1.00
Monarchen	w7_d817e3564	NO	NO	1.00
für	w9_d817e3567	NO	NO	0.84
die	w11_d817e3570	NO	NO	1.00
noch	w13_d817e3574	NO	NO	1.00
aus	w15_d817e3577	NO	NO	1.00
stehende	w1_d817e3583	NO	NO	1.00
zweyjährige	w3_d817e3586	NO	NO	0.99
Subsidien	w5_d817e3589	NO	NO	0.96
macht,	w7_d817e3592	NO	NO	1.00
ist	w9_d817e3595	NO	NO	1.00
dem	w1_d817e3600	NO	NO	1.00
Verlaut	w3_d817e3603	NO	NO	1.00
nach,	w5_d817e3606	NO	NO	0.87
auf	w7_d817e3609	NO	NO	1.00
eine	w9_d817e3612	NO	NO	1.00
weit	w11_d817e3615	NO	NO	1.00
geringere	w13_d817e3619	NO	NO	0.97
Summe	w1_d817e3624	NO	NO	0.93
herabgesetzet	w3_d817e3627	NO	NO	0.96
worden;	w5_d817e3630	NO	NO	1.00
allein	w7_d817e3633	NO	NO	1.00
die	w9_d817e3636	NO	NO	0.75
Anspriche	w1_d817e3641	NO	NO	0.95
Frankreichs	w3_d817e3644	NO	NO	0.96
gehen	w5_d817e3647	NO	NO	1.00
immer	w7_d817e3650	NO	NO	1.00
weiter,	w9_d817e3653	NO	NO	0.94
und	w1_d817e3659	NO	NO	1.00
übersteigen	w3_d817e3662	NO	NO	0.97
unsere	w5_d817e3665	NO	NO	0.99
Prätenstonen	w7_d817e3668	NO	NO	0.95
merk	w9_d817e3671	NO	NO	1.00
lich,	w1_d817e3676	NO	NO	1.00
welche	w3_d817e3679	NO	NO	0.93
wir	w5_d817e3682	NO	NO	1.00
jenen	w7_d817e3685	NO	NO	1.00
für	w9_d817e3688	NO	NO	1.00
den	w11_d817e3691	NO	NO	1.00
Unterhalt	w13_d817e3695	NO	NO	0.97
der	w1_d817e3700	NO	NO	1.00
Französischen	w3_d817e3703	NO	NO	1.00
Kriegs=gefangenen	w5_d817e3706	NO	NO	0.99
entige	w7_d817e3709	NO	NO	0.83
gen	w1_d817e3714	NO	NO	1.00
setzen;	w3_d817e3717	NO	NO	1.00
man	w5_d817e3720	NO	NO	1.00
weiß	w7_d817e3723	NO	NO	1.00
noch	w9_d817e3726	NO	NO	1.00
nicht,	w11_d817e3729	NO	NO	0.96
was	w13_d817e3733	NO	NO	1.00
die	w15_d817e3736	NO	NO	0.99
Regierung	w1_d817e3742	NO	NO	0.98
für	w3_d817e3745	NO	NO	1.00
ein	w5_d817e3748	NO	NO	1.00
Auskunfts=mittel	w7_d817e3751	NO	NO	0.98
in	w9_d817e3754	NO	NO	1.00
die	w11_d817e3757	NO	NO	0.84
ser	w1_d817e3762	NO	NO	0.87
Sache	w3_d817e3765	NO	NO	1.00
ergreiffen	w5_d817e3768	NO	NO	1.00
werde.	w7_d817e3771	NO	NO	0.97
Die	w9_d817e3774	NO	NO	1.00
Crone	w11_d817e3777	NO	NO	1.00
ver	w13_d817e3781	NO	NO	0.99
langet	w1_d817e3786	NO	NO	1.00
den	w3_d817e3789	NO	NO	1.00
Ersatz,	w5_d817e3792	NO	NO	1.00
von	w7_d817e3795	NO	NO	1.00
einigen	w9_d817e3798	NO	NO	1.00
Schiffen,	w11_d817e3801	NO	NO	0.98
seo	w13_d817e3805	NO	NO	0.50
noch	w1_d817e3810	NO	NO	0.99
vor	w3_d817e3813	NO	NO	1.00
der	w5_d817e3816	NO	NO	1.00
Kriegs=ankündigung	w7_d817e3819	NO	NO	0.97
in	w9_d817e3822	NO	NO	1.00
unsere	w11_d817e3825	NO	NO	1.00
Hände	w1_d817e3831	NO	NO	0.99
gerahten,	w3_d817e3834	NO	NO	0.98
sodann	w5_d817e3837	NO	NO	1.00
den	w7_d817e3840	NO	NO	1.00
Aufwand,	w9_d817e3843	NO	NO	0.97
welche	w11_d817e3846	NO	NO	0.92
die	w1_d817e3851	NO	NO	0.85
Wiederherstellung	w3_d817e3854	NO	NO	0.95
der	w5_d817e3857	NO	NO	1.00
durch	w7_d817e3860	NO	NO	0.91
einen	w9_d817e3863	NO	NO	1.00
un	w11_d817e3866	NO	NO	1.00
glücklichen	w1_d817e3871	NO	NO	0.97
Zufall	w3_d817e3874	NO	NO	1.00
zernichteten	w5_d817e3877	NO	NO	1.00
Befestigungs	w7_d817e3880	NO	NO	0.98
werke	w1_d817e3885	NO	NO	1.00
von	w3_d817e3888	NO	NO	1.00
Gorea	w5_d817e3891	NO	NO	0.99
erforderet	w7_d817e3894	NO	NO	1.00
hat,	w9_d817e3897	NO	NO	0.89
und	w11_d817e3900	NO	NO	1.00
wir	w13_d817e3904	NO	NO	0.98
werden	w1_d817e3910	NO	NO	1.00
uns	w3_d817e3913	NO	NO	1.00
auch	w5_d817e3916	NO	NO	0.98
dessen	w7_d817e3919	NO	NO	1.00
um	w9_d817e3922	NO	NO	1.00
so	w11_d817e3925	NO	NO	1.00
weniger	w13_d817e3929	NO	NO	0.99
ent	w15_d817e3932	NO	NO	1.00
schütten	w1_d817e3937	NO	NO	0.94
können,	w3_d817e3940	NO	NO	1.00
als	w5_d817e3943	NO	NO	1.00
der	w7_d817e3946	NO	NO	1.00
Friedens=tractat	w9_d817e3949	NO	NO	0.96
selbsten	w1_d817e3954	NO	NO	1.00
Maaß	w3_d817e3957	NO	NO	1.00
setzet,	w5_d817e3960	NO	NO	1.00
daß	w7_d817e3963	NO	NO	1.00
nämlich	w9_d817e3966	NO	NO	0.97
solche	w11_d817e3969	NO	NO	1.00
in	w13_d817e3973	NO	NO	1.00
dem	w1_d817e3978	NO	NO	1.00
Stand	w3_d817e3981	NO	NO	0.99
zuruckgestellet	w5_d817e3984	NO	NO	1.00
werden	w7_d817e3987	NO	NO	1.00
sollten	w9_d817e3990	NO	NO	1.00
wie	w1_d817e3996	NO	NO	1.00
sie	w3_d817e3999	NO	NO	1.00
vor	w5_d817e4002	NO	NO	1.00
der	w7_d817e4005	NO	NO	1.00
Eroberung	w9_d817e4008	NO	NO	1.00
waren.	w11_d817e4011	NO	NO	0.95
</p>
<head id="h2_d817e4017">
Mayland	w1_d817e4021	NO	NO	1.00
8.	w3_d817e4024	NO	NO	0.96
Octob.	w5_d817e4027	NO	NO	1.00
</head>
<p id="p4_d817e4030">
Am	w1_d817e4034	NO	NO	0.88
4ten	w3_d817e4037	NO	NO	0.92
dieses	w5_d817e4040	NO	NO	1.00
wurde	w7_d817e4043	NO	NO	0.98
das	w9_d817e4046	NO	NO	1.00
höchste	w11_d817e4049	NO	NO	0.93
Namens=fest	w1_d817e4054	NO	NO	0.99
Sr.	w3_d817e4057	NO	NO	1.00
Majestät	w5_d817e4060	NO	NO	1.00
des	w7_d817e4063	NO	NO	1.00
Kaisers	w9_d817e4066	NO	NO	1.00
aufs	w1_d817e4071	NO	NO	1.00
feyerlichste	w3_d817e4074	NO	NO	1.00
begangen.	w5_d817e4077	NO	NO	0.95
Des	w7_d817e4080	NO	NO	1.00
Her	w9_d817e4083	NO	NO	1.00
zogs	w1_d817e4089	NO	NO	1.00
von	w3_d817e4092	NO	NO	0.99
Modena	w5_d817e4095	NO	NO	1.00
Durchlaucht,	w7_d817e4098	NO	NO	0.96
welcher	w9_d817e4101	NO	NO	1.00
gleichfalls	w1_d817e4106	NO	NO	1.00
den	w3_d817e4109	NO	NO	1.00
Namen	w5_d817e4112	NO	NO	1.00
Franciscus	w7_d817e4115	NO	NO	0.92
führet,	w9_d817e4118	NO	NO	0.98
hat	w1_d817e4123	NO	NO	1.00
eben	w3_d817e4126	NO	NO	1.00
dieses	w5_d817e4129	NO	NO	0.97
Fest	w7_d817e4132	NO	NO	1.00
zu	w9_d817e4135	NO	NO	1.00
Vaprio	w11_d817e4138	NO	NO	1.00
prächtig	w13_d817e4142	NO	NO	1.00
ge	w15_d817e4145	NO	NO	1.00
feyert.	w1_d817e4150	NO	NO	1.00
Abends	w3_d817e4153	NO	NO	1.00
war	w5_d817e4156	NO	NO	1.00
der	w7_d817e4159	NO	NO	1.00
ganze	w9_d817e4162	NO	NO	0.93
Prospect	w11_d817e4165	NO	NO	1.00
dieses	w1_d817e4171	NO	NO	0.99
Fleckens	w3_d817e4174	NO	NO	1.00
längst	w5_d817e4177	NO	NO	1.00
der	w7_d817e4180	NO	NO	1.00
Adda	w9_d817e4183	NO	NO	1.00
aufs	w11_d817e4186	NO	NO	1.00
anmu	w13_d817e4190	NO	NO	0.96
tigste	w1_d817e4195	NO	NO	1.00
beleuchtet,	w3_d817e4198	NO	NO	0.96
welches	w5_d817e4201	NO	NO	1.00
nebst	w7_d817e4204	NO	NO	1.00
dem	w9_d817e4207	NO	NO	1.00
dabey	w11_d817e4210	NO	NO	0.99
abgebrannten	w1_d817e4215	NO	NO	0.92
Feuerwerk	w3_d817e4218	NO	NO	1.00
einen	w5_d817e4221	NO	NO	1.00
unvergleich	w7_d817e4224	NO	NO	0.95
lichen	w1_d817e4229	NO	NO	0.99
Effect	w3_d817e4232	NO	NO	0.93
machte.	w5_d817e4235	NO	NO	1.00
</p>
<head id="h2_d817e4241">
Cöln	w1_d817e4245	NO	NO	0.90
18.	w3_d817e4248	NO	NO	0.91
October	w5_d817e4251	NO	NO	0.92
</head>
<p id="p4_d817e4254">
diesen	w1_d817e4258	NO	NO	0.92
Gegenden	w3_d817e4261	NO	NO	1.00
hat	w5_d817e4264	NO	NO	1.00
man	w7_d817e4267	NO	NO	1.00
seit	w9_d817e4270	NO	NO	1.00
vielen	w11_d817e4273	NO	NO	1.00
Jahrer	w13_d817e4277	NO	NO	0.93
das	w1_d817e4282	NO	NO	1.00
Nord=licht	w3_d817e4285	NO	NO	1.00
nicht	w5_d817e4288	NO	NO	1.00
mehr	w7_d817e4291	NO	NO	1.00
beobachtet,	w9_d817e4294	NO	NO	1.00
aus	w11_d817e4297	NO	NO	1.00
genommen	w1_d817e4302	NO	NO	1.00
das	w3_d817e4305	NO	NO	1.00
jenige	w5_d817e4308	NO	NO	0.97
ausserordentliche,	w7_d817e4311	NO	NO	0.98
wel	w9_d817e4314	NO	NO	1.00
ches	w1_d817e4320	NO	NO	0.97
der	w3_d817e4323	NO	NO	1.00
Herr	w5_d817e4326	NO	NO	1.00
von	w7_d817e4329	NO	NO	1.00
Honvlez	w9_d817e4332	NO	NO	1.00
in	w11_d817e4335	NO	NO	1.00
einer	w13_d817e4339	NO	NO	1.00
neulich	w15_d817e4342	NO	NO	1.00
zu	w17_d817e4345	NO	NO	0.94
Bonn	w1_d817e4350	NO	NO	1.00
gedruckten	w3_d817e4353	NO	NO	1.00
Historisch=physischen	w5_d817e4356	NO	NO	0.97
Be	w7_d817e4359	NO	NO	0.88
schreibung	w1_d817e4364	NO	NO	1.00
vom	w3_d817e4367	NO	NO	1.00
verwichenen	w5_d817e4370	NO	NO	0.97
Jahre	w7_d817e4373	NO	NO	1.00
1761.	w9_d817e4376	NO	NO	0.99
anführt.	w1_d817e4381	NO	NO	1.00
Man	w3_d817e4384	NO	NO	1.00
hat	w5_d817e4387	NO	NO	0.99
bey	w7_d817e4390	NO	NO	1.00
diesem	w9_d817e4393	NO	NO	1.00
letztern	w11_d817e4396	NO	NO	1.00
Nord	w13_d817e4400	NO	NO	1.00
scheine	w1_d817e4406	NO	NO	1.00
angemerkt,	w3_d817e4409	NO	NO	0.99
daß	w5_d817e4412	NO	NO	1.00
seine	w7_d817e4415	NO	NO	1.00
blasse	w9_d817e4418	NO	NO	1.00
Strablen	w11_d817e4421	NO	NO	0.95
von	w1_d817e4426	NO	NO	1.00
Norden,	w3_d817e4429	NO	NO	1.00
wie	w5_d817e4432	NO	NO	1.00
am	w7_d817e4435	NO	NO	1.00
gewöhnlichsten	w9_d817e4438	NO	NO	0.98
herka	w11_d817e4441	NO	NO	0.95
men,	w1_d817e4446	NO	NO	1.00
und	w3_d817e4449	NO	NO	1.00
sich	w5_d817e4452	NO	NO	0.99
von	w7_d817e4455	NO	NO	1.00
dem	w9_d817e4458	NO	NO	1.00
Rande	w11_d817e4461	NO	NO	0.94
des	w13_d817e4465	NO	NO	1.00
Gesicht	w15_d817e4468	NO	NO	0.98
creises	w1_d817e4473	NO	NO	0.99
gegen	w3_d817e4476	NO	NO	0.91
dem	w5_d817e4479	NO	NO	1.00
Zenith	w7_d817e4482	NO	NO	0.93
oder	w9_d817e4485	NO	NO	0.94
Scheitelpunk	w11_d817e4488	NO	NO	0.98
te,	w1_d817e4494	NO	NO	1.00
nach	w3_d817e4497	NO	NO	1.00
Art	w5_d817e4500	NO	NO	1.00
eines	w7_d817e4503	NO	NO	1.00
grossen	w9_d817e4506	NO	NO	1.00
Brandes,	w11_d817e4509	NO	NO	1.00
dessen	w13_d817e4513	NO	NO	1.00
Flammen	w1_d817e4518	NO	NO	1.00
sich	w3_d817e4521	NO	NO	1.00
wechselwels	w5_d817e4524	NO	NO	1.00
zu	w7_d817e4527	NO	NO	1.00
erlöschen	w9_d817e4530	NO	NO	0.97
und	w11_d817e4533	NO	NO	0.90
gleich	w1_d817e4538	NO	NO	0.92
wieder	w3_d817e4541	NO	NO	1.00
stärker	w5_d817e4544	NO	NO	0.97
zu	w7_d817e4547	NO	NO	1.00
werden	w9_d817e4550	NO	NO	1.00
scheinen,	w11_d817e4553	NO	NO	0.95
ge	w13_d817e4557	NO	NO	1.00
schwinde	w1_d817e4562	NO	NO	1.00
fortbewegeten.	w3_d817e4565	NO	NO	1.00
Die	w5_d817e4568	NO	NO	1.00
Luft	w7_d817e4571	NO	NO	1.00
in	w9_d817e4574	NO	NO	1.00
Nord	w11_d817e4577	NO	NO	1.00
ost	w1_d817e4583	NO	NO	1.00
war	w3_d817e4586	NO	NO	1.00
mit	w5_d817e4589	NO	NO	1.00
einem	w7_d817e4592	NO	NO	1.00
blassen	w9_d817e4595	NO	NO	1.00
