<doc id="wr_1759-08-18" attrs="word id hi label cert" year="1759" month="08" day="18" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
ver	w11_d379e3522	NO	NO	0.91
nihmt,	w1_d379e3527	NO	NO	0.99
besteht	w3_d379e3530	NO	NO	1.00
blos	w5_d379e3533	NO	NO	1.00
darinnen,	w7_d379e3536	NO	NO	1.00
daß	w9_d379e3539	NO	NO	1.00
sich	w11_d379e3542	NO	NO	0.97
der	w1_d379e3547	NO	NO	1.00
Herr	w3_d379e3550	NO	NO	1.00
Marquis	w5_d379e3553	NO	NO	1.00
von	w7_d379e3556	NO	NO	1.00
Armentieres	w9_d379e3559	NO	NO	1.00
von	w11_d379e3562	NO	NO	1.00
Lippstadt	w1_d379e3567	NO	NO	0.97
zurück	w3_d379e3570	NO	NO	1.00
gezogen,	w5_d379e3573	NO	NO	1.00
daß	w7_d379e3576	NO	NO	1.00
die	w9_d379e3579	NO	NO	1.00
Garni	w11_d379e3582	NO	NO	1.00
sonen	w1_d379e3588	NO	NO	0.99
von	w3_d379e3591	NO	NO	1.00
Münster,	w5_d379e3594	NO	NO	1.00
Dulmen	w7_d379e3597	NO	NO	1.00
und	w9_d379e3600	NO	NO	1.00
Haltern	w11_d379e3603	NO	NO	0.97
sich	w1_d379e3608	NO	NO	0.98
nach	w3_d379e3611	NO	NO	0.99
Wesel	w5_d379e3614	NO	NO	1.00
begeben,	w7_d379e3617	NO	NO	1.00
und	w9_d379e3620	NO	NO	1.00
daß	w11_d379e3623	NO	NO	1.00
man	w13_d379e3627	NO	NO	1.00
daselbst	w1_d379e3632	NO	NO	0.98
alle	w3_d379e3635	NO	NO	1.00
mögliche	w5_d379e3638	NO	NO	0.89
Wägen	w7_d379e3641	NO	NO	0.99
zusammen:	w9_d379e3644	NO	NO	0.93
bringe,	w1_d379e3649	NO	NO	0.93
um	w3_d379e3652	NO	NO	1.00
die	w5_d379e3655	NO	NO	1.00
Munition	w7_d379e3658	NO	NO	1.00
zurück	w9_d379e3661	NO	NO	1.00
zu	w11_d379e3664	NO	NO	1.00
füh	w13_d379e3668	NO	NO	1.00
ten,	w1_d379e3674	NO	NO	0.96
die	w3_d379e3677	NO	NO	1.00
sich	w5_d379e3680	NO	NO	0.99
in	w7_d379e3683	NO	NO	1.00
denen	w9_d379e3686	NO	NO	1.00
Communications	w11_d379e3689	NO	NO	1.00
platzen	w1_d379e3694	NO	NO	0.94
befindet.	w3_d379e3697	NO	NO	1.00
Briefe	w5_d379e3700	NO	NO	1.00
von	w7_d379e3703	NO	NO	1.00
Lüttich	w9_d379e3706	NO	NO	0.96
mel	w11_d379e3709	NO	NO	0.95
den	w1_d379e3714	NO	NO	0.99
ebenfalls,	w3_d379e3717	NO	NO	1.00
daß	w5_d379e3720	NO	NO	1.00
allda	w7_d379e3723	NO	NO	1.00
den	w9_d379e3726	NO	NO	1.00
4.	w11_d379e3729	NO	NO	1.00
Nachts	w13_d379e3733	NO	NO	0.96
2.	w1_d379e3738	NO	NO	0.73
Französische	w3_d379e3741	NO	NO	0.99
Curriers,	w5_d379e3744	NO	NO	0.97
einer	w7_d379e3747	NO	NO	1.00
an	w9_d379e3750	NO	NO	1.00
den	w11_d379e3753	NO	NO	0.98
derrn	w1_d379e3759	NO	NO	0.89
Beleible,	w3_d379e3762	NO	NO	0.88
und	w5_d379e3765	NO	NO	1.00
einer	w7_d379e3768	NO	NO	1.00
gn	w9_d379e3771	NO	NO	0.73
die	w11_d379e3774	NO	NO	1.00
Prin	w13_d379e3778	NO	NO	0.99
</p>
<p id="p6_d379e3781">
zeßin	w1_d379e3785	NO	NO	1.00
von	w3_d379e3788	NO	NO	1.00
Conde	w5_d379e3791	NO	NO	1.00
durchgegangen,	w7_d379e3794	NO	NO	1.00
welche	w9_d379e3797	NO	NO	0.97
blos	w1_d379e3802	NO	NO	1.00
dieses	w3_d379e3805	NO	NO	1.00
meldeten,	w5_d379e3808	NO	NO	1.00
daß	w7_d379e3811	NO	NO	1.00
der	w9_d379e3814	NO	NO	1.00
Prinz	w11_d379e3817	NO	NO	0.97
Fer	w13_d379e3821	NO	NO	1.00
dinand	w1_d379e3826	NO	NO	1.00
von	w3_d379e3829	NO	NO	1.00
der	w5_d379e3832	NO	NO	1.00
Seite	w7_d379e3835	NO	NO	1.00
seines	w9_d379e3838	NO	NO	1.00
rechten	w11_d379e3841	NO	NO	1.00
Flü	w13_d379e3845	NO	NO	0.92
gels	w1_d379e3851	NO	NO	1.00
ein	w3_d379e3854	NO	NO	1.00
grosses	w5_d379e3857	NO	NO	1.00
Detaschement	w7_d379e3860	NO	NO	1.00
bis	w9_d379e3863	NO	NO	1.00
Hervor	w11_d379e3866	NO	NO	1.00
den	w1_d379e3871	NO	NO	1.00
abgeschickt,	w3_d379e3874	NO	NO	0.94
und	w5_d379e3877	NO	NO	1.00
daß	w7_d379e3880	NO	NO	1.00
einige	w9_d379e3883	NO	NO	1.00
Communi	w11_d379e3886	NO	NO	1.00
cationen	w1_d379e3891	NO	NO	1.00
coupirt	w3_d379e3894	NO	NO	1.00
wären.	w5_d379e3897	NO	NO	1.00
Von	w7_d379e3900	NO	NO	1.00
Hanövri	w9_d379e3903	NO	NO	1.00
scher	w1_d379e3908	NO	NO	1.00
Seite	w3_d379e3911	NO	NO	1.00
hat	w5_d379e3914	NO	NO	1.00
man	w7_d379e3917	NO	NO	1.00
von	w9_d379e3920	NO	NO	1.00
diesem	w11_d379e3923	NO	NO	0.95
Treffen	w13_d379e3927	NO	NO	0.93
durch	w15_d379e3930	NO	NO	0.99
die	w1_d379e3936	NO	NO	1.00
Briefe	w3_d379e3939	NO	NO	1.00
vom	w5_d379e3942	NO	NO	1.00
3.	w7_d379e3945	NO	NO	1.00
dieses	w9_d379e3948	NO	NO	0.90
auch	w11_d379e3951	NO	NO	0.94
keine	w13_d379e3955	NO	NO	1.00
weitere	w15_d379e3958	NO	NO	1.00
Umstände	w1_d379e3963	NO	NO	1.00
erhalten.	w3_d379e3966	NO	NO	1.00
Man	w5_d379e3969	NO	NO	1.00
meldet	w7_d379e3972	NO	NO	1.00
nur	w9_d379e3975	NO	NO	1.00
die	w11_d379e3978	NO	NO	1.00
ses,	w1_d379e3983	NO	NO	1.00
daß	w3_d379e3986	NO	NO	1.00
der	w5_d379e3989	NO	NO	0.99
erste	w7_d379e3992	NO	NO	1.00
Angrif	w9_d379e3995	NO	NO	1.00
von	w11_d379e3998	NO	NO	1.00
Französi	w13_d379e4002	NO	NO	0.98
scher	w1_d379e4007	NO	NO	0.97
Seite	w3_d379e4010	NO	NO	1.00
auf	w5_d379e4013	NO	NO	1.00
das	w7_d379e4016	NO	NO	1.00
unweit	w9_d379e4019	NO	NO	1.00
Hille	w11_d379e4022	NO	NO	1.00
gestan	w13_d379e4026	NO	NO	1.00
den	w1_d379e4032	NO	NO	1.00
Wagenheimische	w3_d379e4035	NO	NO	0.99
Corps	w5_d379e4038	NO	NO	1.00
geschehen	w7_d379e4041	NO	NO	1.00
sey,	w9_d379e4044	NO	NO	1.00
daß	w1_d379e4049	NO	NO	1.00
dieses	w3_d379e4052	NO	NO	1.00
das	w5_d379e4055	NO	NO	1.00
Französische	w7_d379e4058	NO	NO	0.99
Canonen=feuer	w9_d379e4061	NO	NO	0.98
bey	w1_d379e4066	NO	NO	1.00
ein	w3_d379e4069	NO	NO	1.00
und	w5_d379e4072	NO	NO	1.00
einer	w7_d379e4075	NO	NO	0.91
halben	w9_d379e4078	NO	NO	0.92
Stund,	w11_d379e4081	NO	NO	0.95
wiewolmit	w13_d379e4085	NO	NO	1.00
nicht	w1_d379e4090	NO	NO	1.00
geringen	w3_d379e4093	NO	NO	1.00
Verlust	w5_d379e4096	NO	NO	1.00
ausgehalten,	w7_d379e4099	NO	NO	0.96
und	w9_d379e4102	NO	NO	1.00
daß	w1_d379e4108	NO	NO	0.89
endlich	w3_d379e4111	NO	NO	1.00
der	w5_d379e4114	NO	NO	1.00
Prinz	w7_d379e4117	NO	NO	1.00
Ferdinand	w9_d379e4120	NO	NO	1.00
von	w11_d379e4123	NO	NO	1.00
Pe	w13_d379e4127	NO	NO	1.00
tershagen	w1_d379e4132	NO	NO	1.00
her	w3_d379e4135	NO	NO	1.00
mit	w5_d379e4138	NO	NO	1.00
forcirtem	w7_d379e4141	NO	NO	1.00
Marsch	w9_d379e4144	NO	NO	1.00
besag	w11_d379e4147	NO	NO	1.00
tes	w1_d379e4152	NO	NO	1.00
Corps	w3_d379e4155	NO	NO	0.99
unterstützet	w5_d379e4158	NO	NO	1.00
habe.	w7_d379e4161	NO	NO	0.99
Die	w9_d379e4164	NO	NO	1.00
Affaire	w11_d379e4167	NO	NO	1.00
wäre	w1_d379e4172	NO	NO	1.00
hierauf	w3_d379e4175	NO	NO	1.00
allgemein	w5_d379e4178	NO	NO	0.98
geworden,	w7_d379e4181	NO	NO	0.99
dey	w9_d379e4184	NO	NO	0.84
uoch	w1_d379e4190	NO	NO	0.59
d	w3_d379e4193	NO	NO	0.42
Französische	w1_d379e4198	NO	NO	1.00
linke	w3_d379e4201	NO	NO	0.95
Flügel=häte	w5_d379e4204	NO	NO	0.96
An	w1_d379e4209	NO	NO	0.17
</p>
<p id="p10_d379e4214">
nem	w1_d379e4218	NO	NO	1.00
tapfern	w3_d379e4221	NO	NO	0.93
Gegenstand,	w5_d379e4224	NO	NO	1.00
erst	w7_d379e4227	NO	NO	1.00
Nachmittags	w9_d379e4230	NO	NO	1.00
repliirt,	w1_d379e4235	NO	NO	1.00
und	w3_d379e4238	NO	NO	1.00
gegen	w5_d379e4241	NO	NO	1.00
Hervorden	w7_d379e4244	NO	NO	0.99
zugewendet.	w9_d379e4247	NO	NO	0.97
Von	w1_d379e4252	NO	NO	1.00
alliirter	w3_d379e4255	NO	NO	0.99
Seite	w5_d379e4258	NO	NO	1.00
wären	w7_d379e4261	NO	NO	1.00
keine	w9_d379e4264	NO	NO	1.00
hohe	w11_d379e4267	NO	NO	1.00
Of	w13_d379e4271	NO	NO	1.00
ficiers	w1_d379e4277	NO	NO	1.00
in	w3_d379e4280	NO	NO	1.00
diesem	w5_d379e4283	NO	NO	1.00
Treffen	w7_d379e4286	NO	NO	1.00
geblieben,	w9_d379e4289	NO	NO	0.97
und	w11_d379e4292	NO	NO	1.00
sehe	w1_d379e4297	NO	NO	1.00
man	w3_d379e4300	NO	NO	1.00
in	w5_d379e4303	NO	NO	1.00
Hanover	w7_d379e4306	NO	NO	1.00
selbst	w9_d379e4309	NO	NO	0.96
noch	w11_d379e4312	NO	NO	1.00
einer	w13_d379e4316	NO	NO	1.00
um	w15_d379e4319	NO	NO	1.00
ständlichen	w1_d379e4324	NO	NO	0.96
Nachricht	w3_d379e4327	NO	NO	0.99
entgegen.	w5_d379e4330	NO	NO	1.00
Den	w7_d379e4333	NO	NO	1.00
2.	w9_d379e4336	NO	NO	1.00
Morgens	w1_d379e4341	NO	NO	1.00
um	w3_d379e4344	NO	NO	1.00
6.	w5_d379e4347	NO	NO	1.00
Uhr	w7_d379e4350	NO	NO	0.99
habe	w9_d379e4353	NO	NO	1.00
man	w11_d379e4356	NO	NO	1.00
in	w13_d379e4360	NO	NO	1.00
der	w15_d379e4363	NO	NO	1.00
Ge	w17_d379e4366	NO	NO	1.00
gend	w1_d379e4372	NO	NO	1.00
von	w3_d379e4375	NO	NO	1.00
Hervorden	w5_d379e4378	NO	NO	0.99
und	w7_d379e4381	NO	NO	1.00
Flothan	w9_d379e4384	NO	NO	1.00
wiederum	w11_d379e4387	NO	NO	1.00
eine	w1_d379e4392	NO	NO	1.00
heftige	w3_d379e4395	NO	NO	1.00
Canonade	w5_d379e4398	NO	NO	0.94
gehöret,	w7_d379e4401	NO	NO	1.00
woraus	w9_d379e4404	NO	NO	1.00
man	w1_d379e4409	NO	NO	1.00
geschlossen,	w3_d379e4412	NO	NO	0.96
es	w5_d379e4415	NO	NO	1.00
möchte	w7_d379e4418	NO	NO	0.96
zwischen	w9_d379e4421	NO	NO	0.95
bey	w11_d379e4424	NO	NO	1.00
den	w1_d379e4429	NO	NO	1.00
Trupen	w3_d379e4432	NO	NO	1.00
aufs	w5_d379e4435	NO	NO	1.00
neue	w7_d379e4438	NO	NO	1.00
etwas	w9_d379e4441	NO	NO	1.00
vorgefallen	w11_d379e4444	NO	NO	1.00
seyn.	w1_d379e4450	NO	NO	0.93
Es	w3_d379e4453	NO	NO	1.00
war	w5_d379e4456	NO	NO	1.00
eigentlich	w7_d379e4459	NO	NO	1.00
der	w9_d379e4462	NO	NO	1.00
Herr	w11_d379e4465	NO	NO	0.93
Obriste	w13_d379e4469	NO	NO	1.00
von	w1_d379e4474	NO	NO	1.00
Comeiras,	w3_d379e4477	NO	NO	0.99
welcher	w5_d379e4480	NO	NO	1.00
mit	w7_d379e4483	NO	NO	1.00
seinen	w9_d379e4486	NO	NO	1.00
Regi	w11_d379e4489	NO	NO	0.92
mentern	w1_d379e4494	NO	NO	1.00
Volontairs	w3_d379e4497	NO	NO	1.00
Clermont,	w5_d379e4500	NO	NO	1.00
von	w7_d379e4503	NO	NO	1.00
denen	w9_d379e4506	NO	NO	1.00
Alliirten	w1_d379e4511	NO	NO	1.00
in	w3_d379e4514	NO	NO	1.00
Osnabrück	w5_d379e4517	NO	NO	1.00
den	w7_d379e4520	NO	NO	1.00
28.	w9_d379e4523	NO	NO	1.00
angegrif	w11_d379e4526	NO	NO	1.00
fen	w1_d379e4532	NO	NO	1.00
worden.	w3_d379e4535	NO	NO	0.96
Die	w5_d379e4538	NO	NO	1.00
Französische	w7_d379e4541	NO	NO	0.97
Trupen	w9_d379e4544	NO	NO	0.92
defendirten	w1_d379e4549	NO	NO	0.99
sich	w3_d379e4552	NO	NO	0.99
sehr	w5_d379e4555	NO	NO	1.00
tapfer,	w7_d379e4558	NO	NO	1.00
und	w9_d379e4561	NO	NO	1.00
zogen	w11_d379e4564	NO	NO	1.00
sich	w13_d379e4568	NO	NO	1.00
im	w1_d379e4573	NO	NO	1.00
beständigen	w3_d379e4576	NO	NO	0.98
Musqueten=feuer,	w5_d379e4579	NO	NO	0.99
Strasse	w7_d379e4582	NO	NO	0.93
vor	w1_d379e4587	NO	NO	1.00
Strasse,	w3_d379e4590	NO	NO	1.00
zu	w5_d379e4593	NO	NO	1.00
dem	w7_d379e4596	NO	NO	1.00
einen	w9_d379e4599	NO	NO	1.00
Thor	w11_d379e4602	NO	NO	1.00
hinaus.	w13_d379e4606	NO	NO	1.00
Ob	w1_d379e4612	NO	NO	1.00
gleich	w3_d379e4615	NO	NO	1.00
die	w5_d379e4618	NO	NO	0.97
Alliirte	w7_d379e4621	NO	NO	1.00
ihr	w9_d379e4624	NO	NO	1.00
verlassenes	w11_d379e4627	NO	NO	0.99
Ma	w13_d379e4631	NO	NO	1.00
gazin	w1_d379e4636	NO	NO	1.00
wieder	w3_d379e4639	NO	NO	0.95
erhielten,	w5_d379e4642	NO	NO	0.93
so	w7_d379e4645	NO	NO	1.00
haben	w9_d379e4648	NO	NO	1.00
sie	w11_d379e4651	NO	NO	1.00
doch	w13_d379e4655	NO	NO	1.00
bey	w1_d379e4660	NO	NO	1.00
dieser	w3_d379e4663	NO	NO	0.95
Expedition	w5_d379e4666	NO	NO	1.00
viel	w7_d379e4669	NO	NO	1.00
an	w9_d379e4672	NO	NO	1.00
Mannschaft	w11_d379e4675	NO	NO	1.00
eingebüsset.	w1_d379e4680	NO	NO	1.00
Jn	w3_d379e4683	NO	NO	1.00
Bremen	w5_d379e4686	NO	NO	1.00
sind	w7_d379e4689	NO	NO	1.00
nach	w9_d379e4692	NO	NO	0.97
Brie	w11_d379e4695	NO	NO	1.00
fen	w1_d379e4701	NO	NO	0.97
vom	w3_d379e4704	NO	NO	1.00
4.	w5_d379e4707	NO	NO	1.00
dieses	w7_d379e4710	NO	NO	0.96
noch	w9_d379e4713	NO	NO	0.90
400.	w11_d379e4716	NO	NO	1.00
Mann	w13_d379e4720	NO	NO	1.00
Ha	w15_d379e4723	NO	NO	1.00
növrisch	w1_d379e4728	NO	NO	1.00
und	w3_d379e4731	NO	NO	1.00
Heßische	w5_d379e4734	NO	NO	0.97
Land=militz	w7_d379e4737	NO	NO	1.00
zur	w9_d379e4740	NO	NO	1.00
Be	w11_d379e4743	NO	NO	1.00
satzung.	w1_d379e4748	NO	NO	0.96
Diese	w3_d379e4751	NO	NO	0.92
beschäftigten	w5_d379e4754	NO	NO	0.98
sich,	w7_d379e4757	NO	NO	0.91
die	w9_d379e4760	NO	NO	0.93
auf	w11_d379e4763	NO	NO	1.00
denen	w1_d379e4768	NO	NO	1.00
Wällen	w3_d379e4771	NO	NO	1.00
noch	w5_d379e4774	NO	NO	1.00
zurück	w7_d379e4777	NO	NO	1.00
gebliebene	w9_d379e4780	NO	NO	0.96
me	w11_d379e4783	NO	NO	1.00
tallene	w1_d379e4789	NO	NO	1.00
Canonen	w3_d379e4792	NO	NO	1.00
einige	w5_d379e4795	NO	NO	0.97
30.	w7_d379e4798	NO	NO	1.00
an	w9_d379e4801	NO	NO	1.00
der	w11_d379e4804	NO	NO	1.00
Zahl,	w13_d379e4808	NO	NO	1.00
ebenfalls	w1_d379e4813	NO	NO	1.00
abzuführen,	w3_d379e4816	NO	NO	0.96
und	w5_d379e4819	NO	NO	1.00
einschiffen	w7_d379e4822	NO	NO	0.98
zu	w9_d379e4825	NO	NO	0.98
lassen.	w1_d379e4830	NO	NO	1.00
Die	w3_d379e4833	NO	NO	1.00
erstere	w5_d379e4836	NO	NO	1.00
Transports	w7_d379e4839	NO	NO	1.00
sind	w9_d379e4842	NO	NO	1.00
be	w11_d379e4845	NO	NO	1.00
reits	w1_d379e4850	NO	NO	1.00
den	w3_d379e4853	NO	NO	1.00
31.	w5_d379e4856	NO	NO	1.00
Julii	w7_d379e4859	NO	NO	1.00
auf	w9_d379e4862	NO	NO	1.00
der	w11_d379e4865	NO	NO	1.00
Schwinge	w13_d379e4869	NO	NO	0.94
vor	w15_d379e4872	NO	NO	1.00
Stade	w1_d379e4878	NO	NO	1.00
angelangt.	w3_d379e4881	NO	NO	1.00
Diese	w5_d379e4884	NO	NO	1.00
Artillerie	w7_d379e4887	NO	NO	0.96
soll	w9_d379e4890	NO	NO	0.99
dem	w11_d379e4893	NO	NO	1.00
Vernehmen,	w1_d379e4898	NO	NO	1.00
nach	w3_d379e4901	NO	NO	1.00
bis	w5_d379e4904	NO	NO	1.00
die	w7_d379e4907	NO	NO	1.00
Umstände	w9_d379e4910	NO	NO	0.95
sich	w11_d379e4913	NO	NO	1.00
än	w13_d379e4917	NO	NO	1.00
dern,	w1_d379e4922	NO	NO	1.00
in	w3_d379e4925	NO	NO	1.00
dasigem	w5_d379e4928	NO	NO	0.93
Zeug=hause	w7_d379e4931	NO	NO	1.00
niedergelegt	w9_d379e4934	NO	NO	1.00
werden.	w1_d379e4939	NO	NO	0.95
</p>
<head id="h2_d379e4945">
Petershagen	w1_d379e4949	NO	NO	1.00
29.	w3_d379e4952	NO	NO	0.91
Julii.	w5_d379e4955	NO	NO	1.00
</head>
<p id="p4_d379e4958">
Diesseits	w1_d379e4962	NO	NO	0.96
der	w3_d379e4965	NO	NO	1.00
Weser,	w5_d379e4968	NO	NO	1.00
zu	w7_d379e4971	NO	NO	1.00
Lade,	w9_d379e4974	NO	NO	0.91
1.	w11_d379e4977	NO	NO	0.93
Meile	w13_d379e4981	NO	NO	0.86
von	w1_d379e4986	NO	NO	1.00
Minden	w3_d379e4989	NO	NO	1.00
hat	w5_d379e4992	NO	NO	1.00
der	w7_d379e4995	NO	NO	1.00
Herr	w9_d379e4998	NO	NO	1.00
Oberst	w11_d379e5001	NO	NO	1.00
von	w13_d379e5005	NO	NO	1.00
Luck	w15_d379e5008	NO	NO	1.00
ner	w1_d379e5013	NO	NO	1.00
mit	w3_d379e5016	NO	NO	0.86
seinen	w5_d379e5019	NO	NO	1.00
sämtlichen	w7_d379e5022	NO	NO	1.00
Hussaren	w9_d379e5025	NO	NO	1.00
am	w11_d379e5028	NO	NO	1.00
21.	w13_d379e5032	NO	NO	1.00
dieses	w1_d379e5038	NO	NO	1.00
ein	w3_d379e5041	NO	NO	1.00
Corps	w5_d379e5044	NO	NO	1.00
von	w7_d379e5047	NO	NO	1.00
4000.	w9_d379e5050	NO	NO	1.00
Mann	w11_d379e5053	NO	NO	1.00
Natio	w13_d379e5057	NO	NO	1.00
nal=Franzosen	w1_d379e5062	NO	NO	0.93
angegriffen,	w3_d379e5065	NO	NO	1.00
und	w5_d379e5068	NO	NO	1.00
sie	w7_d379e5071	NO	NO	1.00
zum	w9_d379e5074	NO	NO	1.00
weichen	w1_d379e5079	NO	NO	0.95
gebracht.	w3_d379e5082	NO	NO	1.00
Der	w5_d379e5085	NO	NO	0.91
Französische	w7_d379e5088	NO	NO	0.96
Ver	w9_d379e5091	NO	NO	1.00
lust	w1_d379e5096	NO	NO	1.00
ist	w3_d379e5099	NO	NO	1.00
groß,	w5_d379e5102	NO	NO	1.00
doch	w7_d379e5105	NO	NO	1.00
haben	w9_d379e5108	NO	NO	1.00
die	w11_d379e5111	NO	NO	0.94
unsrige	w13_d379e5115	NO	NO	0.93
durch	w15_d379e5118	NO	NO	0.99
</p>
<p id="p6_d379e5121">
das	w1_d379e5125	NO	NO	1.00
feindliche	w3_d379e5128	NO	NO	1.00
Musqueten=feuer	w5_d379e5131	NO	NO	0.99
70.	w7_d379e5134	NO	NO	1.00
Mann	w9_d379e5137	NO	NO	1.00
theils	w1_d379e5142	NO	NO	1.00
Todte,	w3_d379e5145	NO	NO	1.00
theils	w5_d379e5148	NO	NO	1.00
Bleßirte	w7_d379e5151	NO	NO	0.96
gehabt.	w9_d379e5154	NO	NO	0.98
An	w11_d379e5157	NO	NO	1.00
diesem	w1_d379e5162	NO	NO	1.00
Tag	w3_d379e5165	NO	NO	1.00
haben	w5_d379e5168	NO	NO	1.00
die	w7_d379e5171	NO	NO	0.95
Lucknerische	w9_d379e5174	NO	NO	0.98
Hussaren	w11_d379e5177	NO	NO	0.99
den	w1_d379e5183	NO	NO	1.00
2ten	w3_d379e5186	NO	NO	1.00
Scharmützel	w5_d379e5189	NO	NO	0.97
und	w7_d379e5192	NO	NO	1.00
in	w9_d379e5195	NO	NO	1.00
7.	w11_d379e5198	NO	NO	1.00
Tagen	w13_d379e5202	NO	NO	1.00
den	w15_d379e5205	NO	NO	0.94
10ten	w1_d379e5210	NO	NO	1.00
gehabt.	w3_d379e5213	NO	NO	0.95
Heute	w5_d379e5216	NO	NO	0.91
stehet	w7_d379e5219	NO	NO	1.00
der	w9_d379e5222	NO	NO	1.00
Herr	w11_d379e5225	NO	NO	0.89
O	w13_d379e5229	NO	NO	1.00
briste	w1_d379e5234	NO	NO	0.93
mit	w3_d379e5237	NO	NO	1.00
seinen	w5_d379e5240	NO	NO	1.00
Hussaren,	w7_d379e5243	NO	NO	1.00
nebst	w9_d379e5246	NO	NO	1.00
1000.	w11_d379e5249	NO	NO	1.00
Grenadiers	w1_d379e5254	NO	NO	1.00
und	w3_d379e5257	NO	NO	1.00
100.	w5_d379e5260	NO	NO	1.00
Jägern	w7_d379e5263	NO	NO	1.00
bey	w9_d379e5266	NO	NO	1.00
Wind	w11_d379e5269	NO	NO	0.99
heim,	w1_d379e5275	NO	NO	1.00
und	w3_d379e5278	NO	NO	1.00
der	w5_d379e5281	NO	NO	1.00
Major	w7_d379e5284	NO	NO	0.99
Friederichs	w9_d379e5287	NO	NO	1.00
mit	w11_d379e5290	NO	NO	1.00
sei	w13_d379e5294	NO	NO	0.99
nem	w1_d379e5299	NO	NO	1.00
Jäger=corps	w3_d379e5302	NO	NO	0.97
zu	w5_d379e5305	NO	NO	1.00
Stadthagen.	w7_d379e5308	NO	NO	1.00
Son	w9_d379e5311	NO	NO	1.00
sten	w1_d379e5316	NO	NO	1.00
hat	w3_d379e5319	NO	NO	1.00
bey	w5_d379e5322	NO	NO	1.00
