<doc id="wr_1762-12-29" attrs="word id hi label cert" year="1762" month="12" day="29" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
von	w7_d730e2884	NO	NO	1.00
al	w9_d730e2887	NO	NO	1.00
len	w1_d730e2892	NO	NO	1.00
ligenden	w3_d730e2895	NO	NO	1.00
Gütern.	w5_d730e2898	NO	NO	1.00
Gülten,	w7_d730e2901	NO	NO	1.00
Zin	w9_d730e2904	NO	NO	1.00
sen,	w1_d730e2910	NO	NO	0.99
Erbe	w3_d730e2913	NO	NO	1.00
rc.	w5_d730e2916	NO	NO	1.00
in	w7_d730e2919	NO	NO	1.00
England	w9_d730e2922	NO	NO	1.00
und	w11_d730e2925	NO	NO	1.00
der	w13_d730e2929	NO	NO	1.00
Provinz	w15_d730e2932	NO	NO	1.00
Wallis	w1_d730e2937	NO	NO	1.00
4.	w3_d730e2940	NO	NO	1.00
Schilling	w5_d730e2943	NO	NO	0.99
Taxe	w7_d730e2946	NO	NO	1.00
von	w9_d730e2949	NO	NO	1.00
jedem	w11_d730e2952	NO	NO	1.00
Pfund	w13_d730e2956	NO	NO	1.00
Sterl.	w1_d730e2961	NO	NO	1.00
und	w3_d730e2964	NO	NO	1.00
in	w5_d730e2967	NO	NO	1.00
Schottland	w7_d730e2970	NO	NO	1.00
eine	w9_d730e2973	NO	NO	1.00
proportio	w11_d730e2976	NO	NO	1.00
nirliche	w1_d730e2981	NO	NO	0.93
Contribution	w3_d730e2984	NO	NO	0.99
nach	w5_d730e2987	NO	NO	0.92
Maßgabe	w7_d730e2990	NO	NO	0.98
des	w9_d730e2993	NO	NO	1.00
Unions	w1_d730e2999	NO	NO	1.00
=tractas	w3_d730e3002	NO	NO	0.97
zu	w5_d730e3005	NO	NO	1.00
erheben.	w7_d730e3008	NO	NO	1.00
Gestern	w9_d730e3011	NO	NO	1.00
war	w11_d730e3014	NO	NO	1.00
endlich	w1_d730e3019	NO	NO	1.00
der	w3_d730e3022	NO	NO	1.00
grosse	w5_d730e3025	NO	NO	1.00
Tag,	w7_d730e3028	NO	NO	1.00
an	w9_d730e3031	NO	NO	1.00
welchem	w11_d730e3034	NO	NO	0.96
die	w13_d730e3038	NO	NO	1.00
Un	w15_d730e3041	NO	NO	1.00
tersuchung	w1_d730e3046	NO	NO	1.00
der	w3_d730e3049	NO	NO	1.00
Friedens=präliminarien	w5_d730e3052	NO	NO	0.98
in	w7_d730e3055	NO	NO	1.00
beyden	w1_d730e3060	NO	NO	0.93
Parlaments=cammern	w3_d730e3063	NO	NO	0.98
vorgenommen	w5_d730e3066	NO	NO	0.99
wurde.	w1_d730e3072	NO	NO	1.00
Nach	w3_d730e3075	NO	NO	1.00
vielen	w5_d730e3078	NO	NO	0.93
und	w7_d730e3081	NO	NO	0.99
heftigen	w9_d730e3084	NO	NO	1.00
Debaten,	w11_d730e3087	NO	NO	0.99
und	w1_d730e3092	NO	NO	1.00
vielem	w3_d730e3095	NO	NO	1.00
Hin	w5_d730e3098	NO	NO	1.00
und	w7_d730e3101	NO	NO	1.00
Wieder=reden	w9_d730e3104	NO	NO	1.00
in	w11_d730e3107	NO	NO	1.00
dem	w13_d730e3111	NO	NO	1.00
Ober=haus	w1_d730e3116	NO	NO	0.99
einmütig,	w3_d730e3119	NO	NO	1.00
und	w5_d730e3122	NO	NO	1.00
in	w7_d730e3125	NO	NO	1.00
dem	w9_d730e3128	NO	NO	1.00
Unter	w11_d730e3131	NO	NO	1.00
haus	w1_d730e3136	NO	NO	1.00
mit	w3_d730e3139	NO	NO	0.85
319.	w5_d730e3142	NO	NO	1.00
Stimmen	w7_d730e3145	NO	NO	1.00
gegen	w9_d730e3148	NO	NO	1.00
65.	w11_d730e3151	NO	NO	0.95
be	w13_d730e3155	NO	NO	1.00
schlossen,	w1_d730e3161	NO	NO	1.00
Se.	w3_d730e3164	NO	NO	1.00
Maj.	w5_d730e3167	NO	NO	0.97
für	w7_d730e3170	NO	NO	1.00
die	w9_d730e3173	NO	NO	1.00
Mittheilung	w11_d730e3176	NO	NO	1.00
er	w13_d730e3180	NO	NO	1.00
sagter	w1_d730e3185	NO	NO	1.00
Artickel	w3_d730e3188	NO	NO	1.00
mittelst	w5_d730e3191	NO	NO	1.00
zu	w7_d730e3194	NO	NO	1.00
überreiche	w9_d730e3197	NO	NO	1.00
der	w11_d730e3200	NO	NO	1.00
Ad	w13_d730e3204	NO	NO	0.97
dressen	w1_d730e3209	NO	NO	1.00
Dank	w3_d730e3212	NO	NO	1.00
abzustatten,	w5_d730e3215	NO	NO	1.00
und	w7_d730e3218	NO	NO	1.00
die	w9_d730e3221	NO	NO	1.00
Zufrieden	w11_d730e3224	NO	NO	1.00
heit	w1_d730e3229	NO	NO	0.99
des	w3_d730e3232	NO	NO	1.00
Parlaments	w5_d730e3235	NO	NO	0.98
über	w7_d730e3238	NO	NO	1.00
deren	w9_d730e3241	NO	NO	1.00
Jnhalt	w11_d730e3244	NO	NO	1.00
zu	w13_d730e3248	NO	NO	1.00
</p>
<p id="p6_d730e3251">
bezeugen,	w1_d730e3255	NO	NO	0.97
da	w3_d730e3258	NO	NO	1.00
man	w5_d730e3261	NO	NO	1.00
dafür	w7_d730e3264	NO	NO	1.00
hielte,	w9_d730e3267	NO	NO	1.00
daß	w11_d730e3270	NO	NO	1.00
derselbe	w13_d730e3274	NO	NO	1.00
diesen	w1_d730e3279	NO	NO	0.91
wichtigen	w3_d730e3282	NO	NO	0.99
Gegenstand	w5_d730e3285	NO	NO	1.00
genüglich	w7_d730e3288	NO	NO	0.99
er	w9_d730e3291	NO	NO	1.00
schöpften,	w1_d730e3296	NO	NO	0.88
und	w3_d730e3299	NO	NO	1.00
der	w5_d730e3302	NO	NO	1.00
Nation	w7_d730e3305	NO	NO	0.99
ein	w9_d730e3308	NO	NO	1.00
Genügen	w11_d730e3311	NO	NO	0.96
ge	w13_d730e3315	NO	NO	1.00
leistet,	w1_d730e3321	NO	NO	1.00
ohne	w3_d730e3324	NO	NO	1.00
dabey	w5_d730e3327	NO	NO	1.00
das	w7_d730e3330	NO	NO	1.00
Jnteresse	w9_d730e3333	NO	NO	0.96
der	w11_d730e3336	NO	NO	1.00
Alllir	w13_d730e3340	NO	NO	0.92
ten	w1_d730e3345	NO	NO	1.00
des	w3_d730e3348	NO	NO	1.00
Königs	w5_d730e3351	NO	NO	1.00
ausser	w7_d730e3354	NO	NO	1.00
Acht	w9_d730e3357	NO	NO	1.00
zu	w11_d730e3360	NO	NO	1.00
lassen,	w13_d730e3364	NO	NO	0.94
ei	w15_d730e3367	NO	NO	1.00
nen	w1_d730e3372	NO	NO	1.00
so	w3_d730e3375	NO	NO	1.00
grossen	w5_d730e3378	NO	NO	0.98
Landes=strich	w7_d730e3381	NO	NO	1.00
mit	w9_d730e3384	NO	NO	1.00
der	w11_d730e3387	NO	NO	1.00
Crone	w13_d730e3391	NO	NO	1.00
vereinigt,	w1_d730e3396	NO	NO	1.00
der	w3_d730e3399	NO	NO	1.00
Handlung	w5_d730e3402	NO	NO	1.00
und	w7_d730e3405	NO	NO	1.00
den	w9_d730e3408	NO	NO	0.76
Manu	w11_d730e3411	NO	NO	0.98
facturen	w1_d730e3417	NO	NO	0.98
neue	w3_d730e3420	NO	NO	1.00
Quellen	w5_d730e3423	NO	NO	1.00
eröfnet,	w7_d730e3426	NO	NO	1.00
und	w9_d730e3429	NO	NO	1.00
deren	w11_d730e3432	NO	NO	0.92
dauerhaften	w1_d730e3437	NO	NO	0.96
Besitz	w3_d730e3440	NO	NO	0.95
versichert.	w5_d730e3443	NO	NO	0.96
Beede	w7_d730e3446	NO	NO	1.00
Häu	w9_d730e3449	NO	NO	1.00
ser	w1_d730e3454	NO	NO	0.99
wollen	w3_d730e3457	NO	NO	1.00
also	w5_d730e3460	NO	NO	0.90
Sr.	w7_d730e3463	NO	NO	1.00
Majest.	w9_d730e3466	NO	NO	1.00
Jhre	w11_d730e3469	NO	NO	1.00
Appro	w13_d730e3473	NO	NO	1.00
bation	w1_d730e3478	NO	NO	1.00
zu	w3_d730e3481	NO	NO	1.00
erkennen	w5_d730e3484	NO	NO	1.00
geben,	w7_d730e3487	NO	NO	1.00
und	w9_d730e3490	NO	NO	1.00
nicht	w11_d730e3493	NO	NO	0.92
zwei	w13_d730e3497	NO	NO	0.99
feln,	w1_d730e3503	NO	NO	0.95
daß	w3_d730e3506	NO	NO	1.00
die	w5_d730e3509	NO	NO	1.00
Nach=welt,	w7_d730e3512	NO	NO	1.00
so	w9_d730e3515	NO	NO	1.00
den	w11_d730e3518	NO	NO	1.00
besten	w13_d730e3522	NO	NO	1.00
Ge	w15_d730e3525	NO	NO	1.00
nuß	w1_d730e3530	NO	NO	1.00
von	w3_d730e3533	NO	NO	1.00
diesem	w5_d730e3536	NO	NO	1.00
Frieden	w7_d730e3539	NO	NO	0.94
haben	w9_d730e3542	NO	NO	1.00
wird,	w11_d730e3545	NO	NO	1.00
den	w13_d730e3549	NO	NO	1.00
selben	w1_d730e3554	NO	NO	0.99
für	w3_d730e3557	NO	NO	1.00
rühmlich	w5_d730e3560	NO	NO	0.98
und	w7_d730e3563	NO	NO	1.00
vortheilhaft	w9_d730e3566	NO	NO	1.00
erken	w11_d730e3569	NO	NO	1.00
nen	w1_d730e3574	NO	NO	1.00
werde.	w3_d730e3577	NO	NO	1.00
Die	w5_d730e3580	NO	NO	1.00
Berahtschlagungen	w7_d730e3583	NO	NO	0.97
bey	w9_d730e3586	NO	NO	1.00
Hof	w1_d730e3592	NO	NO	1.00
und	w3_d730e3595	NO	NO	1.00
die	w5_d730e3598	NO	NO	1.00
Conferenzen	w7_d730e3601	NO	NO	1.00
unter	w9_d730e3604	NO	NO	1.00
denen	w11_d730e3607	NO	NO	1.00
Mini	w13_d730e3611	NO	NO	1.00
stern	w1_d730e3616	NO	NO	0.96
danern	w3_d730e3619	NO	NO	0.97
häufig	w5_d730e3622	NO	NO	1.00
fort.	w7_d730e3625	NO	NO	1.00
Jhr	w9_d730e3628	NO	NO	1.00
Hauptge	w11_d730e3631	NO	NO	1.00
genstand	w1_d730e3636	NO	NO	1.00
ist	w3_d730e3639	NO	NO	0.99
jetzo	w5_d730e3642	NO	NO	1.00
blos	w7_d730e3645	NO	NO	1.00
die	w9_d730e3648	NO	NO	0.99
Einrichtung	w11_d730e3651	NO	NO	1.00
des	w13_d730e3655	NO	NO	1.00
Definitiv=tractats;	w1_d730e3660	NO	NO	0.99
Dann	w3_d730e3663	NO	NO	1.00
obwolen	w5_d730e3666	NO	NO	1.00
die	w7_d730e3669	NO	NO	0.94
con	w9_d730e3672	NO	NO	1.00
</p>
<p id="p12_d730e3686">
trahirende	w1_d730e3690	NO	NO	1.00
Mächte	w3_d730e3693	NO	NO	1.00
in	w5_d730e3696	NO	NO	1.00
Ansehung	w7_d730e3699	NO	NO	1.00
der	w9_d730e3702	NO	NO	1.00
Grund	w11_d730e3705	NO	NO	1.00
lage	w1_d730e3710	NO	NO	0.99
beynahe	w3_d730e3713	NO	NO	1.00
völlig	w5_d730e3716	NO	NO	1.00
in	w7_d730e3719	NO	NO	1.00
Richtigkeit	w9_d730e3722	NO	NO	1.00
sind,	w11_d730e3725	NO	NO	1.00
so	w13_d730e3729	NO	NO	1.00
muß	w1_d730e3734	NO	NO	0.97
doch	w3_d730e3737	NO	NO	1.00
ihre	w5_d730e3740	NO	NO	1.00
Meinung	w7_d730e3743	NO	NO	0.93
in	w9_d730e3746	NO	NO	1.00
solchen	w11_d730e3749	NO	NO	0.99
Ausdrü	w13_d730e3753	NO	NO	0.93
cken	w1_d730e3759	NO	NO	1.00
ins	w3_d730e3762	NO	NO	0.95
reine	w5_d730e3765	NO	NO	1.00
gebracht	w7_d730e3768	NO	NO	0.93
werden,	w9_d730e3771	NO	NO	0.99
die	w11_d730e3774	NO	NO	0.98
in	w13_d730e3778	NO	NO	1.00
künftigen	w1_d730e3783	NO	NO	0.96
Zeiten	w3_d730e3786	NO	NO	0.88
keinen	w5_d730e3789	NO	NO	1.00
Zweydeutigkeiten,	w7_d730e3792	NO	NO	0.99
Verdrehungen,	w1_d730e3797	NO	NO	1.00
oder	w3_d730e3800	NO	NO	0.95
widrigen	w5_d730e3803	NO	NO	0.90
Auslegungen	w7_d730e3806	NO	NO	1.00
und	w1_d730e3811	NO	NO	1.00
dadurch	w3_d730e3814	NO	NO	1.00
intendirenden	w5_d730e3817	NO	NO	0.97
neuen	w7_d730e3820	NO	NO	1.00
Zwistigkei	w9_d730e3823	NO	NO	1.00
ten	w1_d730e3829	NO	NO	1.00
einigen	w3_d730e3832	NO	NO	1.00
Anlaß	w5_d730e3835	NO	NO	1.00
geben	w7_d730e3838	NO	NO	1.00
können.	w9_d730e3841	NO	NO	1.00
Fünf	w1_d730e3846	NO	NO	0.97
Regimenter,	w1_d730e3851	NO	NO	0.98
so	w3_d730e3854	NO	NO	1.00
in	w5_d730e3857	NO	NO	1.00
denen	w7_d730e3860	NO	NO	1.00
an	w9_d730e3863	NO	NO	1.00
Frankreich	w11_d730e3866	NO	NO	1.00
zu	w13_d730e3870	NO	NO	1.00
re	w15_d730e3873	NO	NO	1.00
stituirenden	w1_d730e3878	NO	NO	1.00
Jnsuln	w3_d730e3881	NO	NO	1.00
gegenwärtig	w5_d730e3884	NO	NO	1.00
Garnison	w7_d730e3887	NO	NO	1.00
halten,	w1_d730e3893	NO	NO	0.95
werden	w3_d730e3896	NO	NO	1.00
nach	w5_d730e3899	NO	NO	0.91
Minorca	w7_d730e3902	NO	NO	1.00
kommen,	w9_d730e3905	NO	NO	1.00
und	w11_d730e3908	NO	NO	1.00
diese	w1_d730e3913	NO	NO	1.00
Jnsul	w3_d730e3916	NO	NO	1.00
und	w5_d730e3919	NO	NO	1.00
die	w7_d730e3922	NO	NO	1.00
Festung	w9_d730e3925	NO	NO	1.00
Port	w11_d730e3928	NO	NO	1.00
Mahon	w13_d730e3932	NO	NO	1.00
im	w1_d730e3937	NO	NO	1.00
Namen	w3_d730e3940	NO	NO	1.00
Sr.	w5_d730e3943	NO	NO	1.00
Groß=britannischen	w7_d730e3946	NO	NO	1.00
Majest.	w9_d730e3949	NO	NO	0.96
Das	w1_d730e3954	NO	NO	1.00
Staats	w3_d730e3957	NO	NO	1.00
wieder	w1_d730e3963	NO	NO	1.00
in	w3_d730e3966	NO	NO	1.00
Besitz	w5_d730e3969	NO	NO	0.92
nehmen.	w7_d730e3972	NO	NO	1.00
secretariat	w1_d730e3977	NO	NO	0.97
gibt	w3_d730e3980	NO	NO	1.00
würklich	w5_d730e3983	NO	NO	0.94
bereits	w7_d730e3986	NO	NO	0.99
Französi	w9_d730e3989	NO	NO	1.00
sche	w1_d730e3994	NO	NO	1.00
Pässe	w3_d730e3997	NO	NO	1.00
aus	w5_d730e4000	NO	NO	1.00
für	w7_d730e4003	NO	NO	1.00
diejenige,	w9_d730e4006	NO	NO	0.98
so	w11_d730e4009	NO	NO	1.00
sich	w13_d730e4013	NO	NO	1.00
deren	w15_d730e4016	NO	NO	0.96
zur	w1_d730e4021	NO	NO	1.00
Handlung	w3_d730e4024	NO	NO	1.00
nach	w5_d730e4027	NO	NO	0.97
denen	w7_d730e4030	NO	NO	1.00
Französischen	w9_d730e4033	NO	NO	1.00
Hä	w11_d730e4036	NO	NO	1.00
fen	w1_d730e4042	NO	NO	1.00
bedienen	w3_d730e4045	NO	NO	1.00
wollen.	w5_d730e4048	NO	NO	1.00
Viele	w7_d730e4051	NO	NO	1.00
bedienen	w9_d730e4054	NO	NO	1.00
sich	w11_d730e4057	NO	NO	0.96
bereits	w1_d730e4062	NO	NO	1.00
dererselben,	w3_d730e4065	NO	NO	0.97
und	w5_d730e4068	NO	NO	1.00
man	w7_d730e4071	NO	NO	1.00
erwartet	w9_d730e4074	NO	NO	0.99
alle	w11_d730e4077	NO	NO	1.00
Augenblicke	w1_d730e4082	NO	NO	0.97
auch	w3_d730e4085	NO	NO	0.93
die	w5_d730e4088	NO	NO	1.00
Spanische	w7_d730e4091	NO	NO	0.98
Pässe	w9_d730e4094	NO	NO	1.00
um	w11_d730e4097	NO	NO	1.00
die	w1_d730e4102	NO	NO	0.93
Handlung	w3_d730e4105	NO	NO	1.00
nach	w5_d730e4108	NO	NO	1.00
dasigen	w7_d730e4111	NO	NO	1.00
Häfen	w9_d730e4114	NO	NO	1.00
ebenfalls	w11_d730e4117	NO	NO	0.94
wieder	w1_d730e4123	NO	NO	1.00
zu	w3_d730e4126	NO	NO	1.00
erneuern.	w5_d730e4129	NO	NO	0.98
Am	w7_d730e4132	NO	NO	1.00
6.	w9_d730e4135	NO	NO	1.00
hat	w11_d730e4138	NO	NO	1.00
der	w13_d730e4142	NO	NO	1.00
En	w15_d730e4145	NO	NO	1.00
voye	w1_d730e4150	NO	NO	1.00
Extraordinaire	w3_d730e4153	NO	NO	1.00
des	w5_d730e4156	NO	NO	0.88
Königs	w7_d730e4159	NO	NO	1.00
in	w9_d730e4162	NO	NO	1.00
Preussen	w11_d730e4165	NO	NO	1.00
einen	w1_d730e4170	NO	NO	1.00
Currier	w3_d730e4173	NO	NO	1.00
an	w5_d730e4176	NO	NO	1.00
den	w7_d730e4179	NO	NO	1.00
König	w9_d730e4182	NO	NO	1.00
seinen	w11_d730e4185	NO	NO	1.00
Herrn	w13_d730e4189	NO	NO	1.00
ab	w15_d730e4192	NO	NO	1.00
gefertigt.	w1_d730e4197	NO	NO	0.99
Man	w3_d730e4200	NO	NO	1.00
sagt,	w5_d730e4203	NO	NO	1.00
dessen	w7_d730e4206	NO	NO	1.00
Depeschen	w9_d730e4209	NO	NO	0.93
be	w11_d730e4212	NO	NO	1.00
treffen	w1_d730e4218	NO	NO	1.00
die	w3_d730e4221	NO	NO	1.00
Engländische	w5_d730e4224	NO	NO	0.98
Mediation,	w7_d730e4227	NO	NO	1.00
um	w9_d730e4230	NO	NO	1.00
Se.	w11_d730e4233	NO	NO	0.98
Königl.	w1_d730e4238	NO	NO	1.00
Preußische	w3_d730e4241	NO	NO	1.00
Majest.	w5_d730e4244	NO	NO	1.00
zu	w7_d730e4247	NO	NO	1.00
einem	w9_d730e4250	NO	NO	1.00
Ver	w11_d730e4253	NO	NO	1.00
gleich	w1_d730e4258	NO	NO	0.95
mit	w3_d730e4261	NO	NO	1.00
dem	w5_d730e4264	NO	NO	1.00
Wiener=hof	w7_d730e4267	NO	NO	1.00
zu	w9_d730e4270	NO	NO	1.00
disponiren,	w11_d730e4273	NO	NO	0.96
wie	w1_d730e4278	NO	NO	1.00
auch	w3_d730e4281	NO	NO	0.98
die	w5_d730e4284	NO	NO	1.00
Dispositionen	w7_d730e4287	NO	NO	1.00
und	w9_d730e4290	NO	NO	0.97
Gesinnungen	w11_d730e4293	NO	NO	0.99
des	w1_d730e4299	NO	NO	1.00
Groß=britannischen	w3_d730e4302	NO	NO	0.99
Hofes,	w5_d730e4305	NO	NO	1.00
im	w7_d730e4308	NO	NO	1.00
Fall	w9_d730e4311	NO	NO	1.00
der	w11_d730e4314	NO	NO	1.00
Krieg	w1_d730e4319	NO	NO	0.91
zwischen	w3_d730e4322	NO	NO	0.94
der	w5_d730e4325	NO	NO	0.89
Kaiserin	w7_d730e4328	NO	NO	1.00
und	w9_d730e4331	NO	NO	1.00
dem	w11_d730e4334	NO	NO	0.95
Kö	w13_d730e4338	NO	NO	1.00
nig	w1_d730e4343	NO	NO	1.00
annoch	w3_d730e4346	NO	NO	1.00
ferner	w5_d730e4349	NO	NO	1.00
fortdauren	w7_d730e4352	NO	NO	1.00
sollte.	w9_d730e4355	NO	NO	1.00
</p>
<head id="h2_d730e4361">
Paris	w1_d730e4365	NO	NO	1.00
10.	w3_d730e4368	NO	NO	1.00
Decemb.	w5_d730e4371	NO	NO	0.95
</head>
<p id="p4_d730e4374">
Der	w1_d730e4378	NO	NO	1.00
Herzog	w3_d730e4381	NO	NO	0.97
von	w5_d730e4384	NO	NO	1.00
Praslin	w7_d730e4387	NO	NO	1.00
und	w9_d730e4390	NO	NO	1.00
der	w11_d730e4393	NO	NO	1.00
Herzog	w13_d730e4397	NO	NO	1.00
von	w1_d730e4402	NO	NO	1.00
Bedfort	w3_d730e4405	NO	NO	0.93
sind	w5_d730e4408	NO	NO	0.97
wegen	w7_d730e4411	NO	NO	1.00
der	w9_d730e4414	NO	NO	1.00
Tage	w11_d730e4417	NO	NO	1.00
in	w13_d730e4421	NO	NO	1.00
der	w15_d730e4424	NO	NO	1.00
Wo	w17_d730e4427	NO	NO	1.00
che,	w1_d730e4432	NO	NO	0.97
da	w3_d730e4435	NO	NO	1.00
sie	w5_d730e4438	NO	NO	1.00
an	w7_d730e4441	NO	NO	1.00
Einrichtung	w9_d730e4444	NO	NO	1.00
der	w11_d730e4447	NO	NO	1.00
Artickel	w13_d730e4451	NO	NO	1.00
des	w15_d730e4454	NO	NO	1.00
endlichen	w1_d730e4460	NO	NO	0.99
Friedens=tractats	w3_d730e4463	NO	NO	1.00
zwischen	w5_d730e4466	NO	NO	0.99
Frank	w7_d730e4469	NO	NO	1.00
reich	w1_d730e4474	NO	NO	1.00
und	w3_d730e4477	NO	NO	1.00
England	w5_d730e4480	NO	NO	0.99
sich	w7_d730e4483	NO	NO	0.90
unterreden	w9_d730e4486	NO	NO	0.99
wollen,	w11_d730e4489	NO	NO	1.00
übereingekommen.	w1_d730e4494	NO	NO	1.00
Man	w3_d730e4497	NO	NO	1.00
verspricht	w5_d730e4500	NO	NO	1.00
sich,	w7_d730e4503	NO	NO	0.95
daß	w1_d730e4508	NO	NO	1.00
dieses	w3_d730e4511	NO	NO	0.99
wichtige	w5_d730e4514	NO	NO	0.99
Werk	w7_d730e4517	NO	NO	1.00
bis	w9_d730e4520	NO	NO	1.00
gegen	w11_d730e4523	NO	NO	1.00
Anfang	w13_d730e4527	NO	NO	1.00
des	w1_d730e4533	NO	NO	1.00
Monats	w3_d730e4536	NO	NO	1.00
Februarii	w5_d730e4539	NO	NO	1.00
zu	w7_d730e4542	NO	NO	1.00
Stande	w9_d730e4545	NO	NO	1.00
gelangen	w11_d730e4548	NO	NO	1.00
werde.	w1_d730e4553	NO	NO	1.00
Der	w3_d730e4556	NO	NO	1.00
Graf	w5_d730e4559	NO	NO	1.00
von	w7_d730e4562	NO	NO	1.00
Starhemberg,	w9_d730e4565	NO	NO	1.00
Kais	w11_d730e4568	NO	NO	0.87
serl.	w1_d730e4573	NO	NO	0.92
Botschafter,	w3_d730e4576	NO	NO	0.97
und	w5_d730e4579	NO	NO	1.00
der	w7_d730e4582	NO	NO	0.91
General	w9_d730e4585	NO	NO	1.00
Fontenay,	w11_d730e4588	NO	NO	0.95
</p>
<p id="p6_d730e4591">
ausserordentlicher	w1_d730e4595	NO	NO	0.98
Envoye	w3_d730e4598	NO	NO	0.99
von	w5_d730e4601	NO	NO	1.00
Sachsen,	w7_d730e4604	NO	NO	0.89
sind	w9_d730e4607	NO	NO	1.00
bey	w1_d730e4612	NO	NO	1.00
gegenwärtigen	w3_d730e4615	NO	NO	0.99
Umständen	w5_d730e4618	NO	NO	0.99
auf	w7_d730e4621	NO	NO	1.00
das	w9_d730e4624	NO	NO	1.00
Jn	w11_d730e4627	NO	NO	1.00
teresse	w1_d730e4632	NO	NO	1.00
ihrer	w3_d730e4635	NO	NO	1.00
Höfe	w5_d730e4638	NO	NO	1.00
sehr	w7_d730e4641	NO	NO	1.00
aufmerksam;	w9_d730e4644	NO	NO	0.97
denn	w11_d730e4647	NO	NO	1.00
da	w1_d730e4653	NO	NO	1.00
der	w3_d730e4656	NO	NO	1.00
Krieg	w5_d730e4659	NO	NO	1.00
in	w7_d730e4662	NO	NO	1.00
Teutschland	w9_d730e4665	NO	NO	1.00
noch	w11_d730e4668	NO	NO	1.00
fortdau	w13_d730e4672	NO	NO	0.95
ert,	w1_d730e4677	NO	NO	1.00
so	w3_d730e4680	NO	NO	1.00
bleibet	w5_d730e4683	NO	NO	1.00
auch	w7_d730e4686	NO	NO	1.00
die	w9_d730e4689	NO	NO	1.00
Garantie	w11_d730e4692	NO	NO	1.00
des	w13_d730e4696	NO	NO	1.00
West	w15_d730e4699	NO	NO	1.00
phälischen	w1_d730e4704	NO	NO	1.00
Friedens,	w3_d730e4707	NO	NO	1.00
welche	w5_d730e4710	NO	NO	1.00
Frankreich	w7_d730e4713	NO	NO	0.99
und	w9_d730e4716	NO	NO	1.00
Schweden	w1_d730e4721	NO	NO	0.96
obliget,	w3_d730e4724	NO	NO	1.00
eine	w5_d730e4727	NO	NO	1.00
Sache,	w7_d730e4730	NO	NO	1.00
die	w9_d730e4733	NO	NO	1.00
Schwie	w11_d730e4736	NO	NO	1.00
rigkeiten	w1_d730e4742	NO	NO	0.95
macht.	w3_d730e4745	NO	NO	0.93
</p>
<p id="p8_d730e4748">
Jn	w1_d730e4752	NO	NO	1.00
voriger	w3_d730e4755	NO	NO	1.00
Woche	w5_d730e4758	NO	NO	1.00
wurden	w7_d730e4761	NO	NO	1.00
im	w9_d730e4764	NO	NO	1.00
Arsenal	w11_d730e4767	NO	NO	1.00
in	w13_d730e4771	NO	NO	1.00
Gegenwart	w1_d730e4776	NO	NO	1.00
einiger	w3_d730e4779	NO	NO	0.96
Mazistrats=personen	w5_d730e4782	NO	NO	0.99
2,	w7_d730e4785	NO	NO	0.98
Figuren,	w1_d730e4790	NO	NO	1.00
deren	w3_d730e4793	NO	NO	1.00
eine	w5_d730e4796	NO	NO	1.00
Frankreich,	w7_d730e4799	NO	NO	1.00
und	w9_d730e4802	NO	NO	1.00
die	w11_d730e4805	NO	NO	1.00
auf	w13_d730e4809	NO	NO	0.77
dere	w1_d730e4815	NO	NO	1.00
