<doc id="wr_1758-02-04" attrs="word id hi label cert" year="1758" month="02" day="04" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d219e2712	NO	NO	1.00
10.	w2_d219e2714	NO	NO	1.00
Samstags=anhang	w3_d219e2716	NO	NO	1.00
4.	w4_d219e2718	NO	NO	1.00
Februarii	w5_d219e2720	NO	NO	1.00
1759.	w6_d219e2722	NO	NO	1.00
Wienerisches	w1_d219e2637	NO	NO	1.00
DIARIUM	w2_d219e2637	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d219e2583">
Gedruckt	w1_d219e2654	NO	NO	0.95
in	w3_d219e2657	NO	NO	1.00
dem	w5_d219e2660	NO	NO	1.00
Kaiserl.	w7_d219e2663	NO	NO	1.00
Kön.	w9_d219e2666	NO	NO	1.00
privilegirten	w11_d219e2669	NO	NO	1.00
Zeitungs=verlag	w13_d219e2673	NO	NO	1.00
und	w15_d219e2676	NO	NO	1.00
Buch	w17_d219e2679	NO	NO	0.98
druckerey	w1_d219e2684	NO	NO	0.95
im	w3_d219e2687	NO	NO	1.00
neuen	w5_d219e2690	NO	NO	1.00
Michaeler=haus	w7_d219e2693	NO	NO	1.00
mit	w9_d219e2696	NO	NO	0.94
von	w11_d219e2699	NO	NO	1.00
Ghelischen	w13_d219e2703	NO	NO	0.99
Schriften.	w15_d219e2706	NO	NO	1.00
</imprimatur>
<head id="h2_d219e2727">
Paderborn	w1_d219e2731	NO	NO	1.00
26.	w3_d219e2734	NO	NO	1.00
Jan.	w5_d219e2737	NO	NO	1.00
</head>
<p id="p4_d219e2740">
der	w1_d219e2744	NO	NO	0.96
Herzog	w3_d219e2747	NO	NO	1.00
von	w5_d219e2750	NO	NO	1.00
Broglio,	w7_d219e2753	NO	NO	1.00
nebst	w9_d219e2756	NO	NO	0.99
dem	w11_d219e2759	NO	NO	1.00
Rit	w13_d219e2763	NO	NO	0.81
ter	w1_d219e2768	NO	NO	1.00
de	w3_d219e2771	NO	NO	1.00
la	w5_d219e2774	NO	NO	1.00
Touche,	w7_d219e2777	NO	NO	0.98
befinden	w9_d219e2780	NO	NO	1.00
sich	w11_d219e2783	NO	NO	0.88
noch	w13_d219e2787	NO	NO	1.00
mit	w1_d219e2792	NO	NO	0.96
1.	w3_d219e2795	NO	NO	1.00
Bataillon	w5_d219e2798	NO	NO	1.00
von	w7_d219e2801	NO	NO	1.00
der	w9_d219e2804	NO	NO	1.00
Lothringi	w11_d219e2807	NO	NO	1.00
schen	w1_d219e2813	NO	NO	1.00
Garde,	w3_d219e2816	NO	NO	1.00
2.	w5_d219e2819	NO	NO	1.00
Bataillons	w7_d219e2822	NO	NO	1.00
vom	w9_d219e2825	NO	NO	1.00
Regiment	w11_d219e2828	NO	NO	1.00
Elsaß,	w1_d219e2833	NO	NO	1.00
und	w3_d219e2836	NO	NO	1.00
1.	w5_d219e2839	NO	NO	1.00
von	w7_d219e2842	NO	NO	0.99
Bentheim	w9_d219e2845	NO	NO	1.00
in	w11_d219e2848	NO	NO	1.00
Bremen	w13_d219e2852	NO	NO	1.00
allwo	w1_d219e2857	NO	NO	1.00
durch	w3_d219e2860	NO	NO	1.00
die	w5_d219e2863	NO	NO	1.00
sorgfältige	w7_d219e2866	NO	NO	1.00
Alstalten	w9_d219e2869	NO	NO	0.96
dieses	w11_d219e2872	NO	NO	0.94
Generals,	w1_d219e2877	NO	NO	1.00
und	w3_d219e2880	NO	NO	1.00
durch	w5_d219e2883	NO	NO	1.00
die	w7_d219e2886	NO	NO	1.00
