<doc id="wr_1758-02-25" attrs="word id hi label cert" year="1758" month="02" day="25" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
und	w3_d225e3365	NO	NO	0.96
über	w5_d225e3368	NO	NO	1.00
dem	w7_d225e3371	NO	NO	1.00
12000.	w9_d225e3374	NO	NO	1.00
Thlr.	w11_d225e3377	NO	NO	1.00
baar	w13_d225e3381	NO	NO	1.00
Geld	w15_d225e3384	NO	NO	0.87
abgefordert	w1_d225e3389	NO	NO	1.00
worden,	w3_d225e3392	NO	NO	1.00
und	w5_d225e3395	NO	NO	1.00
man	w7_d225e3398	NO	NO	1.00
vermutet	w9_d225e3401	NO	NO	0.95
daß	w1_d225e3407	NO	NO	1.00
erstere	w3_d225e3410	NO	NO	0.95
zu	w5_d225e3413	NO	NO	1.00
Befestigung	w7_d225e3416	NO	NO	0.96
Bremens	w9_d225e3419	NO	NO	1.00
gebraucht	w11_d225e3422	NO	NO	1.00
werden	w1_d225e3427	NO	NO	1.00
sollen.	w3_d225e3430	NO	NO	1.00
Seit	w5_d225e3433	NO	NO	1.00
den	w7_d225e3436	NO	NO	1.00
5.	w9_d225e3439	NO	NO	1.00
gieng	w11_d225e3442	NO	NO	1.00
die	w13_d225e3446	NO	NO	0.98
Re	w15_d225e3449	NO	NO	1.00
de,	w1_d225e3454	NO	NO	0.98
dieser	w3_d225e3457	NO	NO	0.91
Herzog	w5_d225e3460	NO	NO	1.00
würde	w7_d225e3463	NO	NO	1.00
auf	w9_d225e3466	NO	NO	1.00
einige	w11_d225e3469	NO	NO	1.00
Zeit	w13_d225e3473	NO	NO	1.00
nach	w15_d225e3476	NO	NO	1.00
Frankreich	w1_d225e3481	NO	NO	1.00
gehen,	w3_d225e3484	NO	NO	1.00
und	w5_d225e3487	NO	NO	1.00
der	w7_d225e3490	NO	NO	1.00
Herr	w9_d225e3493	NO	NO	0.95
General	w11_d225e3496	NO	NO	1.00
de	w13_d225e3500	NO	NO	1.00
la	w1_d225e3506	NO	NO	1.00
Touche	w3_d225e3509	NO	NO	1.00
indessen	w5_d225e3512	NO	NO	0.94
das	w7_d225e3515	NO	NO	1.00
Commando	w9_d225e3518	NO	NO	0.99
führen.	w11_d225e3521	NO	NO	0.99
Die	w1_d225e3526	NO	NO	1.00
Französische	w3_d225e3529	NO	NO	0.99
Garnison	w5_d225e3532	NO	NO	1.00
hat	w7_d225e3535	NO	NO	1.00
noch	w9_d225e3538	NO	NO	1.00
keine	w11_d225e3541	NO	NO	1.00
Artillerie	w1_d225e3546	NO	NO	1.00
ankommen	w3_d225e3549	NO	NO	0.98
lassen,	w5_d225e3552	NO	NO	1.00
ausser	w7_d225e3555	NO	NO	1.00
12.	w9_d225e3558	NO	NO	1.00
Ca	w11_d225e3561	NO	NO	0.87
nonen	w1_d225e3566	NO	NO	1.00
von	w3_d225e3569	NO	NO	1.00
8.	w5_d225e3572	NO	NO	1.00
bis	w7_d225e3575	NO	NO	1.00
10	w9_d225e3578	NO	NO	1.00
pfündigen	w11_d225e3581	NO	NO	1.00
Calibre.	w13_d225e3585	NO	NO	0.97
</p>
<p id="p6_d225e3588">
Obgleich	w1_d225e3592	NO	NO	1.00
noch	w3_d225e3595	NO	NO	1.00
nicht	w5_d225e3598	NO	NO	1.00
gewiß	w7_d225e3601	NO	NO	1.00
ist,	w9_d225e3604	NO	NO	1.00
wann	w11_d225e3607	NO	NO	1.00
Se.	w13_d225e3611	NO	NO	1.00
Durchl.	w1_d225e3616	NO	NO	0.99
der	w3_d225e3619	NO	NO	0.99
Prinz	w5_d225e3622	NO	NO	1.00
Ferdinand	w7_d225e3625	NO	NO	1.00
von	w9_d225e3628	NO	NO	1.00
Lüneburg	w11_d225e3631	NO	NO	0.97
nach	w1_d225e3636	NO	NO	1.00
dem	w3_d225e3639	NO	NO	1.00
Bremischen	w5_d225e3642	NO	NO	1.00
abgehen	w7_d225e3645	NO	NO	0.98
werden,	w9_d225e3648	NO	NO	1.00
so	w11_d225e3651	NO	NO	1.00
ist	w13_d225e3655	NO	NO	0.87
es	w1_d225e3661	NO	NO	0.78
doch	w3_d225e3664	NO	NO	0.92
wahrscheinlich,	w5_d225e3667	NO	NO	0.97
daß	w7_d225e3670	NO	NO	1.00
es	w9_d225e3673	NO	NO	1.00
ehestens	w11_d225e3676	NO	NO	1.00
ge	w13_d225e3680	NO	NO	0.84
schehen	w1_d225e3685	NO	NO	0.92
werde.	w3_d225e3688	NO	NO	0.99
Das	w5_d225e3691	NO	NO	1.00
Feldgeräte	w7_d225e3694	NO	NO	0.98
Sr.	w9_d225e3697	NO	NO	0.96
Durchl.	w11_d225e3700	NO	NO	0.94
</p>
<p id="p8_d225e3703">
des	w1_d225e3707	NO	NO	1.00
Erb=prinzens	w3_d225e3710	NO	NO	1.00
von	w5_d225e3713	NO	NO	1.00
Braunschweig,	w7_d225e3716	NO	NO	0.98
ist	w9_d225e3719	NO	NO	0.93
be	w11_d225e3722	NO	NO	0.98
reits	w1_d225e3727	NO	NO	1.00
dahin	w3_d225e3730	NO	NO	1.00
abgegangen,	w5_d225e3733	NO	NO	1.00
und	w7_d225e3736	NO	NO	1.00
verschiedne	w9_d225e3739	NO	NO	0.98
Re	w11_d225e3742	NO	NO	1.00
gimenter	w1_d225e3747	NO	NO	0.97
sind	w3_d225e3750	NO	NO	0.98
marschfertig.	w5_d225e3753	NO	NO	0.97
Die	w7_d225e3756	NO	NO	1.00
Zufuhr	w9_d225e3759	NO	NO	1.00
an	w11_d225e3762	NO	NO	1.00
Fourage,	w1_d225e3768	NO	NO	0.95
Lebens=mitteln	w3_d225e3771	NO	NO	1.00
und	w5_d225e3774	NO	NO	1.00
Kriegsmuni	w7_d225e3777	NO	NO	0.95
tion	w1_d225e3782	NO	NO	1.00
ist	w3_d225e3785	NO	NO	1.00
sehr	w5_d225e3788	NO	NO	1.00
groß,	w7_d225e3791	NO	NO	1.00
die	w9_d225e3794	NO	NO	0.87
meisten	w11_d225e3797	NO	NO	1.00
Scheuren	w13_d225e3801	NO	NO	1.00
sind	w15_d225e3804	NO	NO	0.99
bereits	w1_d225e3809	NO	NO	1.00
angefüllt,	w3_d225e3812	NO	NO	1.00
und	w5_d225e3815	NO	NO	0.89
die	w7_d225e3818	NO	NO	0.95
Reeruten=lieferung	w9_d225e3821	NO	NO	0.96
gehet	w1_d225e3826	NO	NO	1.00
der	w3_d225e3829	NO	NO	1.00
Königl.	w5_d225e3832	NO	NO	1.00
Verordnung	w7_d225e3835	NO	NO	1.00
zufolge,	w9_d225e3838	NO	NO	0.95
wel	w11_d225e3841	NO	NO	1.00
che	w1_d225e3847	NO	NO	1.00
zu	w3_d225e3850	NO	NO	1.00
Stade	w5_d225e3853	NO	NO	1.00
den	w7_d225e3856	NO	NO	1.00
16.	w9_d225e3859	NO	NO	1.00
Januarii	w11_d225e3862	NO	NO	1.00
publiciret	w13_d225e3866	NO	NO	1.00
worden,	w1_d225e3871	NO	NO	1.00
ziemlich	w3_d225e3874	NO	NO	1.00
von	w5_d225e3877	NO	NO	1.00
statten,	w7_d225e3880	NO	NO	1.00
wie	w9_d225e3883	NO	NO	1.00
dann	w11_d225e3886	NO	NO	1.00
das	w13_d225e3890	NO	NO	1.00
Amt	w1_d225e3895	NO	NO	1.00
Winsen	w3_d225e3898	NO	NO	1.00
1500.	w5_d225e3901	NO	NO	0.90
derselben	w7_d225e3904	NO	NO	1.00
geliefert	w9_d225e3907	NO	NO	1.00
hat.	w11_d225e3910	NO	NO	0.97
</p>
<p id="p10_d225e3913">
An	w1_d225e3917	NO	NO	1.00
der	w3_d225e3920	NO	NO	1.00
Aller	w5_d225e3923	NO	NO	1.00
ist	w7_d225e3926	NO	NO	1.00
es	w9_d225e3929	NO	NO	1.00
ausser	w11_d225e3932	NO	NO	1.00
den	w13_d225e3936	NO	NO	1.00
Streiffereyen	w15_d225e3939	NO	NO	0.97
der	w1_d225e3944	NO	NO	1.00
Französischen	w3_d225e3947	NO	NO	1.00
Hussaren	w5_d225e3950	NO	NO	1.00
und	w7_d225e3953	NO	NO	1.00
der	w9_d225e3956	NO	NO	1.00
Partheyn	w11_d225e3959	NO	NO	0.95
des	w1_d225e3964	NO	NO	1.00
Fischerischen	w3_d225e3967	NO	NO	0.96
Frey=corps,	w5_d225e3970	NO	NO	1.00
welches	w7_d225e3973	NO	NO	1.00
nun	w9_d225e3976	NO	NO	1.00
mehro	w1_d225e3982	NO	NO	1.00
von	w3_d225e3985	NO	NO	1.00
Zelle	w5_d225e3988	NO	NO	1.00
nach	w7_d225e3991	NO	NO	1.00
Gyfhorn	w9_d225e3994	NO	NO	0.98
abmarschirk,	w11_d225e3997	NO	NO	0.93
noch	w1_d225e4002	NO	NO	1.00
so	w3_d225e4005	NO	NO	1.00
ziemlich	w5_d225e4008	NO	NO	1.00
ruhig.	w7_d225e4011	NO	NO	1.00
Jn	w9_d225e4014	NO	NO	1.00
Hanover	w11_d225e4017	NO	NO	1.00
erwar	w13_d225e4021	NO	NO	1.00
tet	w1_d225e4026	NO	NO	1.00
man	w3_d225e4029	NO	NO	1.00
stindlich	w5_d225e4032	NO	NO	0.94
die	w7_d225e4035	NO	NO	1.00
Ankunft	w9_d225e4038	NO	NO	1.00
des	w11_d225e4041	NO	NO	1.00
Herrn	w13_d225e4045	NO	NO	1.00
Gra	w15_d225e4048	NO	NO	1.00
fens	w1_d225e4053	NO	NO	0.99
von	w3_d225e4056	NO	NO	1.00
Clermont.	w5_d225e4059	NO	NO	0.99
Der	w7_d225e4062	NO	NO	1.00
Herr	w9_d225e4065	NO	NO	1.00
Marschall	w11_d225e4068	NO	NO	1.00
Herzog	w1_d225e4074	NO	NO	1.00
von	w3_d225e4077	NO	NO	1.00
Richelieu,	w5_d225e4080	NO	NO	0.96
hat	w7_d225e4083	NO	NO	1.00
für	w9_d225e4086	NO	NO	1.00
denselben	w11_d225e4089	NO	NO	1.00
be	w13_d225e4093	NO	NO	1.00
reits	w1_d225e4098	NO	NO	1.00
das	w3_d225e4101	NO	NO	1.00
Haus	w5_d225e4104	NO	NO	1.00
des	w7_d225e4107	NO	NO	0.99
Herrn	w9_d225e4110	NO	NO	1.00
geheimen	w11_d225e4113	NO	NO	1.00
Rahts	w13_d225e4117	NO	NO	0.99
von	w1_d225e4122	NO	NO	1.00
Busch	w3_d225e4125	NO	NO	1.00
geraumt,	w5_d225e4128	NO	NO	1.00
und	w7_d225e4131	NO	NO	1.00
sein	w9_d225e4134	NO	NO	0.98
Quartier	w11_d225e4137	NO	NO	1.00
in	w13_d225e4141	NO	NO	0.98
dem	w1_d225e4146	NO	NO	0.99
Hause	w3_d225e4149	NO	NO	0.99
des	w5_d225e4152	NO	NO	1.00
Herrn	w7_d225e4155	NO	NO	1.00
Groß=vogks	w9_d225e4158	NO	NO	0.97
von	w11_d225e4161	NO	NO	1.00
Stein	w13_d225e4165	NO	NO	0.87
berg	w1_d225e4171	NO	NO	1.00
genommen,	w3_d225e4174	NO	NO	1.00
allwo	w5_d225e4177	NO	NO	1.00
sich	w7_d225e4180	NO	NO	1.00
auch	w9_d225e4183	NO	NO	1.00
der	w11_d225e4186	NO	NO	1.00
Com	w13_d225e4190	NO	NO	0.89
un	w1_d225e4195	NO	NO	0.28
ibant	w1_d225e4200	NO	NO	0.75
befindet.	w3_d225e4203	NO	NO	0.95
</p>
<head id="h4_d225e4220">
Tonna	w1_d225e4224	NO	NO	1.00
2.	w3_d225e4227	NO	NO	1.00
Febr.	w5_d225e4230	NO	NO	1.00
</head>
<p id="p6_d225e4233">
Des	w1_d225e4237	NO	NO	1.00
Prinzen	w3_d225e4240	NO	NO	1.00
Wilhelms	w5_d225e4243	NO	NO	1.00
von	w7_d225e4246	NO	NO	1.00
Sachsen=gotha	w9_d225e4249	NO	NO	0.96
Durchleucht.	w1_d225e4254	NO	NO	0.95
Frau	w3_d225e4257	NO	NO	0.93
Gemahlm	w5_d225e4260	NO	NO	1.00
sind	w7_d225e4263	NO	NO	1.00
alhier	w9_d225e4266	NO	NO	1.00
in	w11_d225e4269	NO	NO	1.00
der	w13_d225e4273	NO	NO	0.99
verwichenen	w1_d225e4278	NO	NO	1.00
Nacht	w3_d225e4281	NO	NO	1.00
mit	w5_d225e4284	NO	NO	1.00
Tode	w7_d225e4287	NO	NO	1.00
abgegangen.	w9_d225e4290	NO	NO	1.00
</p>
<head id="h2_d225e4296">
Hanover	w1_d225e4300	NO	NO	1.00
8.	w3_d225e4303	NO	NO	0.99
Febr.	w5_d225e4306	NO	NO	0.91
</head>
<p id="p4_d225e4309">
Da	w1_d225e4313	NO	NO	1.00
die	w3_d225e4316	NO	NO	0.88
Landschaft	w5_d225e4319	NO	NO	0.99
der	w7_d225e4322	NO	NO	1.00
Fürstentümer	w9_d225e4325	NO	NO	0.97
Ca	w11_d225e4328	NO	NO	1.00
lenberg	w1_d225e4333	NO	NO	0.93
und	w3_d225e4336	NO	NO	1.00
Göttingen	w5_d225e4339	NO	NO	0.99
die	w7_d225e4342	NO	NO	1.00
von	w9_d225e4345	NO	NO	1.00
Französischer	w11_d225e4348	NO	NO	0.98
Seite	w1_d225e4353	NO	NO	1.00
geforderten	w3_d225e4356	NO	NO	0.99
Cotributions=gelder	w5_d225e4359	NO	NO	0.99
noch	w7_d225e4362	NO	NO	1.00
nicht	w1_d225e4368	NO	NO	1.00
völig	w3_d225e4371	NO	NO	1.00
bezahlet	w5_d225e4374	NO	NO	1.00
hat,	w7_d225e4377	NO	NO	0.94
so	w9_d225e4380	NO	NO	1.00
ist	w11_d225e4383	NO	NO	1.00
dieselbe	w13_d225e4387	NO	NO	0.95
mit	w15_d225e4390	NO	NO	1.00
Exe	w17_d225e4393	NO	NO	0.99
cution	w1_d225e4398	NO	NO	0.96
beleget,	w3_d225e4401	NO	NO	0.95
und	w5_d225e4404	NO	NO	1.00
das	w7_d225e4407	NO	NO	1.00
hiesige	w9_d225e4410	NO	NO	1.00
Landschaftliche	w11_d225e4413	NO	NO	0.97
Haus	w1_d225e4418	NO	NO	1.00
den	w3_d225e4421	NO	NO	1.00
3ten	w5_d225e4424	NO	NO	1.00
dieses	w7_d225e4427	NO	NO	1.00
mit	w9_d225e4430	NO	NO	1.00
45.	w11_d225e4433	NO	NO	1.00
Mann	w13_d225e4437	NO	NO	1.00
Grena	w15_d225e4440	NO	NO	1.00
diers,	w1_d225e4445	NO	NO	1.00
1.	w3_d225e4448	NO	NO	1.00
Capitain,	w5_d225e4451	NO	NO	0.98
1.	w7_d225e4454	NO	NO	1.00
Leutenant	w9_d225e4457	NO	NO	1.00
und	w11_d225e4460	NO	NO	1.00
1.	w13_d225e4464	NO	NO	1.00
Tam	w15_d225e4467	NO	NO	1.00
bour	w1_d225e4473	NO	NO	1.00
besetzet	w3_d225e4476	NO	NO	1.00
worden.	w5_d225e4479	NO	NO	1.00
Diesen	w7_d225e4482	NO	NO	0.98
Morgen	w9_d225e4485	NO	NO	1.00
um	w11_d225e4488	NO	NO	1.00
8.	w13_d225e4492	NO	NO	0.99
Uhr	w1_d225e4497	NO	NO	1.00
ist	w3_d225e4500	NO	NO	1.00
der	w5_d225e4503	NO	NO	0.89
Herzog	w7_d225e4506	NO	NO	1.00
von	w9_d225e4509	NO	NO	1.00
Richellieu	w11_d225e4512	NO	NO	0.99
in	w13_d225e4516	NO	NO	1.00
aller	w15_d225e4519	NO	NO	1.00
Stil	w17_d225e4522	NO	NO	1.00
le	w1_d225e4527	NO	NO	0.81
unter	w3_d225e4530	NO	NO	0.96
einer	w5_d225e4533	NO	NO	0.94
Bedeckung	w7_d225e4536	NO	NO	0.99
von	w9_d225e4539	NO	NO	1.00
hier	w11_d225e4542	NO	NO	1.00
nach	w13_d225e4546	NO	NO	1.00
Frank	w15_d225e4549	NO	NO	1.00
reich	w1_d225e4554	NO	NO	1.00
abgereiset.	w3_d225e4557	NO	NO	1.00
Sein	w5_d225e4560	NO	NO	1.00
Nachfolger	w7_d225e4563	NO	NO	1.00
im	w9_d225e4566	NO	NO	1.00
Com	w11_d225e4569	NO	NO	1.00
mando,	w1_d225e4575	NO	NO	1.00
der	w3_d225e4578	NO	NO	1.00
Graf	w5_d225e4581	NO	NO	1.00
von	w7_d225e4584	NO	NO	1.00
Clermont,	w9_d225e4587	NO	NO	0.98
Prinz	w11_d225e4590	NO	NO	1.00
vom	w13_d225e4594	NO	NO	1.00
Geblüte,	w1_d225e4599	NO	NO	1.00
welcher	w3_d225e4602	NO	NO	1.00
in	w5_d225e4605	NO	NO	1.00
der	w7_d225e4608	NO	NO	1.00
Nacht	w9_d225e4611	NO	NO	1.00
vom	w11_d225e4614	NO	NO	1.00
29ten	w13_d225e4618	NO	NO	1.00
Januarii	w1_d225e4623	NO	NO	1.00
aus	w3_d225e4626	NO	NO	1.00
Paris	w5_d225e4629	NO	NO	1.00
abgereiset	w7_d225e4632	NO	NO	1.00
ist,	w9_d225e4635	NO	NO	1.00
wird	w11_d225e4638	NO	NO	1.00
diesen	w13_d225e4642	NO	NO	0.94
Abend	w1_d225e4647	NO	NO	1.00
oder	w3_d225e4650	NO	NO	1.00
morgen	w5_d225e4653	NO	NO	1.00
alhier	w7_d225e4656	NO	NO	0.92
erwartet,	w9_d225e4659	NO	NO	0.96
indem	w11_d225e4662	NO	NO	1.00
bereits	w1_d225e4668	NO	NO	0.94
gestern	w3_d225e4671	NO	NO	1.00
Mittag	w5_d225e4674	NO	NO	0.93
in	w7_d225e4677	NO	NO	1.00
Göttingen	w9_d225e4680	NO	NO	1.00
alles	w11_d225e4683	NO	NO	1.00
zu	w13_d225e4687	NO	NO	1.00
seinem	w1_d225e4692	NO	NO	0.93
Empfange	w3_d225e4695	NO	NO	1.00
ist	w5_d225e4698	NO	NO	1.00
veraustaltet	w7_d225e4701	NO	NO	0.94
gewesen.	w9_d225e4704	NO	NO	0.98
</p>
<p id="p6_d225e4707">
Die	w1_d225e4711	NO	NO	1.00
9.	w3_d225e4714	NO	NO	1.00
Geiseln,	w5_d225e4717	NO	NO	1.00
welche	w7_d225e4720	NO	NO	0.97
man	w9_d225e4723	NO	NO	1.00
aus	w11_d225e4726	NO	NO	1.00
Halber	w13_d225e4730	NO	NO	1.00
stadt	w1_d225e4735	NO	NO	1.00
hieher	w3_d225e4738	NO	NO	0.99
gebracht	w5_d225e4741	NO	NO	1.00
hatte,	w7_d225e4744	NO	NO	0.93
sind	w9_d225e4747	NO	NO	1.00
heute	w11_d225e4750	NO	NO	1.00
wie	w13_d225e4754	NO	NO	1.00
derum	w1_d225e4759	NO	NO	0.95
ausgeliefert	w3_d225e4762	NO	NO	0.95
worden.	w5_d225e4765	NO	NO	0.97
Von	w7_d225e4768	NO	NO	1.00
Minden	w9_d225e4771	NO	NO	1.00
aus	w1_d225e4777	NO	NO	1.00
ist	w3_d225e4780	NO	NO	1.00
kürzlich	w5_d225e4783	NO	NO	0.97
Französischer	w7_d225e4786	NO	NO	0.96
Seits	w9_d225e4789	NO	NO	1.00
der	w11_d225e4792	NO	NO	1.00
Kriegs	w13_d225e4796	NO	NO	1.00
raht	w1_d225e4801	NO	NO	1.00
Wermut,	w3_d225e4804	NO	NO	1.00
nebst	w5_d225e4807	NO	NO	1.00
noch	w7_d225e4810	NO	NO	1.00
9.	w9_d225e4813	NO	NO	1.00
Geiseln,	w11_d225e4816	NO	NO	1.00
nach	w13_d225e4820	NO	NO	0.90
Hameln	w1_d225e4825	NO	NO	1.00
gefänglich	w3_d225e4828	NO	NO	0.95
abgeführet	w5_d225e4831	NO	NO	1.00
worden.	w7_d225e4834	NO	NO	1.00
Der	w9_d225e4837	NO	NO	1.00
als	w1_d225e4842	NO	NO	1.00
ein	w3_d225e4845	NO	NO	1.00
Königlich=Preußischer	w5_d225e4848	NO	NO	0.98
Unterthan	w7_d225e4851	NO	NO	1.00
bis	w9_d225e4854	NO	NO	1.00
hero	w1_d225e4860	NO	NO	1.00
von	w3_d225e4863	NO	NO	1.00
Französischer	w5_d225e4866	NO	NO	0.98
Seite	w7_d225e4869	NO	NO	1.00
alhier	w9_d225e4872	NO	NO	1.00
arrestiret	w11_d225e4875	NO	NO	1.00
geweste	w1_d225e4880	NO	NO	0.96
Graf	w3_d225e4883	NO	NO	1.00
von	w5_d225e4886	NO	NO	1.00
Schlieben	w7_d225e4889	NO	NO	0.96
hat	w9_d225e4892	NO	NO	1.00
von	w11_d225e4895	NO	NO	1.00
dem	w13_d225e4899	NO	NO	0.99
Gouverneur,	w1_d225e4904	NO	NO	1.00
Marquis	w3_d225e4907	NO	NO	1.00
de	w5_d225e4910	NO	NO	1.00
Mesnil,	w7_d225e4913	NO	NO	1.00
unlängst	w9_d225e4916	NO	NO	1.00
die	w1_d225e4921	NO	NO	1.00
Ordre	w3_d225e4924	NO	NO	1.00
erhalten,	w5_d225e4927	NO	NO	1.00
sich	w7_d225e4930	NO	NO	1.00
von	w9_d225e4933	NO	NO	0.88
hier	w11_d225e4936	NO	NO	0.97
zu	w13_d225e4940	NO	NO	1.00
begeben.	w15_d225e4943	NO	NO	1.00
Er	w1_d225e4949	NO	NO	1.00
ist	w3_d225e4952	NO	NO	1.00
darauf	w5_d225e4955	NO	NO	1.00
den	w7_d225e4958	NO	NO	1.00
3ten	w9_d225e4961	NO	NO	1.00
dieses	w11_d225e4964	NO	NO	0.99
nach	w13_d225e4968	NO	NO	1.00
Berlin	w15_d225e4971	NO	NO	1.00
ab	w17_d225e4974	NO	NO	1.00
gereiset.	w1_d225e4979	NO	NO	0.96
</p>
<head id="h2_d225e4985">
Nieder=elbe	w1_d225e4989	NO	NO	1.00
10.	w3_d225e4992	NO	NO	1.00
Febr.	w5_d225e4995	NO	NO	0.95
</head>
<p id="p4_d225e4998">
Die	w1_d225e5002	NO	NO	1.00
neueste	w3_d225e5005	NO	NO	1.00
Nachrichten	w5_d225e5008	NO	NO	1.00
aus	w7_d225e5011	NO	NO	1.00
Bremen	w9_d225e5014	NO	NO	0.95
lau	w11_d225e5017	NO	NO	1.00
ten	w1_d225e5022	NO	NO	1.00
etwas	w3_d225e5025	NO	NO	1.00
ernsthafter,	w5_d225e5028	NO	NO	0.97
als	w7_d225e5031	NO	NO	1.00
die	w9_d225e5034	NO	NO	0.84
vorhergehenden.	w11_d225e5037	NO	NO	0.98
Die	w1_d225e5042	NO	NO	1.00
Franzosen	w3_d225e5045	NO	NO	0.96
fangen	w5_d225e5048	NO	NO	1.00
daselbst	w7_d225e5051	NO	NO	1.00
an,	w9_d225e5054	NO	NO	1.00
Vertheidi	w11_d225e5057	NO	NO	0.97
gungs=anstalten	w1_d225e5063	NO	NO	0.97
zu	w3_d225e5066	NO	NO	1.00
machen.	w5_d225e5069	NO	NO	0.93
Dem	w7_d225e5072	NO	NO	1.00
Verlaute	w9_d225e5075	NO	NO	1.00
nach	w1_d225e5080	NO	NO	0.87
wird	w3_d225e5083	NO	NO	1.00
die	w5_d225e5086	NO	NO	1.00
Hannöverische	w7_d225e5089	NO	NO	0.96
Armee	w9_d225e5092	NO	NO	1.00
unter	w11_d225e5095	NO	NO	0.92
dem	w13_d225e5099	NO	NO	1.00
Prinzen	w1_d225e5104	NO	NO	0.93
Ferdinand	w3_d225e5107	NO	NO	1.00
den	w5_d225e5110	NO	NO	1.00
14ten	w7_d225e5113	NO	NO	1.00
dieses	w9_d225e5116	NO	NO	0.97
aus	w11_d225e5119	NO	NO	1.00
denen	w13_d225e5123	NO	NO	1.00
Cantonirungs=quartieren	w1_d225e5128	NO	NO	0.98
aufbrechen.	w3_d225e5131	NO	NO	0.99
Den	w5_d225e5134	NO	NO	0.94
7ten	w1_d225e5140	NO	NO	1.00
ist	w3_d225e5143	NO	NO	1.00
bereits	w5_d225e5146	NO	NO	0.94
ein	w7_d225e5149	NO	NO	1.00
Theil	w9_d225e5152	NO	NO	1.00
der	w11_d225e5155	NO	NO	0.92
Feld	w13_d225e5159	NO	NO	1.00
equipage	w15_d225e5162	NO	NO	1.00
Seiner	w1_d225e5167	NO	NO	0.94
