<doc id="wr_1760-09-24" attrs="word id hi label cert" year="1760" month="09" day="24" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d494e2541	NO	NO	1.00
77.	w2_d494e2543	NO	NO	1.00
Mittwochs=anhang	w3_d494e2545	NO	NO	1.00
24.	w4_d494e2547	NO	NO	1.00
Septemb.	w5_d494e2549	NO	NO	1.00
1760.	w6_d494e2551	NO	NO	1.00
Wienerisches	w1_d494e2468	NO	NO	1.00
DIARIUM	w2_d494e2468	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d494e2426">
Gedruckt	w1_d494e2483	NO	NO	0.96
in	w3_d494e2486	NO	NO	1.00
dem	w5_d494e2489	NO	NO	1.00
Kaiserl.	w7_d494e2492	NO	NO	0.98
Kön.	w9_d494e2495	NO	NO	1.00
privilegirten	w11_d494e2498	NO	NO	0.98
Zeitungs=verlag	w13_d494e2502	NO	NO	0.97
und	w15_d494e2505	NO	NO	1.00
Buch	w17_d494e2508	NO	NO	0.96
druckerey	w1_d494e2513	NO	NO	1.00
im	w3_d494e2516	NO	NO	1.00
neuen	w5_d494e2519	NO	NO	1.00
Michaeler=haus	w7_d494e2522	NO	NO	1.00
mit	w9_d494e2525	NO	NO	0.87
von	w11_d494e2528	NO	NO	1.00
Ghelischen	w13_d494e2532	NO	NO	0.97
Schriften.	w15_d494e2535	NO	NO	0.97
</imprimatur>
<head id="h2_d494e2556">
Londen	w1_d494e2560	NO	NO	1.00
2.	w3_d494e2563	NO	NO	0.98
Sept.	w5_d494e2566	NO	NO	1.00
</head>
<p id="p4_d494e2569">
MJt	w1_d494e2573	NO	NO	0.82
der	w3_d494e2576	NO	NO	1.00
mißlungenen	w5_d494e2579	NO	NO	1.00
Unternehmung	w7_d494e2582	NO	NO	0.96
der	w1_d494e2587	NO	NO	1.00
Engländer	w3_d494e2590	NO	NO	0.95
auf	w5_d494e2593	NO	NO	1.00
die	w7_d494e2596	NO	NO	1.00
Jnsel	w9_d494e2599	NO	NO	1.00
Grouay	w11_d494e2602	NO	NO	0.98
hat	w1_d494e2607	NO	NO	1.00
es,	w3_d494e2610	NO	NO	1.00
nach	w5_d494e2613	NO	NO	1.00
dem	w7_d494e2616	NO	NO	1.00
Brief	w9_d494e2619	NO	NO	1.00
eines	w11_d494e2622	NO	NO	1.00
Of	w13_d494e2626	NO	NO	0.99
ficlers,	w1_d494e2632	NO	NO	0.98
auf	w3_d494e2635	NO	NO	1.00
dem	w5_d494e2638	NO	NO	1.00
Kriegs=schiffe	w7_d494e2641	NO	NO	0.99
Venus,	w9_d494e2644	NO	NO	1.00
im	w11_d494e2647	NO	NO	1.00
Qulberonischen	w1_d494e2652	NO	NO	0.99
Meerbusen	w3_d494e2655	NO	NO	0.98
folgende	w5_d494e2658	NO	NO	0.98
Be	w7_d494e2661	NO	NO	1.00
wandnüß:	w1_d494e2666	NO	NO	0.99
Herr	w3_d494e2669	NO	NO	1.00
Hervey,	w5_d494e2672	NO	NO	0.98
Capitain	w7_d494e2675	NO	NO	1.00
des	w9_d494e2678	NO	NO	0.95
Schiffes	w1_d494e2683	NO	NO	0.96
Dragon,	w3_d494e2686	NO	NO	1.00
unternahm	w5_d494e2689	NO	NO	1.00
den	w7_d494e2692	NO	NO	0.86
Angrif	w9_d494e2695	NO	NO	0.98
auf	w1_d494e2701	NO	NO	1.00
gedachte	w3_d494e2704	NO	NO	1.00
Jnsel	w5_d494e2707	NO	NO	0.94
mit	w7_d494e2710	NO	NO	1.00
5.	w9_d494e2713	NO	NO	1.00
Schiffen,	w11_d494e2716	NO	NO	0.98
die,	w13_d494e2720	NO	NO	0.89
als	w1_d494e2725	NO	NO	1.00
sie	w3_d494e2728	NO	NO	0.84
sich	w5_d494e2731	NO	NO	0.93
denen	w7_d494e2734	NO	NO	0.93
feindlichen	w9_d494e2737	NO	NO	1.00
Batterien	w11_d494e2740	NO	NO	1.00
nä	w13_d494e2744	NO	NO	0.82
derien,	w1_d494e2749	NO	NO	0.91
ein	w3_d494e2752	NO	NO	1.00
gewaltsames	w5_d494e2755	NO	NO	1.00
Feuer	w7_d494e2758	NO	NO	1.00
auszustehen	w9_d494e2761	NO	NO	1.00
hatten.	w1_d494e2766	NO	NO	0.97
Er	w3_d494e2769	NO	NO	1.00
kam	w5_d494e2772	NO	NO	1.00
jedoch	w7_d494e2775	NO	NO	1.00
mit	w9_d494e2778	NO	NO	1.00
400.	w11_d494e2781	NO	NO	0.99
Matro	w13_d494e2785	NO	NO	1.00
sen,	w1_d494e2791	NO	NO	0.96
und	w3_d494e2794	NO	NO	1.00
denen	w5_d494e2797	NO	NO	1.00
sämtlichen	w7_d494e2800	NO	NO	1.00
See=soldaten	w9_d494e2803	NO	NO	1.00
ganz	w1_d494e2808	NO	NO	0.81
dichte	w3_d494e2811	NO	NO	0.87
vor	w5_d494e2814	NO	NO	1.00
das	w7_d494e2817	NO	NO	1.00
Land,	w9_d494e2820	NO	NO	1.00
wo	w11_d494e2823	NO	NO	1.00
er	w13_d494e2827	NO	NO	1.00
aber	w15_d494e2830	NO	NO	1.00
ei	w17_d494e2833	NO	NO	1.00
nie	w1_d494e2838	NO	NO	0.78
ziemliche	w3_d494e2841	NO	NO	0.91
Macht	w5_d494e2844	NO	NO	1.00
regulirter	w7_d494e2847	NO	NO	0.96
und	w9_d494e2850	NO	NO	0.96
mit	w11_d494e2853	NO	NO	0.99
Ar	w13_d494e2857	NO	NO	1.00
Amlerie	w1_d494e2862	NO	NO	0.77
wol	w3_d494e2865	NO	NO	1.00
versehener	w5_d494e2868	NO	NO	0.94
Trupen	w7_d494e2871	NO	NO	0.99
antraf.	w9_d494e2874	NO	NO	1.00
Herr	w11_d494e2877	NO	NO	1.00
Herbey	w1_d494e2883	NO	NO	0.98
kletterte,	w3_d494e2886	NO	NO	0.98
nebst	w5_d494e2889	NO	NO	1.00
3.	w7_d494e2892	NO	NO	1.00
von	w9_d494e2895	NO	NO	0.95
seinen	w11_d494e2898	NO	NO	0.98
Leu	w13_d494e2902	NO	NO	0.97
len	w1_d494e2907	NO	NO	0.84
selbst	w3_d494e2910	NO	NO	0.99
die	w5_d494e2913	NO	NO	1.00
unzugänglichsten	w7_d494e2916	NO	NO	0.99
Klippen	w9_d494e2919	NO	NO	1.00
hin	w11_d494e2922	NO	NO	0.86
auf;	w1_d494e2927	NO	NO	0.99
aber	w3_d494e2930	NO	NO	1.00
das	w5_d494e2933	NO	NO	1.00
Feuer	w7_d494e2936	NO	NO	1.00
aus	w9_d494e2939	NO	NO	1.00
dem	w11_d494e2942	NO	NO	1.00
feindlichen	w13_d494e2946	NO	NO	0.96
Geschütz,	w1_d494e2951	NO	NO	0.99
die	w3_d494e2954	NO	NO	0.95
Nadur	w5_d494e2957	NO	NO	1.00
der	w7_d494e2960	NO	NO	1.00
Küste,	w9_d494e2963	NO	NO	1.00
die	w11_d494e2966	NO	NO	1.00
Uber	w13_d494e2970	NO	NO	0.99
legenheit	w1_d494e2976	NO	NO	0.95
des	w3_d494e2979	NO	NO	1.00
Feindes,	w5_d494e2982	NO	NO	1.00
und	w7_d494e2985	NO	NO	1.00
die	w9_d494e2988	NO	NO	1.00
Unmöglich	w11_d494e2991	NO	NO	0.98
</p>
<p id="p6_d494e2994">
keit	w1_d494e2998	NO	NO	1.00
