<doc id="edoc_wd_1740-11-19" attrs="word" year="1740" month="11" day="19" corpus="1">
<head id="hl1">
<g/>
.
Majestät	w3596
<g/>
/
und	w3598
in	w3599
dem	w3600
Thron	w3601
<g/>
=
Him=mel	w3603
<g/>
=
über	w3605
den	w3606
Sarg	w3607
der	w3608
Glantz	w3609
unsterb=lichen	w3610
<g/>
=
Namens	w3612
<g/>
.
Am	w3614
Haupte	w3615
des	w3616
mit	w3617
Gold	w3618
<g/>
=
stuk	w3620
belegten	w3621
Sarges	w3622
<g/>
/
auf	w3624
wel=chem	w3625
<g/>
=
samt	w3627
dem	w3628
Crucifix	w3629
die	w3630
Kronen	w3631
<g/>
/
und	w3633
Ehren	w3634
<g/>
=
Zeichen	w3636
lagen	w3637
<g/>
/
stunde	w3639
das	w3640
Bild	w3641
der	w3642
allgemeinen	w3643
Trauer	w3644
<g/>
/
welche	w3646
den	w3647
aufgeschriebenen	w3648
Titul	w3649
des	w3650
Kai=sers	w3651
<g/>
=
mit	w3653
einem	w3654
von	w3655
Sternen	w3656
zu=sammen	w3657
<g/>
=
gesetzten	w3659
Krantz	w3660
der	w3661
Ewigkeit	w3662
krönete	w3663
<g/>
.
Der	w3665
Schild	w3666
des	w3667
Tituls	w3668
wa=re	w3669
<g/>
=
mit	w3671
einem	w3672
Cypressen	w3673
<g/>
=
Krantz	w3675
umfan=gen	w3676
<g/>
=
<g/>
.
Was	w3679
tieffer	w3680
stunden	w3681
die	w3682
aus	w3683
al=ten	w3684
<g/>
=
Schau	w3686
<g/>
=
Müntzen	w3688
angebrachte	w3689
und	w3690
vergoldete	w3691
Helden	w3692
<g/>
=
Tugenden	w3694
<g/>
/
mit	w3696
wel=chen	w3697
<g/>
=
der	w3699
grosse	w3700
Kaiser	w3701
sein	w3702
erbauliches	w3703
Leben	w3704
<g/>
/
und	w3706
seinen	w3707
nach	w3708
dem	w3709
stren=gen	w3710
<g/>
=
Gesatz	w3712
der	w3713
Vorsehung	w3714
erfolg=ten	w3715
<g/>
=
Abschied	w3717
herrlich	w3718
gemacht	w3719
<g/>
.
Die	w3721
Aufschrift	w3722
deren	w3723
Grab	w3724
<g/>
=
Steine	w3726
wa=re	w3727
<g/>
=
auf	w3729
goldene	w3730
Platten	w3731
eingetragen	w3732
<g/>
/
das	w3734
Marmorne	w3735
auf	w3736
Porphyr	w3737
<g/>
=
Art	w3739
auf=geführte	w3740
<g/>
=
Grab	w3742
<g/>
=
mahl	w3744
ware	w3745
durchaus	w3746
mit	w3747
Klag	w3748
<g/>
=
Geistern	w3750
besetzet	w3751
<g/>
/
mit	w3753
rau=chenden	w3754
<g/>
=
Aschen	w3756
<g/>
=
Gefässern	w3758
gezieret	w3759
<g/>
/
mit	w3761
allen	w3762
erdenklichen	w3763
Trauer	w3764
<g/>
=
Zieraten	w3766
ver=herrlichet	w3767
<g/>
=
<g/>
/
und	w3770
auf	w3771
denen	w3772
Stuffen	w3773
des	w3774
Gesimses	w3775
mit	w3776
silbernen	w3777
Leuchtern	w3778
<g/>
/
Wax	w3780
und	w3781
Wind	w3782
<g/>
=
Lichtern	w3784
auf	w3785
das	w3786
beste	w3787
er=leuchtet	w3788
<g/>
=
<g/>
.
</p>
<p id="p35">
Es	w3791
haben	w3792
Jhre	w3793
Majestät	w3794
unsere	w3795
Allergnädigste	w3796
Königin	w3797
<g/>
/
und	w3799
Landes	w3800
<g/>
=
Fürstin	w3802
aus	w3803
besonderer	w3804
Lands	w3805
<g/>
=
Müt=terlichen	w3807
<g/>
=
Sorgfalt	w3809
<g/>
/
so	w3811
Allerhöchst	w3812
<g/>
=
Die=selbe	w3814
<g/>
=
zu	w3816
Erleichterung	w3817
des	w3818
gemeinen	w3819
</p>
<p id="p36">
Manns	w3820
tragen	w3821
<g/>
/
die	w3823
Vorkehrung	w3824
ge=macht	w3825
<g/>
=
<g/>
/
damit	w3828
das	w3829
Rind	w3830
<g/>
=
Fleisch	w3832
<g/>
/
so	w3834
sich	w3835
ansonsten	w3836
in	w3837
denen	w3838
Winter	w3839
<g/>
=
Monaten	w3841
zu	w3842
vertheueren	w3843
pfleget	w3844
<g/>
/
um	w3846
2	w3847
<g/>
.
Pfenning	w3849
unter	w3850
der	w3851
bisherigen	w3852
Sa=tzung	w3853
<g/>
=
herabgesetzet	w3855
<g/>
/
mithin	w3857
das	w3858
Pfund	w3859
höher	w3860
nicht	w3861
<g/>
/
als	w3863
für	w3864
fünf	w3865
Kreutzer	w3866
2	w3867
<g/>
.
Pfenning	w3869
ausgehakt	w3870
<g/>
/
und	w3872
zum	w3873
Ver=kauf	w3874
<g/>
=
gebracht	w3876
werde	w3877
<g/>
.
</p>
<p id="p37">
NB	w3879
<g/>
.
Bey	w3881
dem	w3882
Verleger	w3883
dieses	w3884
Wie=nerischen	w3885
<g/>
=
Diarii	w3887
ist	w3888
in	w3889
Commission	w3890
zu	w3891
haben	w3892
die	w3893
Abbildung	w3894
des	w3895
Kaiserl	w3896
<g/>
.
Ca-stri	w3898
<g/>
-
Doloris	w3900
sauber	w3901
in	w3902
Kupfer	w3903
gestochen	w3904
<g/>
/
à	w3906
34	w3907
<g/>
.
kr	w3909
<g/>
.
das	w3911
Stuk	w3912
<g/>
.
</p>
<head id="hl19">
Lista	w3914
deren	w3915
verstorbenen	w3916
zu	w3917
Wien	w3918
<g/>
/
in	w3920
und	w3921
vor	w3922
der	w3923
Stadt	w3924
<g/>
.
</head>
<head id="hl20">
Den	w3926
13	w3927
<g/>
.
November	w3929
<g/>
.
</head>
<head id="hl21">
Jn	w3931
der	w3932
Stadt	w3933
<g/>
.
</head>
<list id="">
Dem	w3935
Hrn	w3936
<g/>
.
Stephan	w3938
Mäni	w3939
<g/>
/
Burgerl	w3941
<g/>
.
Handels	w3943
<g/>
=
Mann	w3945
<g/>
/
s	w3947
<g/>
.
K	w3949
<g/>
.
Theresia	w3951
<g/>
/
im	w3953
neuen	w3954
Michaeler	w3955
<g/>
=
H	w3957
<g/>
.
alt	w3959
2	w3960
<g/>
.
J	w3962
<g/>
.
Eva	w3964
Obingerin	w3965
<g/>
/
Wittwe	w3967
<g/>
/
bey	w3969
dem	w3970
goldenen	w3971
Wolfen	w3972
in	w3973
der	w3974
Au	w3975
am	w3976
Saltz	w3977
<g/>
=
gries	w3979
<g/>
/
alt	w3981
58	w3982
<g/>
.
J	w3984
<g/>
.
Georg	w3986
Leininger	w3987
<g/>
/
Garde	w3989
<g/>
=
Soldat	w3991
<g/>
/
auf	w3993
der	w3994
Münich	w3995
<g/>
=
Pastey	w3997
<g/>
/
alt	w3999
53	w4000
<g/>
.
J	w4002
<g/>
.
</list>
<head id="hl22">
Vor	w4004
der	w4005
Stadt	w4006
</head>
<list id="">
Dem	w4007
Anton	w4008
Wagner	w4009
<g/>
/
Burgerl	w4011
<g/>
.
Wirten	w4013
<g/>
/
s	w4015
<g/>
.
K	w4017
<g/>
.
Magdalena	w4019
<g/>
/
bey	w4021
dem	w4022
goldenen	w4023
Engel	w4024
in	w4025
der	w4026
Rossau	w4027
<g/>
/
alt	w4029
2	w4030
J	w4031
<g/>
.
Johann	w4033
Georg	w4034
Saxenhueber	w4035
<g/>
/
Wirt	w4037
<g/>
/
in	w4039
s	w4040
<g/>
.
H	w4042
<g/>
.
zu	w4044
Mätzleinstorf	w4045
<g/>
/
alt	w4047
56	w4048
<g/>
.
J	w4050
<g/>
.
Dem	w4052
Joseph	w4053
Walser	w4054
<g/>
/
Stickern	w4056
<g/>
/
s	w4058
<g/>
.
T	w4060
<g/>
.
Magda=lena	w4062
<g/>
=
<g/>
/
bey	w4065
dem	w4066
schwartzen	w4067
Thor	w4068
bey	w4069
Maria	w4070
<g/>
=
Hülf	w4072
<g/>
/
alt	w4074
27	w4075
<g/>
.
J	w4077
<g/>
.
Dem	w4079
Joachim	w4080
Ruewändel	w4081
<g/>
/
Dräxlern	w4083
<g/>
/
s	w4085
<g/>
.
K	w4087
<g/>
.
Carl	w4089
<g/>
/
im	w4091
Rädelmayris	w4092
<g/>
.
H	w4094
<g/>
.
in	w4096
der	w4097
Josephst	w4098
<g/>
.
alt	w4100
11	w4101
<g/>
.
J	w4103
<g/>
.
Dem	w4105
Math	w4106
<g/>
.
Schram	w4108
<g/>
/
Kutschern	w4110
<g/>
/
s	w4112
<g/>
.
W	w4114
<g/>
.
Mar=garet	w4116
<g/>
=
<g/>
/
bey	w4119
dem	w4120
goldenen	w4121
Schif	w4122
am	w4123
Spör=ken=	w4124
<g/>
=
<g/>
=
<g/>
/
alt	w4128
52	w4129
<g/>
.
J	w4131
<g/>
.
Dem	w4133
Joseph	w4134
Weßely	w4135
<g/>
/
abgedankten	w4137
Soldaten	w4138
<g/>
/
s	w4140
<g/>
.
W	w4142
<g/>
.
Anna	w4144
<g/>
/
bey	w4146
dem	w4147
Weichsel	w4148
<g/>
=
baum	w4150
am	w4151
obern	w4152
Neustift	w4153
<g/>
/
alt	w4155
50	w4156
<g/>
.
J	w4158
<g/>
.
Anna	w4160
Weberin	w4161
<g/>
/
arm	w4163
Weib	w4164
<g/>
/
im	w4166
Gmein	w4167
<g/>
=
Haus	w4169
im	w4170
Lerchenf	w4171
<g/>
.
alt	w4173
80	w4174
<g/>
.
J	w4176
<g/>
.
</list>
<list id="">
Anna	w4180
Preyerin	w4181
<g/>
/
alt	w4183
50	w4184
<g/>
.
J	w4186
<g/>
.
Maria	w4188
Krotten=bäurin	w4189
<g/>
=
<g/>
/
alt	w4192
70	w4193
<g/>
.
J	w4195
<g/>
.
und	w4197
die	w4198
Anna	w4199
Lohrin	w4200
<g/>
/
alt	w4202
27	w4203
<g/>
.
J	w4205
<g/>
.
alle	w4207
3	w4208
<g/>
.
im	w4210
Kranken	w4211
<g/>
=
H	w4213
<g/>
.
Summa	w4215
13	w4216
<g/>
.
Personen	w4218
<g/>
/
darunter	w4220
3	w4221
<g/>
.
Kinder	w4223
<g/>
.
</list>
<head id="hl23">
Den	w4225
14	w4226
<g/>
.
November	w4228
<g/>
.
</head>
<head id="hl24">
Jn	w4230
der	w4231
Stadt	w4232
</head>
<list id="">
Dem	w4233
Mathiæ Mahiae	w4234
Frey	w4235
<g/>
/
Parocken	w4237
<g/>
=
machern	w4239
<g/>
/
s	w4241
<g/>
.
K	w4243
<g/>
.
Jgnatz	w4245
<g/>
/
beym	w4247
schwartzen	w4248
Stern	w4249
im	w4250
Schul=ter	w4251
<g/>
=
<g/>
=
gäffel	w4254
<g/>
/
alt	w4256
5	w4257
<g/>
=
viertel	w4259
J	w4260
<g/>
.
</list>
<head id="hl25">
Vor	w4262
der	w4263
Stadt	w4264
<g/>
.
</head>
<list id="">
Dem	w4266
Johann	w4267
Michael	w4268
Schöppersdorffer	w4269
<g/>
/
Wachspossierern	w4271
<g/>
/
s	w4273
<g/>
.
W	w4275
<g/>
.
Anna	w4277
<g/>
/
in	w4279
s	w4280
<g/>
.
H	w4282
<g/>
.
am	w4284
Neustift	w4285
<g/>
/
alt	w4287
25	w4288
<g/>
.
J	w4290
<g/>
.
Joseph	w4292
Hofpauer	w4293
<g/>
/
Lustgartner	w4295
<g/>
/
bey	w4297
dem	w4298
Huf=eisen	w4299
<g/>
=
am	w4301
Neubau	w4302
<g/>
/
alt	w4304
76	w4305
<g/>
.
J	w4307
<g/>
.
Catharina	w4309
Hof=	w4310
<g/>
=
<g/>
/
Wittwe	w4313
<g/>
/
bey	w4315
denen	w4316
5	w4317
<g/>
.
Lerchen	w4319
am	w4320
Thury	w4321
<g/>
/
alt	w4323
46	w4324
<g/>
.
J	w4326
<g/>
.
Dem	w4328
Anton	w4329
Ludwig	w4330
<g/>
/
Schneidern	w4332
<g/>
/
s	w4334
<g/>
.
W	w4336
<g/>
.
Eleo=nora	w4338
<g/>
=
<g/>
/
bey	w4341
dem	w4342
Fischer	w4343
am	w4344
Neubau	w4345
<g/>
/
alt	w4347
81	w4348
<g/>
.
J	w4350
<g/>
.
Philipp	w4352
Stedl	w4353
<g/>
/
Sticker	w4355
<g/>
=
ges	w4357
<g/>
.
dey	w4359
dem	w4360
kleinen	w4361
Blumen	w4362
<g/>
=
stock	w4364
<g/>
/
bey	w4366
Maria=Hülf	w4367
<g/>
=
<g/>
/
alt	w4370
55	w4371
<g/>
.
J	w4373
<g/>
.
Dem	w4375
Peter	w4376
Spindler	w4377
<g/>
/
Lackeyen	w4379
<g/>
/
s	w4381
<g/>
.
K	w4383
<g/>
.
Frantz	w4385
<g/>
/
bey	w4387
dem	w4388
Burgundis	w4389
<g/>
.
Kreutz	w4391
am	w4392
Thury	w4393
<g/>
/
alt	w4395
1	w4396
<g/>
.
J	w4398
<g/>
.
Heinrich	w4400
Kohlscheiner	w4401
<g/>
/
Kaiserl	w4403
<g/>
.
Reutkn	w4405
<g/>
.
bey	w4407
denen	w4408
6	w4409
<g/>
.
Krügen	w4411
in	w4412
der	w4413
Alster	w4414
<g/>
=
gassen	w4416
<g/>
/
alt	w4418
78	w4419
<g/>
.
J	w4421
<g/>
.
Andre	w4423
Käckstaller	w4424
<g/>
/
Lackey	w4426
<g/>
/
bey	w4428
dem	w4429
grünen	w4430
Stifel	w4431
auf	w4432
der	w4433
Wieden	w4434
<g/>
/
alt	w4436
55	w4437
<g/>
.
J	w4439
<g/>
.
Dem	w4441
Andre	w4442
Ecksteiner	w4443
<g/>
/
Kutschern	w4445
s	w4446
<g/>
.
W	w4448
<g/>
.
The=eresia	w4450
<g/>
=
<g/>
/
bey	w4453
dem	w4454
roten	w4455
Apfel	w4456
auf	w4457
der	w4458
Land=strassen	w4459
<g/>
=
<g/>
/
alt	w4462
47	w4463
<g/>
.
J	w4465
<g/>
.
Joseph	w4467
Triebel	w4468
<g/>
/
Tagwerk	w4470
<g/>
.
bey	w4472
dem	w4473
goldenen	w4474
Bärn	w4475
im	w4476
Liechtenth	w4477
<g/>
.
alt	w4479
56	w4480
J	w4481
<g/>
.
Summa	w4483
11	w4484
<g/>
.
Personen	w4486
<g/>
/
darunter	w4488
2	w4489
<g/>
.
Kinder	w4491
<g/>
.
</list>
<head id="hl26">
Den	w4493
15	w4494
<g/>
.
November	w4496
<g/>
.
</head>
<head id="hl27">
Jn	w4498
der	w4499
Stadt	w4500
<g/>
.
</head>
<list id="">
Johann	w4502
Christoph	w4503
Luman	w4504
<g/>
/
behauster	w4506
Burger	w4507
<g/>
/
in	w4509
s	w4510
<g/>
.
H	w4512
<g/>
.
in	w4514
der	w4515
Kluger	w4516
<g/>
=
str	w4518
<g/>
.
alt	w4520
76	w4521
<g/>
.
J	w4523
<g/>
.
</list>
<head id="hl28">
Vor	w4525
der	w4526
Stadt	w4527
<g/>
.
</head>
<list id="">
Ester	w4529
Nimesin	w4530
<g/>
/
Wittwe	w4532
<g/>
/
bey	w4534
dem	w4535
guten	w4536
Hir=ten	w4537
<g/>
=
in	w4539
der	w4540
Josephst	w4541
<g/>
.
alt	w4543
61	w4544
<g/>
.
J	w4546
<g/>
.
Jdseph	w4548
Pudroni	w4549
<g/>
/
Burgerl	w4551
<g/>
.
Bader	w4553
<g/>
/
bey	w4555
der	w4556
goldenen	w4557
Schalen	w4558
in	w4559
der	w4560
Josephst	w4561
<g/>
.
alt	w4563
67	w4564
<g/>
.
J	w4566
<g/>
.
Catharina	w4568
Kräntzerin	w4569
<g/>
/
Wittwe	w4571
<g/>
/
im	w4573
Königl	w4574
<g/>
.
Holtz	w4576
<g/>
=
Stadel	w4578
ausser	w4579
Maria	w4580
<g/>
=
Hülf	w4582
<g/>
/
alt	w4584
65	w4585
<g/>
.
J	w4587
<g/>
.
Dem	w4589
Tobiæ Tobiae	w4590
Wißner	w4591
<g/>
/
Achtel=	w4593
<g/>
=
auf	w4595
der	w4596
Mehl	w4597
<g/>
=
gruben	w4599
<g/>
/
s	w4601
<g/>
.
Ebew	w4603
<g/>
.
Francisca	w4605
<g/>
/
in	w4607
dem	w4608
Sterckmacheris	w4609
<g/>
.
H	w4611
<g/>
.
auf	w4613
der	w4614
Wieden	w4615
<g/>
/
alt	w4617
36	w4618
<g/>
.
J	w4620
<g/>
.
Georg	w4622
Birringer	w4623
<g/>
/
Burgerl	w4625
<g/>
.
Kachei	w4627
<g/>
=
gartner	w4629
<g/>
/
in	w4631
St	w4632
<g/>
.
Johann	w4634
Nepom	w4635
<g/>
.
Spit	w4637
<g/>
.
alt	w4639
62	w4640
<g/>
.
J	w4642
<g/>
.
</list>
<list id="">
Den	w4644
Math	w4645
<g/>
.
Burckhueber	w4647
<g/>
/
Schreibern	w4649
<g/>
/
s	w4651
<g/>
.
K	w4653
<g/>
.
Frantz	w4655
<g/>
/
im	w4657
Maureris	w4658
<g/>
.
H	w4660
<g/>
.
am	w4662
Himmel	w4663
<g/>
=
port=grund	w4665
<g/>
=
<g/>
/
alt	w4668
4	w4669
<g/>
.
J	w4671
<g/>
.
Dem	w4673
Joseph	w4674
Schneider	w4675
<g/>
/
Vieh	w4677
<g/>
=
handlern	w4679
<g/>
/
s	w4681
<g/>
.
K	w4683
<g/>
.
Catharina	w4685
<g/>
/
im	w4687
Hartschieris	w4688
<g/>
.
H	w4690
<g/>
.
in	w4692
der	w4693
Leo=pold=	w4694
<g/>
=
<g/>
=
<g/>
/
alt	w4698
6	w4699
<g/>
.
J	w4701
<g/>
.
Math	w4703
<g/>
.
Weißbacher	w4705
<g/>
/
bey	w4707
denen	w4708
FF	w4709
<g/>
.
Misericord	w4711
<g/>
.
alt	w4713
21	w4714
<g/>
.
J	w4716
<g/>
.
Dem	w4718
Anton	w4719
Weiner	w4720
<g/>
/
Lackeyen	w4722
<g/>
/
s	w4724
<g/>
.
K	w4726
<g/>
.
Michael	w4728
<g/>
/
im	w4730
Kurtzis	w4731
<g/>
.
H	w4733
<g/>
.
in	w4735
der	w4736
Kott	w4737
<g/>
=
gas	w4739
<g/>
.
alt	w4741
2	w4742
<g/>
.
J	w4744
<g/>
.
Dem	w4746
Michael	w4747
Ertel	w4748
<g/>
/
Fuhrkn	w4750
<g/>
.
s	w4752
<g/>
.
K	w4754
<g/>
.
Frantz	w4756
<g/>
/
bey	w4758
dem	w4759
weissen	w4760
Lämmel	w4761
ausser	w4762
der	w4763
Rossau	w4764
<g/>
/
alt	w4766
2	w4767
<g/>
.
J	w4769
<g/>
.
Clara	w4771
Oberhoferin	w4772
<g/>
/
alt	w4774
45	w4775
<g/>
.
J	w4777
<g/>
.
und	w4779
die	w4780
Johan=na	w4781
<g/>
=
Steinbrecherin	w4783
<g/>
/
alt	w4785
50	w4786
<g/>
.
J	w4788
<g/>
.
beede	w4790
im	w4791
Kranken	w4792
<g/>
=
H	w4794
<g/>
.
Clara	w4796
N	w4797
<g/>
.
alt	w4799
30	w4800
<g/>
.
J	w4802
<g/>
.
Philipp	w4804
N	w4805
<g/>
.
alt	w4807
29	w4808
<g/>
.
und	w4810
der	w4811
Wentzel	w4812
N	w4813
<g/>
.
alt	w4815
25	w4816
<g/>
.
J	w4818
<g/>
.
alle	w4820
3	w4821
<g/>
.
zu	w4823
St	w4824
<g/>
.
Marx	w4826
<g/>
.
Eine	w4828
unbekannte	w4829
Manns	w4830
<g/>
=
Person	w4832
am	w4833
GOttes	w4834
<g/>
=
Acker	w4836
in	w4837
der	w4838
Leopold	w4839
<g/>
=
stadt	w4841
<g/>
/
alt	w4843
78	w4844
<g/>
.
J	w4846
<g/>
.
Summa	w4848
17	w4849
<g/>
.
Personen	w4851
<g/>
/
darunter	w4853
4	w4854
<g/>
.
Kinder	w4856
<g/>
.
</list>
<head id="hl29">
Den	w4858
16	w4859
<g/>
.
November	w4861
<g/>
.
</head>
<head id="hl30">
Jn	w4863
der	w4864
Stadt	w4865
<g/>
.
</head>
<list id="">
Sebastian	w4867
Wohlgemut	w4868
<g/>
/
Handels	w4870
<g/>
=
Buchhalter	w4872
<g/>
/
im	w4874
Pillatis	w4875
<g/>
.
H	w4877
<g/>
.
in	w4879
der	w4880
oberen	w4881
Beckensstras	w4882
<g/>
.
alt	w4884
37	w4885
<g/>
.
J	w4887
<g/>
.
Johann	w4889
Pömer	w4890
<g/>
/
Schneider	w4892
<g/>
=
ges	w4894
<g/>
.
bey	w4896
dem	w4897
wei=sen	w4898
<g/>
=
Stern	w4900
am	w4901
altenRien=markt	w4902
<g/>
=
<g/>
/
alt	w4905
29	w4906
<g/>
.
J	w4908
<g/>
.
Gregori	w4910
Lägler	w4911
<g/>
/
im	w4913
Burger	w4914
<g/>
=
Spital	w4916
<g/>
/
alt	w4918
81	w4919
<g/>
.
J	w4921
<g/>
.
</list>
<head id="hl31">
Vor	w4923
der	w4924
Stadt	w4925
</head>
<list id="">
Barbara	w4926
Speidlin	w4927
<g/>
/
Wittwe	w4929
<g/>
/
in	w4931
ihren	w4932
H	w4933
<g/>
.
im	w4935
Liechtenth	w4936
<g/>
.
alt	w4938
66	w4939
<g/>
.
J	w4941
<g/>
.
Frantz	w4943
Hueber	w4944
<g/>
/
s	w4946
<g/>
.
W	w4948
<g/>
.
Eva	w4950
<g/>
/
in	w4952
s	w4953
<g/>
.
H	w4955
<g/>
.
im	w4957
Liech=tenthal	w4958
<g/>
=
<g/>
/
alt	w4961
64	w4962
<g/>
.
J	w4964
<g/>
.
Dem	w4966
Samuel	w4967
Grißl	w4968
<g/>
/
Lackeyen	w4970
<g/>
/
s	w4972
<g/>
.
W	w4974
<g/>
.
Eva	w4976
<g/>
/
beym	w4978
goldenen	w4979
Metzen	w4980
am	w4981
Neupau	w4982
alt	w4983
40	w4984
<g/>
.
J	w4986
<g/>
.
Dem	w4988
Math	w4989
<g/>
.
Buchhard	w4991
<g/>
/
Vieh	w4993
<g/>
.
Mayr	w4995
<g/>
/
s	w4997
<g/>
.
W	w4999
<g/>
.
Magdalena	w5001
<g/>
/
im	w5003
Appelis	w5004
<g/>
.
Mayr=Hof	w5006
<g/>
=
in	w5008
dem	w5009
Lerchenfeld	w5010
<g/>
/
alt	w5012
41	w5013
<g/>
.
J	w5015
<g/>
.
Dem	w5017
Anton	w5018
Dorscher	w5019
<g/>
/
Lackeyen	w5021
<g/>
/
s	w5023
<g/>
.
K	w5025
<g/>
.
Jgnatz	w5027
<g/>
/
im	w5029
Käßstecheris	w5030
<g/>
.
H	w5032
<g/>
.
in	w5034
der	w5035
Leopoldst	w5036
<g/>
.
alt	w5038
4	w5039
<g/>
.
J	w5041
<g/>
.
Catharina	w5043
Haasttagerin	w5044
<g/>
/
lediges	w5046
Mensch	w5047
bey	w5048
Küß	w5049
<g/>
=
den	w5051
<g/>
=
Pfenneng	w5053
am	w5054
Spitalb	w5055
<g/>
.
alt	w5057
57	w5058
<g/>
.
J	w5060
<g/>
.
Der	w5062
Barbara	w5063
Wildbrädin	w5064
<g/>
/
Wittwe	w5066
<g/>
/
ihr	w5068
K	w5069
<g/>
.
Carl	w5071
<g/>
/
bey	w5073
denen	w5074
3	w5075
<g/>
.
Lilien	w5077
zu	w5078
Mätzleinstorf	w5079
<g/>
/
alt	w5081
7	w5082
<g/>
.
J	w5084
<g/>
.
Johann	w5086
Potzer	w5087
<g/>
/
arm	w5089
<g/>
.
M	w5091
<g/>
.
im	w5093
Gemein	w5094
<g/>
=
H	w5096
<g/>
.
am	w5098
oberen	w5099
Neustift	w5100
<g/>
/
alt	w5102
50	w5103
<g/>
.
J	w5105
<g/>
.
Paul	w5107
Schreiber	w5108
<g/>
/
arm	w5110
<g/>
.
M	w5112
<g/>
.
im	w5114
Gandwerfferis	w5115
<g/>
.
H	w5117
<g/>
.
auf	w5119
der	w5120
Wieden	w5121
<g/>
/
alt	w5123
88	w5124
<g/>
.
J	w5126
<g/>
.
Summa	w5128
12	w5129
<g/>
.
Personen	w5131
<g/>
/
darunter	w5133
2	w5134
<g/>
.
Kinder	w5136
<g/>
.
</list>
<head id="hl32">
Anno	w5139
1740	w5140
<g/>
.
</head>
<head id="hl33">
<g/>
(
Anhang	w5143
zu	w5144
Num	w5145
<g/>
.
93	w5147
<g/>
.
<g/>
)
</head>
<head id="hl34">
19	w5150
<g/>
.
November	w5152
<g/>
.
</head>
<head id="hl35">
Warschau	w5154
<g/>
.
</head>
<head id="hl36">
Den	w5156
14	w5157
<g/>
.
October	w5159
<g/>
.
</head>
<p id="p38">
UBer	w5161
deme	w5162
<g/>
/
was	w5164
unter	w5165
heutigem	w5166
Dato	w5167
be=reits	w5168
<g/>
=
gemeldet	w5170
worden	w5171
<g/>
/
begehrte	w5173
der	w5174
Land	w5175
<g/>
=
Bote	w5177
Oranski	w5178
<g/>
/
daß	w5180
wenigstens	w5181
die	w5182
<g/>
/
welche	w5184
bey	w5185
dem	w5186
vorigen	w5187
Reichs	w5188
<g/>
=
Tage	w5190
zu	w5191
Abfassung	w5192
deren	w5193
Constitutionen	w5194
deputiret	w5195
gewesen	w5196
<g/>
/
es	w5198
diesesmal	w5199
nicht	w5200
wieder	w5201
seyn	w5202
möchten	w5203
<g/>
.
Weil	w5205
aber	w5206
diese	w5207
Ernennung	w5208
in	w5209
des	w5210
Marschalls	w5211
Ge=walt	w5212
<g/>
=
ware	w5214
<g/>
/
ward	w5216
er	w5217
genöhtiget	w5218
<g/>
/
von	w5220
solcher	w5221
Forderung	w5222
abzugehen	w5223
<g/>
.
Wan	w5225
schritte	w5226
also	w5227
zu	w5228
solcher	w5229
Ernennung	w5230
<g/>
/
welche	w5232
hierauf	w5233
von	w5234
dem	w5235
Reichs	w5236
<g/>
=
Tags	w5238
<g/>
=
Secretario	w5240
Wolski	w5241
abgelesen	w5242
wurde	w5243
<g/>
/
worinnen	w5245
der	w5246
Marschall	w5247
die	w5248
Deputir	w5249
r=ten	w5250
<g/>
=
aus	w5252
der	w5253
Land	w5254
<g/>
=
Boten	w5256
<g/>
=
Stube	w5258
zu	w5259
Abfassung	w5260
derer	w5261
Constitutionen	w5262
<g/>
/
nicht	w5264
weniger	w5265
andere	w5266
zu	w5267
Untersuchung	w5268
deren	w5269
Rechnungen	w5270
des	w5271
Kron	w5272
<g/>
=
und	w5274
Lithauischen	w5275
Schatzes	w5276
<g/>
/
auch	w5278
noch	w5279
ande=re	w5280
<g/>
=
zur	w5282
Kron	w5283
<g/>
=
Artillerie	w5285
declarirte	w5286
<g/>
;
zur	w5288
Artille=rie	w5289
<g/>
=
von	w5291
Lithauen	w5292
aber	w5293
wurden	w5294
keine	w5295
ernen=net	w5296
<g/>
=
<g/>
;
weil	w5299
Barzymski	w5300
<g/>
/
Instigator	w5302
von	w5303
gedach=tem	w5304
<g/>
=
Groß=	w5306
<g/>
=
<g/>
/
und	w5309
Land	w5310
<g/>
=
Bote	w5312
von	w5313
Smolensko	w5314
<g/>
/
erwiese	w5316
<g/>
/
daß	w5318
die	w5319
Untersuchung	w5320
deren	w5321
Rechnungen	w5322
der	w5323
Lithauischen	w5324
Artillerie	w5325
vor	w5326
das	w5327
Tribunal	w5328
dieses	w5329
Hertzogthums	w5330
ge=höre	w5331
<g/>
=
<g/>
.
</p>
<p id="p39">
Der	w5334
Land	w5335
<g/>
=
Bote	w5337
Oranski	w5338
<g/>
/
der	w5340
hierauf	w5341
noch	w5342
nicht	w5343
nachliesse	w5344
<g/>
/
neue	w5346
Schwierigkeiten	w5347
zu	w5348
ma=chen	w5349
<g/>
=
<g/>
/
setzte	w5352
sich	w5353
wider	w5354
die	w5355
Ablegung	w5356
des	w5357
Ei=des	w5358
<g/>
=
derer	w5360
zu	w5361
Deputirten	w5362
ernennten	w5363
Land	w5364
<g/>
=
Boten	w5366
<g/>
.
Deswegen	w5368
erklärte	w5369
sich	w5370
der	w5371
Mar=schall	w5372
<g/>
=
<g/>
/
daß	w5375
er	w5376
dem	w5377
König	w5378
<g/>
/
und	w5380
dem	w5381
Senat	w5382
von	w5383
seinem	w5384
Beginnen	w5385
