<doc id="wr_1762-09-08" attrs="word id hi label cert" year="1762" month="09" day="08" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d698e3390	NO	NO	1.00
72.	w2_d698e3392	NO	NO	1.00
Mittwochs	w3_d698e3394	NO	NO	1.00
anhang	w4_d698e3396	NO	NO	1.00
den	w5_d698e3398	NO	NO	1.00
8.	w6_d698e3400	NO	NO	1.00
Sept.	w7_d698e3402	NO	NO	1.00
1762.	w8_d698e3404	NO	NO	1.00
Wienerisches	w1_d698e3308	NO	NO	1.00
DIARIUM	w2_d698e3308	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d698e3177">
Gedruckt	w1_d698e3332	NO	NO	1.00
in	w3_d698e3335	NO	NO	1.00
dem	w5_d698e3338	NO	NO	1.00
Kaiserl.	w7_d698e3341	NO	NO	1.00
Kön.	w9_d698e3344	NO	NO	1.00
privilegirten	w11_d698e3347	NO	NO	1.00
Zeitungs=verlag	w13_d698e3351	NO	NO	0.97
und	w15_d698e3354	NO	NO	1.00
Buch	w17_d698e3357	NO	NO	1.00
druckerey	w1_d698e3362	NO	NO	1.00
im	w3_d698e3365	NO	NO	1.00
neuen	w5_d698e3368	NO	NO	1.00
Michaeler=haus	w7_d698e3371	NO	NO	1.00
mit	w9_d698e3374	NO	NO	0.86
von	w11_d698e3377	NO	NO	0.89
Ghelischen	w13_d698e3381	NO	NO	1.00
Schriften.	w15_d698e3384	NO	NO	0.99
</imprimatur>
<head id="h2_d698e3409">
Auszug	w1_d698e3413	NO	NO	1.00
eines	w3_d698e3416	NO	NO	1.00
Schreibens	w5_d698e3419	NO	NO	1.00
aus	w7_d698e3422	NO	NO	1.00
Florenz	w1_d698e3427	NO	NO	1.00
unterm	w3_d698e3430	NO	NO	1.00
28.	w5_d698e3433	NO	NO	1.00
Aug.	w7_d698e3436	NO	NO	1.00
</head>
<p id="p4_d698e3439">
wey	w1_d698e3443	NO	NO	1.00
in	w3_d698e3446	NO	NO	1.00
kurzer	w5_d698e3449	NO	NO	1.00
Zeit	w7_d698e3452	NO	NO	0.90
auf	w9_d698e3455	NO	NO	1.00
ein	w11_d698e3458	NO	NO	1.00
