<doc id="edoc_wd_1707-11-12" attrs="word id hi label cert" year="1707" month="11" day="12" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
Brieffen	w267	NO	NO	1.00
<g/>
/
unterm	w269	NO	NO	1.00
7	w270	NO	NO	1.00
<g/>
.
November	w272	NO	NO	1.00
<g/>
/
von	w274	NO	NO	1.00
Peterwardein	w275	NO	NO	1.00
ge=meldet	w276	NO	NO	1.00
<g/>
=
<g/>
/
daß	w279	NO	NO	1.00
man	w280	NO	NO	1.00
daselbsten	w281	NO	NO	1.00
Zeitung	w282	NO	NO	1.00
erhalten	w283	NO	NO	1.00
<g/>
/
ob	w285	NO	NO	1.00
habe	w286	NO	NO	1.00
die	w287	NO	NO	1.00
gifftige	w288	NO	NO	1.00
Seuche	w289	NO	NO	1.00
in	w290	NO	NO	1.00
dem	w291	NO	NO	1.00
Türckischen	w292	NO	NO	1.00
wieder	w293	NO	NO	1.00
aufgehöret	w294	NO	NO	1.00
<g/>
/
mithin	w296	NO	NO	1.00
der	w297	NO	NO	1.00
Handel	w298	NO	NO	1.00
und	w299	NO	NO	1.00
Wandel	w300	NO	NO	1.00
<g/>
/
so	w302	NO	NO	1.00
etwas	w303	NO	NO	1.00
gesperret	w304	NO	NO	1.00
gewesen	w305	NO	NO	1.00
<g/>
/
sich	w307	NO	NO	1.00
wieder	w308	NO	NO	1.00
eröffnet	w309	NO	NO	1.00
<g/>
.
</p>
<p id="p6">
Eodem	w311	YES	NO	1.00
wurde	w312	NO	NO	1.00
man	w313	NO	NO	1.00
mit	w314	NO	NO	1.00
Brieffen	w315	NO	NO	1.00
<g/>
/
unterm	w317	NO	NO	1.00
9	w318	NO	NO	1.00
<g/>
.
November	w320	NO	NO	1.00
<g/>
/
von	w322	NO	NO	1.00
Offen	w323	NO	NO	1.00
benachrichtiget	w324	NO	NO	1.00
<g/>
/
daß	w326	NO	NO	1.00
man	w327	NO	NO	1.00
zwar	w328	NO	NO	1.00
alldorten	w329	NO	NO	1.00
mit	w330	NO	NO	1.00
der	w331	NO	NO	1.00
Wein	w332	NO	NO	1.00
<g/>
=
Lösung	w334	NO	NO	1.00
in	w335	NO	NO	1.00
grösten	w336	NO	NO	1.00
Sorgen	w337	NO	NO	1.00
gestanden	w338	NO	NO	1.00
<g/>
/
umb	w340	NO	NO	1.00
nicht	w341	NO	NO	1.00
von	w342	NO	NO	1.00
denen	w343	NO	NO	1.00
Rebellen	w344	NO	NO	1.00
<g/>
/
so	w346	NO	NO	1.00
sich	w347	NO	NO	1.00
sonst	w348	NO	NO	1.00
täglich	w349	NO	NO	1.00
umb	w350	NO	NO	1.00
die	w351	NO	NO	1.00
Vestung	w352	NO	NO	1.00
aufgehalten	w353	NO	NO	1.00
<g/>
/
überfallen	w355	NO	NO	1.00
zuwerden	w356	NO	NO	1.00
<g/>
;
nach	w358	NO	NO	1.00
dem	w359	NO	NO	1.00
aber	w360	NO	NO	1.00
Selbe	w361	NO	NO	1.00
erfah=ren	w362	NO	NO	1.00
<g/>
=
<g/>
/
daß	w365	NO	NO	1.00
der	w366	NO	NO	1.00
Herr	w367	NO	NO	1.00
Ertz	w368	NO	NO	1.00
<g/>
=
Bischoff	w370	NO	NO	1.00
von	w371	NO	NO	1.00
Gran	w372	NO	NO	1.00
<g/>
/
wegen	w374	NO	NO	1.00
des	w375	NO	NO	1.00
Zehend	w376	NO	NO	1.00
sich	w377	NO	NO	1.00
mit	w378	NO	NO	1.00
dem	w379	NO	NO	1.00
Collozienser	w380	NO	NO	1.00
verstanden	w381	NO	NO	1.00
<g/>
/
wäre	w383	NO	NO	1.00
nicht	w384	NO	NO	1.00
allein	w385	NO	NO	1.00
gedachter	w386	NO	NO	1.00
Zehend	w387	NO	NO	1.00
durch	w388	NO	NO	1.00
sein	w389	NO	NO	1.00
allda	w390	NO	NO	1.00
Angestelte	w391	NO	NO	1.00
<g/>
/
ohne	w393	NO	NO	1.00
Hindernuß	w394	NO	NO	1.00
<g/>
/
sondern	w396	NO	NO	1.00
auch	w397	NO	NO	1.00
das	w398	NO	NO	1.00
gantze	w399	NO	NO	1.00
Lösen	w400	NO	NO	1.00
von	w401	NO	NO	1.00
kleinem	w402	NO	NO	1.00
biß	w403	NO	NO	1.00
zum	w404	NO	NO	1.00
grossen	w405	NO	NO	1.00
also	w406	NO	NO	1.00
eingebracht	w407	NO	NO	1.00
worden	w408	NO	NO	1.00
<g/>
.
</p>
<p id="p7">
Sonntag	w413	NO	NO	1.00
<g/>
/
den	w415	NO	NO	1.00
13	w416	NO	NO	1.00
<g/>
.
November	w418	NO	NO	1.00
<g/>
.
Heute	w420	NO	NO	1.00
haben	w421	NO	NO	1.00
bey	w422	NO	NO	1.00
Jhro	w423	NO	NO	1.00
Kayserl	w424	NO	NO	1.00
Maj	w425	NO	NO	1.00
<g/>
.
die	w427	NO	NO	1.00
dahier	w428	NO	NO	1.00
anwesende	w429	NO	NO	1.00
Hochfl	w430	NO	NO	1.00
<g/>
.
Hessische	w432	NO	NO	1.00
Herren	w433	NO	NO	1.00
Gesandte	w434	NO	NO	1.00
<g/>
/
welche	w436	NO	NO	1.00
jüngstens	w437	NO	NO	1.00
<g/>
/
im	w439	NO	NO	1.00
Nahmen	w440	NO	NO	1.00
Jhrer	w441	NO	NO	1.00
Hochen	w442	NO	NO	1.00
Principalen	w443	NO	NO	1.00
<g/>
/
die	w445	NO	NO	1.00
Reichs	w446	NO	NO	1.00
<g/>
=
Lehen	w448	NO	NO	1.00
empfangen	w449	NO	NO	1.00
<g/>
/
die	w451	NO	NO	1.00
Ur=laubs	w452	NO	NO	1.00
<g/>
=
<g/>
=
Audientz	w455	NO	NO	1.00
genommen	w456	NO	NO	1.00
<g/>
;
demnach	w458	NO	NO	1.00
dieselbe	w459	NO	NO	1.00
sich	w460	NO	NO	1.00
ehestens	w461	NO	NO	1.00
wieder	w462	NO	NO	1.00
von	w463	NO	NO	1.00
hier	w464	NO	NO	1.00
begeben	w465	NO	NO	1.00
werden	w466	NO	NO	1.00
<g/>
.
</p>
<p id="p8">
Montag	w468	NO	NO	1.00
<g/>
/
den	w470	NO	NO	1.00
14	w471	NO	NO	1.00
<g/>
.
Nov	w473	NO	NO	1.00
<g/>
.
Nachdeme	w475	NO	NO	1.00
Jhro	w476	NO	NO	1.00
Kays	w477	NO	NO	1.00
<g/>
.
Maj	w479	NO	NO	1.00
Dero	w480	NO	NO	1.00
Hoff	w481	NO	NO	1.00
<g/>
=
Kriegs	w483	NO	NO	1.00
<g/>
=
Rath	w485	NO	NO	1.00
<g/>
/
und	w487	NO	NO	1.00
letzt	w488	NO	NO	1.00
an	w489	NO	NO	1.00
der	w490	NO	NO	1.00
Ottomanis	w491	NO	NO	1.00
<g/>
.
Porten	w493	NO	NO	1.00
gewesenen	w494	NO	NO	1.00
Extra	w495	YES	NO	1.00
<g/>
-
Ordinari	w497	YES	NO	1.00
Abge=sandten	w498	NO	NO	1.00
<g/>
=
<g/>
/
<g/>
(
Titl	w502	NO	NO	1.00
<g/>
)
Herrn	w504	NO	NO	1.00
Christoph	w505	NO	NO	1.00
Jgnati	w506	NO	NO	1.00
<g/>
/
Edlen	w508	NO	NO	1.00
Herrn	w509	NO	NO	1.00
von	w510	NO	NO	1.00
Guarient	w511	NO	NO	1.00
und	w512	NO	NO	1.00
Raal	w513	NO	NO	1.00
<g/>
/
allergnädigst	w515	NO	NO	1.00
benennet	w516	NO	NO	1.00
<g/>
/
umb	w518	NO	NO	1.00
abermahlen	w519	NO	NO	1.00
nacher	w520	NO	NO	1.00
Sclavonien	w521	NO	NO	1.00
und	w522	NO	NO	1.00
Sirmien	w523	NO	NO	1.00
abzugehen	w524	NO	NO	1.00
<g/>
/
alldort	w526	NO	NO	1.00
nicht	w527	NO	NO	1.00
allein	w528	NO	NO	1.00
der	w529	NO	NO	1.00
von	w530	NO	NO	1.00
der	w531	NO	NO	1.00
gesambter	w532	NO	NO	1.00
Rätzischen	w533	NO	NO	1.00
Nation	w534	NO	NO	1.00
allerunterthänigst	w535	NO	NO	1.00
gebettener	w536	NO	NO	1.00
Wahl	w537	NO	NO	1.00
eines	w538	NO	NO	1.00
neuen	w539	NO	NO	1.00
Metropoliten	w540	YES	NO	1.00
<g/>
,
oder	w542	NO	NO	1.00
der	w543	NO	NO	1.00
Orientalischen	w544	NO	NO	1.00
Kirchen	w545	NO	NO	1.00
<g/>
=
Haupts	w547	NO	NO	1.00
<g/>
/
als	w549	NO	NO	1.00
Kayserl	w550	NO	NO	1.00
<g/>
.
Hoff	w552	NO	NO	1.00
<g/>
=
Deputirter	w554	NO	NO	1.00
<g/>
/
beyzuwohnen	w556	NO	NO	1.00
<g/>
/
sondern	w558	NO	NO	1.00
auch	w559	NO	NO	1.00
Dero	w560	NO	NO	1.00
Privilegien	w561	NO	NO	1.00
<g/>
/
und	w563	NO	NO	1.00
andere	w564	NO	NO	1.00
allergehorsambst	w565	NO	NO	1.00
ansuchende	w566	NO	NO	1.00
Petita	w567	YES	NO	1.00
<g/>
,
sowohl	w569	NO	NO	1.00
in	w570	NO	NO	1.00
Geistlichen	w571	NO	NO	1.00
<g/>
/
als	w573	NO	NO	1.00
Kriegs	w574	NO	NO	1.00
<g/>
=
Sachen	w576	NO	NO	1.00
<g/>
/
zuvernehmen	w578	NO	NO	1.00
<g/>
/
und	w580	NO	NO	1.00
folglich	w581	NO	NO	1.00
<g/>
/
dessen	w583	NO	NO	1.00
beywohnenden	w584	NO	NO	1.00
guten	w585	NO	NO	1.00
Eigenschaft	w586	NO	NO	1.00
und	w587	NO	NO	1.00
habender	w588	NO	NO	1.00
voll=ständigen	w589	NO	NO	1.00
<g/>
=
Erfahrenheit	w591	NO	NO	1.00
nach	w592	NO	NO	1.00
<g/>
/
mit	w594	NO	NO	1.00
disem	w595	NO	NO	1.00
Volck	w596	NO	NO	1.00
abzuhandlen	w597	NO	NO	1.00
<g/>
/
auch	w599	NO	NO	1.00
das	w600	NO	NO	1.00
meh=rere	w601	NO	NO	1.00
<g/>
=
in	w603	NO	NO	1.00
Sachen	w604	NO	NO	1.00
vorzukehren	w605	NO	NO	1.00
<g/>
;
Als	w607	NO	NO	1.00
ist	w608	NO	NO	1.00
zu	w609	NO	NO	1.00
solchem	w610	NO	NO	1.00
Ende	w611	NO	NO	1.00
wohlgedachter	w612	NO	NO	1.00
Herr	w613	NO	NO	1.00
Kriegs	w614	NO	NO	1.00
<g/>
=
Rath	w616	NO	NO	1.00
heute	w617	NO	NO	1.00
bereits	w618	NO	NO	1.00
dahin	w619	NO	NO	1.00
abgereyst	w620	NO	NO	1.00
<g/>
;
vor	w622	NO	NO	1.00
welcher	w623	NO	NO	1.00
Abreyß	w624	NO	NO	1.00
aber	w625	NO	NO	1.00
haben	w626	NO	NO	1.00
allerhöchsternandte	w627	NO	NO	1.00
Kayserl	w628	NO	NO	1.00
<g/>
.
Majestät	w630	NO	NO	1.00
denselben	w631	NO	NO	1.00
<g/>
/
in	w633	NO	NO	1.00
allergnädig=ster	w634	NO	NO	1.00
<g/>
=
Erwegung	w636	NO	NO	1.00
seiner	w637	NO	NO	1.00
in	w638	NO	NO	1.00
schon	w639	NO	NO	1.00
verschidenen	w640	NO	NO	1.00
offentlichen	w641	NO	NO	1.00
Staats	w642	NO	NO	1.00
<g/>
=
Vertrettun=gen	w644	NO	NO	1.00
<g/>
=
<g/>
/
und	w647	NO	NO	1.00
obgehabten	w648	NO	NO	1.00
Extra	w649	YES	NO	1.00
<g/>
-
Ordinari	w651	YES	NO	1.00
Abgesandschafften	w652	NO	NO	1.00
erzeigten	w653	NO	NO	1.00
Lobwürdi=gen	w654	NO	NO	1.00
<g/>
=
Verrichtungen	w656	NO	NO	1.00
<g/>
/
mit	w658	NO	NO	1.00
Dero	w659	NO	NO	1.00
Kayserl	w660	NO	NO	1.00
<g/>
.
von	w662	NO	NO	1.00
kostbahren	w663	NO	NO	1.00
Diamanten	w664	NO	NO	1.00
versetzten	w665	NO	NO	1.00
Bildnuß	w666	NO	NO	1.00
beschencket	w667	NO	NO	1.00
<g/>
/
und	w669	NO	NO	1.00
annebenst	w670	NO	NO	1.00
bey	w671	NO	NO	1.00
dessen	w672	NO	NO	1.00
Zuruckkunfft	w673	NO	NO	1.00
deren	w674	NO	NO	1.00
Kayserl	w675	NO	NO	1.00
<g/>
.
Gnadens	w677	NO	NO	1.00
<g/>
=
Bezeugungen	w679	NO	NO	1.00
in	w680	NO	NO	1.00
mehrerem	w681	NO	NO	1.00
allergnädigist	w682	NO	NO	1.00
versichert	w683	NO	NO	1.00
<g/>
.
</p>
<p id="p9">
Dienstag	w685	NO	NO	1.00
<g/>
/
den	w687	NO	NO	1.00
15	w688	NO	NO	1.00
<g/>
.
November	w690	NO	NO	1.00
Heute	w691	NO	NO	1.00
<g/>
/
als	w693	NO	NO	1.00
auff	w694	NO	NO	1.00
dem	w695	NO	NO	1.00
Fest	w696	NO	NO	1.00
des	w697	NO	NO	1.00
H	w698	NO	NO	1.00
<g/>
.
Leopold	w700	NO	NO	1.00
<g/>
/
Marggrafen	w702	NO	NO	1.00
und	w703	NO	NO	1.00
Patron	w704	NO	NO	1.00
des	w705	NO	NO	1.00
Erzherzogthum	w706	NO	NO	1.00
Oesterreich	w707	NO	NO	1.00
<g/>
/
haben	w709	NO	NO	1.00
beede	w710	NO	NO	1.00
Re=gierende	w711	NO	NO	1.00
<g/>
=
Kayserl	w713	NO	NO	1.00
<g/>
.
Majestäten	w715	NO	NO	1.00
<g/>
/
nebens	w717	NO	NO	1.00
Jhro	w718	NO	NO	1.00
Hochfürstl	w719	NO	NO	1.00
<g/>
.
Durchl	w721	NO	NO	1.00
<g/>
.
der	w723	NO	NO	1.00
Printzessin	w724	NO	NO	1.00
<g/>
/
Elisabetha	w726	NO	NO	1.00
Christina	w727	NO	NO	1.00
<g/>
/
Hertzogin	w729	NO	NO	1.00
von	w730	NO	NO	1.00
Braunschweig	w731	NO	NO	1.00
<g/>
=
Wolffenbüttel	w733	NO	NO	1.00
<g/>
/
zu	w735	NO	NO	1.00
Clo=ster	w736	NO	NO	1.00
<g/>
=
Neuburg	w738	NO	NO	1.00
<g/>
/
dahin	w740	NO	NO	1.00
Sich	w741	NO	NO	1.00
dieselbe	w742	NO	NO	1.00
gestern	w743	NO	NO	1.00
in	w744	NO	NO	1.00
Begleitung	w745	NO	NO	1.00
vieler	w746	NO	NO	1.00
Cavallieren	w747	NO	NO	1.00
und	w748	NO	NO	1.00
Damen	w749	NO	NO	1.00
erhoben	w750	NO	NO	1.00
<g/>
/
in	w752	NO	NO	1.00
alldasigem	w753	NO	NO	1.00
Fürstl	w754	NO	NO	1.00
<g/>
.
Stifft	w756	NO	NO	1.00
deren	w757	NO	NO	1.00
WW	w758	NO	NO	1.00
<g/>
.
EE	w760	NO	NO	1.00
<g/>
.
regulirten	w762	NO	NO	1.00
Chor	w763	NO	NO	1.00
<g/>
=
Herren	w765	NO	NO	1.00
S	w766	YES	NO	1.00
<g/>
.
P	w768	YES	NO	1.00
<g/>
.
August	w770	YES	NO	1.00
<g/>
.
der	w772	NO	NO	1.00
Andacht	w773	NO	NO	1.00
beygewohnet	w774	NO	NO	1.00
<g/>
/
sodann	w776	NO	NO	1.00
<g/>
/
nach	w778	NO	NO	1.00
daselbst	w779	NO	NO	1.00
eingenommenem	w780	NO	NO	1.00
Mittagmahl	w781	NO	NO	1.00
<g/>
/
zu	w783	NO	NO	1.00
Wasser	w784	NO	NO	1.00
dahier	w785	NO	NO	1.00
wieder	w786	NO	NO	1.00
angelangt	w787	NO	NO	1.00
<g/>
;
Nach	w789	NO	NO	1.00
welcher	w790	NO	NO	1.00
glücklichen	w791	NO	NO	1.00
Zuruckkunfft	w792	NO	NO	1.00
<g/>
/
allerhöchstgedachte	w794	NO	NO	1.00
Kayserl	w795	NO	NO	1.00
<g/>
.
Majestät	w797	NO	NO	1.00
dero	w798	NO	NO	1.00
mit	w799	NO	NO	1.00
Diamanten	w800	NO	NO	1.00
und	w801	NO	NO	1.00
anderen	w802	NO	NO	1.00
kostbahren	w803	NO	NO	1.00
Steinen	w804	NO	NO	1.00
besetzten	w805	NO	NO	1.00
Hirschfänger	w806	NO	NO	1.00
von	w807	NO	NO	1.00
der	w808	NO	NO	1.00
Seithen	w809	NO	NO	1.00
genommen	w810	NO	NO	1.00
<g/>
/
und	w812	NO	NO	1.00
mit	w813	NO	NO	1.00
solchen	w814	NO	NO	1.00
dero	w815	NO	NO	1.00
Obristen	w816	NO	NO	1.00
<g/>
=
Hof	w818	NO	NO	1.00
und	w819	NO	NO	1.00
Land	w820	NO	NO	1.00
<g/>
=
Jä=germeistern	w822	NO	NO	1.00
<g/>
=
<g/>
/
Jhro	w825	NO	NO	1.00
Hochfürstl	w826	NO	NO	1.00
<g/>
.
Gnaden	w828	NO	NO	1.00
von	w829	NO	NO	1.00
Lamberg	w830	NO	NO	1.00
<g/>
/
als	w832	NO	NO	1.00
dero	w833	NO	NO	1.00
Nahmens	w834	NO	NO	1.00
<g/>
=
Tag	w836	NO	NO	1.00
heute	w837	NO	NO	1.00
gewesen	w838	NO	NO	1.00
<g/>
/
zu	w840	NO	NO	1.00
Bezeigung	w841	NO	NO	1.00
dero	w842	NO	NO	1.00
besonders	w843	NO	NO	1.00
zu	w844	NO	NO	1.00
deroselben	w845	NO	NO	1.00
tragenden	w846	NO	NO	1.00
Kay=serl	w847	NO	NO	1.00
<g/>
=
<g/>
.
Zuneygung	w850	NO	NO	1.00
und	w851	NO	NO	1.00
Wohlgewogenheit	w852	NO	NO	1.00
<g/>
/
allergnädigst	w854	NO	NO	1.00
beschencket	w855	NO	NO	1.00
<g/>
.
</p>
<p id="p10">
Eodem	w857	YES	NO	1.00
hat	w858	NO	NO	1.00
eine	w859	NO	NO	1.00
Löbliche	w860	NO	NO	1.00
Oesterreichische	w861	NO	NO	1.00
Nation	w862	YES	NO	1.00
hiesiger	w863	NO	NO	1.00
uhralten	w864	NO	NO	1.00
Uni- versität	w865	NO	NO	1.00
<g/>
-
das	w867	NO	NO	1.00
Fest	w868	NO	NO	1.00
ihres	w869	NO	NO	1.00
Schutz	w870	NO	NO	1.00
<g/>
=
Patron	w872	NO	NO	1.00
in	w873	NO	NO	1.00
allhiesiger	w874	NO	NO	1.00
St	w875	NO	NO	1.00
<g/>
.
Stephans	w877	NO	NO	1.00
DomKirchen	w878	NO	NO	1.00
<g/>
=
</p>
<p id="p11">
Kirchen	w881	NO	NO	1.00
auff	w882	NO	NO	1.00
das	w883	NO	NO	1.00
Feyerlichst	w884	NO	NO	1.00
begangen	w885	NO	NO	1.00
<g/>
;
dabey	w887	NO	NO	1.00
den	w888	NO	NO	1.00
Gottes	w889	NO	NO	1.00
<g/>
=
Dienst	w891	NO	NO	1.00
<g/>
/
unter	w893	NO	NO	1.00
ei=ner	w894	NO	NO	1.00
<g/>
=
fürtrefflichen	w896	NO	NO	1.00
Music	w897	NO	NO	1.00
und	w898	NO	NO	1.00
doppelten	w899	NO	NO	1.00
Chor	w900	NO	NO	1.00
Trompeten	w901	NO	NO	1.00
und	w902	NO	NO	1.00
Paucken	w903	NO	NO	1.00
<g/>
/
Jhre	w905	NO	NO	1.00
Hochfürstliche	w906	NO	NO	1.00
Gnaden	w907	NO	NO	1.00
<g/>
/
der	w909	NO	NO	1.00
Herr	w910	NO	NO	1.00
Bischoff	w911	NO	NO	1.00
zu	w912	NO	NO	1.00
Wienn	w913	NO	NO	1.00
<g/>
/
verrichtet	w915	NO	NO	1.00
<g/>
/
die	w917	NO	NO	1.00
Ehren	w918	NO	NO	1.00
<g/>
=
Rede	w920	NO	NO	1.00
aber	w921	NO	NO	1.00
<g/>
/
auff	w923	NO	NO	1.00
Antragung	w924	NO	NO	1.00
