<doc id="wr_1756-04-21" attrs="word id hi label cert" year="1756" month="04" day="21" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Provisionen	w1_d32e3029	NO	NO	1.00
an	w3_d32e3032	NO	NO	1.00
Land	w5_d32e3035	NO	NO	1.00
gebracht;	w7_d32e3038	NO	NO	1.00
sie	w9_d32e3041	NO	NO	1.00
bestehen	w11_d32e3044	NO	NO	1.00
in	w1_d32e3049	NO	NO	1.00
3.	w3_d32e3052	NO	NO	1.00
tausend	w5_d32e3055	NO	NO	1.00
Fässern	w7_d32e3058	NO	NO	0.99
eingesalzenen	w9_d32e3061	NO	NO	0.97
Ochsen	w11_d32e3064	NO	NO	0.97
und	w1_d32e3069	NO	NO	1.00
Schweinen=fleisch;	w3_d32e3072	NO	NO	1.00
alles	w5_d32e3075	NO	NO	0.94
ist	w7_d32e3078	NO	NO	1.00
verwahrlich	w9_d32e3081	NO	NO	1.00
in	w1_d32e3087	NO	NO	1.00
einem	w3_d32e3090	NO	NO	0.91
Thurn	w5_d32e3093	NO	NO	1.00
gebracht	w7_d32e3096	NO	NO	1.00
worden,	w9_d32e3099	NO	NO	1.00
der	w11_d32e3102	NO	NO	1.00
vor	w13_d32e3106	NO	NO	1.00
diesem	w1_d32e3111	NO	NO	0.99
zu	w3_d32e3114	NO	NO	1.00
einem	w5_d32e3117	NO	NO	1.00
Pulver=magazin	w7_d32e3120	NO	NO	1.00
gedienet.	w9_d32e3123	NO	NO	0.94
Die	w1_d32e3128	NO	NO	1.00
Vieder=aufbauung	w3_d32e3131	NO	NO	1.00
dieser	w5_d32e3134	NO	NO	1.00
Stadt	w7_d32e3137	NO	NO	1.00
auf	w9_d32e3140	NO	NO	0.99
ihrem	w1_d32e3145	NO	NO	1.00
alten	w3_d32e3148	NO	NO	0.92
Platze	w5_d32e3151	NO	NO	1.00
trift	w7_d32e3154	NO	NO	1.00
täglich	w9_d32e3157	NO	NO	1.00
neue	w11_d32e3160	NO	NO	1.00
Schwie	w13_d32e3164	NO	NO	0.95
rigkeiten	w1_d32e3170	NO	NO	0.99
an,	w3_d32e3173	NO	NO	1.00
und	w5_d32e3176	NO	NO	1.00
verschiedene	w7_d32e3179	NO	NO	0.94
geschickte	w9_d32e3182	NO	NO	1.00
Jn	w11_d32e3185	NO	NO	1.00
genieurs	w1_d32e3190	NO	NO	0.96
und	w3_d32e3193	NO	NO	1.00
Bau=meister,	w5_d32e3196	NO	NO	1.00
welche	w7_d32e3199	NO	NO	1.00
der	w9_d32e3202	NO	NO	1.00
König	w11_d32e3205	NO	NO	0.98
desfalls	w1_d32e3210	NO	NO	0.95
zur	w3_d32e3213	NO	NO	1.00
Rahte	w5_d32e3216	NO	NO	1.00
gezogen,	w7_d32e3219	NO	NO	0.97
haben	w9_d32e3222	NO	NO	1.00
ausdrück	w11_d32e3225	NO	NO	0.98
lich	w1_d32e3230	NO	NO	1.00
erkläret:	w3_d32e3233	NO	NO	0.93
daß	w5_d32e3236	NO	NO	1.00
ihnen	w7_d32e3239	NO	NO	1.00
die	w9_d32e3242	NO	NO	0.96
Ausführung	w11_d32e3245	NO	NO	0.96
dieses	w1_d32e3251	NO	NO	1.00
Entwurfs	w3_d32e3254	NO	NO	1.00
sehr	w5_d32e3257	NO	NO	0.94
beschwärlich	w7_d32e3260	NO	NO	1.00
vorkomme.	w9_d32e3263	NO	NO	1.00
</p>
<head id="h2_d32e3269">
Aus	w1_d32e3273	NO	NO	1.00
Spanien.	w3_d32e3276	NO	NO	1.00
Madrit	w1_d32e3281	NO	NO	1.00
16.	w3_d32e3284	NO	NO	1.00
Mart.	w5_d32e3287	NO	NO	0.98
</head>
<p id="p4_d32e3290">
Wegen	w1_d32e3294	NO	NO	1.00
der	w3_d32e3297	NO	NO	1.00
Erd=beben,	w5_d32e3300	NO	NO	0.99
welche	w7_d32e3303	NO	NO	0.95
die	w9_d32e3306	NO	NO	1.00
Stadt	w11_d32e3309	NO	NO	1.00
Quito	w1_d32e3314	NO	NO	0.91
in	w3_d32e3317	NO	NO	1.00
Peru	w5_d32e3320	NO	NO	0.99
zernichtet,	w7_d32e3323	NO	NO	1.00
hat	w9_d32e3326	NO	NO	1.00
man	w11_d32e3329	NO	NO	1.00
nunmeh	w13_d32e3333	NO	NO	1.00
ro	w1_d32e3338	NO	NO	0.93
einen	w3_d32e3341	NO	NO	1.00
weitläufigen	w5_d32e3344	NO	NO	1.00
Bericht,	w7_d32e3347	NO	NO	0.94
und	w9_d32e3350	NO	NO	1.00
in	w11_d32e3353	NO	NO	1.00
selbi	w13_d32e3357	NO	NO	1.00
</p>
<p id="p10_d32e3383">
gem	w1_d32e3387	NO	NO	1.00
folgende	w3_d32e3390	NO	NO	0.96
besondere	w5_d32e3393	NO	NO	1.00
Umstände	w7_d32e3396	NO	NO	0.90
erhalten:	w9_d32e3399	NO	NO	1.00
Den	w1_d32e3404	NO	NO	1.00
26.	w3_d32e3407	NO	NO	1.00
April	w5_d32e3410	NO	NO	1.00
des	w7_d32e3413	NO	NO	1.00
abgewichenen	w9_d32e3416	NO	NO	1.00
Jahres	w11_d32e3419	NO	NO	1.00
Früh	w13_d32e3423	NO	NO	1.00
um	w1_d32e3428	NO	NO	1.00
8.	w3_d32e3431	NO	NO	0.92
Uhr	w5_d32e3434	NO	NO	1.00
erweckten	w7_d32e3437	NO	NO	1.00
heftige	w9_d32e3440	NO	NO	1.00
Erschütterungen	w11_d32e3443	NO	NO	0.93
die	w1_d32e3449	NO	NO	0.84
erste	w3_d32e3452	NO	NO	1.00
Unruhe,	w5_d32e3455	NO	NO	1.00
und	w7_d32e3458	NO	NO	1.00
es	w9_d32e3461	NO	NO	1.00
dauerten	w11_d32e3464	NO	NO	1.00
selbige	w13_d32e3468	NO	NO	1.00
3.	w15_d32e3471	NO	NO	1.00
Minuten.	w1_d32e3476	NO	NO	1.00
Kurz	w3_d32e3479	NO	NO	0.90
daruf	w5_d32e3482	NO	NO	1.00
entstunden	w7_d32e3485	NO	NO	0.95
neue,	w9_d32e3488	NO	NO	0.95
die	w11_d32e3491	NO	NO	1.00
aber	w1_d32e3496	NO	NO	0.95
nicht	w3_d32e3499	NO	NO	1.00
so	w5_d32e3502	NO	NO	1.00
stark	w7_d32e3505	NO	NO	1.00
waren,	w9_d32e3508	NO	NO	1.00
und	w11_d32e3511	NO	NO	1.00
den	w13_d32e3515	NO	NO	1.00
ganzen	w15_d32e3518	NO	NO	1.00
Vormittag	w1_d32e3523	NO	NO	0.95
dauerten	w3_d32e3526	NO	NO	1.00
selbige	w5_d32e3529	NO	NO	1.00
fast	w7_d32e3532	NO	NO	1.00
ununterbro	w9_d32e3535	NO	NO	0.99
chen	w1_d32e3541	NO	NO	1.00
fort.	w3_d32e3544	NO	NO	1.00
Den	w5_d32e3547	NO	NO	1.00
27.	w7_d32e3550	NO	NO	1.00
Nachmittags	w9_d32e3553	NO	NO	1.00
um	w11_d32e3556	NO	NO	1.00
5.	w13_d32e3560	NO	NO	1.00
Uhr,	w15_d32e3563	NO	NO	1.00
war	w1_d32e3568	NO	NO	1.00
der	w3_d32e3571	NO	NO	1.00
Stoß	w5_d32e3574	NO	NO	1.00
so	w7_d32e3577	NO	NO	1.00
stark,	w9_d32e3580	NO	NO	1.00
daß	w11_d32e3583	NO	NO	1.00
die	w13_d32e3587	NO	NO	1.00
meiste	w15_d32e3590	NO	NO	0.94
Ein	w17_d32e3593	NO	NO	1.00
wohner	w1_d32e3598	NO	NO	1.00
aus	w3_d32e3601	NO	NO	1.00
der	w5_d32e3604	NO	NO	1.00
Stadt	w7_d32e3607	NO	NO	1.00
eileten,	w9_d32e3610	NO	NO	1.00
um	w11_d32e3613	NO	NO	1.00
nicht	w13_d32e3617	NO	NO	1.00
un	w15_d32e3620	NO	NO	1.00
ter	w1_d32e3625	NO	NO	1.00
den	w3_d32e3628	NO	NO	1.00
Ruinen	w5_d32e3631	NO	NO	1.00
ihrer	w7_d32e3634	NO	NO	1.00
Häuser	w9_d32e3637	NO	NO	1.00
begraben	w11_d32e3640	NO	NO	1.00
zu	w13_d32e3644	NO	NO	1.00
werden.	w1_d32e3650	NO	NO	1.00
Jn	w3_d32e3653	NO	NO	1.00
der	w5_d32e3656	NO	NO	1.00
Stadt	w7_d32e3659	NO	NO	1.00
zwischen	w9_d32e3662	NO	NO	1.00
11.	w11_d32e3665	NO	NO	1.00
und	w13_d32e3669	NO	NO	1.00
12.	w15_d32e3672	NO	NO	1.00
Uhr	w1_d32e3677	NO	NO	1.00
bebte	w3_d32e3680	NO	NO	1.00
die	w5_d32e3683	NO	NO	0.84
Erde	w7_d32e3686	NO	NO	1.00
von	w9_d32e3689	NO	NO	1.00
neuem	w11_d32e3692	NO	NO	1.00
5.	w13_d32e3696	NO	NO	1.00
ganze	w15_d32e3699	NO	NO	1.00
Mi	w17_d32e3702	NO	NO	0.87
nuten	w1_d32e3707	NO	NO	1.00
lang.	w3_d32e3710	NO	NO	1.00
Nach	w5_d32e3713	NO	NO	1.00
einem	w7_d32e3716	NO	NO	1.00
kurzen	w9_d32e3719	NO	NO	1.00
Zwischen	w11_d32e3722	NO	NO	0.95
raum	w1_d32e3727	NO	NO	1.00
spürete	w3_d32e3730	NO	NO	0.96
man	w5_d32e3733	NO	NO	1.00
eine	w7_d32e3736	NO	NO	0.95
neue	w9_d32e3739	NO	NO	1.00
Erschütterung,	w11_d32e3742	NO	NO	0.99
und	w1_d32e3748	NO	NO	1.00
man	w3_d32e3751	NO	NO	1.00
zehlete	w5_d32e3754	NO	NO	0.97
deren	w7_d32e3757	NO	NO	1.00
hintereinander	w9_d32e3760	NO	NO	0.97
14.	w11_d32e3763	NO	NO	0.99
Die	w1_d32e3768	NO	NO	1.00
ganze	w3_d32e3771	NO	NO	1.00
Nacht	w5_d32e3774	NO	NO	1.00
hindurch	w7_d32e3777	NO	NO	1.00
thaten	w9_d32e3780	NO	NO	1.00
die	w11_d32e3783	NO	NO	0.86
Geistli	w13_d32e3787	NO	NO	1.00
che	w1_d32e3792	NO	NO	1.00
nichts,	w3_d32e3795	NO	NO	0.96
als	w5_d32e3798	NO	NO	1.00
daß	w7_d32e3801	NO	NO	1.00
sie	w9_d32e3804	NO	NO	1.00
das	w11_d32e3807	NO	NO	1.00
Volk	w13_d32e3811	NO	NO	1.00
er	w15_d32e3814	NO	NO	1.00
mahneten,	w1_d32e3819	NO	NO	0.96
und	w3_d32e3822	NO	NO	1.00
selbes	w5_d32e3825	NO	NO	1.00
beichten	w7_d32e3828	NO	NO	1.00
liessen.	w9_d32e3831	NO	NO	0.96
Die	w11_d32e3834	NO	NO	1.00
Luft	w1_d32e3840	NO	NO	1.00
erthönete	w3_d32e3843	NO	NO	1.00
von	w5_d32e3846	NO	NO	1.00
Jammer	w7_d32e3849	NO	NO	1.00
und	w9_d32e3852	NO	NO	1.00
Klagen.	w11_d32e3855	NO	NO	1.00
Der	w1_d32e3860	NO	NO	1.00
28ste	w3_d32e3863	NO	NO	0.91
war	w5_d32e3866	NO	NO	1.00
der	w7_d32e3869	NO	NO	1.00
für	w9_d32e3872	NO	NO	0.93
die	w11_d32e3875	NO	NO	1.00
Stadt	w13_d32e3879	NO	NO	1.00
so	w15_d32e3882	NO	NO	1.00
unglü	w17_d32e3885	NO	NO	1.00
ckliche	w1_d32e3890	NO	NO	0.99
Tag;	w3_d32e3893	NO	NO	1.00
man	w5_d32e3896	NO	NO	1.00
kan	w7_d32e3899	NO	NO	1.00
sich	w9_d32e3902	NO	NO	1.00
ohne	w11_d32e3905	NO	NO	1.00
Grauen	w13_d32e3909	NO	NO	1.00
des	w15_d32e3912	NO	NO	1.00
selben	w1_d32e3917	NO	NO	0.98
nicht	w3_d32e3920	NO	NO	0.94
erinnern.	w5_d32e3923	NO	NO	1.00
Alle	w7_d32e3926	NO	NO	1.00
offentliche	w9_d32e3929	NO	NO	1.00
Ge	w11_d32e3932	NO	NO	1.00
bäude	w1_d32e3938	NO	NO	0.88
und	w3_d32e3941	NO	NO	1.00
Privat=häuser	w5_d32e3944	NO	NO	1.00
stürzten	w7_d32e3947	NO	NO	1.00
nacheinan	w9_d32e3950	NO	NO	1.00
der	w1_d32e3955	NO	NO	1.00
ein.	w3_d32e3958	NO	NO	1.00
Bey	w5_d32e3961	NO	NO	1.00
diesem	w7_d32e3964	NO	NO	0.94
schröcklichen	w9_d32e3967	NO	NO	0.96
Schau	w11_d32e3970	NO	NO	0.91
spiele	w1_d32e3975	NO	NO	1.00
liessen	w3_d32e3978	NO	NO	0.95
die	w5_d32e3981	NO	NO	1.00
Magistrats=personen	w7_d32e3984	NO	NO	1.00
die	w9_d32e3987	NO	NO	0.88
Ge	w11_d32e3990	NO	NO	1.00
fängnisse	w1_d32e3995	NO	NO	1.00
öfnen,	w3_d32e3998	NO	NO	1.00
und	w5_d32e4001	NO	NO	1.00
ertheileten	w7_d32e4004	NO	NO	1.00
allen	w9_d32e4007	NO	NO	1.00
denen	w11_d32e4010	NO	NO	0.96
jenigen,	w1_d32e4016	NO	NO	0.96
die	w3_d32e4019	NO	NO	0.96
nicht	w5_d32e4022	NO	NO	0.94
auf	w7_d32e4025	NO	NO	1.00
den	w9_d32e4028	NO	NO	1.00
Tod	w11_d32e4031	NO	NO	1.00
sassen,	w13_d32e4035	NO	NO	0.96
die	w15_d32e4038	NO	NO	1.00
Freyheit.	w1_d32e4043	NO	NO	1.00
Jn	w3_d32e4046	NO	NO	1.00
Abwesenheit	w5_d32e4049	NO	NO	1.00
des	w7_d32e4052	NO	NO	1.00
Bischofs	w9_d32e4055	NO	NO	1.00
gab	w11_d32e4058	NO	NO	1.00
der	w1_d32e4063	NO	NO	1.00
General=vicarius	w3_d32e4066	NO	NO	1.00
denen	w5_d32e4069	NO	NO	1.00
Ordens=geistlichen	w7_d32e4072	NO	NO	0.96
die	w1_d32e4077	NO	NO	1.00
Erlaubniß,	w3_d32e4080	NO	NO	1.00
ihre	w5_d32e4083	NO	NO	1.00
Zellen	w7_d32e4086	NO	NO	1.00
zu	w9_d32e4089	NO	NO	1.00
verlassen.	w11_d32e4092	NO	NO	0.99
Jedoch	w1_d32e4098	NO	NO	1.00
seynd	w3_d32e4101	NO	NO	1.00
bey	w5_d32e4104	NO	NO	1.00
diesem	w7_d32e4107	NO	NO	0.99
Unsterne	w9_d32e4110	NO	NO	1.00
nur	w11_d32e4113	NO	NO	1.00
14.	w13_d32e4117	NO	NO	1.00
bis	w1_d32e4122	NO	NO	1.00
15.	w3_d32e4125	NO	NO	1.00
Greise,	w5_d32e4128	NO	NO	1.00
Weiber	w7_d32e4131	NO	NO	0.93
und	w9_d32e4134	NO	NO	1.00
Kinder	w11_d32e4137	NO	NO	0.98
ge	w13_d32e4141	NO	NO	1.00
bliehen.	w1_d32e4146	NO	NO	0.94
Alle	w3_d32e4149	NO	NO	1.00
Einwohner	w5_d32e4152	NO	NO	1.00
seynd	w7_d32e4155	NO	NO	1.00
anjetzt	w9_d32e4158	NO	NO	1.00
auf	w11_d32e4161	NO	NO	0.99
den	w1_d32e4166	NO	NO	1.00
Feldern	w3_d32e4169	NO	NO	1.00
unter	w5_d32e4172	NO	NO	1.00
Gezelten	w7_d32e4175	NO	NO	1.00
und	w9_d32e4178	NO	NO	1.00
Hütten	w11_d32e4181	NO	NO	1.00
zer	w13_d32e4185	NO	NO	0.97
</p>
<p id="p16_d32e4199">
streuet.	w1_d32e4203	NO	NO	1.00
Der	w3_d32e4206	NO	NO	1.00
Gouverneur	w5_d32e4209	NO	NO	1.00
hat	w7_d32e4212	NO	NO	1.00
über	w9_d32e4215	NO	NO	1.00
600.	w11_d32e4218	NO	NO	1.00
Per	w13_d32e4222	NO	NO	1.00
sonen	w1_d32e4227	NO	NO	0.97
auf	w3_d32e4230	NO	NO	1.00
sein	w5_d32e4233	NO	NO	0.98
Land=gut	w7_d32e4236	NO	NO	0.99
zu	w9_d32e4239	NO	NO	1.00
sich	w11_d32e4242	NO	NO	1.00
genommen,	w13_d32e4246	NO	NO	0.96
für	w1_d32e4251	NO	NO	1.00
deren	w3_d32e4254	NO	NO	1.00
Unterhalt	w5_d32e4257	NO	NO	1.00
er	w7_d32e4260	NO	NO	1.00
zugleich	w9_d32e4263	NO	NO	1.00
die	w11_d32e4266	NO	NO	1.00
rühmlichste	w13_d32e4270	NO	NO	1.00
Sorge	w1_d32e4276	NO	NO	1.00
trägt.	w3_d32e4279	NO	NO	1.00
Seit	w5_d32e4282	NO	NO	1.00
dem	w7_d32e4285	NO	NO	0.96
28.	w9_d32e4288	NO	NO	0.86
April	w11_d32e4291	NO	NO	1.00
bis	w13_d32e4295	NO	NO	1.00
zum	w15_d32e4298	NO	NO	1.00
30.	w1_d32e4303	NO	NO	1.00
May,	w3_d32e4306	NO	NO	1.00
da	w5_d32e4309	NO	NO	1.00
dieser	w7_d32e4312	NO	NO	1.00
Bericht	w9_d32e4315	NO	NO	1.00
geschrieben	w11_d32e4318	NO	NO	1.00
wor	w13_d32e4322	NO	NO	1.00
den,	w1_d32e4327	NO	NO	1.00
seynd	w3_d32e4330	NO	NO	1.00
wenig	w5_d32e4333	NO	NO	1.00
Tage	w7_d32e4336	NO	NO	1.00
vergangen,	w9_d32e4339	NO	NO	0.99
an	w11_d32e4342	NO	NO	0.84
welchen	w13_d32e4346	NO	NO	0.97
man	w1_d32e4351	NO	NO	1.00
nicht	w3_d32e4354	NO	NO	1.00
einige	w5_d32e4357	NO	NO	0.95
Erschütterung	w7_d32e4360	NO	NO	0.94
verspüret.	w9_d32e4363	NO	NO	1.00
</p>
<head id="h2_d32e4369">
Aus	w1_d32e4373	NO	NO	1.00
Jtalien.	w3_d32e4376	NO	NO	0.98
Genua	w1_d32e4381	NO	NO	1.00
27.	w3_d32e4384	NO	NO	0.99
Martii.	w5_d32e4387	NO	NO	1.00
</head>
<p id="p4_d32e4390">
Letzteren	w1_d32e4394	NO	NO	0.95
Sonntag	w3_d32e4397	NO	NO	1.00
langten	w5_d32e4400	NO	NO	1.00
ein	w7_d32e4403	NO	NO	1.00
Schwedi	w9_d32e4406	NO	NO	0.96
sches	w1_d32e4411	NO	NO	1.00
und	w3_d32e4414	NO	NO	0.98
3.	w5_d32e4417	NO	NO	1.00
Engländische	w7_d32e4420	NO	NO	0.98
Fahr=zeuge	w9_d32e4423	NO	NO	1.00
mit	w11_d32e4426	NO	NO	0.93
Früchten	w1_d32e4431	NO	NO	1.00
beladen	w3_d32e4434	NO	NO	1.00
alhier	w5_d32e4437	NO	NO	0.96
an,	w7_d32e4440	NO	NO	1.00
davon	w9_d32e4443	NO	NO	1.00
eines	w11_d32e4446	NO	NO	1.00
dieser	w1_d32e4452	NO	NO	1.00
letztern	w3_d32e4455	NO	NO	1.00
berichtet,	w5_d32e4458	NO	NO	0.99
daß,	w7_d32e4461	NO	NO	1.00
als	w9_d32e4464	NO	NO	1.00
es	w11_d32e4467	NO	NO	1.00
sich	w13_d32e4471	NO	NO	1.00
bey	w15_d32e4474	NO	NO	0.88
Gibraltar	w1_d32e4479	NO	NO	1.00
befande,	w3_d32e4482	NO	NO	0.95
dasselbe	w5_d32e4485	NO	NO	1.00
zwey	w7_d32e4488	NO	NO	1.00
Kriegs	w9_d32e4491	NO	NO	0.94
schiffe	w1_d32e4496	NO	NO	1.00
von	w3_d32e4499	NO	NO	1.00
seiner	w5_d32e4502	NO	NO	0.95
Nation	w7_d32e4505	NO	NO	1.00
aus	w9_d32e4508	NO	NO	1.00
dasigem	w11_d32e4511	NO	NO	1.00
Haven	w13_d32e4515	NO	NO	1.00
habe	w1_d32e4520	NO	NO	1.00
auslauffen	w3_d32e4523	NO	NO	1.00
gesehen,	w5_d32e4526	NO	NO	0.97
welche	w7_d32e4529	NO	NO	1.00
ihren	w9_d32e4532	NO	NO	0.96
Weg	w11_d32e4535	NO	NO	1.00
naher	w1_d32e4541	NO	NO	1.00
Portmahon	w3_d32e4544	NO	NO	0.99
genommen	w5_d32e4547	NO	NO	0.96
haben;	w7_d32e4550	NO	NO	0.96
und	w9_d32e4553	NO	NO	1.00
durch	w1_d32e4558	NO	NO	0.97
das	w3_d32e4561	NO	NO	1.00
Schwedische	w5_d32e4564	NO	NO	0.96
Schif,	w7_d32e4567	NO	NO	1.00
welches	w9_d32e4570	NO	NO	0.95
mit	w11_d32e4573	NO	NO	1.00
Wein	w1_d32e4578	NO	NO	1.00
beladen	w3_d32e4581	NO	NO	1.00
aus	w5_d32e4584	NO	NO	1.00
Languedoc	w7_d32e4587	NO	NO	0.96
gekommen,	w9_d32e4590	NO	NO	1.00
hat	w1_d32e4595	NO	NO	1.00
man	w3_d32e4598	NO	NO	1.00
vernommen,	w5_d32e4601	NO	NO	0.96
daß	w7_d32e4604	NO	NO	1.00
dasselbe,	w9_d32e4607	NO	NO	0.98
als	w11_d32e4610	NO	NO	1.00
es	w13_d32e4614	NO	NO	1.00
sich	w1_d32e4620	NO	NO	1.00
auf	w3_d32e4623	NO	NO	1.00
der	w5_d32e4626	NO	NO	1.00
Höhe	w7_d32e4629	NO	NO	1.00
von	w9_d32e4632	NO	NO	1.00
Toulon	w11_d32e4635	NO	NO	1.00
befande,	w13_d32e4639	NO	NO	1.00
be	w15_d32e4642	NO	NO	1.00
merket,	w1_d32e4647	NO	NO	1.00
