<doc id="wr_1761-05-09" attrs="word id hi label cert" year="1761" month="05" day="09" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
den	w5_d559e3317	NO	NO	1.00
Ordens=einnehmern	w7_d559e3320	NO	NO	0.98
nach	w1_d559e3325	NO	NO	0.91
Genua	w3_d559e3328	NO	NO	1.00
und	w5_d559e3331	NO	NO	1.00
Venedig,	w7_d559e3334	NO	NO	1.00
bey	w9_d559e3337	NO	NO	1.00
der	w11_d559e3340	NO	NO	1.00
Banc	w13_d559e3344	NO	NO	0.83
Geld	w1_d559e3350	NO	NO	1.00
aufzunehmen;	w3_d559e3353	NO	NO	1.00
es	w5_d559e3356	NO	NO	1.00
soll	w7_d559e3359	NO	NO	1.00
mittelst	w9_d559e3362	NO	NO	1.00
der	w11_d559e3365	NO	NO	1.00
Auf	w13_d559e3369	NO	NO	0.95
lage	w1_d559e3374	NO	NO	0.98
auf	w3_d559e3377	NO	NO	1.00
die	w5_d559e3380	NO	NO	0.88
Commenderien	w7_d559e3383	NO	NO	1.00
wieder	w9_d559e3386	NO	NO	1.00
bezah	w11_d559e3389	NO	NO	1.00
let	w1_d559e3394	NO	NO	0.95
werden.	w3_d559e3397	NO	NO	1.00
Der	w5_d559e3400	NO	NO	1.00
König	w7_d559e3403	NO	NO	1.00
beyder	w9_d559e3406	NO	NO	1.00
Sicillen	w11_d559e3409	NO	NO	0.95
wurde	w1_d559e3414	NO	NO	1.00
ersucht,	w3_d559e3417	NO	NO	1.00
4000.	w5_d559e3420	NO	NO	0.99
Mann,	w7_d559e3423	NO	NO	1.00
im	w9_d559e3426	NO	NO	1.00
Falle	w11_d559e3429	NO	NO	1.00
der	w1_d559e3435	NO	NO	1.00
Roht,	w3_d559e3438	NO	NO	0.90
für	w5_d559e3441	NO	NO	1.00
die	w7_d559e3444	NO	NO	1.00
Jnsul	w9_d559e3447	NO	NO	0.92
marschfertig	w11_d559e3450	NO	NO	1.00
zu	w13_d559e3454	NO	NO	1.00
halten.	w1_d559e3459	NO	NO	1.00
Aus	w3_d559e3462	NO	NO	1.00
jedem	w5_d559e3465	NO	NO	0.97
Priorat	w7_d559e3468	NO	NO	1.00
wurden	w9_d559e3471	NO	NO	0.94
Rit	w11_d559e3474	NO	NO	1.00
rer	w1_d559e3479	NO	NO	0.74
beschrieben,	w3_d559e3482	NO	NO	0.97
welche	w5_d559e3485	NO	NO	1.00
152.	w7_d559e3488	NO	NO	0.90
an	w9_d559e3491	NO	NO	1.00
der	w11_d559e3494	NO	NO	1.00
Zahl	w13_d559e3498	NO	NO	1.00
</p>
<p id="p6_d559e3501">
ausmachen,	w1_d559e3505	NO	NO	1.00
und	w3_d559e3508	NO	NO	1.00
von	w5_d559e3511	NO	NO	1.00
deren	w7_d559e3514	NO	NO	1.00
Tapferkeit	w9_d559e3517	NO	NO	1.00
man	w11_d559e3520	NO	NO	1.00
überzeugt	w1_d559e3525	NO	NO	0.97
ist,	w3_d559e3528	NO	NO	0.97
sie	w5_d559e3531	NO	NO	1.00
werden	w7_d559e3534	NO	NO	1.00
die	w9_d559e3537	NO	NO	1.00
Stellen	w11_d559e3540	NO	NO	1.00
als	w13_d559e3544	NO	NO	1.00
Officiers	w1_d559e3549	NO	NO	1.00
verireten.	w3_d559e3552	NO	NO	0.95
</p>
<p id="p8_d559e3555">
Man	w1_d559e3559	NO	NO	1.00
glaubt,	w3_d559e3562	NO	NO	1.00
daß	w5_d559e3565	NO	NO	1.00
der	w7_d559e3568	NO	NO	1.00
Prinz	w9_d559e3571	NO	NO	1.00
von	w11_d559e3574	NO	NO	1.00
Conty	w13_d559e3578	NO	NO	1.00
Groß=prior	w1_d559e3583	NO	NO	0.99
von	w3_d559e3586	NO	NO	1.00
Frankreich,	w5_d559e3589	NO	NO	0.98
der	w7_d559e3592	NO	NO	1.00
General	w9_d559e3595	NO	NO	0.95
Britta,	w1_d559e3600	NO	NO	0.82
und	w3_d559e3603	NO	NO	1.00
andere	w5_d559e3606	NO	NO	1.00
vornehme	w7_d559e3609	NO	NO	1.00
Generals,,	w9_d559e3612	NO	NO	0.92
so	w1_d559e3618	NO	NO	1.00
eingeladen	w3_d559e3621	NO	NO	0.97
wurden	w5_d559e3624	NO	NO	1.00
hierher	w7_d559e3627	NO	NO	0.87
als	w9_d559e3630	NO	NO	1.00
Freywil	w11_d559e3633	NO	NO	0.99
lige	w1_d559e3638	NO	NO	1.00
kommen	w3_d559e3641	NO	NO	1.00
werden.	w5_d559e3644	NO	NO	0.93
Wir	w7_d559e3647	NO	NO	1.00
erwarten	w9_d559e3650	NO	NO	0.94
auch	w11_d559e3653	NO	NO	0.99
8.	w1_d559e3658	NO	NO	0.99
Jngenieur	w3_d559e3661	NO	NO	0.98
und	w5_d559e3664	NO	NO	1.00
viele	w7_d559e3667	NO	NO	1.00
Feuer=werker	w9_d559e3670	NO	NO	0.93
aus	w11_d559e3673	NO	NO	1.00
ver	w13_d559e3677	NO	NO	1.00
schiedenen	w1_d559e3682	NO	NO	1.00
Ländern.	w3_d559e3685	NO	NO	1.00
Man	w5_d559e3688	NO	NO	1.00
bessert	w7_d559e3691	NO	NO	1.00
die	w9_d559e3694	NO	NO	0.98
Fe	w11_d559e3697	NO	NO	1.00
stungen	w1_d559e3703	NO	NO	1.00
aus,	w3_d559e3706	NO	NO	0.90
bey	w5_d559e3709	NO	NO	1.00
dieser	w7_d559e3712	NO	NO	1.00
Arbeit	w9_d559e3715	NO	NO	1.00
werden	w11_d559e3718	NO	NO	1.00
3000.	w13_d559e3722	NO	NO	0.99
Mann	w1_d559e3727	NO	NO	1.00
gebraucht;	w3_d559e3730	NO	NO	1.00
400.	w5_d559e3733	NO	NO	1.00
Mann	w7_d559e3736	NO	NO	1.00
müssen	w9_d559e3739	NO	NO	1.00
in	w11_d559e3742	NO	NO	1.00
der	w1_d559e3747	NO	NO	1.00
Stadt	w3_d559e3750	NO	NO	1.00
arbeiten,	w5_d559e3753	NO	NO	1.00
andere	w7_d559e3756	NO	NO	0.99
müssen	w9_d559e3759	NO	NO	0.96
die	w11_d559e3762	NO	NO	1.00
See	w13_d559e3766	NO	NO	0.99
häfen,	w1_d559e3771	NO	NO	1.00
besonders	w3_d559e3774	NO	NO	0.99
den	w5_d559e3777	NO	NO	1.00
grossen	w7_d559e3780	NO	NO	1.00
Hafen	w9_d559e3783	NO	NO	1.00
von	w11_d559e3786	NO	NO	1.00
Marsanmouchet	w1_d559e3792	NO	NO	0.97
beyestigen.	w3_d559e3795	NO	NO	0.95
Der	w5_d559e3798	NO	NO	1.00
Feind	w7_d559e3801	NO	NO	1.00
wird	w1_d559e3806	NO	NO	1.00
also	w3_d559e3809	NO	NO	1.00
zu	w5_d559e3812	NO	NO	1.00
thun	w7_d559e3815	NO	NO	1.00
haben,	w9_d559e3818	NO	NO	1.00
daselbst	w11_d559e3821	NO	NO	1.00
eine	w13_d559e3825	NO	NO	1.00
Lamn	w15_d559e3828	NO	NO	0.63
dung	w1_d559e3833	NO	NO	1.00
zu	w3_d559e3836	NO	NO	1.00
wagen.	w5_d559e3839	NO	NO	1.00
Man	w7_d559e3842	NO	NO	1.00
hat	w9_d559e3845	NO	NO	1.00
eine	w11_d559e3848	NO	NO	0.92
allgemeine	w13_d559e3852	NO	NO	1.00
Untersuchung	w1_d559e3857	NO	NO	1.00
der	w3_d559e3860	NO	NO	1.00
Waffen	w5_d559e3863	NO	NO	1.00
vorgenommen,	w7_d559e3866	NO	NO	0.90
und	w1_d559e3872	NO	NO	1.00
die	w3_d559e3875	NO	NO	1.00
Verfertigung	w5_d559e3878	NO	NO	0.97
neuer	w7_d559e3881	NO	NO	0.92
veranstaltet.	w9_d559e3884	NO	NO	0.92
</p>
<p id="p14_d559e3898">
Man	w1_d559e3902	NO	NO	0.99
macht	w3_d559e3905	NO	NO	1.00
Pulfer.	w5_d559e3908	NO	NO	1.00
Alle	w7_d559e3911	NO	NO	1.00
Quartiere	w9_d559e3914	NO	NO	0.99
sind	w11_d559e3917	NO	NO	1.00
gezählet	w1_d559e3922	NO	NO	1.00
worden.	w3_d559e3925	NO	NO	0.94
Alle	w5_d559e3928	NO	NO	1.00
Leute,	w7_d559e3931	NO	NO	1.00
so	w9_d559e3934	NO	NO	1.00
die	w11_d559e3937	NO	NO	1.00
Waf	w13_d559e3941	NO	NO	1.00
fen	w1_d559e3946	NO	NO	0.98
tragen	w3_d559e3949	NO	NO	1.00
können,	w5_d559e3952	NO	NO	0.98
werden	w7_d559e3955	NO	NO	1.00
aufgeschrieben,	w9_d559e3958	NO	NO	1.00
und	w1_d559e3964	NO	NO	1.00
hat	w3_d559e3967	NO	NO	1.00
sich	w5_d559e3970	NO	NO	1.00
befunden,	w7_d559e3973	NO	NO	0.96
daß	w9_d559e3976	NO	NO	1.00
deren	w11_d559e3979	NO	NO	0.92
15000.	w13_d559e3983	NO	NO	1.00
sind.	w1_d559e3988	NO	NO	1.00
Alle	w3_d559e3991	NO	NO	1.00
Regen=särge	w5_d559e3994	NO	NO	0.97
hat	w7_d559e3997	NO	NO	1.00
man	w9_d559e4000	NO	NO	1.00
gereini	w11_d559e4003	NO	NO	1.00
get,	w1_d559e4008	NO	NO	1.00
und	w3_d559e4011	NO	NO	1.00
mit	w5_d559e4014	NO	NO	1.00
frischem	w7_d559e4017	NO	NO	0.99
Wasser,	w9_d559e4020	NO	NO	0.99
auch	w11_d559e4023	NO	NO	1.00
alle	w13_d559e4027	NO	NO	1.00
Magazine	w1_d559e4032	NO	NO	1.00
mit	w3_d559e4035	NO	NO	1.00
Lebens=vorraht	w5_d559e4038	NO	NO	1.00
versehen.	w7_d559e4041	NO	NO	1.00
Kurz,	w1_d559e4047	NO	NO	1.00
man	w3_d559e4050	NO	NO	1.00
bedienet	w5_d559e4053	NO	NO	1.00
sich	w7_d559e4056	NO	NO	1.00
aller	w9_d559e4059	NO	NO	1.00
derjenigen	w11_d559e4062	NO	NO	0.99
Vorsicht,	w1_d559e4067	NO	NO	0.96
so	w3_d559e4070	NO	NO	1.00
die	w5_d559e4073	NO	NO	1.00
Klugheit	w7_d559e4076	NO	NO	1.00
bey	w9_d559e4079	NO	NO	1.00
einer	w11_d559e4082	NO	NO	1.00
guten	w13_d559e4086	NO	NO	1.00
Vertheidigung	w1_d559e4091	NO	NO	1.00
erfordert.	w3_d559e4094	NO	NO	0.96
Man	w5_d559e4097	NO	NO	1.00
versichert,	w7_d559e4100	NO	NO	1.00
daß	w1_d559e4105	NO	NO	1.00
der	w3_d559e4108	NO	NO	0.97
König	w5_d559e4111	NO	NO	1.00
in	w7_d559e4114	NO	NO	1.00
Spanien	w9_d559e4117	NO	NO	1.00
36.	w11_d559e4120	NO	NO	1.00
Kriegs	w13_d559e4124	NO	NO	0.98
schiffe	w1_d559e4130	NO	NO	0.93
zu	w3_d559e4133	NO	NO	0.86
unserem	w5_d559e4136	NO	NO	1.00
Beystande	w7_d559e4139	NO	NO	0.95
Seegel=fertig	w9_d559e4142	NO	NO	0.99
halte;	w1_d559e4147	NO	NO	1.00
werden	w3_d559e4150	NO	NO	1.00
diese	w5_d559e4153	NO	NO	0.95
Schiffe	w7_d559e4156	NO	NO	0.99
zu	w9_d559e4159	NO	NO	1.00
den	w11_d559e4162	NO	NO	1.00
unsri	w13_d559e4166	NO	NO	0.90
gen,	w1_d559e4171	NO	NO	1.00
denen	w3_d559e4174	NO	NO	0.93
von	w5_d559e4177	NO	NO	1.00
Neapolis,	w7_d559e4180	NO	NO	1.00
wie	w9_d559e4183	NO	NO	1.00
auch	w11_d559e4186	NO	NO	1.00
zu	w13_d559e4190	NO	NO	1.00
den	w1_d559e4195	NO	NO	1.00
Galeeren	w3_d559e4198	NO	NO	0.99
von	w5_d559e4201	NO	NO	1.00
Genua,	w7_d559e4204	NO	NO	1.00
von	w9_d559e4207	NO	NO	1.00
dem	w11_d559e4210	NO	NO	0.98
Papste	w13_d559e4214	NO	NO	1.00
und	w1_d559e4220	NO	NO	1.00
vom	w3_d559e4223	NO	NO	1.00
Könige	w5_d559e4226	NO	NO	0.96
von	w7_d559e4229	NO	NO	1.00
Sardinien	w9_d559e4232	NO	NO	1.00
stossen,	w11_d559e4235	NO	NO	0.95
so	w1_d559e4240	NO	NO	1.00
werden	w3_d559e4243	NO	NO	1.00
sie	w5_d559e4246	NO	NO	1.00
gewiß	w7_d559e4249	NO	NO	1.00
vollkommen	w9_d559e4252	NO	NO	1.00
im	w11_d559e4255	NO	NO	1.00
Stande	w13_d559e4259	NO	NO	1.00
seyn,	w1_d559e4264	NO	NO	1.00
einer	w3_d559e4267	NO	NO	1.00
feindlichen	w5_d559e4270	NO	NO	0.99
Flotte,	w7_d559e4273	NO	NO	1.00
wofern	w9_d559e4276	NO	NO	1.00
sie	w11_d559e4279	NO	NO	1.00
sich	w1_d559e4284	NO	NO	0.99
nur	w3_d559e4287	NO	NO	1.00
hieher	w5_d559e4290	NO	NO	1.00
waget,	w7_d559e4293	NO	NO	0.97
die	w9_d559e4296	NO	NO	0.99
Spitze	w11_d559e4299	NO	NO	0.94
zu	w13_d559e4303	NO	NO	1.00
bieten.	w15_d559e4306	NO	NO	1.00
</p>
<head id="h2_d559e4312">
Stockholm	w1_d559e4316	NO	NO	1.00
17.	w3_d559e4319	NO	NO	1.00
April.	w5_d559e4322	NO	NO	0.97
</head>
<p id="p4_d559e4325">
Jn	w1_d559e4329	NO	NO	1.00
einem	w3_d559e4332	NO	NO	1.00
gestern	w5_d559e4335	NO	NO	0.99
angekommenen	w7_d559e4338	NO	NO	1.00
Rap	w9_d559e4341	NO	NO	1.00
port	w1_d559e4346	NO	NO	1.00
vom	w3_d559e4349	NO	NO	1.00
4ten	w5_d559e4352	NO	NO	1.00
dieses,	w7_d559e4355	NO	NO	0.99
berichtet	w9_d559e4358	NO	NO	0.95
der	w11_d559e4361	NO	NO	0.86
Ober	w13_d559e4365	NO	NO	1.00
statthalter	w1_d559e4370	NO	NO	1.00
und	w3_d559e4373	NO	NO	1.00
commandirende	w5_d559e4376	NO	NO	0.99
General	w7_d559e4379	NO	NO	1.00
en	w9_d559e4382	NO	NO	1.00
Chef	w1_d559e4388	NO	NO	1.00
in	w3_d559e4391	NO	NO	1.00
Pommern,	w5_d559e4394	NO	NO	1.00
der	w7_d559e4397	NO	NO	1.00
Baron	w9_d559e4400	NO	NO	1.00
von	w11_d559e4403	NO	NO	1.00
Lan	w13_d559e4407	NO	NO	0.98
tingshausen,	w1_d559e4412	NO	NO	1.00
daß	w3_d559e4415	NO	NO	1.00
er	w5_d559e4418	NO	NO	1.00
durch	w7_d559e4421	NO	NO	0.99
ein	w9_d559e4424	NO	NO	1.00
Schreiben	w11_d559e4427	NO	NO	1.00
von	w1_d559e4432	NO	NO	1.00
dem	w3_d559e4435	NO	NO	1.00
Königl.	w5_d559e4438	NO	NO	1.00
Extraordinair=envoye	w7_d559e4441	NO	NO	1.00
von	w9_d559e4444	NO	NO	1.00
Höpken	w1_d559e4449	NO	NO	1.00
in	w3_d559e4452	NO	NO	1.00
Warschau,	w5_d559e4455	NO	NO	0.99
benachrichtiget	w7_d559e4458	NO	NO	0.94
wor	w9_d559e4461	NO	NO	1.00
den,	w1_d559e4467	NO	NO	1.00
daß	w3_d559e4470	NO	NO	1.00
ein	w5_d559e4473	NO	NO	1.00
Transport	w7_d559e4476	NO	NO	1.00
von	w9_d559e4479	NO	NO	0.87
387.	w11_d559e4482	NO	NO	1.00
Schwe	w13_d559e4486	NO	NO	0.96
dischen	w1_d559e4491	NO	NO	0.98
Soldaten,	w3_d559e4494	NO	NO	1.00
welche,	w5_d559e4497	NO	NO	0.97
nachdem	w7_d559e4500	NO	NO	0.96
sie	w9_d559e4503	NO	NO	1.00
sich	w11_d559e4506	NO	NO	0.99
aus	w1_d559e4511	NO	NO	1.00
der	w3_d559e4514	NO	NO	1.00
Preußischen	w5_d559e4517	NO	NO	0.99
Kriegs=gefangenschaft	w7_d559e4520	NO	NO	1.00
selber	w1_d559e4525	NO	NO	0.96
in	w3_d559e4528	NO	NO	1.00
Freyheit	w5_d559e4531	NO	NO	1.00
gesetzet,	w7_d559e4534	NO	NO	0.92
den	w9_d559e4537	NO	NO	1.00
24.	w11_d559e4540	NO	NO	1.00
Febr.	w13_d559e4544	NO	NO	0.99
von	w1_d559e4550	NO	NO	1.00
Ollmütz,	w3_d559e4553	NO	NO	1.00
in	w5_d559e4556	NO	NO	1.00
Mähren	w7_d559e4559	NO	NO	0.93
abmarschiret,	w9_d559e4562	NO	NO	1.00
den	w11_d559e4565	NO	NO	1.00
5.	w1_d559e4570	NO	NO	1.00
März	w3_d559e4573	NO	NO	1.00
zu	w5_d559e4576	NO	NO	1.00
Warschau	w7_d559e4579	NO	NO	1.00
angelanget	w9_d559e4582	NO	NO	0.96
wären,	w11_d559e4585	NO	NO	1.00
woselbst	w1_d559e4590	NO	NO	0.97
der	w3_d559e4593	NO	NO	1.00
Envoye	w5_d559e4596	NO	NO	1.00
die	w7_d559e4599	NO	NO	0.91
Anstalt	w9_d559e4602	NO	NO	1.00
verfüget	w11_d559e4605	NO	NO	1.00
hätte,	w1_d559e4610	NO	NO	1.00
daß	w3_d559e4613	NO	NO	1.00
diese	w5_d559e4616	NO	NO	1.00
Mannschaft	w7_d559e4619	NO	NO	1.00
nach	w9_d559e4622	NO	NO	1.00
Danzig,	w11_d559e4625	NO	NO	0.95
und	w1_d559e4631	NO	NO	1.00
von	w3_d559e4634	NO	NO	1.00
da	w5_d559e4637	NO	NO	1.00
mit	w7_d559e4640	NO	NO	1.00
denen	w9_d559e4643	NO	NO	0.93
zu	w11_d559e4646	NO	NO	1.00
solchem	w13_d559e4650	NO	NO	0.96
Ende	w15_d559e4653	NO	NO	1.00
aus	w17_d559e4656	NO	NO	0.98
gerüsteten	w1_d559e4661	NO	NO	1.00
Fahr=zeugen	w3_d559e4664	NO	NO	1.00
zur	w5_d559e4667	NO	NO	1.00
Königl.	w7_d559e4670	NO	NO	1.00
Armee	w9_d559e4673	NO	NO	1.00
in	w1_d559e4678	NO	NO	1.00
Pommern	w3_d559e4681	NO	NO	1.00
fortgeschaffet	w5_d559e4684	NO	NO	0.94
wurde.	w7_d559e4687	NO	NO	1.00
</p>
<head id="h2_d559e4693">
Londen	w1_d559e4697	NO	NO	1.00
20.	w3_d559e4700	NO	NO	0.95
April.	w5_d559e4703	NO	NO	0.93
</head>
<p id="p4_d559e4706">
Die	w1_d559e4710	NO	NO	1.00
Engländische	w3_d559e4713	NO	NO	0.96
Schiffahrt	w5_d559e4716	NO	NO	1.00
und	w7_d559e4719	NO	NO	1.00
Hand	w9_d559e4722	NO	NO	1.00
lung	w1_d559e4727	NO	NO	1.00
um	w3_d559e4730	NO	NO	1.00
so	w5_d559e4733	NO	NO	1.00
mehr	w7_d559e4736	NO	NO	1.00
empor	w9_d559e4739	NO	NO	0.99
zu	w11_d559e4742	NO	NO	1.00
schwingen,	w13_d559e4746	NO	NO	0.95
ver	w15_d559e4749	NO	NO	1.00
</p>
<p id="p6_d559e4752">
ordneten	w1_d559e4756	NO	NO	1.00
die	w3_d559e4759	NO	NO	1.00
Admiralitäts=commissarien:	w5_d559e4762	NO	NO	0.99
Daß	w1_d559e4767	NO	NO	1.00
2.	w3_d559e4770	NO	NO	1.00
Fregatten	w5_d559e4773	NO	NO	0.98
beständig	w7_d559e4776	NO	NO	1.00
von	w9_d559e4779	NO	NO	1.00
der	w11_d559e4782	NO	NO	1.00
Spi	w13_d559e4786	NO	NO	1.00
tze	w1_d559e4791	NO	NO	1.00
des	w3_d559e4794	NO	NO	1.00
heiligen	w5_d559e4797	NO	NO	1.00
Petri,	w7_d559e4800	NO	NO	1.00
bis	w9_d559e4803	NO	NO	1.00
an	w11_d559e4806	NO	NO	1.00
die	w13_d559e4810	NO	NO	0.96
Einfahrt	w15_d559e4813	NO	NO	1.00
des	w1_d559e4819	NO	NO	1.00
Meer=busens	w3_d559e4822	NO	NO	1.00
von	w5_d559e4825	NO	NO	1.00
Budlingion,	w7_d559e4828	NO	NO	1.00
und	w9_d559e4831	NO	NO	1.00
das	w11_d559e4834	NO	NO	1.00
andere	w1_d559e4839	NO	NO	1.00
von	w3_d559e4842	NO	NO	1.00
dem	w5_d559e4845	NO	NO	1.00
gedachten	w7_d559e4848	NO	NO	1.00
Busen	w9_d559e4851	NO	NO	0.99
bis	w11_d559e4854	NO	NO	1.00
Jar	w13_d559e4858	NO	NO	0.91
mout	w1_d559e4863	NO	NO	0.95
kreutzen	w3_d559e4866	NO	NO	0.99
sollten.	w5_d559e4869	NO	NO	1.00
</p>
<p id="p8_d559e4872">
Täglich	w1_d559e4876	NO	NO	1.00
schmeichlen	w3_d559e4879	NO	NO	1.00
wir	w5_d559e4882	NO	NO	1.00
uns	w7_d559e4885	NO	NO	1.00
hier	w9_d559e4888	NO	NO	0.88
mit	w11_d559e4891	NO	NO	1.00
ei	w13_d559e4895	NO	NO	1.00
nem	w1_d559e4900	NO	NO	1.00
Waffen=stillstande	w3_d559e4903	NO	NO	1.00
und	w5_d559e4906	NO	NO	1.00
einer	w7_d559e4909	NO	NO	0.98
Friedens	w9_d559e4912	NO	NO	1.00
versammlung.	w1_d559e4917	NO	NO	1.00
Jmmittelst	w3_d559e4920	NO	NO	1.00
sehen	w5_d559e4923	NO	NO	1.00
wir	w7_d559e4926	NO	NO	1.00
lau	w9_d559e4929	NO	NO	1.00
ter	w1_d559e4935	NO	NO	1.00
Anstalten,	w3_d559e4938	NO	NO	1.00
die	w5_d559e4941	NO	NO	1.00
grosse	w7_d559e4944	NO	NO	1.00
Unternehmungen	w9_d559e4947	NO	NO	0.94
verkündigen.	w1_d559e4952	NO	NO	1.00
Man	w3_d559e4955	NO	NO	1.00
wirbt	w5_d559e4958	NO	NO	0.97
von	w7_d559e4961	NO	NO	1.00
neuem	w9_d559e4964	NO	NO	1.00
3000.	w11_d559e4967	NO	NO	1.00
Mann;	w1_d559e4972	NO	NO	1.00
schon	w3_d559e4975	NO	NO	1.00
sind	w5_d559e4978	NO	NO	1.00
die	w7_d559e4981	NO	NO	1.00
Officiers	w9_d559e4984	NO	NO	1.00
nach	w11_d559e4987	NO	NO	1.00
denen	w13_d559e4991	NO	NO	1.00
Landschaften	w1_d559e4996	NO	NO	0.97
auf	w3_d559e4999	NO	NO	1.00
die	w5_d559e5002	NO	NO	1.00
Werb=plätze	w7_d559e5005	NO	NO	0.99
abgegan	w9_d559e5008	NO	NO	0.98
gen,	w1_d559e5014	NO	NO	1.00
um	w3_d559e5017	NO	NO	1.00
die	w5_d559e5020	NO	NO	1.00
auserlesenesten	w7_d559e5023	NO	NO	0.98
Leute	w9_d559e5026	NO	NO	1.00
herbey	w11_d559e5029	NO	NO	1.00
zu	w13_d559e5033	NO	NO	1.00
schaffen.	w1_d559e5038	NO	NO	1.00
Die	w3_d559e5041	NO	NO	1.00
zweyte	w5_d559e5044	NO	NO	0.94
Unternehmungs	w7_d559e5047	NO	NO	1.00
flotte	w1_d559e5052	NO	NO	1.00
wird	w3_d559e5055	NO	NO	1.00
auch	w5_d559e5058	NO	NO	1.00
mit	w7_d559e5061	NO	NO	0.89
allem	w9_d559e5064	NO	NO	0.99
Eifer	w11_d559e5067	NO	NO	1.00
ausgerü	w13_d559e5071	NO	NO	1.00
stet.	w1_d559e5076	NO	NO	1.00
Alsdann	w3_d559e5079	NO	NO	1.00
aber	w5_d559e5082	NO	NO	1.00
solle	w7_d559e5085	NO	NO	1.00
die	w9_d559e5088	NO	NO	0.95
Einrichtung	w11_d559e5091	NO	NO	0.98
einer	w1_d559e5097	NO	NO	1.00
dritten	w3_d559e5100	NO	NO	0.94
Krieges=flotte	w5_d559e5103	NO	NO	1.00
