<doc id="wr_1760-01-30" attrs="word id hi label cert" year="1760" month="01" day="30" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Anzahl	w9_d426e3217	NO	NO	1.00
de	w11_d426e3220	NO	NO	1.00
ren	w1_d426e3225	NO	NO	1.00
bereits	w3_d426e3228	NO	NO	1.00
Angekommenen	w5_d426e3231	NO	NO	1.00
sich	w7_d426e3234	NO	NO	0.92
täglich	w9_d426e3237	NO	NO	0.98
ver	w11_d426e3240	NO	NO	1.00
mehret;	w1_d426e3245	NO	NO	1.00
ja	w3_d426e3248	NO	NO	1.00
es	w5_d426e3251	NO	NO	1.00
haben	w7_d426e3254	NO	NO	1.00
sogar	w9_d426e3257	NO	NO	1.00
ein	w11_d426e3260	NO	NO	1.00
und	w13_d426e3264	NO	NO	1.00
ander	w15_d426e3267	NO	NO	0.88
ihre	w1_d426e3273	NO	NO	0.89
Reise	w3_d426e3276	NO	NO	1.00
auf	w5_d426e3279	NO	NO	1.00
das	w7_d426e3282	NO	NO	1.00
äusserste	w9_d426e3285	NO	NO	1.00
beschleuniget,	w11_d426e3288	NO	NO	0.99
damit	w1_d426e3293	NO	NO	0.98
sie	w3_d426e3296	NO	NO	0.93
an	w5_d426e3299	NO	NO	1.00
dem	w7_d426e3302	NO	NO	1.00
nächst	w9_d426e3305	NO	NO	1.00
kommenden	w11_d426e3308	NO	NO	1.00
Geburts	w13_d426e3312	NO	NO	0.96
tag	w1_d426e3317	NO	NO	1.00
Sr.	w3_d426e3320	NO	NO	1.00
Majestät,	w5_d426e3323	NO	NO	1.00
als	w7_d426e3326	NO	NO	1.00
an	w9_d426e3329	NO	NO	1.00
welchem	w11_d426e3332	NO	NO	1.00
dieselbe	w13_d426e3336	NO	NO	0.95
daß	w1_d426e3341	NO	NO	1.00
zwölfte	w3_d426e3344	NO	NO	0.94
Jahr	w5_d426e3347	NO	NO	1.00
Dero	w7_d426e3350	NO	NO	0.93
Alters	w9_d426e3353	NO	NO	0.92
erreichen,	w11_d426e3356	NO	NO	0.98
in	w1_d426e3362	NO	NO	1.00
Person	w3_d426e3365	NO	NO	1.00
ihre	w5_d426e3368	NO	NO	1.00
Glückwünschungscompli	w7_d426e3371	NO	NO	0.98
mente	w1_d426e3376	NO	NO	1.00
abzulegen,	w3_d426e3379	NO	NO	1.00
die	w5_d426e3382	NO	NO	1.00
Ehre	w7_d426e3385	NO	NO	1.00
haben	w9_d426e3388	NO	NO	0.99
möchten	w11_d426e3391	NO	NO	0.98
Es	w1_d426e3396	NO	NO	1.00
ist	w3_d426e3399	NO	NO	0.96
dieser	w5_d426e3402	NO	NO	1.00
Tagen	w7_d426e3405	NO	NO	1.00
in	w9_d426e3408	NO	NO	0.99
einem	w11_d426e3411	NO	NO	0.93
Königl.	w13_d426e3415	NO	NO	1.00
Pa	w15_d426e3418	NO	NO	1.00
tent	w1_d426e3423	NO	NO	1.00
publiciret	w3_d426e3426	NO	NO	1.00
worden,	w5_d426e3429	NO	NO	1.00
daß	w7_d426e3432	NO	NO	1.00
mit	w9_d426e3435	NO	NO	1.00
der	w11_d426e3438	NO	NO	1.00
Erbau	w13_d426e3442	NO	NO	1.00
ung	w1_d426e3448	NO	NO	1.00
des	w3_d426e3451	NO	NO	1.00
Königl.	w5_d426e3454	NO	NO	1.00
Lust=schlosses	w7_d426e3457	NO	NO	0.99
Caserta	w9_d426e3460	NO	NO	0.98
in	w11_d426e3463	NO	NO	1.00
</p>
<p id="p6_d426e3466">
Hinkunft	w1_d426e3470	NO	NO	1.00
auf	w3_d426e3473	NO	NO	1.00
Rechnung	w5_d426e3476	NO	NO	1.00
Jhrer	w7_d426e3479	NO	NO	0.96
Majestät	w9_d426e3482	NO	NO	0.94
der	w11_d426e3485	NO	NO	0.99
Königin	w1_d426e3490	NO	NO	1.00
in	w3_d426e3493	NO	NO	1.00
Spanien	w5_d426e3496	NO	NO	1.00
werde	w7_d426e3499	NO	NO	0.98
fortgefahren	w9_d426e3502	NO	NO	1.00
werden;	w1_d426e3507	NO	NO	1.00
worauf	w3_d426e3510	NO	NO	1.00
dann	w5_d426e3513	NO	NO	1.00
also	w7_d426e3516	NO	NO	1.00
gleich	w9_d426e3519	NO	NO	0.99
die	w11_d426e3522	NO	NO	0.97
An	w13_d426e3526	NO	NO	1.00
zahl	w1_d426e3532	NO	NO	1.00
der	w3_d426e3535	NO	NO	1.00
Bau=leute	w5_d426e3538	NO	NO	1.00
vermehret,	w7_d426e3541	NO	NO	1.00
und	w9_d426e3544	NO	NO	1.00
An	w11_d426e3547	NO	NO	0.90
stalt	w1_d426e3552	NO	NO	0.91
gemachet	w3_d426e3555	NO	NO	1.00
worden,	w5_d426e3558	NO	NO	1.00
dieses	w7_d426e3561	NO	NO	0.91
Gebäude	w9_d426e3564	NO	NO	0.94
nach	w1_d426e3569	NO	NO	0.99
Möglichkeit	w3_d426e3572	NO	NO	1.00
zu	w5_d426e3575	NO	NO	1.00
betreiben.	w7_d426e3578	NO	NO	0.97
</p>
<p id="p8_d426e3581">
Ein	w1_d426e3585	NO	NO	1.00
heftiger	w3_d426e3588	NO	NO	1.00
Sturm	w5_d426e3591	NO	NO	1.00
hat	w7_d426e3594	NO	NO	1.00
2.	w9_d426e3597	NO	NO	1.00
grosse	w11_d426e3600	NO	NO	1.00
Kauf	w13_d426e3604	NO	NO	0.92
farthey=schiffe,	w1_d426e3609	NO	NO	0.97
nachdeme	w3_d426e3612	NO	NO	1.00
selbe	w5_d426e3615	NO	NO	1.00
stark	w7_d426e3618	NO	NO	1.00
be	w9_d426e3621	NO	NO	1.00
schädiget	w1_d426e3626	NO	NO	0.93
worden,	w3_d426e3629	NO	NO	1.00
gezwungen,	w5_d426e3632	NO	NO	0.95
unweit	w7_d426e3635	NO	NO	1.00
von	w9_d426e3638	NO	NO	1.00
hier	w1_d426e3644	NO	NO	1.00
zu	w3_d426e3647	NO	NO	1.00
Puzzuolo	w5_d426e3650	NO	NO	1.00
anzuländen,	w7_d426e3653	NO	NO	0.96
man	w9_d426e3656	NO	NO	1.00
müste	w11_d426e3659	NO	NO	1.00
ihnen	w1_d426e3664	NO	NO	1.00
von	w3_d426e3667	NO	NO	1.00
dorten	w5_d426e3670	NO	NO	1.00
eilends	w7_d426e3673	NO	NO	0.94
alle	w9_d426e3676	NO	NO	1.00
mögliche	w11_d426e3679	NO	NO	1.00
Hül	w13_d426e3683	NO	NO	1.00
fe,	w1_d426e3688	NO	NO	1.00
die	w3_d426e3691	NO	NO	0.86
Anländung	w5_d426e3694	NO	NO	0.98
zu	w7_d426e3697	NO	NO	1.00
erleichtern,	w9_d426e3700	NO	NO	1.00
entgegen	w11_d426e3703	NO	NO	1.00
schicken,	w1_d426e3708	NO	NO	0.94
und	w3_d426e3711	NO	NO	1.00
wegen	w5_d426e3714	NO	NO	1.00
der	w7_d426e3717	NO	NO	1.00
Quarantaine	w9_d426e3720	NO	NO	1.00
an	w11_d426e3723	NO	NO	1.00
ein	w1_d426e3729	NO	NO	1.00
von	w3_d426e3732	NO	NO	1.00
anderen	w5_d426e3735	NO	NO	0.94
Schiffen	w7_d426e3738	NO	NO	1.00
abgesöndertes	w9_d426e3741	NO	NO	0.97
Ort	w1_d426e3746	NO	NO	1.00
bringen,	w3_d426e3749	NO	NO	1.00
allwo	w5_d426e3752	NO	NO	1.00
sie	w7_d426e3755	NO	NO	1.00
auch	w9_d426e3758	NO	NO	1.00
so	w11_d426e3761	NO	NO	1.00
lange	w13_d426e3765	NO	NO	1.00
ver	w15_d426e3768	NO	NO	1.00
bleiben	w1_d426e3773	NO	NO	1.00
müssen,	w3_d426e3776	NO	NO	1.00
bis	w5_d426e3779	NO	NO	1.00
man	w7_d426e3782	NO	NO	1.00
weiß,	w9_d426e3785	NO	NO	1.00
wer	w11_d426e3788	NO	NO	1.00
sie	w13_d426e3792	NO	NO	1.00
wären,	w1_d426e3797	NO	NO	1.00
und	w3_d426e3800	NO	NO	1.00
wo	w5_d426e3803	NO	NO	1.00
sie	w7_d426e3806	NO	NO	1.00
hergekommen	w9_d426e3809	NO	NO	1.00
seyen.	w11_d426e3812	NO	NO	0.93
</p>
<p id="p10_d426e3815">
Als	w1_d426e3819	NO	NO	1.00
sich	w3_d426e3822	NO	NO	1.00
in	w5_d426e3825	NO	NO	1.00
der	w7_d426e3828	NO	NO	1.00
verflossenen	w9_d426e3831	NO	NO	0.97
Nacht	w11_d426e3834	NO	NO	1.00
der	w13_d426e3838	NO	NO	1.00
Sohn	w1_d426e3843	NO	NO	1.00
des	w3_d426e3846	NO	NO	0.94
Herrn	w5_d426e3849	NO	NO	1.00
Präsidentens	w7_d426e3852	NO	NO	1.00
Crescenzio	w9_d426e3855	NO	NO	1.00
in	w1_d426e3860	NO	NO	0.83
der	w3_d426e3863	NO	NO	1.00
Stadt	w5_d426e3866	NO	NO	1.00
mit	w7_d426e3869	NO	NO	1.00
Spatzieren=fahren,	w9_d426e3872	NO	NO	1.00
wo	w11_d426e3875	NO	NO	1.00
</p>
<p id="p16_d426e3889">
bey	w1_d426e3893	NO	NO	1.00
er	w3_d426e3896	NO	NO	1.00
selbsten	w5_d426e3899	NO	NO	1.00
kutschiret,	w7_d426e3902	NO	NO	0.97
erlustiget,	w9_d426e3905	NO	NO	1.00
wur	w11_d426e3908	NO	NO	1.00
de	w1_d426e3913	NO	NO	1.00
selber	w3_d426e3916	NO	NO	0.96
durch	w5_d426e3919	NO	NO	1.00
zwey	w7_d426e3922	NO	NO	1.00
auf	w9_d426e3925	NO	NO	1.00
einmal	w11_d426e3928	NO	NO	1.00
auf	w13_d426e3932	NO	NO	1.00
ihne	w15_d426e3935	NO	NO	1.00
gelöste	w1_d426e3940	NO	NO	1.00
Pistollen	w3_d426e3943	NO	NO	1.00
getödtet;	w5_d426e3946	NO	NO	1.00
man	w7_d426e3949	NO	NO	1.00
hat	w9_d426e3952	NO	NO	1.00
dero	w11_d426e3955	NO	NO	0.92
halben	w1_d426e3961	NO	NO	1.00
also	w3_d426e3964	NO	NO	1.00
gleich	w5_d426e3967	NO	NO	1.00
zur	w7_d426e3970	NO	NO	1.00
Habhaftwerdung	w9_d426e3973	NO	NO	1.00
dies	w11_d426e3976	NO	NO	1.00
fälliger	w1_d426e3981	NO	NO	1.00
Missethäter	w3_d426e3984	NO	NO	1.00
die	w5_d426e3987	NO	NO	0.86
benöhtigte	w7_d426e3990	NO	NO	0.99
Anstalten	w9_d426e3993	NO	NO	1.00
gemacht.	w1_d426e3998	NO	NO	1.00
</p>
<p id="p18_d426e4001">
Der	w1_d426e4005	NO	NO	1.00
Berg	w3_d426e4008	NO	NO	1.00
Vesuvius	w5_d426e4011	NO	NO	1.00
hat	w7_d426e4014	NO	NO	1.00
abgewichener	w9_d426e4017	NO	NO	0.95
Tagen	w1_d426e4022	NO	NO	1.00
abermalen	w3_d426e4025	NO	NO	1.00
ein	w5_d426e4028	NO	NO	1.00
grosses	w7_d426e4031	NO	NO	0.99
Feuer	w9_d426e4034	NO	NO	1.00
ausge	w11_d426e4037	NO	NO	0.99
worfen	w1_d426e4042	NO	NO	1.00
und	w3_d426e4045	NO	NO	1.00
die	w5_d426e4048	NO	NO	1.00
aus	w7_d426e4051	NO	NO	1.00
selbem	w9_d426e4054	NO	NO	0.98
geflossene	w11_d426e4057	NO	NO	0.99
Lava	w13_d426e4061	NO	NO	1.00
hat	w1_d426e4067	NO	NO	1.00
wiederum	w3_d426e4070	NO	NO	0.99
verschiedene	w5_d426e4073	NO	NO	0.99
herum	w7_d426e4076	NO	NO	1.00
ligende	w9_d426e4079	NO	NO	1.00
Felder	w1_d426e4084	NO	NO	0.92
überschwemmet.	w3_d426e4087	NO	NO	0.99
</p>
<p id="p20_d426e4090">
Da	w1_d426e4094	NO	NO	1.00
der	w3_d426e4097	NO	NO	1.00
Pater	w5_d426e4100	NO	NO	0.92
General	w7_d426e4103	NO	NO	1.00
der	w9_d426e4106	NO	NO	1.00
Theatiner	w11_d426e4109	NO	NO	1.00
an	w13_d426e4113	NO	NO	1.00
hero	w1_d426e4118	NO	NO	1.00
gekommen	w3_d426e4121	NO	NO	1.00
ist,	w5_d426e4124	NO	NO	1.00
so	w7_d426e4127	NO	NO	1.00
begab	w9_d426e4130	NO	NO	0.96
er	w11_d426e4133	NO	NO	1.00
sich	w13_d426e4137	NO	NO	0.98
am	w15_d426e4140	NO	NO	1.00
letztern	w1_d426e4145	NO	NO	1.00
Sonn=abend	w3_d426e4148	NO	NO	1.00
Vormittags	w5_d426e4151	NO	NO	0.99
bey	w7_d426e4154	NO	NO	1.00
dem	w9_d426e4157	NO	NO	1.00
König	w1_d426e4163	NO	NO	1.00
zur	w3_d426e4166	NO	NO	1.00
Audienz,	w5_d426e4169	NO	NO	1.00
welcher	w7_d426e4172	NO	NO	0.95
ihn	w9_d426e4175	NO	NO	1.00
zum	w11_d426e4178	NO	NO	1.00
Hand	w13_d426e4182	NO	NO	1.00
kuß	w1_d426e4187	NO	NO	1.00
zu	w3_d426e4190	NO	NO	1.00
lassen	w5_d426e4193	NO	NO	0.99
geruhete,	w7_d426e4196	NO	NO	1.00
und	w9_d426e4199	NO	NO	1.00
hierauf	w11_d426e4202	NO	NO	1.00
ver	w13_d426e4206	NO	NO	1.00
fügte	w1_d426e4211	NO	NO	1.00
er	w3_d426e4214	NO	NO	1.00
sich	w5_d426e4217	NO	NO	0.98
auch	w7_d426e4220	NO	NO	1.00
zu	w9_d426e4223	NO	NO	1.00
denen	w11_d426e4226	NO	NO	1.00
Gliedern	w13_d426e4230	NO	NO	1.00
der	w15_d426e4233	NO	NO	1.00
Regierung.	w1_d426e4238	NO	NO	0.97
Gestern	w3_d426e4241	NO	NO	0.99
langten	w5_d426e4244	NO	NO	1.00
wiederum	w7_d426e4247	NO	NO	1.00
6.	w9_d426e4250	NO	NO	0.99
schöne	w1_d426e4256	NO	NO	1.00
marmorne	w3_d426e4259	NO	NO	1.00
Colonnen	w5_d426e4262	NO	NO	1.00
aus	w7_d426e4265	NO	NO	1.00
Sicilien	w9_d426e4268	NO	NO	1.00
an,	w1_d426e4273	NO	NO	1.00
welche	w3_d426e4276	NO	NO	0.96
man	w5_d426e4279	NO	NO	1.00
ungesäumt	w7_d426e4282	NO	NO	0.95
nach	w9_d426e4285	NO	NO	1.00
Caserta	w11_d426e4288	NO	NO	1.00
zu	w1_d426e4293	NO	NO	1.00
dem	w3_d426e4296	NO	NO	0.96
dasigen	w5_d426e4299	NO	NO	1.00
Bau	w7_d426e4302	NO	NO	1.00
weiter	w9_d426e4305	NO	NO	1.00
abführen	w11_d426e4308	NO	NO	1.00
wird.	w13_d426e4312	NO	NO	0.97
Auf	w1_d426e4317	NO	NO	1.00
die	w3_d426e4320	NO	NO	1.00
der	w5_d426e4323	NO	NO	1.00
Regierung	w7_d426e4326	NO	NO	0.99
von	w9_d426e4329	NO	NO	1.00
verschiedenen	w11_d426e4332	NO	NO	0.94
Orten	w1_d426e4338	NO	NO	1.00
geschehene	w3_d426e4341	NO	NO	0.99
Vorstellungen,	w5_d426e4344	NO	NO	1.00
daß	w7_d426e4347	NO	NO	1.00
sich	w9_d426e4350	NO	NO	0.98
ein	w1_d426e4355	NO	NO	1.00
Mangel	w3_d426e4358	NO	NO	1.00
an	w5_d426e4361	NO	NO	1.00
Getreide	w7_d426e4364	NO	NO	1.00
daselbst	w9_d426e4367	NO	NO	1.00
ereigne,	w11_d426e4370	NO	NO	1.00
ist	w1_d426e4375	NO	NO	1.00
ein	w3_d426e4378	NO	NO	1.00
Königl.	w5_d426e4381	NO	NO	1.00
Befehl	w7_d426e4384	NO	NO	1.00
ergangen,	w9_d426e4387	NO	NO	1.00
wodurch	w11_d426e4390	NO	NO	1.00
die	w1_d426e4395	NO	NO	1.00
Ausfuhr	w3_d426e4398	NO	NO	1.00
desselben	w5_d426e4401	NO	NO	1.00
aus	w7_d426e4404	NO	NO	1.00
beyden	w9_d426e4407	NO	NO	1.00
König	w11_d426e4410	NO	NO	1.00
reichen	w1_d426e4416	NO	NO	1.00
schlechterdings	w3_d426e4419	NO	NO	0.97
verbotten	w5_d426e4422	NO	NO	1.00
wird;	w7_d426e4425	NO	NO	1.00
und	w9_d426e4428	NO	NO	1.00
zugleich	w1_d426e4433	NO	NO	1.00
ist	w3_d426e4436	NO	NO	0.86
denen	w5_d426e4439	NO	NO	1.00
Magistraten	w7_d426e4442	NO	NO	0.98
aufgegeben	w9_d426e4445	NO	NO	1.00
worden,	w1_d426e4450	NO	NO	1.00
für	w3_d426e4453	NO	NO	1.00
die	w5_d426e4456	NO	NO	1.00
Nohtdurft	w7_d426e4459	NO	NO	0.98
der	w9_d426e4462	NO	NO	1.00
an	w11_d426e4465	NO	NO	1.00
ihren	w13_d426e4469	NO	NO	1.00
Orten	w1_d426e4474	NO	NO	0.91
Lebenden	w3_d426e4477	NO	NO	1.00
gehörige	w5_d426e4480	NO	NO	0.94
Sorge	w7_d426e4483	NO	NO	1.00
zu	w9_d426e4486	NO	NO	1.00
tragen,	w11_d426e4489	NO	NO	1.00
damit	w1_d426e4495	NO	NO	1.00
es	w3_d426e4498	NO	NO	1.00
an	w5_d426e4501	NO	NO	1.00
nichts	w7_d426e4504	NO	NO	1.00
fehlen	w9_d426e4507	NO	NO	1.00
möge.	w11_d426e4510	NO	NO	1.00
Se.	w13_d426e4514	NO	NO	1.00
Ma	w15_d426e4517	NO	NO	1.00
jestät	w1_d426e4522	NO	NO	1.00
der	w3_d426e4525	NO	NO	1.00
König	w5_d426e4528	NO	NO	1.00
befinden	w7_d426e4531	NO	NO	0.97
sich	w9_d426e4534	NO	NO	0.88
bey	w11_d426e4537	NO	NO	1.00
erwünsch	w13_d426e4541	NO	NO	1.00
tem	w1_d426e4546	NO	NO	0.99
Wolseyn,	w3_d426e4549	NO	NO	0.94
und	w5_d426e4552	NO	NO	1.00
alles	w7_d426e4555	NO	NO	1.00
gehet	w9_d426e4558	NO	NO	0.93
nach	w11_d426e4561	NO	NO	1.00
dem	w13_d426e4565	NO	NO	1.00
Reglement	w1_d426e4570	NO	NO	1.00
fort,	w3_d426e4573	NO	NO	1.00
wie	w5_d426e4576	NO	NO	0.95
es	w7_d426e4579	NO	NO	1.00
von	w9_d426e4582	NO	NO	1.00
Sr.	w11_d426e4585	NO	NO	1.00
Cathol.	w13_d426e4589	NO	NO	1.00
Majestät	w1_d426e4595	NO	NO	0.96
vor	w3_d426e4598	NO	NO	1.00
Dero	w5_d426e4601	NO	NO	1.00
Abreise	w7_d426e4604	NO	NO	1.00
nach	w9_d426e4607	NO	NO	1.00
Spanien	w11_d426e4610	NO	NO	1.00
festgestellet	w1_d426e4615	NO	NO	0.94
worden.	w3_d426e4618	NO	NO	1.00
Der	w5_d426e4621	NO	NO	0.92
Fürst	w7_d426e4624	NO	NO	1.00
von	w9_d426e4627	NO	NO	1.00
Ar	w11_d426e4630	NO	NO	1.00
dore	w1_d426e4635	NO	NO	1.00
ist	w3_d426e4638	NO	NO	1.00
von	w5_d426e4641	NO	NO	1.00
seinen	w7_d426e4644	NO	NO	1.00
Gütern	w9_d426e4647	NO	NO	1.00
in	w11_d426e4650	NO	NO	1.00
Calabrien	w13_d426e4654	NO	NO	1.00
an	w15_d426e4657	NO	NO	1.00
hero	w1_d426e4662	NO	NO	1.00
zurück	w3_d426e4665	NO	NO	1.00
gekommen,	w5_d426e4668	NO	NO	1.00
seine	w7_d426e4671	NO	NO	1.00
Stelle	w9_d426e4674	NO	NO	1.00
als	w11_d426e4677	NO	NO	1.00
Königl.	w1_d426e4683	NO	NO	1.00
Staats=raht	w3_d426e4686	NO	NO	0.97
zu	w5_d426e4689	NO	NO	1.00
bekleiden.	w7_d426e4692	NO	NO	1.00
Jn	w9_d426e4695	NO	NO	1.00
de	w11_d426e4698	NO	NO	0.89
nen	w1_d426e4703	NO	NO	1.00
abgewichenen	w3_d426e4706	NO	NO	1.00
Tägen	w5_d426e4709	NO	NO	1.00
hat	w7_d426e4712	NO	NO	1.00
der	w9_d426e4715	NO	NO	1.00
Venetia	w11_d426e4718	NO	NO	1.00
nische	w1_d426e4723	NO	NO	1.00
Resident	w3_d426e4726	NO	NO	0.99
sein	w5_d426e4729	NO	NO	0.88
neues	w7_d426e4732	NO	NO	0.95
Creditiv	w9_d426e4735	NO	NO	1.00
über	w11_d426e4738	NO	NO	1.00
reichet.	w1_d426e4743	NO	NO	1.00
</p>
<head id="h2_d426e4749">
Rom	w1_d426e4753	NO	NO	1.00
12.	w3_d426e4756	NO	NO	1.00
Jan.	w5_d426e4759	NO	NO	0.97
</head>
<p id="p4_d426e4762">
Zu	w1_d426e4766	NO	NO	1.00
Ende	w3_d426e4769	NO	NO	1.00
voriger	w5_d426e4772	NO	NO	1.00
Woche	w7_d426e4775	NO	NO	1.00
erhuben	w9_d426e4778	NO	NO	1.00
sich	w11_d426e4781	NO	NO	1.00
die	w13_d426e4785	NO	NO	1.00
Fürsten	w1_d426e4790	NO	NO	1.00
Ghigi	w3_d426e4793	NO	NO	1.00
und	w5_d426e4796	NO	NO	1.00
Ruspoli	w7_d426e4799	NO	NO	1.00
mit	w9_d426e4802	NO	NO	0.95
einem	w11_d426e4805	NO	NO	0.97
präch	w13_d426e4809	NO	NO	0.97
tigen	w1_d426e4814	NO	NO	1.00
Gefolge	w3_d426e4817	NO	NO	1.00
nach	w5_d426e4820	NO	NO	0.95
dem	w7_d426e4823	NO	NO	1.00
Päpstl.	w9_d426e4826	NO	NO	1.00
Pallast,	w11_d426e4829	NO	NO	1.00
um	w1_d426e4835	NO	NO	1.00
Sr.	w3_d426e4838	NO	NO	1.00
Päpstl.	w5_d426e4841	NO	NO	1.00
Heiligkeit	w7_d426e4844	NO	NO	1.00
zu	w9_d426e4847	NO	NO	1.00
berichten,	w11_d426e4850	NO	NO	0.96
daß	w13_d426e4854	NO	NO	1.00
sie	w1_d426e4859	NO	NO	0.98
von	w3_d426e4862	NO	NO	1.00
Sr.	w5_d426e4865	NO	NO	1.00
Kaiserl.	w7_d426e4868	NO	NO	1.00
Majestät	w9_d426e4871	NO	NO	0.99
mit	w11_d426e4874	NO	NO	1.00
dem	w13_d426e4878	NO	NO	1.00
Or	w15_d426e4881	NO	NO	1.00
den	w1_d426e4886	NO	NO	1.00
des	w3_d426e4889	NO	NO	1.00
goldenen	w5_d426e4892	NO	NO	0.97
Vliesses	w7_d426e4895	NO	NO	0.95
allergnädigst	w9_d426e4898	NO	NO	1.00
be	w11_d426e4901	NO	NO	1.00
ehret	w1_d426e4906	NO	NO	1.00
worden	w3_d426e4909	NO	NO	1.00
seyen,	w5_d426e4912	NO	NO	0.99
und	w7_d426e4915	NO	NO	1.00
nachdeme	w9_d426e4918	NO	NO	0.99
sie	w11_d426e4921	NO	NO	1.00
ein	w1_d426e4927	NO	NO	1.00
gleiches	w3_d426e4930	NO	NO	0.94
bey	w5_d426e4933	NO	NO	0.89
dem	w7_d426e4936	NO	NO	1.00
ganzen	w9_d426e4939	NO	NO	1.00
heiligen	w11_d426e4942	NO	NO	0.97
Colle	w13_d426e4946	NO	NO	1.00
gio	w1_d426e4951	NO	NO	1.00
werden	w3_d426e4954	NO	NO	1.00
bewerkstelliget	w5_d426e4957	NO	NO	1.00
haben,	w7_d426e4960	NO	NO	1.00
werden	w9_d426e4963	NO	NO	1.00
selbe,	w1_d426e4968	NO	NO	1.00
und	w3_d426e4971	NO	NO	1.00
zwar	w5_d426e4974	NO	NO	1.00
der	w7_d426e4977	NO	NO	1.00
erstere	w9_d426e4980	NO	NO	1.00
nacher	w11_d426e4983	NO	NO	1.00
Meyland,	w13_d426e4987	NO	NO	1.00
um	w1_d426e4992	NO	NO	1.00
