<doc id="wr_1758-05-10" attrs="word id hi label cert" year="1758" month="05" day="10" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
paßirt,	w9_d246e4214	NO	NO	0.93
und	w11_d246e4217	NO	NO	1.00
nehmen	w1_d246e4223	NO	NO	0.94
den	w3_d246e4226	NO	NO	1.00
Marsch	w5_d246e4229	NO	NO	1.00
nach	w7_d246e4232	NO	NO	1.00
Grodno,	w9_d246e4235	NO	NO	0.99
allwo	w11_d246e4238	NO	NO	1.00
die	w13_d246e4242	NO	NO	0.89
2te	w1_d246e4247	NO	NO	1.00
Division	w3_d246e4250	NO	NO	1.00
über	w5_d246e4253	NO	NO	1.00
Minsk	w7_d246e4256	NO	NO	1.00
und	w9_d246e4259	NO	NO	1.00
Novogrodecl	w11_d246e4262	NO	NO	0.94
gleichfalls	w1_d246e4267	NO	NO	1.00
nächstens	w3_d246e4270	NO	NO	1.00
erwartet	w5_d246e4273	NO	NO	0.95
wird.	w7_d246e4276	NO	NO	1.00
</p>
<head id="h2_d246e4282">
Paris	w1_d246e4286	NO	NO	1.00
20.	w3_d246e4289	NO	NO	1.00
April.	w5_d246e4292	NO	NO	1.00
</head>
<p id="p4_d246e4295">
Man	w1_d246e4299	NO	NO	1.00
hat	w3_d246e4302	NO	NO	1.00
abermals	w5_d246e4305	NO	NO	1.00
einen	w7_d246e4308	NO	NO	0.99
Fond	w9_d246e4311	NO	NO	1.00
von	w11_d246e4314	NO	NO	1.00
3.	w13_d246e4318	NO	NO	0.99
Millionen	w1_d246e4323	NO	NO	0.98
und	w3_d246e4326	NO	NO	1.00
200.	w5_d246e4329	NO	NO	0.96
tausend	w7_d246e4332	NO	NO	0.99
Livres	w9_d246e4335	NO	NO	1.00
ausfin	w11_d246e4338	NO	NO	1.00
dig	w1_d246e4343	NO	NO	1.00
gemacht,	w3_d246e4346	NO	NO	1.00
um	w5_d246e4349	NO	NO	1.00
die	w7_d246e4352	NO	NO	1.00
grossen	w9_d246e4355	NO	NO	0.98
Kosten	w11_d246e4358	NO	NO	1.00
eines	w13_d246e4362	NO	NO	1.00
zum	w1_d246e4368	NO	NO	1.00
Besten	w3_d246e4371	NO	NO	1.00
der	w5_d246e4374	NO	NO	1.00
gemeinen	w7_d246e4377	NO	NO	1.00
Sache	w9_d246e4380	NO	NO	0.87
und	w11_d246e4383	NO	NO	1.00
den	w13_d246e4387	NO	NO	1.00
Beystand	w1_d246e4392	NO	NO	1.00
unserer	w3_d246e4395	NO	NO	1.00
Alliirten	w5_d246e4398	NO	NO	1.00
abgedrungenen	w7_d246e4401	NO	NO	1.00
Kriegs	w1_d246e4406	NO	NO	1.00
zu	w3_d246e4409	NO	NO	1.00
bestreiten.	w5_d246e4412	NO	NO	0.98
Der	w7_d246e4415	NO	NO	1.00
Erzhischof	w9_d246e4418	NO	NO	0.96
von	w11_d246e4421	NO	NO	1.00
Paris	w1_d246e4426	NO	NO	1.00
ist	w3_d246e4429	NO	NO	1.00
nach	w5_d246e4432	NO	NO	0.97
Cassors	w7_d246e4435	NO	NO	0.97
gebracht	w9_d246e4438	NO	NO	0.96
worden,	w11_d246e4441	NO	NO	1.00
und	w13_d246e4445	NO	NO	1.00
der	w1_d246e4451	NO	NO	1.00
neue	w3_d246e4454	NO	NO	1.00
Erzebischof	w5_d246e4457	NO	NO	0.94
von	w7_d246e4460	NO	NO	1.00
Lion	w9_d246e4463	NO	NO	1.00
hat	w11_d246e4466	NO	NO	1.00
als	w13_d246e4470	NO	NO	1.00
Pri	w15_d246e4473	NO	NO	1.00
mas	w1_d246e4478	NO	NO	1.00
in	w3_d246e4481	NO	NO	1.00
Gallien	w5_d246e4484	NO	NO	1.00
den	w7_d246e4487	NO	NO	1.00
Herrn	w9_d246e4490	NO	NO	1.00
Brute,	w11_d246e4493	NO	NO	1.00
Pfarrer	w13_d246e4497	NO	NO	1.00
von	w1_d246e4502	NO	NO	1.00
St.	w3_d246e4505	NO	NO	1.00
Benedict	w5_d246e4508	NO	NO	1.00
ernannt,	w7_d246e4511	NO	NO	1.00
um	w9_d246e4514	NO	NO	1.00
der	w11_d246e4517	NO	NO	1.00
Wahl	w13_d246e4521	NO	NO	0.92
</p>
<p id="p8_d246e4526">
einer	w1_d246e4530	NO	NO	1.00
Prierin	w3_d246e4533	NO	NO	1.00
deren	w5_d246e4536	NO	NO	1.00
Hospitallerinnen	w7_d246e4539	NO	NO	1.00
beyzu	w9_d246e4542	NO	NO	1.00
wohnen,	w1_d246e4547	NO	NO	1.00
der	w3_d246e4550	NO	NO	1.00
sich	w5_d246e4553	NO	NO	0.92
der	w7_d246e4556	NO	NO	1.00
Erz=bischof	w9_d246e4559	NO	NO	0.95
dieser	w11_d246e4562	NO	NO	1.00
Stadt	w13_d246e4566	NO	NO	1.00
jederzeit	w1_d246e4571	NO	NO	1.00
widersetzt	w3_d246e4574	NO	NO	0.98
hat.	w5_d246e4577	NO	NO	1.00
</p>
<head id="h2_d246e4583">
Berlin	w1_d246e4587	NO	NO	1.00
30.	w3_d246e4590	NO	NO	1.00
April.	w5_d246e4593	NO	NO	1.00
</head>
<p id="p4_d246e4596">
Se.	w1_d246e4600	NO	NO	1.00
Majestät,	w3_d246e4603	NO	NO	0.98
der	w5_d246e4606	NO	NO	1.00
König,	w7_d246e4609	NO	NO	0.94
haben	w9_d246e4612	NO	NO	1.00
des	w11_d246e4615	NO	NO	1.00
Her	w13_d246e4619	NO	NO	1.00
zogs	w1_d246e4624	NO	NO	1.00
Ferdinand	w3_d246e4627	NO	NO	1.00
von	w5_d246e4630	NO	NO	1.00
Braunschweig	w7_d246e4633	NO	NO	1.00
Durchl.	w9_d246e4636	NO	NO	0.99
bisherigen	w1_d246e4641	NO	NO	1.00
General=leut	w3_d246e4644	NO	NO	0.98
nant	w5_d246e4647	NO	NO	1.00
von	w7_d246e4650	NO	NO	1.00
der	w9_d246e4653	NO	NO	1.00
Jn	w11_d246e4656	NO	NO	1.00
fanterie,	w1_d246e4662	NO	NO	1.00
jetzigen	w3_d246e4665	NO	NO	1.00
commandirenden	w5_d246e4668	NO	NO	0.99
General	w7_d246e4671	NO	NO	0.90
en	w1_d246e4676	NO	NO	1.00
Chef	w3_d246e4679	NO	NO	1.00
der	w5_d246e4682	NO	NO	1.00
alliirten	w7_d246e4685	NO	NO	0.97
Armee,	w9_d246e4688	NO	NO	0.93
Gouverneur	w11_d246e4691	NO	NO	0.96
von	w13_d246e4695	NO	NO	1.00
Magdeburg,	w1_d246e4700	NO	NO	0.97
Obristen	w3_d246e4703	NO	NO	0.95
eines	w5_d246e4706	NO	NO	1.00
Jnfanterie=regi	w7_d246e4709	NO	NO	0.97
ments	w1_d246e4714	NO	NO	1.00
und	w3_d246e4717	NO	NO	1.00
Rittern	w5_d246e4720	NO	NO	1.00
des	w7_d246e4723	NO	NO	1.00
schwarzen	w9_d246e4726	NO	NO	1.00
Adleror	w11_d246e4729	NO	NO	0.97
dens,	w1_d246e4735	NO	NO	1.00
zum	w3_d246e4738	NO	NO	1.00
General	w5_d246e4741	NO	NO	0.94
der	w7_d246e4744	NO	NO	1.00
Jnfanterie	w9_d246e4747	NO	NO	1.00
erkläret.	w11_d246e4750	NO	NO	1.00
</p>
<head id="h2_d246e4756">
Bareuth	w1_d246e4760	NO	NO	1.00
30.	w3_d246e4763	NO	NO	1.00
April.	w5_d246e4766	NO	NO	1.00
</head>
<p id="p4_d246e4769">
Jn	w1_d246e4773	NO	NO	0.99
das	w3_d246e4776	NO	NO	1.00
unweit	w5_d246e4779	NO	NO	1.00
von	w7_d246e4782	NO	NO	1.00
hier	w9_d246e4785	NO	NO	1.00
befindliche	w11_d246e4788	NO	NO	0.99
Lager	w13_d246e4792	NO	NO	1.00
der	w1_d246e4797	NO	NO	1.00
Reichs=armee,	w3_d246e4800	NO	NO	0.98
ist	w5_d246e4803	NO	NO	1.00
den	w7_d246e4806	NO	NO	1.00
25.	w9_d246e4809	NO	NO	1.00
dieses	w11_d246e4812	NO	NO	0.99
das	w13_d246e4816	NO	NO	1.00
giuter	w1_d246e4821	NO	NO	0.88
Commando	w3_d246e4824	NO	NO	1.00
des	w5_d246e4827	NO	NO	1.00
Herrn	w7_d246e4830	NO	NO	1.00
Generals	w9_d246e4833	NO	NO	0.95
Gra	w11_d246e4836	NO	NO	1.00
fens	w1_d246e4842	NO	NO	0.96
von	w3_d246e4845	NO	NO	1.00
Effern	w5_d246e4848	NO	NO	0.94
stehende	w7_d246e4851	NO	NO	1.00
Chur=pfälzische	w9_d246e4854	NO	NO	0.98
Jn	w11_d246e4857	NO	NO	0.85
fanterie=regiment	w1_d246e4862	NO	NO	1.00
aus	w3_d246e4865	NO	NO	1.00
dem	w5_d246e4868	NO	NO	1.00
Sulzbachischen	w7_d246e4871	NO	NO	0.96
eingerückt;	w1_d246e4876	NO	NO	1.00
auch	w3_d246e4879	NO	NO	1.00
sind	w5_d246e4882	NO	NO	1.00
die	w7_d246e4885	NO	NO	1.00
3.	w9_d246e4888	NO	NO	1.00
Escadrons	w11_d246e4891	NO	NO	1.00
Chur	w13_d246e4895	NO	NO	1.00
pfälzische	w1_d246e4900	NO	NO	0.95
Dragoner	w3_d246e4903	NO	NO	1.00
den	w5_d246e4906	NO	NO	1.00
26.	w7_d246e4909	NO	NO	1.00
zu	w9_d246e4912	NO	NO	1.00
Geseeß	w11_d246e4915	NO	NO	1.00
und	w13_d246e4919	NO	NO	1.00
Forkendorf	w1_d246e4925	NO	NO	1.00
in	w3_d246e4928	NO	NO	1.00
die	w5_d246e4931	NO	NO	1.00
Cantonnirungs=quartiere	w7_d246e4934	NO	NO	1.00
verlegt	w1_d246e4939	NO	NO	0.99
worden.	w3_d246e4942	NO	NO	0.99
</p>
<p id="p6_d246e4945">
Jn	w1_d246e4949	NO	NO	0.99
Cumlbach	w3_d246e4952	NO	NO	1.00
ist	w5_d246e4955	NO	NO	1.00
den	w7_d246e4958	NO	NO	1.00
26.	w9_d246e4961	NO	NO	0.89
die	w11_d246e4964	NO	NO	0.91
starke	w13_d246e4968	NO	NO	1.00
Equi	w15_d246e4971	NO	NO	1.00
page	w1_d246e4976	NO	NO	1.00
Sr.	w3_d246e4979	NO	NO	1.00
Durchleucht	w5_d246e4982	NO	NO	1.00
des	w7_d246e4985	NO	NO	1.00
Prinzens	w9_d246e4988	NO	NO	0.97
Frie	w11_d246e4991	NO	NO	1.00
</p>
<p id="p8_d246e4994">
drich	w1_d246e4998	NO	NO	0.93
von	w3_d246e5001	NO	NO	1.00
Pfalz	w5_d246e5004	NO	NO	0.92
Zweybrücken	w7_d246e5007	NO	NO	0.98
angekommen	w9_d246e5010	NO	NO	0.97
Es	w1_d246e5015	NO	NO	1.00
seynd	w3_d246e5018	NO	NO	0.96
abermahlen	w5_d246e5021	NO	NO	0.95
in	w7_d246e5024	NO	NO	1.00
das	w9_d246e5027	NO	NO	1.00
unweit	w11_d246e5030	NO	NO	1.00
dieser	w1_d246e5035	NO	NO	0.91
Stadt	w3_d246e5038	NO	NO	1.00
abgesteckte	w5_d246e5041	NO	NO	0.94
Lager	w7_d246e5044	NO	NO	0.91
4.	w9_d246e5047	NO	NO	1.00
Regi	w11_d246e5050	NO	NO	1.00
menter	w1_d246e5056	NO	NO	1.00
von	w3_d246e5059	NO	NO	1.00
denen	w5_d246e5062	NO	NO	1.00
Reichs=trupen	w7_d246e5065	NO	NO	1.00
eingerückt,	w9_d246e5068	NO	NO	0.95
Der	w1_d246e5073	NO	NO	1.00
in	w3_d246e5076	NO	NO	1.00
Hof	w5_d246e5079	NO	NO	1.00
krank	w7_d246e5082	NO	NO	1.00
gelegene	w9_d246e5085	NO	NO	1.00
und	w11_d246e5088	NO	NO	1.00
unlängst	w13_d246e5092	NO	NO	1.00
in	w15_d246e5095	NO	NO	1.00
Preußische	w1_d246e5100	NO	NO	0.98
Kriegs=gesangenschaft	w3_d246e5103	NO	NO	0.98
gekommene	w5_d246e5106	NO	NO	0.99
Herr	w1_d246e5111	NO	NO	1.00
General	w3_d246e5114	NO	NO	1.00
Feldmarschall=leutenant	w5_d246e5117	NO	NO	1.00
von	w7_d246e5120	NO	NO	1.00
denen	w1_d246e5126	NO	NO	1.00
Schwäbischen	w3_d246e5129	NO	NO	0.93
Kreis=trupen,	w5_d246e5132	NO	NO	1.00
Graf	w7_d246e5135	NO	NO	1.00
von	w9_d246e5138	NO	NO	1.00
Sayn	w1_d246e5143	NO	NO	1.00
und	w3_d246e5146	NO	NO	1.00
Wittgenstein,	w5_d246e5149	NO	NO	1.00
ist	w7_d246e5152	NO	NO	1.00
mit	w9_d246e5155	NO	NO	0.96
Tode	w11_d246e5158	NO	NO	1.00
ab	w13_d246e5162	NO	NO	0.80
gegangen.	w1_d246e5167	NO	NO	1.00
Sonst	w3_d246e5170	NO	NO	1.00
versichert	w5_d246e5173	NO	NO	1.00
man,	w7_d246e5176	NO	NO	1.00
daß	w9_d246e5179	NO	NO	1.00
in	w11_d246e5182	NO	NO	1.00
dieses	w1_d246e5187	NO	NO	0.99
Lager	w3_d246e5190	NO	NO	0.92
auch	w5_d246e5193	NO	NO	1.00
die	w7_d246e5196	NO	NO	1.00
Splenischen	w9_d246e5199	NO	NO	0.97
Hussaren	w11_d246e5202	NO	NO	1.00
und	w1_d246e5208	NO	NO	1.00
die	w3_d246e5211	NO	NO	1.00
Trautmansdorf	w5_d246e5214	NO	NO	0.97
und	w7_d246e5217	NO	NO	1.00
Pretlachischen	w9_d246e5220	NO	NO	0.97
Küraßiers	w1_d246e5225	NO	NO	1.00
einrucken	w3_d246e5228	NO	NO	1.00
werden.	w5_d246e5231	NO	NO	0.96
</p>
<p id="p10_d246e5234">
Den	w1_d246e5238	NO	NO	1.00
28.	w3_d246e5241	NO	NO	1.00
April	w5_d246e5244	NO	NO	1.00
Mittags	w7_d246e5247	NO	NO	1.00
um	w9_d246e5250	NO	NO	1.00
12.	w11_d246e5253	NO	NO	1.00
Uhr	w13_d246e5257	NO	NO	1.00
traf	w15_d246e5260	NO	NO	1.00
fen	w1_d246e5265	NO	NO	0.99
in	w3_d246e5268	NO	NO	1.00
Begleitung	w5_d246e5271	NO	NO	1.00
des	w7_d246e5274	NO	NO	1.00
Kaiserl.	w9_d246e5277	NO	NO	0.97
Gesandtens	w11_d246e5280	NO	NO	1.00
Herrn	w1_d246e5285	NO	NO	1.00
Baron	w3_d246e5288	NO	NO	1.00
von	w5_d246e5291	NO	NO	1.00
Widmann	w7_d246e5294	NO	NO	1.00
Excellenz,	w9_d246e5297	NO	NO	1.00
Se.	w11_d246e5300	NO	NO	1.00
Hochfürstl.	w1_d246e5306	NO	NO	1.00
Durchleucht	w3_d246e5309	NO	NO	1.00
der	w5_d246e5312	NO	NO	1.00
en	w7_d246e5315	NO	NO	1.00
Chef	w9_d246e5318	NO	NO	0.95
com	w11_d246e5321	NO	NO	1.00
mandirende	w1_d246e5326	NO	NO	1.00
General	w3_d246e5329	NO	NO	1.00
der	w5_d246e5332	NO	NO	1.00
sämmtlichen	w7_d246e5335	NO	NO	1.00
Reichs	w9_d246e5338	NO	NO	1.00
armee,	w1_d246e5343	NO	NO	1.00
Prinz	w3_d246e5346	NO	NO	1.00
Friederich	w5_d246e5349	NO	NO	0.99
von	w7_d246e5352	NO	NO	1.00
Zweybrücken,	w9_d246e5355	NO	NO	0.99
mit	w1_d246e5360	NO	NO	0.90
Dero	w3_d246e5363	NO	NO	1.00
Suite	w5_d246e5366	NO	NO	0.98
und	w7_d246e5369	NO	NO	1.00
starken	w9_d246e5372	NO	NO	1.00
Equipage	w11_d246e5375	NO	NO	1.00
ein,	w13_d246e5379	NO	NO	1.00
und	w1_d246e5385	NO	NO	1.00
nahmen	w3_d246e5388	NO	NO	1.00
Dero	w5_d246e5391	NO	NO	1.00
selbst	w7_d246e5394	NO	NO	1.00
beliebtes	w9_d246e5397	NO	NO	1.00
Quartier	w11_d246e5400	NO	NO	1.00
in	w1_d246e5405	NO	NO	1.00
dem	w3_d246e5408	NO	NO	1.00
Baron	w5_d246e5411	NO	NO	1.00
Lüchauischen	w7_d246e5414	NO	NO	0.97
Sommer=haus	w9_d246e5417	NO	NO	1.00
in	w1_d246e5422	NO	NO	1.00
der	w3_d246e5425	NO	NO	0.92
Altstadt.	w5_d246e5428	NO	NO	1.00
</p>
<p id="p12_d246e5432">
Nachdem	w1_d246e5436	NO	NO	0.99
mun	w3_d246e5439	NO	NO	0.79
also	w5_d246e5442	NO	NO	1.00
die	w7_d246e5445	NO	NO	0.98
Reichs=armee	w9_d246e5448	NO	NO	1.00
in	w11_d246e5451	NO	NO	1.00
hiesi	w13_d246e5455	NO	NO	0.99
gen	w1_d246e5460	NO	NO	1.00
Gegenden	w3_d246e5463	NO	NO	1.00
sich	w5_d246e5466	NO	NO	0.91
zusammen	w7_d246e5469	NO	NO	0.99
zu	w9_d246e5472	NO	NO	1.00
ziehen	w11_d246e5475	NO	NO	1.00
ange	w13_d246e5479	NO	NO	1.00
fangen;	w1_d246e5484	NO	NO	0.99
so	w3_d246e5487	NO	NO	1.00
sind	w5_d246e5490	NO	NO	1.00
bishero	w7_d246e5493	NO	NO	1.00
allerhand	w9_d246e5496	NO	NO	1.00
Nachrichten	w11_d246e5499	NO	NO	1.00
von	w1_d246e5505	NO	NO	1.00
verschiedenen	w3_d246e5508	NO	NO	0.95
Bewegungen	w5_d246e5511	NO	NO	0.95
der	w7_d246e5514	NO	NO	1.00
Preußi	w9_d246e5517	NO	NO	1.00
</p>
<p id="p14_d246e5520">
schen	w1_d246e5524	NO	NO	0.89
Armee	w3_d246e5527	NO	NO	1.00
unter	w5_d246e5530	NO	NO	0.98
Sr.	w7_d246e5533	NO	NO	1.00
Königl.	w9_d246e5536	NO	NO	1.00
Hoheit,	w11_d246e5539	NO	NO	0.93
Prin	w13_d246e5543	NO	NO	1.00
zen	w1_d246e5548	NO	NO	1.00
Heinrich,	w3_d246e5551	NO	NO	1.00
hieselbst	w5_d246e5554	NO	NO	1.00
bekannt	w7_d246e5557	NO	NO	1.00
geworden,	w9_d246e5560	NO	NO	1.00
welche	w1_d246e5565	NO	NO	0.95
balb	w3_d246e5568	NO	NO	0.94
das	w5_d246e5571	NO	NO	1.00
Anrücken,	w7_d246e5574	NO	NO	0.99
bald	w9_d246e5577	NO	NO	1.00
den	w11_d246e5580	NO	NO	1.00
Rück	w13_d246e5584	NO	NO	1.00
marsch	w1_d246e5590	NO	NO	0.95
derselben	w3_d246e5593	NO	NO	1.00
verkündiget	w5_d246e5596	NO	NO	0.99
haben;	w7_d246e5599	NO	NO	1.00
muinmeh	w9_d246e5602	NO	NO	0.77
ro	w1_d246e5607	NO	NO	1.00
aber	w3_d246e5610	NO	NO	0.88
ist	w5_d246e5613	NO	NO	1.00
der	w7_d246e5616	NO	NO	1.00
versicherte	w9_d246e5619	NO	NO	0.94
Bericht	w11_d246e5622	NO	NO	1.00
eingelof	w13_d246e5626	NO	NO	1.00
fen,	w1_d246e5631	NO	NO	1.00
daß	w3_d246e5634	NO	NO	1.00
die	w5_d246e5637	NO	NO	1.00
Stadt	w7_d246e5640	NO	NO	1.00
Meiningen	w9_d246e5643	NO	NO	1.00
mit	w11_d246e5646	NO	NO	0.97
3002.	w13_d246e5650	NO	NO	0.86
Mann	w1_d246e5655	NO	NO	1.00
derselben	w3_d246e5658	NO	NO	1.00
besetzt	w5_d246e5661	NO	NO	0.96
worden.	w7_d246e5664	NO	NO	1.00
</p>
<head id="h2_d246e5671">
Londen	w1_d246e5675	NO	NO	1.00
21.	w3_d246e5678	NO	NO	1.00
April.	w5_d246e5681	NO	NO	1.00
</head>
<p id="p4_d246e5684">
Die	w1_d246e5688	NO	NO	1.00
Trupen,	w3_d246e5691	NO	NO	1.00
die	w5_d246e5694	NO	NO	1.00
nach	w7_d246e5697	NO	NO	1.00
der	w9_d246e5700	NO	NO	1.00
Jnsul	w11_d246e5703	NO	NO	1.00
Wight	w13_d246e5707	NO	NO	0.97
commandiret	w1_d246e5712	NO	NO	1.00
sind,	w3_d246e5715	NO	NO	1.00
belauffen	w5_d246e5718	NO	NO	1.00
sich	w7_d246e5721	NO	NO	1.00
auf	w9_d246e5724	NO	NO	1.00
16.	w11_d246e5727	NO	NO	1.00
Re	w13_d246e5731	NO	NO	0.95
gimenter,	w1_d246e5736	NO	NO	0.95
und	w3_d246e5739	NO	NO	0.96
der	w5_d246e5742	NO	NO	1.00
Herzog	w7_d246e5745	NO	NO	1.00
von	w9_d246e5748	NO	NO	1.00
Marlborough	w11_d246e5751	NO	NO	0.99
wird	w1_d246e5757	NO	NO	1.00
sie	w3_d246e5760	NO	NO	1.00
commandiren.	w5_d246e5763	NO	NO	1.00
Der	w7_d246e5766	NO	NO	1.00
Admiral	w9_d246e5769	NO	NO	1.00
Hawke	w11_d246e5772	NO	NO	1.00
ist	w1_d246e5777	NO	NO	1.00
zu	w3_d246e5780	NO	NO	1.00
Plymouth	w5_d246e5783	NO	NO	1.00
mit	w7_d246e5786	NO	NO	1.00
einem	w9_d246e5789	NO	NO	0.99
Theil	w11_d246e5792	NO	NO	1.00
seiner	w13_d246e5796	NO	NO	1.00
Flotte	w15_d246e5799	NO	NO	1.00
zuruck	w1_d246e5804	NO	NO	1.00
gekommen.	w3_d246e5807	NO	NO	0.99
Er	w5_d246e5810	NO	NO	1.00
hat	w7_d246e5813	NO	NO	0.88
5.	w9_d246e5816	NO	NO	1.00
Kriegs=schiffe	w11_d246e5819	NO	NO	0.99
und	w1_d246e5824	NO	NO	1.00
6.	w3_d246e5827	NO	NO	1.00
Fregatten,	w5_d246e5830	NO	NO	1.00
nebst	w7_d246e5833	NO	NO	0.90
einer	w9_d246e5836	NO	NO	1.00
grossen	w11_d246e5839	NO	NO	1.00
An	w13_d246e5843	NO	NO	1.00
zahl	w1_d246e5849	NO	NO	0.88
Französischer	w3_d246e5852	NO	NO	0.93
Kauf=schiffe	w5_d246e5855	NO	NO	0.94
auf	w7_d246e5858	NO	NO	1.00
den	w9_d246e5861	NO	NO	1.00
Strand	w11_d246e5864	NO	NO	1.00
gejagt,	w1_d246e5869	NO	NO	0.96
welche	w3_d246e5872	NO	NO	1.00
bey	w5_d246e5875	NO	NO	0.90
der	w7_d246e5878	NO	NO	0.99
Jnsul	w9_d246e5881	NO	NO	1.00
Aix	w11_d246e5884	NO	NO	0.98
vor	w13_d246e5888	NO	NO	1.00
Anker	w15_d246e5891	NO	NO	0.99
gelegen,	w1_d246e5896	NO	NO	1.00
selbige	w3_d246e5899	NO	NO	0.98
aber,	w5_d246e5902	NO	NO	1.00
weil	w7_d246e5905	NO	NO	0.98
sie	w9_d246e5908	NO	NO	1.00
die	w11_d246e5911	NO	NO	1.00
Canonen	w13_d246e5915	NO	NO	0.97
ins	w1_d246e5920	NO	NO	1.00
Wasser	w3_d246e5923	NO	NO	0.98
schmissen,	w5_d246e5926	NO	NO	0.93
nicht	w7_d246e5929	NO	NO	1.00
näher	w9_d246e5932	NO	NO	1.00
