<doc id="wr_1762-07-17" attrs="word id hi label cert" year="1762" month="07" day="17" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
England;	w1_d683e3672	NO	NO	1.00
und	w3_d683e3675	NO	NO	1.00
hätte	w5_d683e3678	NO	NO	1.00
es	w7_d683e3681	NO	NO	1.00
gar	w9_d683e3684	NO	NO	1.00
nichts	w11_d683e3687	NO	NO	0.99
mehr	w13_d683e3691	NO	NO	0.97
an	w15_d683e3694	NO	NO	1.00
der	w1_d683e3700	NO	NO	1.00
Mittel=see,	w3_d683e3703	NO	NO	1.00
dann	w5_d683e3706	NO	NO	1.00
verlöhre	w7_d683e3709	NO	NO	1.00
einen	w9_d683e3712	NO	NO	1.00
Ort,	w11_d683e3715	NO	NO	1.00
</p>
<p id="p12_d683e3729">
von	w1_d683e3733	NO	NO	1.00
welchem	w3_d683e3736	NO	NO	0.98
der	w5_d683e3739	NO	NO	1.00
Großbrittannische	w7_d683e3742	NO	NO	0.99
Handel	w9_d683e3745	NO	NO	1.00
unsägliche	w1_d683e3750	NO	NO	1.00
Vortheile	w3_d683e3753	NO	NO	1.00
beziehet.	w5_d683e3756	NO	NO	1.00
Hingegen	w1_d683e3761	NO	NO	1.00
hätte	w1_d683e3767	NO	NO	1.00
unser	w3_d683e3770	NO	NO	1.00
König	w5_d683e3773	NO	NO	0.99
keinen	w7_d683e3776	NO	NO	1.00
Verdruß	w9_d683e3779	NO	NO	1.00
mehr,	w11_d683e3782	NO	NO	0.92
in	w13_d683e3786	NO	NO	1.00
seinem	w1_d683e3791	NO	NO	1.00
eigenen	w3_d683e3794	NO	NO	0.98
Königreiche	w5_d683e3797	NO	NO	1.00
eine	w7_d683e3800	NO	NO	1.00
feindliche	w9_d683e3803	NO	NO	0.95
Festung	w1_d683e3808	NO	NO	0.96
zu	w3_d683e3811	NO	NO	1.00
sehen,	w5_d683e3814	NO	NO	1.00
zumal	w7_d683e3817	NO	NO	1.00
da	w9_d683e3820	NO	NO	1.00
weyl.	w11_d683e3823	NO	NO	0.98
Georg	w13_d683e3827	NO	NO	1.00
der	w1_d683e3832	NO	NO	1.00
I.	w3_d683e3835	NO	NO	0.96
Anno	w5_d683e3838	NO	NO	1.00
1722.	w7_d683e3841	NO	NO	1.00
feyerlich	w9_d683e3844	NO	NO	1.00
versprochen,	w11_d683e3847	NO	NO	1.00
Gibraltar	w1_d683e3853	NO	NO	1.00
wieder	w3_d683e3856	NO	NO	0.99
an	w5_d683e3859	NO	NO	1.00
Spanien	w7_d683e3862	NO	NO	1.00
abzutreten.	w9_d683e3865	NO	NO	1.00
Der	w1_d683e3870	NO	NO	1.00
einst	w3_d683e3873	NO	NO	0.96
gestürzte	w5_d683e3876	NO	NO	1.00
nun	w7_d683e3879	NO	NO	1.00
wieder	w9_d683e3882	NO	NO	0.94
begnadigte	w11_d683e3885	NO	NO	0.99
Liebling	w1_d683e3890	NO	NO	1.00
Sr.	w3_d683e3893	NO	NO	0.75
Catholischen	w5_d683e3896	NO	NO	0.97
Majestät,	w7_d683e3899	NO	NO	1.00
der	w9_d683e3902	NO	NO	1.00
Marquis	w1_d683e3907	NO	NO	1.00
d'Ensenada,	w3_d683e3910	NO	NO	0.96
soll	w5_d683e3913	NO	NO	1.00
als	w7_d683e3916	NO	NO	1.00
Botschafter	w9_d683e3919	NO	NO	1.00
nach	w1_d683e3925	NO	NO	1.00
Constantinopel	w3_d683e3928	NO	NO	1.00
reisen,	w5_d683e3931	NO	NO	1.00
und	w7_d683e3934	NO	NO	1.00
ein	w9_d683e3937	NO	NO	1.00
Tür	w11_d683e3940	NO	NO	1.00
kischer	w1_d683e3945	NO	NO	0.96
Minister	w3_d683e3948	NO	NO	1.00
mit	w5_d683e3951	NO	NO	1.00
einem	w7_d683e3954	NO	NO	1.00
zahlreichen	w9_d683e3957	NO	NO	1.00
Ge	w11_d683e3960	NO	NO	1.00
folgel	w1_d683e3965	NO	NO	1.00
in	w3_d683e3968	NO	NO	1.00
Madrid	w5_d683e3971	NO	NO	1.00
erscheinen.	w7_d683e3974	NO	NO	1.00
Die	w9_d683e3977	NO	NO	1.00
Nach	w11_d683e3980	NO	NO	1.00
richt	w1_d683e3985	NO	NO	1.00
fordert	w3_d683e3988	NO	NO	0.98
helleres	w5_d683e3991	NO	NO	1.00
Licht,	w7_d683e3994	NO	NO	0.97
denn	w9_d683e3997	NO	NO	1.00
sie	w11_d683e4000	NO	NO	1.00
ist	w13_d683e4004	NO	NO	0.99
wunderbar,	w1_d683e4010	NO	NO	1.00
weil	w3_d683e4013	NO	NO	1.00
die	w5_d683e4016	NO	NO	1.00
Muselmänner	w7_d683e4019	NO	NO	1.00
und	w9_d683e4022	NO	NO	1.00
Spanier	w1_d683e4027	NO	NO	1.00
viele	w3_d683e4030	NO	NO	0.91
Jahr=hunderte	w5_d683e4033	NO	NO	1.00
einander	w7_d683e4036	NO	NO	1.00
be	w9_d683e4039	NO	NO	0.91
krieget	w1_d683e4044	NO	NO	1.00
hatten.	w3_d683e4047	NO	NO	1.00
Doch,	w5_d683e4050	NO	NO	1.00
nach	w7_d683e4053	NO	NO	1.00
dem	w9_d683e4056	NO	NO	1.00
Lauf	w11_d683e4059	NO	NO	1.00
der	w13_d683e4063	NO	NO	1.00
Welt,	w1_d683e4068	NO	NO	1.00
können	w3_d683e4071	NO	NO	1.00
verbitterte	w5_d683e4074	NO	NO	0.96
Feinde	w7_d683e4077	NO	NO	1.00
vertraute	w9_d683e4080	NO	NO	0.98
Freunde,	w1_d683e4086	NO	NO	0.95
und	w3_d683e4089	NO	NO	1.00
vertraute	w5_d683e4092	NO	NO	0.96
Freunde	w7_d683e4095	NO	NO	1.00
verbitterte	w9_d683e4098	NO	NO	0.97
Feinde	w1_d683e4103	NO	NO	0.92
werden.	w3_d683e4106	NO	NO	1.00
</p>
<head id="h2_d683e4112">
Auszug	w1_d683e4116	NO	NO	1.00
eines	w3_d683e4119	NO	NO	1.00
Schreibens	w5_d683e4122	NO	NO	0.97
aus	w7_d683e4125	NO	NO	1.00
Lis	w9_d683e4128	NO	NO	1.00
sabon	w1_d683e4133	NO	NO	1.00
vom	w3_d683e4136	NO	NO	1.00
2.	w5_d683e4139	NO	NO	1.00
Junii.	w7_d683e4142	NO	NO	1.00
</head>
<p id="p4_d683e4145">
Der	w1_d683e4149	NO	NO	1.00
König	w3_d683e4152	NO	NO	1.00
ist	w5_d683e4155	NO	NO	0.99
heute	w7_d683e4158	NO	NO	1.00
das	w9_d683e4161	NO	NO	1.00
erste	w11_d683e4164	NO	NO	1.00
mal	w13_d683e4168	NO	NO	1.00
nach	w15_d683e4171	NO	NO	1.00
seiner	w1_d683e4176	NO	NO	1.00
gehabten	w3_d683e4179	NO	NO	0.95
Unpäßlichkeit	w5_d683e4182	NO	NO	0.99
ausgegangen.	w7_d683e4185	NO	NO	0.97
Die	w1_d683e4190	NO	NO	0.92
letzte	w3_d683e4193	NO	NO	1.00
von	w5_d683e4196	NO	NO	1.00
Oporto	w7_d683e4199	NO	NO	1.00
allhier	w9_d683e4202	NO	NO	1.00
eingeloffene	w11_d683e4205	NO	NO	1.00
Briefschaften	w1_d683e4211	NO	NO	1.00
haben	w3_d683e4214	NO	NO	1.00
uns	w5_d683e4217	NO	NO	1.00
nebst	w7_d683e4220	NO	NO	1.00
der	w9_d683e4223	NO	NO	1.00
Nachricht	w11_d683e4226	NO	NO	0.99
von	w1_d683e4231	NO	NO	1.00
der	w3_d683e4234	NO	NO	1.00
Uebergabe	w5_d683e4237	NO	NO	1.00
dieses	w7_d683e4240	NO	NO	1.00
Platzes,	w9_d683e4243	NO	NO	1.00
auch	w11_d683e4246	NO	NO	1.00
die	w13_d683e4250	NO	NO	0.88
Unruhe	w1_d683e4255	NO	NO	0.96
bekannt	w3_d683e4258	NO	NO	0.95
gemacht,	w5_d683e4261	NO	NO	0.94
in	w7_d683e4264	NO	NO	1.00
welcher	w9_d683e4267	NO	NO	1.00
sich	w11_d683e4270	NO	NO	1.00
die	w1_d683e4275	NO	NO	1.00
in	w3_d683e4278	NO	NO	1.00
dieser	w5_d683e4281	NO	NO	0.99
Stadt	w7_d683e4284	NO	NO	1.00
niedergelassene	w9_d683e4287	NO	NO	0.99
Englän	w11_d683e4290	NO	NO	1.00
dische	w1_d683e4296	NO	NO	0.97
Handels=leute	w3_d683e4299	NO	NO	1.00
befinden,	w5_d683e4302	NO	NO	1.00
welche	w7_d683e4305	NO	NO	0.95
sich	w9_d683e4308	NO	NO	0.88
insgesammt	w1_d683e4313	NO	NO	0.97
entschlossen,	w3_d683e4316	NO	NO	1.00
mit	w5_d683e4319	NO	NO	1.00
ihren	w7_d683e4322	NO	NO	0.99
Habse	w9_d683e4325	NO	NO	1.00
ligkeiten	w1_d683e4330	NO	NO	1.00
hieher	w3_d683e4333	NO	NO	1.00
zu	w5_d683e4336	NO	NO	1.00
fliehen.	w7_d683e4339	NO	NO	0.99
Die	w9_d683e4342	NO	NO	0.91
5.	w11_d683e4345	NO	NO	0.88
Regi	w13_d683e4349	NO	NO	1.00
menter,	w1_d683e4354	NO	NO	1.00
so	w3_d683e4357	NO	NO	1.00
aus	w5_d683e4360	NO	NO	1.00
denen	w7_d683e4363	NO	NO	0.91
Cantonirungen	w9_d683e4366	NO	NO	1.00
an	w11_d683e4369	NO	NO	1.00
dem	w1_d683e4375	NO	NO	1.00
Ober=Tagus	w3_d683e4378	NO	NO	1.00
detaschiret	w5_d683e4381	NO	NO	1.00
worden,	w7_d683e4384	NO	NO	0.98
ha	w9_d683e4387	NO	NO	1.00
ben	w1_d683e4392	NO	NO	1.00
bereits	w3_d683e4395	NO	NO	1.00
Coimbre	w5_d683e4398	NO	NO	1.00
paßiret,	w7_d683e4401	NO	NO	1.00
und	w9_d683e4404	NO	NO	1.00
es	w11_d683e4407	NO	NO	1.00
ge	w13_d683e4411	NO	NO	1.00
het	w1_d683e4416	NO	NO	0.85
die	w3_d683e4419	NO	NO	1.00
Rede,	w5_d683e4422	NO	NO	0.97
daß	w7_d683e4425	NO	NO	1.00
von	w9_d683e4428	NO	NO	1.00
dieser	w11_d683e4431	NO	NO	0.95
kaum	w13_d683e4435	NO	NO	1.00
gedach	w15_d683e4438	NO	NO	0.94
ten	w1_d683e4443	NO	NO	1.00
Stadt	w3_d683e4446	NO	NO	1.00
bis	w5_d683e4449	NO	NO	1.00
nacher	w7_d683e4452	NO	NO	1.00
Abrantes	w9_d683e4455	NO	NO	1.00
ein	w11_d683e4458	NO	NO	1.00
Cordon	w13_d683e4462	NO	NO	1.00
solle	w1_d683e4468	NO	NO	1.00
gezogen	w3_d683e4471	NO	NO	1.00
werden.	w5_d683e4474	NO	NO	1.00
</p>
<p id="p6_d683e4477">
Seit	w1_d683e4481	NO	NO	1.00
3.	w3_d683e4484	NO	NO	1.00
Tagen	w5_d683e4487	NO	NO	0.95
her	w7_d683e4490	NO	NO	1.00
hat	w9_d683e4493	NO	NO	1.00
man	w11_d683e4496	NO	NO	1.00
angefangen	w13_d683e4500	NO	NO	1.00
alles,	w1_d683e4505	NO	NO	0.97
was	w3_d683e4508	NO	NO	1.00
man	w5_d683e4511	NO	NO	1.00
nur	w7_d683e4514	NO	NO	1.00
findet,	w9_d683e4517	NO	NO	0.97
ohne	w11_d683e4520	NO	NO	1.00
Unter	w13_d683e4524	NO	NO	1.00
scheid	w1_d683e4529	NO	NO	1.00
zu	w3_d683e4532	NO	NO	1.00
Soldaten	w5_d683e4535	NO	NO	1.00
zu	w7_d683e4538	NO	NO	1.00
machen,	w9_d683e4541	NO	NO	0.99
dann	w11_d683e4544	NO	NO	1.00
Se.	w13_d683e4548	NO	NO	1.00
Majestät	w1_d683e4554	NO	NO	0.94
haben	w3_d683e4557	NO	NO	0.99
erkläret,	w5_d683e4560	NO	NO	0.95
daß	w7_d683e4563	NO	NO	1.00
bey	w9_d683e4566	NO	NO	1.00
gegen	w11_d683e4569	NO	NO	1.00
wärtigen	w1_d683e4574	NO	NO	0.94
bedrängten	w3_d683e4577	NO	NO	1.00
Umständen	w5_d683e4580	NO	NO	1.00
kein	w7_d683e4583	NO	NO	1.00
Pri	w9_d683e4586	NO	NO	1.00
</p>
<p id="p8_d683e4589">
vilegium	w1_d683e4593	NO	NO	0.94
oder	w3_d683e4596	NO	NO	1.00
Freyheit	w5_d683e4599	NO	NO	1.00
hierinnfalls	w7_d683e4602	NO	NO	1.00
statt	w9_d683e4605	NO	NO	1.00
haben	w1_d683e4610	NO	NO	1.00
solle.	w3_d683e4613	NO	NO	1.00
Alle	w5_d683e4616	NO	NO	1.00
Ordens=geistliche	w7_d683e4619	NO	NO	1.00
haben	w9_d683e4622	NO	NO	1.00
beträchtlichere	w1_d683e4627	NO	NO	0.94
freywillige	w3_d683e4630	NO	NO	1.00
Geschenke	w5_d683e4633	NO	NO	0.88
ange	w7_d683e4636	NO	NO	0.98
tragen,	w1_d683e4642	NO	NO	1.00
als	w3_d683e4645	NO	NO	1.00
ihre	w5_d683e4648	NO	NO	1.00
Finanzen	w7_d683e4651	NO	NO	1.00
zu	w9_d683e4654	NO	NO	1.00
erlauben	w11_d683e4657	NO	NO	0.99
schei	w13_d683e4661	NO	NO	0.99
nen.	w1_d683e4666	NO	NO	1.00
</p>
<p id="p10_d683e4669">
Der	w1_d683e4673	NO	NO	1.00
Schatz,	w3_d683e4676	NO	NO	0.98
den	w5_d683e4679	NO	NO	1.00
wir	w7_d683e4682	NO	NO	1.00
dieses	w9_d683e4685	NO	NO	1.00
Jahr	w11_d683e4688	NO	NO	1.00
mit	w13_d683e4692	NO	NO	1.00
den	w1_d683e4697	NO	NO	1.00
Schiffen	w3_d683e4700	NO	NO	1.00
von	w5_d683e4703	NO	NO	1.00
Brasilien	w7_d683e4706	NO	NO	1.00
erwarten,	w9_d683e4709	NO	NO	1.00
wird	w11_d683e4712	NO	NO	1.00
ganz	w1_d683e4717	NO	NO	1.00
und	w3_d683e4720	NO	NO	1.00
gar	w5_d683e4723	NO	NO	1.00
zum	w7_d683e4726	NO	NO	1.00
Gebrauch	w9_d683e4729	NO	NO	1.00
Sr.	w11_d683e4732	NO	NO	1.00
Allerge	w13_d683e4736	NO	NO	1.00
treuesten	w1_d683e4742	NO	NO	1.00
Majest.	w3_d683e4745	NO	NO	1.00
um	w5_d683e4748	NO	NO	1.00
den	w7_d683e4751	NO	NO	1.00
Krieg	w9_d683e4754	NO	NO	1.00
gegen	w11_d683e4757	NO	NO	1.00
Spa	w13_d683e4761	NO	NO	1.00
nien	w1_d683e4766	NO	NO	0.91
desto	w3_d683e4769	NO	NO	0.99
nachdrücklicher	w5_d683e4772	NO	NO	0.99
führen	w7_d683e4775	NO	NO	1.00
zu	w9_d683e4778	NO	NO	1.00
können,	w11_d683e4781	NO	NO	1.00
angewandt	w1_d683e4786	NO	NO	1.00
werden.	w3_d683e4789	NO	NO	1.00
Die	w5_d683e4792	NO	NO	1.00
Kaufleute	w7_d683e4795	NO	NO	1.00
erhal	w9_d683e4798	NO	NO	1.00
ten	w1_d683e4803	NO	NO	1.00
aber	w3_d683e4806	NO	NO	0.96
Obligationen,	w5_d683e4809	NO	NO	1.00
worinn	w7_d683e4812	NO	NO	1.00
sich	w9_d683e4815	NO	NO	0.99
Se.	w11_d683e4818	NO	NO	0.97
Ma	w13_d683e4822	NO	NO	1.00
jest.	w1_d683e4828	NO	NO	1.00
verbinden,	w3_d683e4831	NO	NO	1.00
die	w5_d683e4834	NO	NO	1.00
Eigener	w7_d683e4837	NO	NO	0.93
