<doc id="wr_1760-05-31" attrs="word id hi label cert" year="1760" month="05" day="31" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
3.	w5_d461e3223	NO	NO	0.93
Regimentern	w7_d461e3226	NO	NO	1.00
schwerer	w9_d461e3229	NO	NO	0.97
Rei	w11_d461e3232	NO	NO	0.97
lerey	w1_d461e3237	NO	NO	0.96
oder	w3_d461e3240	NO	NO	1.00
Dragonern	w5_d461e3243	NO	NO	1.00
bestehen;	w7_d461e3246	NO	NO	0.92
diese	w9_d461e3249	NO	NO	0.90
Tru	w11_d461e3252	NO	NO	1.00
pen	w1_d461e3257	NO	NO	0.99
gehen	w3_d461e3260	NO	NO	1.00
in	w5_d461e3263	NO	NO	1.00
Eil	w7_d461e3266	NO	NO	1.00
nach	w9_d461e3269	NO	NO	1.00
denen	w11_d461e3272	NO	NO	1.00
zu	w13_d461e3276	NO	NO	1.00
ihrer	w15_d461e3279	NO	NO	1.00
Ein	w17_d461e3282	NO	NO	1.00
schiffung	w1_d461e3287	NO	NO	0.96
bestimmten	w3_d461e3290	NO	NO	0.92
Oertern,	w5_d461e3293	NO	NO	1.00
und	w7_d461e3296	NO	NO	1.00
werden	w9_d461e3299	NO	NO	1.00
vielleicht	w1_d461e3305	NO	NO	0.96
alle	w3_d461e3308	NO	NO	1.00
am	w5_d461e3311	NO	NO	1.00
Ende	w7_d461e3314	NO	NO	1.00
dieser	w9_d461e3317	NO	NO	1.00
Wochen	w11_d461e3320	NO	NO	1.00
ein	w13_d461e3324	NO	NO	1.00
geschift	w1_d461e3329	NO	NO	0.96
seyn,	w3_d461e3332	NO	NO	1.00
obnedem	w5_d461e3335	NO	NO	0.98
ligen	w7_d461e3338	NO	NO	0.92
noch	w9_d461e3341	NO	NO	0.99
40.	w11_d461e3344	NO	NO	0.97
Trans	w13_d461e3348	NO	NO	1.00
port=schiffe	w1_d461e3353	NO	NO	0.98
am	w3_d461e3356	NO	NO	1.00
Einfluß	w5_d461e3359	NO	NO	1.00
der	w7_d461e3362	NO	NO	1.00
Tems,	w9_d461e3365	NO	NO	1.00
welche	w11_d461e3368	NO	NO	0.99
3.	w1_d461e3373	NO	NO	0.63
Regimenter	w3_d461e3376	NO	NO	1.00
Dragoner	w5_d461e3379	NO	NO	0.93
innehaben,	w7_d461e3382	NO	NO	0.99
und	w9_d461e3385	NO	NO	1.00
nur	w1_d461e3391	NO	NO	0.98
einen	w3_d461e3394	NO	NO	1.00
günstigen	w5_d461e3397	NO	NO	1.00
Wind	w7_d461e3400	NO	NO	1.00
erwarten,	w9_d461e3403	NO	NO	1.00
um	w11_d461e3406	NO	NO	0.97
unter	w1_d461e3411	NO	NO	0.96
einer	w3_d461e3414	NO	NO	1.00
guten	w5_d461e3417	NO	NO	1.00
Bedeckung	w7_d461e3420	NO	NO	1.00
in	w9_d461e3423	NO	NO	1.00
die	w11_d461e3426	NO	NO	1.00
Wese	w13_d461e3430	NO	NO	0.86
zu	w1_d461e3435	NO	NO	1.00
lauffen;	w3_d461e3438	NO	NO	0.97
wann	w5_d461e3441	NO	NO	1.00
die	w7_d461e3444	NO	NO	1.00
alliirte	w9_d461e3447	NO	NO	1.00
Armee	w11_d461e3450	NO	NO	1.00
ihre	w13_d461e3454	NO	NO	0.96
Vollzähligkeit	w1_d461e3459	NO	NO	0.98
wird	w3_d461e3462	NO	NO	1.00
bekommen	w5_d461e3465	NO	NO	1.00
haben,	w7_d461e3468	NO	NO	1.00
so	w9_d461e3471	NO	NO	1.00
</p>
<p id="p6_d461e3474">
wird	w1_d461e3478	NO	NO	1.00
dieselbe	w3_d461e3481	NO	NO	1.00
95000.	w5_d461e3484	NO	NO	1.00
Mann	w7_d461e3487	NO	NO	1.00
stark	w9_d461e3490	NO	NO	1.00
seyn,	w11_d461e3493	NO	NO	0.99
die	w13_d461e3497	NO	NO	1.00
Summa	w1_d461e3502	NO	NO	1.00
der	w3_d461e3505	NO	NO	1.00
National=trupen	w5_d461e3508	NO	NO	0.99
aber,	w7_d461e3511	NO	NO	1.00
ohne	w9_d461e3514	NO	NO	1.00
de	w11_d461e3517	NO	NO	1.00
nen	w1_d461e3522	NO	NO	1.00
nicht	w3_d461e3525	NO	NO	1.00
Regulirten	w5_d461e3528	NO	NO	1.00
und	w7_d461e3531	NO	NO	1.00
Berg=schotten=corps,	w9_d461e3534	NO	NO	0.99
wird	w1_d461e3540	NO	NO	1.00
nach	w3_d461e3543	NO	NO	0.99
der	w5_d461e3546	NO	NO	1.00
Vereinigung	w7_d461e3549	NO	NO	1.00
12.	w9_d461e3552	NO	NO	1.00
Jnfanterie	w11_d461e3555	NO	NO	1.00
und	w1_d461e3560	NO	NO	1.00
11.	w3_d461e3563	NO	NO	1.00
Cavallerie=regimenter	w5_d461e3566	NO	NO	1.00
stark	w7_d461e3569	NO	NO	1.00
seyn.	w9_d461e3572	NO	NO	1.00
Ohn	w1_d461e3577	NO	NO	1.00
allen	w3_d461e3580	NO	NO	1.00
Zweifel	w5_d461e3583	NO	NO	0.93
wird	w7_d461e3586	NO	NO	1.00
die	w9_d461e3589	NO	NO	1.00
zu	w11_d461e3592	NO	NO	1.00
einer	w13_d461e3596	NO	NO	1.00
Unter	w15_d461e3599	NO	NO	0.95
nehmung	w1_d461e3604	NO	NO	1.00
bestimmte	w3_d461e3607	NO	NO	0.96
Flotte	w5_d461e3610	NO	NO	1.00
gebraucht	w7_d461e3613	NO	NO	0.96
wer	w9_d461e3616	NO	NO	1.00
den,	w1_d461e3622	NO	NO	1.00
dann	w3_d461e3625	NO	NO	1.00
die	w5_d461e3628	NO	NO	1.00
Schifs=officier	w7_d461e3631	NO	NO	0.95
haben	w9_d461e3634	NO	NO	1.00
Be	w11_d461e3637	NO	NO	1.00
fehl,	w1_d461e3642	NO	NO	1.00
sich	w3_d461e3645	NO	NO	1.00
unverweilt	w5_d461e3648	NO	NO	1.00
bey	w7_d461e3651	NO	NO	1.00
ihren	w9_d461e3654	NO	NO	1.00
Schiffen	w11_d461e3657	NO	NO	1.00
einzufinden,	w1_d461e3662	NO	NO	1.00
die	w3_d461e3665	NO	NO	1.00
Transport=schiffe	w5_d461e3668	NO	NO	0.99
seynd	w7_d461e3671	NO	NO	1.00
zusammen	w1_d461e3676	NO	NO	1.00
gebracht,	w3_d461e3679	NO	NO	1.00
und	w5_d461e3682	NO	NO	1.00
die	w7_d461e3685	NO	NO	1.00
Schiffe	w9_d461e3688	NO	NO	0.92
er	w11_d461e3691	NO	NO	1.00
warten	w1_d461e3697	NO	NO	1.00
nur	w3_d461e3700	NO	NO	1.00
den	w5_d461e3703	NO	NO	1.00
letzten	w7_d461e3706	NO	NO	1.00
Befehl	w9_d461e3709	NO	NO	1.00
des	w11_d461e3712	NO	NO	1.00
Königs,	w13_d461e3716	NO	NO	1.00
um	w1_d461e3721	NO	NO	1.00
in	w3_d461e3724	NO	NO	1.00
das	w5_d461e3727	NO	NO	1.00
Meer	w7_d461e3730	NO	NO	1.00
abzuseglen;	w9_d461e3733	NO	NO	1.00
zur	w11_d461e3736	NO	NO	1.00
Gemäch	w13_d461e3740	NO	NO	1.00
lichkeit	w1_d461e3745	NO	NO	0.98
der	w3_d461e3748	NO	NO	1.00
Einschiffung	w5_d461e3751	NO	NO	0.97
ist	w7_d461e3754	NO	NO	1.00
die	w9_d461e3757	NO	NO	1.00
Flotte	w11_d461e3760	NO	NO	1.00
in	w13_d461e3764	NO	NO	1.00
2.	w15_d461e3767	NO	NO	1.00
Theil	w1_d461e3772	NO	NO	1.00
getheilt,	w3_d461e3775	NO	NO	0.99
wovon	w5_d461e3778	NO	NO	1.00
der	w7_d461e3781	NO	NO	1.00
gröste	w9_d461e3784	NO	NO	1.00
zu	w11_d461e3787	NO	NO	1.00
Ports	w13_d461e3791	NO	NO	1.00
muth,	w1_d461e3797	NO	NO	1.00
der	w3_d461e3800	NO	NO	0.99
andere	w5_d461e3803	NO	NO	1.00
aber	w7_d461e3806	NO	NO	1.00
zu	w9_d461e3809	NO	NO	1.00
Plymuth	w11_d461e3812	NO	NO	1.00
ist,	w13_d461e3816	NO	NO	1.00
die	w1_d461e3821	NO	NO	1.00
nach	w3_d461e3824	NO	NO	1.00
der	w5_d461e3827	NO	NO	1.00
Jnsul	w7_d461e3830	NO	NO	1.00
Wight	w9_d461e3833	NO	NO	0.96
marschiren	w11_d461e3836	NO	NO	1.00
sol	w13_d461e3840	NO	NO	1.00
lende	w1_d461e3845	NO	NO	1.00
Bataillans	w3_d461e3848	NO	NO	1.00
von	w5_d461e3851	NO	NO	1.00
der	w7_d461e3854	NO	NO	1.00
Leib=wacht,	w9_d461e3857	NO	NO	1.00
und	w11_d461e3860	NO	NO	1.00
die	w1_d461e3865	NO	NO	1.00
andere	w3_d461e3868	NO	NO	1.00
Corps	w5_d461e3871	NO	NO	0.99
haben	w7_d461e3874	NO	NO	1.00
auch	w9_d461e3877	NO	NO	1.00
hiezu	w11_d461e3880	NO	NO	1.00
den	w13_d461e3884	NO	NO	1.00
letz	w15_d461e3887	NO	NO	0.90
ten	w1_d461e3893	NO	NO	0.99
Befehl	w3_d461e3896	NO	NO	1.00
erhalten.	w5_d461e3899	NO	NO	1.00
</p>
<head id="h4_d461e3915">
Aus	w1_d461e3919	NO	NO	1.00
dem	w3_d461e3922	NO	NO	1.00
Haupt=quartier	w5_d461e3925	NO	NO	1.00
der	w7_d461e3928	NO	NO	1.00
Reichs=armee	w1_d461e3933	NO	NO	1.00
zu	w3_d461e3936	NO	NO	0.78
Barberg	w5_d461e3939	NO	NO	0.64
den	w1_d461e3944	NO	NO	1.00
18.	w3_d461e3947	NO	NO	1.00
May.	w5_d461e3950	NO	NO	0.93
</head>
<p id="p6_d461e3953">
Weilen	w1_d461e3957	NO	NO	1.00
die	w3_d461e3960	NO	NO	0.90
Jahrs=zeit	w5_d461e3963	NO	NO	1.00
erlaubt,	w7_d461e3966	NO	NO	1.00
die	w9_d461e3969	NO	NO	1.00
Tru	w11_d461e3972	NO	NO	1.00
pen	w1_d461e3977	NO	NO	0.99
unter	w3_d461e3980	NO	NO	1.00
Zelten	w5_d461e3983	NO	NO	1.00
zu	w7_d461e3986	NO	NO	1.00
stellen,	w9_d461e3989	NO	NO	1.00
so	w11_d461e3992	NO	NO	1.00
hat	w13_d461e3996	NO	NO	1.00
der	w15_d461e3999	NO	NO	1.00
Mar	w17_d461e4002	NO	NO	1.00
schall	w1_d461e4007	NO	NO	1.00
von	w3_d461e4010	NO	NO	1.00
Zweybrücken	w5_d461e4013	NO	NO	0.94
die	w7_d461e4016	NO	NO	0.84
ganze	w9_d461e4019	NO	NO	0.92
Jufante	w11_d461e4022	NO	NO	0.75
rie	w1_d461e4028	NO	NO	0.98
aus	w3_d461e4031	NO	NO	1.00
denen	w5_d461e4034	NO	NO	0.94
Cantonirungen	w7_d461e4037	NO	NO	0.99
rücken	w9_d461e4040	NO	NO	1.00
lassen,	w11_d461e4043	NO	NO	0.99
und	w1_d461e4048	NO	NO	1.00
der	w3_d461e4051	NO	NO	1.00
Herr	w5_d461e4054	NO	NO	1.00
General	w7_d461e4057	NO	NO	1.00
Haddick	w9_d461e4060	NO	NO	0.96
ist	w11_d461e4063	NO	NO	1.00
die	w13_d461e4067	NO	NO	1.00
zur	w15_d461e4070	NO	NO	1.00
Campirung	w1_d461e4075	NO	NO	1.00
deren	w3_d461e4078	NO	NO	1.00
Trupen	w5_d461e4081	NO	NO	1.00
bequeme	w7_d461e4084	NO	NO	1.00
Oerter	w9_d461e4087	NO	NO	1.00
auszusuchen	w1_d461e4092	NO	NO	1.00
gewest,	w3_d461e4095	NO	NO	1.00
welches	w5_d461e4098	NO	NO	1.00
sodann	w7_d461e4101	NO	NO	1.00
in	w9_d461e4104	NO	NO	1.00
4.	w11_d461e4107	NO	NO	0.88
verschiedenen	w1_d461e4113	NO	NO	1.00
Lagern	w3_d461e4116	NO	NO	1.00
geschehen,	w5_d461e4119	NO	NO	0.92
der	w7_d461e4122	NO	NO	0.99
rechte	w9_d461e4125	NO	NO	1.00
Flügel	w1_d461e4130	NO	NO	1.00
von	w3_d461e4133	NO	NO	1.00
der	w5_d461e4136	NO	NO	1.00
ersten	w7_d461e4139	NO	NO	1.00
Linie	w9_d461e4142	NO	NO	1.00
ist	w11_d461e4145	NO	NO	1.00
zu	w13_d461e4149	NO	NO	1.00
Culm	w15_d461e4152	NO	NO	1.00
bach,	w1_d461e4157	NO	NO	1.00
und	w3_d461e4160	NO	NO	1.00
von	w5_d461e4163	NO	NO	1.00
der	w7_d461e4166	NO	NO	1.00
zweyten	w9_d461e4169	NO	NO	1.00
zwischen	w11_d461e4172	NO	NO	1.00
Lich	w13_d461e4176	NO	NO	1.00
tenfels	w1_d461e4181	NO	NO	1.00
und	w3_d461e4184	NO	NO	1.00
Staffelstein,	w5_d461e4187	NO	NO	0.99
der	w7_d461e4190	NO	NO	1.00
Linke	w9_d461e4193	NO	NO	0.92
von	w11_d461e4196	NO	NO	1.00
der	w13_d461e4200	NO	NO	1.00
ersten	w1_d461e4206	NO	NO	1.00
Linie	w3_d461e4209	NO	NO	1.00
zu	w5_d461e4212	NO	NO	1.00
Haßfurt,	w7_d461e4215	NO	NO	1.00
und	w9_d461e4218	NO	NO	1.00
von	w11_d461e4221	NO	NO	1.00
der	w13_d461e4225	NO	NO	1.00
zwey	w15_d461e4228	NO	NO	1.00
ten	w1_d461e4233	NO	NO	0.94
zu	w3_d461e4236	NO	NO	1.00
Eltmann;	w5_d461e4239	NO	NO	1.00
die	w7_d461e4242	NO	NO	0.87
Reiterey	w9_d461e4245	NO	NO	1.00
ist	w11_d461e4248	NO	NO	1.00
in	w13_d461e4252	NO	NO	1.00
denen	w15_d461e4255	NO	NO	0.91
Cantonirungen	w1_d461e4260	NO	NO	1.00
in	w3_d461e4263	NO	NO	1.00
denen	w5_d461e4266	NO	NO	0.99
Königsberger	w7_d461e4269	NO	NO	1.00
und	w9_d461e4272	NO	NO	1.00
Hofheimer=gegenden	w1_d461e4277	NO	NO	1.00
versammlet,	w3_d461e4280	NO	NO	1.00
das	w5_d461e4283	NO	NO	1.00
Haupt=quartier	w1_d461e4289	NO	NO	1.00
bleibt	w3_d461e4292	NO	NO	1.00
aber	w5_d461e4295	NO	NO	0.88
noch	w7_d461e4298	NO	NO	1.00
hier,	w9_d461e4301	NO	NO	1.00
das	w11_d461e4304	NO	NO	1.00
Stollbergische	w1_d461e4309	NO	NO	0.97
Corps	w3_d461e4312	NO	NO	1.00
bleibt	w5_d461e4315	NO	NO	1.00
an	w7_d461e4318	NO	NO	1.00
der	w9_d461e4321	NO	NO	1.00
Saal,	w11_d461e4324	NO	NO	1.00
und	w1_d461e4329	NO	NO	1.00
erstreckt	w3_d461e4332	NO	NO	1.00
sich	w5_d461e4335	NO	NO	1.00
von	w7_d461e4338	NO	NO	1.00
Saalfeld	w9_d461e4341	NO	NO	0.98
bis	w11_d461e4344	NO	NO	1.00
Naum	w13_d461e4348	NO	NO	1.00
burg,	w1_d461e4353	NO	NO	1.00
das	w3_d461e4356	NO	NO	1.00
Geschütz	w5_d461e4359	NO	NO	0.95
ist	w7_d461e4362	NO	NO	1.00
zu	w9_d461e4365	NO	NO	1.00
Forchheim,	w11_d461e4368	NO	NO	1.00
und	w13_d461e4372	NO	NO	1.00
alles	w1_d461e4378	NO	NO	1.00
ist	w3_d461e4381	NO	NO	1.00
übrigens	w5_d461e4384	NO	NO	0.96
bereit	w7_d461e4387	NO	NO	1.00
auf	w9_d461e4390	NO	NO	1.00
den	w11_d461e4393	NO	NO	1.00
ersten	w13_d461e4397	NO	NO	0.88
Befehl	w15_d461e4400	NO	NO	0.88
zu	w1_d461e4405	NO	NO	1.00
marschiren.	w3_d461e4408	NO	NO	0.99
Die	w5_d461e4411	NO	NO	0.89
von	w7_d461e4414	NO	NO	1.00
denen	w9_d461e4417	NO	NO	1.00
Alliirten	w11_d461e4420	NO	NO	1.00
eingeloffene	w1_d461e4425	NO	NO	1.00
Nachrichten	w3_d461e4428	NO	NO	0.95
berichten,	w5_d461e4431	NO	NO	0.96
daß	w7_d461e4434	NO	NO	1.00
sie	w9_d461e4437	NO	NO	1.00
sich	w1_d461e4442	NO	NO	0.91
nach	w3_d461e4445	NO	NO	1.00
ausgebreiteten	w5_d461e4448	NO	NO	0.99
ihren	w7_d461e4451	NO	NO	1.00
Cantonirungen	w9_d461e4454	NO	NO	0.94
still	w1_d461e4460	NO	NO	1.00
halten,	w3_d461e4463	NO	NO	1.00
die	w5_d461e4466	NO	NO	1.00
Hessen	w7_d461e4469	NO	NO	1.00
aber	w9_d461e4472	NO	NO	0.96
bereiten	w11_d461e4475	NO	NO	1.00
sich	w13_d461e4479	NO	NO	1.00
3.	w1_d461e4484	NO	NO	1.00
Läger	w3_d461e4487	NO	NO	1.00
zu	w5_d461e4490	NO	NO	1.00
beziehen,	w7_d461e4493	NO	NO	0.99
deren	w9_d461e4496	NO	NO	1.00
eins	w11_d461e4499	NO	NO	1.00
bey	w13_d461e4503	NO	NO	1.00
Friz	w15_d461e4506	NO	NO	0.99
lar,	w1_d461e4511	NO	NO	1.00
das	w3_d461e4514	NO	NO	1.00
andere	w5_d461e4517	NO	NO	1.00
bey	w7_d461e4520	NO	NO	1.00
Ziegenhain,	w9_d461e4523	NO	NO	0.96
und	w11_d461e4526	NO	NO	1.00
das	w13_d461e4530	NO	NO	1.00
dritte	w1_d461e4535	NO	NO	1.00
bey	w3_d461e4538	NO	NO	1.00
Rodenburg	w5_d461e4541	NO	NO	1.00
abgestochen	w7_d461e4544	NO	NO	0.93
worden.	w9_d461e4547	NO	NO	0.99
Aus	w1_d461e4553	NO	NO	1.00
Sachsen	w3_d461e4556	NO	NO	1.00
weiß	w5_d461e4559	NO	NO	1.00
man,	w7_d461e4562	NO	NO	1.00
daß	w9_d461e4565	NO	NO	1.00
der	w11_d461e4568	NO	NO	1.00
Preußi	w13_d461e4572	NO	NO	0.95
sche	w1_d461e4577	NO	NO	1.00
Parthey=gänger	w3_d461e4580	NO	NO	1.00
Salomon	w5_d461e4583	NO	NO	1.00
mit	w7_d461e4586	NO	NO	1.00
seinen	w9_d461e4589	NO	NO	1.00
leichten	w1_d461e4594	NO	NO	0.97
Truppen	w3_d461e4597	NO	NO	1.00
über	w5_d461e4600	NO	NO	1.00
die	w7_d461e4603	NO	NO	0.99
Saale	w9_d461e4606	NO	NO	1.00
nach	w11_d461e4609	NO	NO	0.97
Frey	w13_d461e4613	NO	NO	1.00
burg	w1_d461e4618	NO	NO	1.00
an	w3_d461e4621	NO	NO	1.00
der	w5_d461e4624	NO	NO	1.00
Unstrut	w7_d461e4627	NO	NO	1.00
gegangen,	w9_d461e4630	NO	NO	0.91
wo	w11_d461e4633	NO	NO	1.00
er	w13_d461e4637	NO	NO	1.00
fon	w15_d461e4640	NO	NO	0.90
ragiret,	w1_d461e4646	NO	NO	1.00
und	w3_d461e4649	NO	NO	1.00
die	w5_d461e4652	NO	NO	0.87
Gegenden	w7_d461e4655	NO	NO	0.94
verwüstet,	w9_d461e4658	NO	NO	1.00
oh	w11_d461e4661	NO	NO	1.00
ne	w1_d461e4666	NO	NO	1.00
sich	w3_d461e4669	NO	NO	1.00
jedoch	w5_d461e4672	NO	NO	1.00
unseren	w7_d461e4675	NO	NO	0.94
Vor=posten	w9_d461e4678	NO	NO	1.00
zu	w11_d461e4681	NO	NO	1.00
nähern.	w13_d461e4685	NO	NO	0.96
</p>
<head id="h2_d461e4691">
Copenhagen	w1_d461e4695	NO	NO	1.00
14.	w3_d461e4698	NO	NO	0.99
May.	w5_d461e4701	NO	NO	0.95
</head>
<p id="p4_d461e4704">
Daß	w1_d461e4708	NO	NO	1.00
unsers	w3_d461e4711	NO	NO	1.00
Königs	w5_d461e4714	NO	NO	1.00
Majestät,	w7_d461e4717	NO	NO	0.99
wie	w9_d461e4720	NO	NO	1.00
be	w11_d461e4723	NO	NO	1.00
reits	w1_d461e4728	NO	NO	1.00
gemeldet	w3_d461e4731	NO	NO	1.00
worden,	w5_d461e4734	NO	NO	1.00
die	w7_d461e4737	NO	NO	0.85
Reise	w9_d461e4740	NO	NO	0.92
nach	w11_d461e4743	NO	NO	1.00
Hol	w13_d461e4747	NO	NO	1.00
stein	w1_d461e4752	NO	NO	1.00
antretten	w3_d461e4755	NO	NO	0.91
werden,	w5_d461e4758	NO	NO	0.99
um	w7_d461e4761	NO	NO	1.00
über	w9_d461e4764	NO	NO	1.00
Dero	w11_d461e4767	NO	NO	1.00
Trupen	w1_d461e4773	NO	NO	1.00
die	w3_d461e4776	NO	NO	1.00
Musterung	w5_d461e4779	NO	NO	1.00
zu	w7_d461e4782	NO	NO	1.00
halten,	w9_d461e4785	NO	NO	1.00
ist	w11_d461e4788	NO	NO	1.00
nun	w13_d461e4792	NO	NO	1.00
mehr	w1_d461e4797	NO	NO	1.00
völlig	w3_d461e4800	NO	NO	1.00
gewiß,	w5_d461e4803	NO	NO	1.00
und	w7_d461e4806	NO	NO	1.00
man	w9_d461e4809	NO	NO	1.00
hat	w11_d461e4812	NO	NO	1.00
bereits	w13_d461e4816	NO	NO	1.00
folgende	w1_d461e4821	NO	NO	0.95
zuverläßige	w3_d461e4824	NO	NO	1.00
Reise	w5_d461e4827	NO	NO	1.00
route:	w7_d461e4830	NO	NO	1.00
Den	w9_d461e4833	NO	NO	1.00
31.	w11_d461e4836	NO	NO	1.00
</p>
<p id="p6_d461e4839">
May	w1_d461e4843	NO	NO	1.00
langen	w3_d461e4846	NO	NO	1.00
Se.	w5_d461e4849	NO	NO	1.00
Majestät	w7_d461e4852	NO	NO	1.00
alhier	w9_d461e4855	NO	NO	0.95
an;	w11_d461e4858	NO	NO	1.00
den	w13_d461e4862	NO	NO	1.00
1sten	w1_d461e4867	NO	NO	0.96
Junii	w3_d461e4870	NO	NO	0.99
daselbst	w5_d461e4873	NO	NO	1.00
stille;	w7_d461e4876	NO	NO	1.00
den	w9_d461e4879	NO	NO	1.00
2ten	w11_d461e4882	NO	NO	0.90
des	w13_d461e4886	NO	NO	1.00
Abends	w1_d461e4891	NO	NO	0.93
in	w3_d461e4894	NO	NO	1.00
Corsoer;	w5_d461e4897	NO	NO	1.00
den	w7_d461e4900	NO	NO	1.00
3ten	w9_d461e4903	NO	NO	1.00
über	w11_d461e4906	NO	NO	1.00
den	w13_d461e4910	NO	NO	1.00
grossen	w1_d461e4916	NO	NO	1.00
Belt,	w3_d461e4919	NO	NO	1.00
und	w5_d461e4922	NO	NO	1.00
des	w7_d461e4925	NO	NO	1.00
Abends	w9_d461e4928	NO	NO	1.00
in	w11_d461e4931	NO	NO	1.00
Odensee;	w13_d461e4935	NO	NO	0.96
den	w1_d461e4940	NO	NO	1.00
4ten	w3_d461e4943	NO	NO	0.87
Ruhe=tag;	w5_d461e4946	NO	NO	0.99
den	w7_d461e4949	NO	NO	0.86
5ten	w9_d461e4952	NO	NO	1.00
des	w11_d461e4955	NO	NO	1.00
Mittags	w13_d461e4959	NO	NO	0.98
zu	w1_d461e4964	NO	NO	1.00
Middelfahrt;	w3_d461e4967	NO	NO	1.00
den	w5_d461e4970	NO	NO	1.00
6ten	w7_d461e4973	NO	NO	1.00
zu	w9_d461e4976	NO	NO	1.00
Hadersleben,	w11_d461e4979	NO	NO	1.00
und	w1_d461e4984	NO	NO	1.00
des	w3_d461e4987	NO	NO	1.00
Abends	w5_d461e4990	NO	NO	1.00
in	w7_d461e4993	NO	NO	0.77
Fleusburg:	w9_d461e4996	NO	NO	1.00
den	w11_d461e4999	NO	NO	1.00
7ten	w13_d461e5003	NO	NO	0.91
Abends	w1_d461e5009	NO	NO	1.00
auf	w3_d461e5012	NO	NO	1.00
Gottorp;	w5_d461e5015	NO	NO	1.00
den	w7_d461e5018	NO	NO	1.00
8ten	w9_d461e5021	NO	NO	1.00
bis	w11_d461e5024	NO	NO	0.84
den	w13_d461e5028	NO	NO	1.00
13ten	w15_d461e5031	NO	NO	0.91
daselbst	w1_d461e5036	NO	NO	1.00
stille.	w3_d461e5039	NO	NO	1.00
Den	w5_d461e5042	NO	NO	1.00
14ten	w7_d461e5045	NO	NO	1.00
zu	w9_d461e5048	NO	NO	1.00
Rendsburg;	w11_d461e5051	NO	NO	0.99
