<doc id="wr_1763-07-20" attrs="word id hi label cert" year="1763" month="07" day="20" corpus="2" cert="0.979">
<docTitle id="docTitle_1">
beyde	w11_d788e3315	NO	NO	1.00
Compagnien	w13_d788e3319	NO	NO	1.00
Gardes	w1_d788e3324	NO	NO	1.00
de	w3_d788e3327	NO	NO	1.00
Corps	w5_d788e3330	NO	NO	1.00
und	w7_d788e3333	NO	NO	1.00
die	w9_d788e3336	NO	NO	1.00
beyde	w11_d788e3339	NO	NO	1.00
Compa	w13_d788e3343	NO	NO	0.99
gnien	w1_d788e3348	NO	NO	0.98
Grenadiers	w3_d788e3351	NO	NO	1.00
zu	w5_d788e3354	NO	NO	1.00
Pferd	w7_d788e3357	NO	NO	1.00
von	w9_d788e3360	NO	NO	1.00
der	w11_d788e3363	NO	NO	1.00
Leib	w13_d788e3367	NO	NO	1.00
wache	w1_d788e3373	NO	NO	1.00
in	w3_d788e3376	NO	NO	1.00
Hyde=park	w5_d788e3379	NO	NO	0.99
vor	w7_d788e3382	NO	NO	1.00
dem	w9_d788e3385	NO	NO	1.00
König	w11_d788e3388	NO	NO	1.00
die	w13_d788e3392	NO	NO	0.94
Musterung	w1_d788e3397	NO	NO	1.00
paßiren.	w3_d788e3400	NO	NO	0.95
Se.	w5_d788e3403	NO	NO	0.95
Majestät	w7_d788e3406	NO	NO	0.99
sind	w9_d788e3409	NO	NO	1.00
über	w1_d788e3414	NO	NO	1.00
die	w3_d788e3417	NO	NO	1.00
am	w5_d788e3420	NO	NO	1.00
27.	w7_d788e3423	NO	NO	1.00
vorigen	w9_d788e3426	NO	NO	1.00
Monats	w11_d788e3429	NO	NO	1.00
von	w13_d788e3433	NO	NO	1.00
de	w15_d788e3436	NO	NO	1.00
nen	w1_d788e3441	NO	NO	1.00
3.	w3_d788e3444	NO	NO	1.00
Garde=regimentern	w5_d788e3447	NO	NO	1.00
zu	w7_d788e3450	NO	NO	1.00
Fuß	w9_d788e3453	NO	NO	1.00
bey	w11_d788e3456	NO	NO	0.85
der	w13_d788e3460	NO	NO	0.89
Revüe	w1_d788e3466	NO	NO	0.98
gemachten	w3_d788e3469	NO	NO	1.00
Militarischen	w5_d788e3472	NO	NO	1.00
Evolutio	w7_d788e3475	NO	NO	1.00
nen	w1_d788e3480	NO	NO	0.87
und	w3_d788e3483	NO	NO	1.00
Handgriffen,	w5_d788e3486	NO	NO	1.00
so	w7_d788e3489	NO	NO	1.00
vergnügt	w9_d788e3492	NO	NO	1.00
gewe	w11_d788e3495	NO	NO	0.91
sen,	w1_d788e3500	NO	NO	0.88
daß	w3_d788e3503	NO	NO	0.97
sie	w5_d788e3506	NO	NO	0.94
ausdrücklich	w7_d788e3509	NO	NO	1.00
befohlen,	w9_d788e3512	NO	NO	0.96
denen	w11_d788e3515	NO	NO	1.00
Officlers	w1_d788e3520	NO	NO	0.95
und	w3_d788e3523	NO	NO	1.00
Gemeinen	w5_d788e3526	NO	NO	1.00
Höchst=dero	w7_d788e3529	NO	NO	1.00
Zu	w9_d788e3532	NO	NO	1.00
</p>
<p id="p6_d788e3535">
friedenheit	w1_d788e3539	NO	NO	0.99
bey	w3_d788e3542	NO	NO	1.00
der	w5_d788e3545	NO	NO	1.00
Ordre	w7_d788e3548	NO	NO	1.00
zu	w9_d788e3551	NO	NO	1.00
erkennen	w11_d788e3554	NO	NO	1.00
zu	w13_d788e3558	NO	NO	1.00
geben.	w1_d788e3563	NO	NO	0.99
Die	w3_d788e3566	NO	NO	1.00
Großbrittannische	w5_d788e3569	NO	NO	1.00
Trupen,	w7_d788e3572	NO	NO	0.98
so	w9_d788e3575	NO	NO	1.00
in	w1_d788e3580	NO	NO	1.00
verschiedenen	w3_d788e3583	NO	NO	0.94
Theilen	w5_d788e3586	NO	NO	1.00
von	w7_d788e3589	NO	NO	1.00
Europa	w9_d788e3592	NO	NO	1.00
Dien	w11_d788e3595	NO	NO	1.00
ste	w1_d788e3601	NO	NO	0.94
gethan,	w3_d788e3604	NO	NO	0.99
sind	w5_d788e3607	NO	NO	0.99
nun	w7_d788e3610	NO	NO	1.00
fast	w9_d788e3613	NO	NO	1.00
alle	w11_d788e3616	NO	NO	1.00
wieder	w13_d788e3620	NO	NO	1.00
zurück	w15_d788e3623	NO	NO	1.00
und	w1_d788e3628	NO	NO	1.00
in	w3_d788e3631	NO	NO	1.00
ihre	w5_d788e3634	NO	NO	1.00
Cantonirungen	w7_d788e3637	NO	NO	1.00
eingerückt,	w9_d788e3640	NO	NO	1.00
und	w11_d788e3643	NO	NO	1.00
denen	w1_d788e3648	NO	NO	1.00
noch	w3_d788e3651	NO	NO	1.00
abwesenden	w5_d788e3654	NO	NO	0.96
sind	w7_d788e3657	NO	NO	1.00
auch	w9_d788e3660	NO	NO	0.90
bereits	w11_d788e3663	NO	NO	0.99
wieder	w1_d788e3668	NO	NO	1.00
ihre	w3_d788e3671	NO	NO	1.00
Stand=quartiere	w5_d788e3674	NO	NO	1.00
angewiesen.	w7_d788e3677	NO	NO	1.00
Der	w1_d788e3683	NO	NO	1.00
General=inspector	w3_d788e3686	NO	NO	0.98
der	w5_d788e3689	NO	NO	1.00
Artillerie,	w7_d788e3692	NO	NO	0.99
Rit	w9_d788e3695	NO	NO	1.00
ter	w1_d788e3700	NO	NO	1.00
Frederie	w3_d788e3703	NO	NO	0.96
steht	w5_d788e3706	NO	NO	0.75
im	w7_d788e3709	NO	NO	1.00
Begrif	w9_d788e3712	NO	NO	1.00
abzureisen,	w11_d788e3715	NO	NO	1.00
und	w13_d788e3719	NO	NO	1.00
die	w1_d788e3724	NO	NO	1.00
Befestiguns=werker	w3_d788e3727	NO	NO	0.98
auf	w5_d788e3730	NO	NO	1.00
denen	w7_d788e3733	NO	NO	1.00
Küsten	w9_d788e3736	NO	NO	1.00
von	w1_d788e3741	NO	NO	1.00
Großbrittannien	w3_d788e3744	NO	NO	0.98
zu	w5_d788e3747	NO	NO	1.00
besichtigen,	w7_d788e3750	NO	NO	0.95
nach	w9_d788e3753	NO	NO	1.00
dessen	w1_d788e3759	NO	NO	0.97
erstattendem	w3_d788e3762	NO	NO	1.00
Bericht	w5_d788e3765	NO	NO	1.00
man	w7_d788e3768	NO	NO	1.00
das	w9_d788e3771	NO	NO	1.00
Er	w11_d788e3774	NO	NO	1.00
forderliche	w1_d788e3779	NO	NO	1.00
ausbessern,	w3_d788e3782	NO	NO	0.98
an	w5_d788e3785	NO	NO	1.00
denen	w7_d788e3788	NO	NO	1.00
Orten,	w9_d788e3791	NO	NO	0.89
wo	w11_d788e3794	NO	NO	0.89
es	w1_d788e3799	NO	NO	1.00
nöthig,	w3_d788e3802	NO	NO	1.00
neue	w5_d788e3805	NO	NO	1.00
anlegen,	w7_d788e3808	NO	NO	1.00
und	w9_d788e3811	NO	NO	1.00
überhaupt	w11_d788e3814	NO	NO	1.00
alles	w1_d788e3819	NO	NO	1.00
veranstalten	w3_d788e3822	NO	NO	1.00
wird,	w5_d788e3825	NO	NO	1.00
was	w7_d788e3828	NO	NO	1.00
zu	w9_d788e3831	NO	NO	1.00
Erhaltung	w11_d788e3834	NO	NO	1.00
der	w1_d788e3840	NO	NO	1.00
innerlichen	w3_d788e3843	NO	NO	1.00
Ruhe	w5_d788e3846	NO	NO	1.00
und	w7_d788e3849	NO	NO	1.00
Sicherheit	w9_d788e3852	NO	NO	0.99
von	w11_d788e3855	NO	NO	1.00
nöthen	w1_d788e3860	NO	NO	1.00
seyn	w3_d788e3863	NO	NO	1.00
mag.	w5_d788e3866	NO	NO	1.00
Der	w7_d788e3869	NO	NO	0.92
Spanische	w9_d788e3872	NO	NO	1.00
Ge	w11_d788e3875	NO	NO	1.00
sandschafts=secretarius	w1_d788e3880	NO	NO	0.99
zu	w3_d788e3883	NO	NO	1.00
Paris	w5_d788e3886	NO	NO	1.00
Ritter	w7_d788e3889	NO	NO	0.94
v.	w9_d788e3892	NO	NO	0.99
Caribon	w1_d788e3897	NO	NO	0.79
wird	w3_d788e3900	NO	NO	0.98
hier	w5_d788e3903	NO	NO	0.94
erwvartet,	w7_d788e3906	NO	NO	0.86
um	w9_d788e3909	NO	NO	0.91
wegen	w11_d788e3912	NO	NO	0.96
</p>
<p id="p12_d788e3926">
der	w1_d788e3930	NO	NO	1.00
auf	w3_d788e3933	NO	NO	1.00
die	w5_d788e3936	NO	NO	1.00
Spanische	w7_d788e3939	NO	NO	1.00
Kriegs=gefangene	w9_d788e3942	NO	NO	0.99
während	w1_d788e3947	NO	NO	1.00
letzt	w3_d788e3950	NO	NO	1.00
ren	w5_d788e3953	NO	NO	0.86
Kriegs	w7_d788e3956	NO	NO	1.00
verwendeten	w9_d788e3959	NO	NO	1.00
Ko	w11_d788e3962	NO	NO	0.93
sten	w1_d788e3967	NO	NO	1.00
Abrechnung	w3_d788e3970	NO	NO	0.95
zu	w5_d788e3973	NO	NO	1.00
pflegen.	w7_d788e3976	NO	NO	1.00
Jngleichen	w9_d788e3979	NO	NO	1.00
soll	w1_d788e3985	NO	NO	1.00
auch	w3_d788e3988	NO	NO	1.00
der	w5_d788e3991	NO	NO	0.99
vormalige	w7_d788e3994	NO	NO	1.00
Portugiesische	w9_d788e3997	NO	NO	1.00
Mi	w11_d788e4000	NO	NO	1.00
nister	w1_d788e4005	NO	NO	0.97
und	w3_d788e4008	NO	NO	1.00
nachmalige	w5_d788e4011	NO	NO	1.00
Plenipotentiarius	w7_d788e4014	NO	NO	0.97
zu	w9_d788e4017	NO	NO	1.00
Unterzeichnung	w1_d788e4022	NO	NO	1.00
des	w3_d788e4025	NO	NO	0.92
Friedens	w5_d788e4028	NO	NO	0.98
Herr	w7_d788e4031	NO	NO	1.00
de	w9_d788e4034	NO	NO	1.00
Mello	w11_d788e4037	NO	NO	1.00
noch	w1_d788e4042	NO	NO	1.00
in	w3_d788e4045	NO	NO	1.00
diesem	w5_d788e4048	NO	NO	0.90
Monat	w7_d788e4051	NO	NO	1.00
mit	w9_d788e4054	NO	NO	1.00
dem	w11_d788e4057	NO	NO	1.00
Character	w13_d788e4061	NO	NO	1.00
eines	w1_d788e4067	NO	NO	1.00
ausserordentlichen	w3_d788e4070	NO	NO	0.98
und	w5_d788e4073	NO	NO	1.00
Gevollmächtig	w7_d788e4076	NO	NO	0.96
ten	w1_d788e4081	NO	NO	1.00
Botschafters	w3_d788e4084	NO	NO	1.00
anhero	w5_d788e4087	NO	NO	1.00
zurück	w7_d788e4090	NO	NO	1.00
kommen,	w9_d788e4093	NO	NO	1.00
um	w11_d788e4096	NO	NO	1.00
mit	w1_d788e4101	NO	NO	1.00
unserem	w3_d788e4104	NO	NO	1.00
Ministerio	w5_d788e4107	NO	NO	0.95
die	w7_d788e4110	NO	NO	1.00
Zahlungen	w9_d788e4113	NO	NO	1.00
für	w11_d788e4116	NO	NO	1.00
die	w1_d788e4121	NO	NO	1.00
in	w3_d788e4124	NO	NO	1.00
letzterem	w5_d788e4127	NO	NO	1.00
Krieg	w7_d788e4130	NO	NO	0.94
von	w9_d788e4133	NO	NO	1.00
England	w11_d788e4136	NO	NO	1.00
an	w13_d788e4140	NO	NO	1.00
Por	w15_d788e4143	NO	NO	0.89
tugall	w1_d788e4149	NO	NO	1.00
gethane	w3_d788e4152	NO	NO	1.00
Lieferungen	w5_d788e4155	NO	NO	0.98
an	w7_d788e4158	NO	NO	1.00
Gewehr,	w9_d788e4161	NO	NO	0.96
Mu	w11_d788e4164	NO	NO	1.00
nition,	w1_d788e4169	NO	NO	1.00
Kleidung	w3_d788e4172	NO	NO	0.93
und	w5_d788e4175	NO	NO	1.00
Lebens=mitteln	w7_d788e4178	NO	NO	1.00
zu	w9_d788e4181	NO	NO	0.77
reguliren,	w1_d788e4186	NO	NO	1.00
die	w3_d788e4189	NO	NO	1.00
Handlungs=tractaten	w5_d788e4192	NO	NO	1.00
zu	w7_d788e4195	NO	NO	1.00
er	w9_d788e4198	NO	NO	0.87
neuern	w1_d788e4203	NO	NO	0.96
und	w3_d788e4206	NO	NO	1.00
zu	w5_d788e4209	NO	NO	1.00
erweitern,	w7_d788e4212	NO	NO	1.00
und	w9_d788e4215	NO	NO	0.96
das	w11_d788e4218	NO	NO	1.00
unter	w13_d788e4222	NO	NO	1.00
beeden	w1_d788e4228	NO	NO	1.00
Nationen	w3_d788e4231	NO	NO	1.00
obhandene	w5_d788e4234	NO	NO	1.00
Freundschafts	w7_d788e4237	NO	NO	0.95
band	w1_d788e4242	NO	NO	1.00
noch	w3_d788e4245	NO	NO	0.86
fester	w5_d788e4248	NO	NO	0.99
zu	w7_d788e4251	NO	NO	1.00
knüpfen.	w9_d788e4254	NO	NO	1.00
Unsere	w11_d788e4257	NO	NO	0.93
Kauf	w13_d788e4261	NO	NO	0.87
|	w15_d788e4264	NO	NO	1.00
|	w17_d788e4267	NO	NO	1.00
leute	w1_d788e4272	NO	NO	1.00
schmeicheln	w3_d788e4275	NO	NO	1.00
sich	w5_d788e4278	NO	NO	1.00
bey	w7_d788e4281	NO	NO	1.00
dieser	w9_d788e4284	NO	NO	1.00
Gelegen	w11_d788e4287	NO	NO	1.00
heit	w1_d788e4292	NO	NO	1.00
noch	w3_d788e4295	NO	NO	0.99
besondere	w5_d788e4298	NO	NO	0.98
auf	w7_d788e4301	NO	NO	1.00
Ausschliessung	w9_d788e4304	NO	NO	0.97
an	w11_d788e4307	NO	NO	0.98
derer	w1_d788e4313	NO	NO	1.00
abzweckende	w3_d788e4316	NO	NO	0.99
Vorrechte	w5_d788e4319	NO	NO	1.00
zu	w7_d788e4322	NO	NO	1.00
erhalten.	w9_d788e4325	NO	NO	1.00
Die	w1_d788e4330	NO	NO	0.92
Colonie	w3_d788e4333	NO	NO	1.00
von	w5_d788e4336	NO	NO	1.00
Süd=carolina	w7_d788e4339	NO	NO	1.00
wird	w9_d788e4342	NO	NO	1.00
stark	w11_d788e4345	NO	NO	0.82
bevölkert.	w1_d788e4350	NO	NO	0.96
Bey	w3_d788e4353	NO	NO	1.00
10000.	w5_d788e4356	NO	NO	1.00
Familien	w7_d788e4359	NO	NO	1.00
sind	w9_d788e4362	NO	NO	0.90
aus	w1_d788e4367	NO	NO	1.00
den	w3_d788e4370	NO	NO	0.89
Südlichen	w5_d788e4373	NO	NO	0.95
Colonien	w7_d788e4376	NO	NO	1.00
dahin	w9_d788e4379	NO	NO	1.00
gezo	w11_d788e4382	NO	NO	0.94
gen,	w1_d788e4388	NO	NO	1.00
und	w3_d788e4391	NO	NO	1.00
den	w5_d788e4394	NO	NO	1.00
8.	w7_d788e4397	NO	NO	0.98
April	w9_d788e4400	NO	NO	1.00
hat	w11_d788e4403	NO	NO	1.00
man	w13_d788e4407	NO	NO	1.00
deren	w15_d788e4410	NO	NO	1.00
noch	w17_d788e4413	NO	NO	0.95
400.	w1_d788e4418	NO	NO	1.00
erwartet.	w3_d788e4421	NO	NO	1.00
Die	w5_d788e4424	NO	NO	0.94
Jndianer	w7_d788e4427	NO	NO	1.00
von	w9_d788e4430	NO	NO	1.00
denen	w11_d788e4433	NO	NO	0.99
Nordlichen	w1_d788e4438	NO	NO	0.98
und	w3_d788e4441	NO	NO	1.00
Nordwestlichen	w5_d788e4444	NO	NO	0.97
Küsten	w7_d788e4447	NO	NO	1.00
von	w9_d788e4450	NO	NO	1.00
Terre=neuve	w1_d788e4455	NO	NO	1.00
sollen	w3_d788e4458	NO	NO	1.00
die	w5_d788e4461	NO	NO	1.00
Etablissements,	w7_d788e4464	NO	NO	0.99
die	w9_d788e4467	NO	NO	0.78
wir	w1_d788e4473	NO	NO	1.00
in	w3_d788e4476	NO	NO	1.00
der	w5_d788e4479	NO	NO	1.00
Strasse	w7_d788e4482	NO	NO	1.00
von	w9_d788e4485	NO	NO	1.00
Belle=isle	w11_d788e4488	NO	NO	0.96
ge	w13_d788e4492	NO	NO	1.00
gen	w1_d788e4497	NO	NO	1.00
der	w3_d788e4500	NO	NO	1.00
Küste	w5_d788e4503	NO	NO	1.00
von	w7_d788e4506	NO	NO	1.00
Labrador	w9_d788e4509	NO	NO	0.94
über	w11_d788e4512	NO	NO	1.00
formirt	w13_d788e4516	NO	NO	0.96
hatten,	w1_d788e4521	NO	NO	1.00
verbrannt	w3_d788e4524	NO	NO	0.96
haben.	w5_d788e4527	NO	NO	0.99
</p>
<p id="p14_d788e4530">
Es	w1_d788e4534	NO	NO	1.00
giebt	w3_d788e4537	NO	NO	1.00
hier	w5_d788e4540	NO	NO	1.00
einige	w7_d788e4543	NO	NO	1.00
Leute,	w9_d788e4546	NO	NO	1.00
die	w11_d788e4549	NO	NO	1.00
an	w13_d788e4553	NO	NO	1.00
ei	w15_d788e4556	NO	NO	0.89
nem	w1_d788e4561	NO	NO	1.00
Plane	w3_d788e4564	NO	NO	1.00
arbeiten,	w5_d788e4567	NO	NO	0.97
welchen	w7_d788e4570	NO	NO	0.93
sie	w9_d788e4573	NO	NO	0.85
der	w11_d788e4576	NO	NO	1.00
Regie	w13_d788e4580	NO	NO	1.00
rung	w1_d788e4585	NO	NO	1.00
übergeben	w3_d788e4588	NO	NO	1.00
wollen.	w5_d788e4591	NO	NO	1.00
Er	w7_d788e4594	NO	NO	0.99
bestehet	w9_d788e4597	NO	NO	0.99
darinn:	w11_d788e4600	NO	NO	1.00
Die	w1_d788e4606	NO	NO	1.00
Engländischen	w3_d788e4609	NO	NO	0.99
Provinzen	w5_d788e4612	NO	NO	1.00
in	w7_d788e4615	NO	NO	1.00
America	w9_d788e4618	NO	NO	1.00
zu	w11_d788e4621	NO	NO	1.00
einem	w1_d788e4626	NO	NO	1.00
Lande	w3_d788e4629	NO	NO	1.00
zu	w5_d788e4632	NO	NO	1.00
machen,	w7_d788e4635	NO	NO	1.00
welches	w9_d788e4638	NO	NO	1.00
man,	w11_d788e4641	NO	NO	1.00
wie	w13_d788e4645	NO	NO	0.83
Europa,	w1_d788e4650	NO	NO	0.99
durchreisen	w3_d788e4653	NO	NO	0.99
könne,	w5_d788e4656	NO	NO	1.00
und	w7_d788e4659	NO	NO	1.00
auch	w9_d788e4662	NO	NO	0.99
im	w11_d788e4665	NO	NO	1.00
Falle	w1_d788e4670	NO	NO	1.00
der	w3_d788e4673	NO	NO	1.00
Noth	w5_d788e4676	NO	NO	1.00
einer	w7_d788e4679	NO	NO	1.00
Armee	w9_d788e4682	NO	NO	1.00
die	w11_d788e4685	NO	NO	1.00
Beschwer	w13_d788e4689	NO	NO	0.99
lichkeit	w1_d788e4695	NO	NO	0.98
der	w3_d788e4698	NO	NO	1.00
Märsche	w5_d788e4701	NO	NO	1.00
zu	w7_d788e4704	NO	NO	1.00
erleichtern.	w9_d788e4707	NO	NO	0.99
Zu	w11_d788e4710	NO	NO	1.00
dem	w1_d788e4715	NO	NO	0.99
Ende	w3_d788e4718	NO	NO	1.00
sollen	w5_d788e4721	NO	NO	1.00
daselbst	w7_d788e4724	NO	NO	0.99
vom	w9_d788e4727	NO	NO	1.00
Atlantischen	w11_d788e4730	NO	NO	0.99
Meere	w1_d788e4735	NO	NO	1.00
bis	w3_d788e4738	NO	NO	1.00
an	w5_d788e4741	NO	NO	1.00
den	w7_d788e4744	NO	NO	1.00
Mißisippi=fluß,	w9_d788e4747	NO	NO	1.00
und	w11_d788e4750	NO	NO	1.00
von	w13_d788e4754	NO	NO	1.00
dem	w1_d788e4759	NO	NO	1.00
Mexicanischen	w3_d788e4762	NO	NO	0.98
Meer=busen	w5_d788e4765	NO	NO	1.00
bis	w7_d788e4768	NO	NO	1.00
nach	w9_d788e4771	NO	NO	1.00
dem	w1_d788e4777	NO	NO	1.00
Golfo	w3_d788e4780	NO	NO	0.96
St.	w5_d788e4783	NO	NO	1.00
Laurence,	w7_d788e4786	NO	NO	0.99
nämlich,	w9_d788e4789	NO	NO	1.00
von	w11_d788e4792	NO	NO	1.00
Pensacola	w1_d788e4797	NO	NO	1.00
nach	w3_d788e4800	NO	NO	0.95
Quebec	w5_d788e4803	NO	NO	1.00
Land=strassen	w7_d788e4806	NO	NO	1.00
mit	w9_d788e4809	NO	NO	0.81
</p>
<p id="p16_d788e4812">
anständigen	w1_d788e4816	NO	NO	1.00
Einrichtungen	w3_d788e4819	NO	NO	1.00
für	w5_d788e4822	NO	NO	1.00
Posten	w7_d788e4825	NO	NO	1.00
und	w9_d788e4828	NO	NO	1.00
Gast=höfe	w1_d788e4833	NO	NO	1.00
gemacht	w3_d788e4836	NO	NO	1.00
werden.	w5_d788e4839	NO	NO	0.94
Eine	w7_d788e4842	NO	NO	1.00
solche	w9_d788e4845	NO	NO	0.97
Einrichtung	w1_d788e4850	NO	NO	0.95
würde	w3_d788e4853	NO	NO	1.00
freylich	w5_d788e4856	NO	NO	0.99
viele	w7_d788e4859	NO	NO	1.00
Vortheile	w9_d788e4862	NO	NO	0.97
mit	w1_d788e4868	NO	NO	1.00
sich	w3_d788e4871	NO	NO	1.00
führen.	w5_d788e4874	NO	NO	1.00
Man	w7_d788e4877	NO	NO	1.00
würde	w9_d788e4880	NO	NO	0.91
die	w11_d788e4883	NO	NO	0.96
Arbeit	w13_d788e4887	NO	NO	1.00
und	w1_d788e4892	NO	NO	1.00
Brod=losen	w3_d788e4895	NO	NO	0.97
abgedankten	w5_d788e4898	NO	NO	0.93
Solvaten	w7_d788e4901	NO	NO	0.94
da	w9_d788e4904	NO	NO	0.86
bey	w1_d788e4909	NO	NO	1.00
gebrauchen	w3_d788e4912	NO	NO	1.00
können,	w5_d788e4915	NO	NO	1.00
und	w7_d788e4918	NO	NO	1.00
solche	w9_d788e4921	NO	NO	0.93
dadurch	w11_d788e4924	NO	NO	1.00
von	w1_d788e4929	NO	NO	1.00
vieler	w3_d788e4932	NO	NO	1.00
Unordnung	w5_d788e4935	NO	NO	1.00
abhalten,	w7_d788e4938	NO	NO	1.00
und	w9_d788e4941	NO	NO	1.00
die	w11_d788e4944	NO	NO	1.00
Bäume	w1_d788e4950	NO	NO	0.97
und	w3_d788e4953	NO	NO	1.00
Wälder,	w5_d788e4956	NO	NO	1.00
welche	w7_d788e4959	NO	NO	0.94
müsten	w9_d788e4962	NO	NO	1.00
umge	w11_d788e4965	NO	NO	0.91
hauen	w1_d788e4970	NO	NO	1.00
werden,	w3_d788e4973	NO	NO	1.00
würden	w5_d788e4976	NO	NO	0.97
einen	w7_d788e4979	NO	NO	1.00
grossen,	w9_d788e4982	NO	NO	0.95
wo	w11_d788e4985	NO	NO	1.00
nicht	w1_d788e4990	NO	NO	1.00
den	w3_d788e4993	NO	NO	0.99
grössesten	w5_d788e4996	NO	NO	1.00
Theil	w7_d788e4999	NO	NO	1.00
der	w9_d788e5002	NO	NO	1.00
Kosten,	w11_d788e5005	NO	NO	1.00
erse	w13_d788e5009	NO	NO	1.00
tzen.	w1_d788e5014	NO	NO	1.00
Ferner	w3_d788e5017	NO	NO	1.00
ziehet	w5_d788e5020	NO	NO	1.00
man	w7_d788e5023	NO	NO	1.00
einen	w9_d788e5026	NO	NO	1.00
andern	w11_d788e5029	NO	NO	1.00
Plan	w1_d788e5035	NO	NO	1.00
in	w3_d788e5038	NO	NO	1.00
Ueberlegung.	w5_d788e5041	NO	NO	1.00
Cedern	w7_d788e5044	NO	NO	0.98
und	w9_d788e5047	NO	NO	1.00
Cypres	w11_d788e5050	NO	NO	1.00
sen	w1_d788e5055	NO	NO	1.00
sind	w3_d788e5058	NO	NO	0.99
sehr	w5_d788e5061	NO	NO	0.99
gemeine	w7_d788e5064	NO	NO	0.95
Bäume	w9_d788e5067	NO	NO	1.00
in	w11_d788e5070	NO	NO	1.00
Louisiana	w13_d788e5074	NO	NO	0.95
und	w1_d788e5079	NO	NO	1.00
Florida;	w3_d788e5082	NO	NO	1.00
diese	w5_d788e5085	NO	NO	1.00
Bäume	w7_d788e5088	NO	NO	0.98
sind	w9_d788e5091	NO	NO	0.89
sehr	w11_d788e5094	NO	NO	1.00
