<doc id="wr_1763-12-10" attrs="word id hi label cert" year="1763" month="12" day="10" corpus="2" cert="0.973">
<docTitle id="docTitle_1">
Proceß	w1_d829e3303	NO	NO	1.00
zu	w3_d829e3306	NO	NO	1.00
befördern,	w5_d829e3309	NO	NO	1.00
und	w7_d829e3312	NO	NO	1.00
selbige	w9_d829e3315	NO	NO	0.97
mit	w11_d829e3318	NO	NO	1.00
der	w13_d829e3322	NO	NO	1.00
gebührenden	w1_d829e3327	NO	NO	1.00
Strafe	w3_d829e3330	NO	NO	1.00
zu	w5_d829e3333	NO	NO	1.00
belegen.	w7_d829e3336	NO	NO	1.00
</p>
<p id="p6_d829e3339">
Jn	w1_d829e3343	NO	NO	0.99
einem	w3_d829e3346	NO	NO	1.00
der	w5_d829e3349	NO	NO	1.00
Blätter	w7_d829e3352	NO	NO	1.00
des	w9_d829e3355	NO	NO	1.00
Herrn	w11_d829e3358	NO	NO	1.00
Wilkes,	w13_d829e3362	NO	NO	0.92
ist	w1_d829e3367	NO	NO	0.96
das	w3_d829e3370	NO	NO	1.00
Betragen	w5_d829e3373	NO	NO	0.95
des	w7_d829e3376	NO	NO	1.00
Herrn	w9_d829e3379	NO	NO	1.00
Marten,	w11_d829e3382	NO	NO	1.00
ehe	w13_d829e3386	NO	NO	1.00
maligen	w1_d829e3391	NO	NO	1.00
Secretair	w3_d829e3394	NO	NO	1.00
bey	w5_d829e3397	NO	NO	1.00
der	w7_d829e3400	NO	NO	1.00
Schatz=kammer	w9_d829e3403	NO	NO	0.93
und	w1_d829e3409	NO	NO	1.00
Parlaments=glied	w3_d829e3412	NO	NO	0.99
für	w5_d829e3415	NO	NO	1.00
Camelford	w7_d829e3418	NO	NO	0.92
ge	w9_d829e3421	NO	NO	0.69
|	w11_d829e3424	NO	NO	0.95
|	w13_d829e3428	NO	NO	1.00
tadelt;	w1_d829e3433	NO	NO	1.00
dieser	w3_d829e3436	NO	NO	0.94
erklärte	w5_d829e3439	NO	NO	1.00
am	w7_d829e3442	NO	NO	1.00
15.	w9_d829e3445	NO	NO	1.00
in	w11_d829e3448	NO	NO	1.00
der	w13_d829e3452	NO	NO	1.00
Cam	w15_d829e3455	NO	NO	0.96
mer	w1_d829e3460	NO	NO	0.84
der	w3_d829e3463	NO	NO	1.00
Gemeinen,	w5_d829e3466	NO	NO	0.97
als	w7_d829e3469	NO	NO	1.00
von	w9_d829e3472	NO	NO	1.00
Herrn	w11_d829e3475	NO	NO	1.00
Wilkes	w13_d829e3479	NO	NO	1.00
gehandelt	w1_d829e3484	NO	NO	1.00
wurde:,	w3_d829e3487	NO	NO	1.00
daß	w5_d829e3490	NO	NO	1.00
der	w7_d829e3493	NO	NO	1.00
Autor	w9_d829e3496	NO	NO	1.00
des	w11_d829e3499	NO	NO	1.00
Nord	w13_d829e3503	NO	NO	1.00
Briton,	w1_d829e3509	NO	NO	1.00
er	w3_d829e3512	NO	NO	1.00
möchte	w5_d829e3515	NO	NO	0.99
seyn,	w7_d829e3518	NO	NO	1.00
wer	w9_d829e3521	NO	NO	1.00
er	w11_d829e3524	NO	NO	1.00
wollte,	w13_d829e3528	NO	NO	0.98
der	w15_d829e3531	NO	NO	0.94
ihn	w1_d829e3536	NO	NO	1.00
in	w3_d829e3539	NO	NO	1.00
seinem	w5_d829e3542	NO	NO	0.99
Blate	w7_d829e3545	NO	NO	1.00
so	w9_d829e3548	NO	NO	1.00
angeschwärzet	w11_d829e3551	NO	NO	0.96
und	w13_d829e3555	NO	NO	1.00
</p>
<p id="p8_d829e3558">
verläumdet	w1_d829e3562	NO	NO	1.00
hätte,	w3_d829e3565	NO	NO	1.00
ein	w5_d829e3568	NO	NO	0.86
Bösewicht	w7_d829e3571	NO	NO	1.00
und	w9_d829e3574	NO	NO	1.00
Lüg	w11_d829e3577	NO	NO	0.90
ner	w1_d829e3582	NO	NO	1.00
seye.	w3_d829e3585	NO	NO	1.00
Folgendes	w5_d829e3588	NO	NO	1.00
Tages	w7_d829e3591	NO	NO	1.00
schickte	w9_d829e3594	NO	NO	0.89
Hr.	w11_d829e3597	NO	NO	0.84
Wilkes	w1_d829e3602	NO	NO	0.94
dem	w3_d829e3605	NO	NO	1.00
Herrn	w5_d829e3608	NO	NO	1.00
Marten	w7_d829e3611	NO	NO	1.00
eine	w9_d829e3614	NO	NO	1.00
Ausforde	w11_d829e3617	NO	NO	0.90
rung	w1_d829e3623	NO	NO	1.00
zu,	w3_d829e3626	NO	NO	1.00
und	w5_d829e3629	NO	NO	1.00
gegen	w7_d829e3632	NO	NO	1.00
Mittag	w9_d829e3635	NO	NO	0.94
waren	w11_d829e3638	NO	NO	1.00
sie	w13_d829e3642	NO	NO	1.00
schon	w15_d829e3645	NO	NO	1.00
im	w1_d829e3650	NO	NO	1.00
Hyde=parc	w3_d829e3653	NO	NO	0.99
mit	w5_d829e3656	NO	NO	1.00
Pistolen	w7_d829e3659	NO	NO	1.00
gegen	w9_d829e3662	NO	NO	1.00
einander	w11_d829e3665	NO	NO	0.96
Herr	w1_d829e3670	NO	NO	1.00
Wilckes	w3_d829e3673	NO	NO	0.96
bekam	w5_d829e3676	NO	NO	1.00
einen	w7_d829e3679	NO	NO	1.00
Schuß	w9_d829e3682	NO	NO	0.97
in	w11_d829e3685	NO	NO	1.00
den	w13_d829e3689	NO	NO	1.00
Unter	w1_d829e3694	NO	NO	1.00
leib,	w3_d829e3697	NO	NO	1.00
ein	w5_d829e3700	NO	NO	1.00
Wund=arzt	w7_d829e3703	NO	NO	0.99
nahme	w9_d829e3706	NO	NO	0.95
die	w11_d829e3709	NO	NO	1.00
Ku	w13_d829e3713	NO	NO	1.00
gel	w1_d829e3719	NO	NO	0.94
wieder	w3_d829e3722	NO	NO	1.00
von	w5_d829e3725	NO	NO	1.00
ihm,	w7_d829e3728	NO	NO	0.90
und	w9_d829e3731	NO	NO	1.00
versicherte	w11_d829e3734	NO	NO	0.98
seine	w13_d829e3738	NO	NO	0.99
Genesung.	w1_d829e3743	NO	NO	1.00
Sobald	w3_d829e3746	NO	NO	1.00
nur	w5_d829e3749	NO	NO	1.00
Herr	w7_d829e3752	NO	NO	1.00
Wilkes	w9_d829e3755	NO	NO	1.00
nach	w11_d829e3758	NO	NO	0.98
Haus	w1_d829e3763	NO	NO	1.00
gebracht	w3_d829e3766	NO	NO	0.99
worden,	w5_d829e3769	NO	NO	1.00
kamen	w7_d829e3772	NO	NO	1.00
der	w9_d829e3775	NO	NO	1.00
Her	w11_d829e3778	NO	NO	1.00
zog	w1_d829e3783	NO	NO	1.00
von	w3_d829e3786	NO	NO	1.00
Bolton,	w5_d829e3789	NO	NO	0.99
der	w7_d829e3792	NO	NO	0.96
Herr	w9_d829e3795	NO	NO	1.00
Graf	w11_d829e3798	NO	NO	1.00
Temple,	w13_d829e3802	NO	NO	0.95
und	w1_d829e3808	NO	NO	1.00
der	w3_d829e3811	NO	NO	1.00
Herr	w5_d829e3814	NO	NO	1.00
Pitt,	w7_d829e3817	NO	NO	1.00
ihn	w9_d829e3820	NO	NO	1.00
zu	w11_d829e3823	NO	NO	1.00
besuchen.	w13_d829e3827	NO	NO	1.00
Man	w15_d829e3830	NO	NO	0.98
sagt,	w1_d829e3835	NO	NO	1.00
mit	w3_d829e3838	NO	NO	1.00
Herrn	w5_d829e3841	NO	NO	0.97
Marten	w7_d829e3844	NO	NO	1.00
seye	w9_d829e3847	NO	NO	1.00
er	w11_d829e3850	NO	NO	1.00
nun	w13_d829e3854	NO	NO	1.00
völ	w15_d829e3857	NO	NO	0.93
lig	w1_d829e3862	NO	NO	1.00
wieder	w3_d829e3865	NO	NO	1.00
ausgesöhnet.	w5_d829e3868	NO	NO	1.00
Bald	w7_d829e3871	NO	NO	1.00
aber	w9_d829e3874	NO	NO	1.00
dörf	w11_d829e3877	NO	NO	1.00
te	w1_d829e3882	NO	NO	0.99
man	w3_d829e3885	NO	NO	1.00
von	w5_d829e3888	NO	NO	1.00
einem	w7_d829e3891	NO	NO	0.90
andern	w9_d829e3894	NO	NO	1.00
Zweykampf	w11_d829e3897	NO	NO	0.95
zwi	w13_d829e3901	NO	NO	1.00
schen	w1_d829e3907	NO	NO	0.99
weit	w3_d829e3910	NO	NO	1.00
vornehmern	w5_d829e3913	NO	NO	0.97
Personen	w7_d829e3916	NO	NO	1.00
hören,	w9_d829e3919	NO	NO	1.00
wel	w11_d829e3922	NO	NO	0.89
che	w1_d829e3927	NO	NO	1.00
der	w3_d829e3930	NO	NO	1.00
Geist	w5_d829e3933	NO	NO	1.00
der	w7_d829e3936	NO	NO	1.00
Partheyligkeit	w9_d829e3939	NO	NO	1.00
in	w11_d829e3942	NO	NO	1.00
der	w13_d829e3946	NO	NO	1.00
Sa	w15_d829e3949	NO	NO	1.00
che	w1_d829e3954	NO	NO	1.00
des	w3_d829e3957	NO	NO	1.00
Herrn	w5_d829e3960	NO	NO	1.00
Wilkes	w7_d829e3963	NO	NO	1.00
so	w9_d829e3966	NO	NO	1.00
heftig	w11_d829e3969	NO	NO	1.00
erhitzet,	w13_d829e3973	NO	NO	1.00
daß	w15_d829e3976	NO	NO	1.00
sie	w1_d829e3981	NO	NO	0.98
im	w3_d829e3984	NO	NO	1.00
Parlament	w5_d829e3987	NO	NO	1.00
in	w7_d829e3990	NO	NO	1.00
schimpfliche	w9_d829e3993	NO	NO	1.00
Worte	w11_d829e3996	NO	NO	1.00
aus	w13_d829e4000	NO	NO	1.00
gebrochen.	w1_d829e4006	NO	NO	1.00
Die	w1_d829e4011	NO	NO	0.90
</p>
<p id="p12_d829e4017">
Die	w1_d829e4021	NO	NO	0.95
Abblesse,	w3_d829e4024	NO	NO	0.88
welche	w5_d829e4027	NO	NO	1.00
das	w7_d829e4030	NO	NO	1.00
Ober=haus	w9_d829e4033	NO	NO	1.00
am	w1_d829e4038	NO	NO	0.99
16ten	w3_d829e4041	NO	NO	0.97
dem	w5_d829e4044	NO	NO	1.00
König	w7_d829e4047	NO	NO	1.00
überleichte,	w9_d829e4050	NO	NO	0.95
war	w11_d829e4053	NO	NO	1.00
auf	w13_d829e4057	NO	NO	1.00
folgende	w1_d829e4062	NO	NO	1.00
Weise	w3_d829e4065	NO	NO	1.00
abgefasset:	w5_d829e4068	NO	NO	1.00
</p>
<p id="p14_d829e4071">
Wir,	w1_d829e4075	NO	NO	1.00
die	w3_d829e4078	NO	NO	1.00
treu=ergebenste	w5_d829e4081	NO	NO	1.00
Unterthanen	w7_d829e4084	NO	NO	0.97
Ew.	w1_d829e4089	NO	NO	1.00
Majestät,	w3_d829e4092	NO	NO	1.00
die	w5_d829e4095	NO	NO	1.00
im	w7_d829e4098	NO	NO	1.00
Parlament	w9_d829e4101	NO	NO	1.00
versam	w11_d829e4104	NO	NO	0.99
leten	w1_d829e4109	NO	NO	1.00
geist	w3_d829e4112	NO	NO	1.00
und	w5_d829e4115	NO	NO	1.00
weitlichen	w7_d829e4118	NO	NO	0.99
Lords,	w9_d829e4121	NO	NO	1.00
statten	w11_d829e4124	NO	NO	1.00
für	w1_d829e4130	NO	NO	1.00
Dero	w3_d829e4133	NO	NO	1.00
vom	w5_d829e4136	NO	NO	1.00
Thron	w7_d829e4139	NO	NO	1.00
gehaltene	w9_d829e4142	NO	NO	1.00
huldreiche	w11_d829e4145	NO	NO	0.97
Rede	w1_d829e4150	NO	NO	1.00
den	w3_d829e4153	NO	NO	1.00
aufrichtigsten	w5_d829e4156	NO	NO	1.00
Dank	w7_d829e4159	NO	NO	1.00
ab.	w9_d829e4162	NO	NO	0.95
</p>
<p id="p16_d829e4165">
Ew.	w1_d829e4169	NO	NO	1.00
Majestät	w3_d829e4172	NO	NO	0.89
erlauben	w5_d829e4175	NO	NO	0.94
uns,	w7_d829e4178	NO	NO	1.00
bey	w9_d829e4181	NO	NO	1.00
dieser	w11_d829e4184	NO	NO	0.98
Gelegenheit	w1_d829e4189	NO	NO	0.96
unsere	w3_d829e4192	NO	NO	1.00
Glückwünsche	w5_d829e4195	NO	NO	0.99
über	w7_d829e4198	NO	NO	0.98
die	w9_d829e4201	NO	NO	1.00
erfreuliche	w1_d829e4206	NO	NO	1.00
Geburt	w3_d829e4209	NO	NO	1.00
eines	w5_d829e4212	NO	NO	1.00
zweyten	w7_d829e4215	NO	NO	1.00
Prinzen	w9_d829e4218	NO	NO	0.97
darzubringen,	w1_d829e4224	NO	NO	1.00
und	w3_d829e4227	NO	NO	1.00
jenen	w5_d829e4230	NO	NO	1.00
noch	w7_d829e4233	NO	NO	0.86
diese	w9_d829e4236	NO	NO	0.90
beyzu	w11_d829e4239	NO	NO	1.00
fügen,	w1_d829e4244	NO	NO	0.97
daß	w3_d829e4247	NO	NO	1.00
der	w5_d829e4250	NO	NO	1.00
nämliche	w7_d829e4253	NO	NO	1.00
himmlische	w9_d829e4256	NO	NO	0.98
See	w11_d829e4259	NO	NO	1.00
gen	w1_d829e4264	NO	NO	1.00
über	w3_d829e4267	NO	NO	1.00
das	w5_d829e4270	NO	NO	1.00
Durchl.	w7_d829e4273	NO	NO	1.00
Haus	w9_d829e4276	NO	NO	1.00
Ew.	w11_d829e4279	NO	NO	1.00
Majestät,	w13_d829e4283	NO	NO	1.00
worauf	w1_d829e4288	NO	NO	1.00
nächst	w3_d829e4291	NO	NO	1.00
GOtt,	w5_d829e4294	NO	NO	1.00
die	w7_d829e4297	NO	NO	0.84
Erhaltung	w9_d829e4300	NO	NO	1.00
unse	w11_d829e4303	NO	NO	0.98
rer	w1_d829e4309	NO	NO	0.99
heiligen	w3_d829e4312	NO	NO	1.00
Religion,	w5_d829e4315	NO	NO	1.00
gleichwie	w7_d829e4318	NO	NO	0.96
unsere	w9_d829e4321	NO	NO	1.00
Ge	w11_d829e4324	NO	NO	1.00
rechtsame	w1_d829e4329	NO	NO	1.00
und	w3_d829e4332	NO	NO	1.00
Freyheiten	w5_d829e4335	NO	NO	1.00
beruhen,	w7_d829e4338	NO	NO	1.00
ferner	w9_d829e4341	NO	NO	0.99
sich	w1_d829e4346	NO	NO	0.96
ausgiessen	w3_d829e4349	NO	NO	0.96
möge.	w5_d829e4352	NO	NO	1.00
</p>
<p id="p18_d829e4355">
Gleichfalls	w1_d829e4359	NO	NO	1.00
sey	w3_d829e4362	NO	NO	1.00
es	w5_d829e4365	NO	NO	1.00
uns	w7_d829e4368	NO	NO	1.00
gestattet,	w9_d829e4371	NO	NO	0.96
Ew.	w11_d829e4374	NO	NO	1.00
Ma	w13_d829e4378	NO	NO	1.00
jest,	w1_d829e4383	NO	NO	1.00
für	w3_d829e4386	NO	NO	1.00
die	w5_d829e4389	NO	NO	1.00
auf	w7_d829e4392	NO	NO	1.00
solche	w9_d829e4395	NO	NO	0.95
Bedingungen,	w11_d829e4398	NO	NO	1.00
welche	w13_d829e4402	NO	NO	1.00
für	w1_d829e4407	NO	NO	0.97
Dero	w3_d829e4410	NO	NO	1.00
Crone	w5_d829e4413	NO	NO	1.00
eben	w7_d829e4416	NO	NO	0.98
so	w9_d829e4419	NO	NO	1.00
rühmlich,	w11_d829e4422	NO	NO	0.98
als	w13_d829e4426	NO	NO	1.00
für	w15_d829e4429	NO	NO	1.00
Dero	w1_d829e4435	NO	NO	1.00
Volk	w3_d829e4438	NO	NO	1.00
ersprießlich	w5_d829e4441	NO	NO	1.00
sind,	w7_d829e4444	NO	NO	0.99
wieder	w9_d829e4447	NO	NO	0.92
herge	w11_d829e4450	NO	NO	0.96
stellte	w1_d829e4455	NO	NO	0.94
gemeine	w3_d829e4458	NO	NO	1.00
Ruhe	w5_d829e4461	NO	NO	1.00
zu	w7_d829e4464	NO	NO	1.00
danken.	w9_d829e4467	NO	NO	1.00
Wir	w11_d829e4470	NO	NO	1.00
ver	w13_d829e4474	NO	NO	0.88
trauen	w1_d829e4479	NO	NO	1.00
festiglich	w3_d829e4482	NO	NO	1.00
der	w5_d829e4485	NO	NO	1.00
Zusage	w7_d829e4488	NO	NO	0.95
von	w9_d829e4491	NO	NO	1.00
der	w11_d829e4494	NO	NO	1.00
ganz	w13_d829e4498	NO	NO	0.98
besonderen	w1_d829e4503	NO	NO	0.96
Sorgfalt,	w3_d829e4506	NO	NO	1.00
welche	w5_d829e4509	NO	NO	1.00
Ew.	w7_d829e4512	NO	NO	1.00
Majest.	w9_d829e4515	NO	NO	0.97
zu	w11_d829e4518	NO	NO	1.00
Erhaltung	w1_d829e4524	NO	NO	1.00
eines	w3_d829e4527	NO	NO	1.00
so	w5_d829e4530	NO	NO	1.00
nöhtigen	w7_d829e4533	NO	NO	1.00
Friedens	w9_d829e4536	NO	NO	1.00
für	w11_d829e4539	NO	NO	1.00
Dero	w1_d829e4544	NO	NO	1.00
Unterthanen,	w3_d829e4547	NO	NO	1.00
so	w5_d829e4550	NO	NO	1.00
seit	w7_d829e4553	NO	NO	1.00
langer	w9_d829e4556	NO	NO	1.00
Zeit	w11_d829e4559	NO	NO	1.00
die	w13_d829e4563	NO	NO	1.00
schwehre	w1_d829e4568	NO	NO	1.00
Bürde	w3_d829e4571	NO	NO	1.00
eines	w5_d829e4574	NO	NO	1.00
zwar	w7_d829e4577	NO	NO	0.88
glücklich	w9_d829e4580	NO	NO	0.96
geführ	w11_d829e4583	NO	NO	1.00
ten,	w1_d829e4588	NO	NO	1.00
aber	w3_d829e4591	NO	NO	1.00
auch	w5_d829e4594	NO	NO	1.00
sehr	w7_d829e4597	NO	NO	1.00
kostbaren	w9_d829e4600	NO	NO	1.00
Krieges	w11_d829e4603	NO	NO	1.00
ge	w13_d829e4607	NO	NO	0.83
tragen,	w1_d829e4613	NO	NO	0.97
anzuwenden	w3_d829e4616	NO	NO	0.97
gnädigst	w5_d829e4619	NO	NO	1.00
zugesichert	w7_d829e4622	NO	NO	1.00
ha	w9_d829e4625	NO	NO	0.77
ben.	w1_d829e4630	NO	NO	1.00
Wir	w3_d829e4633	NO	NO	1.00
vernehmen	w5_d829e4636	NO	NO	1.00
mit	w7_d829e4639	NO	NO	1.00
vielem	w9_d829e4642	NO	NO	1.00
Ver	w11_d829e4645	NO	NO	1.00
gnügen	w1_d829e4650	NO	NO	1.00
aus	w3_d829e4653	NO	NO	1.00
dem	w5_d829e4656	NO	NO	1.00
Munde	w7_d829e4659	NO	NO	1.00
Ew.	w9_d829e4662	NO	NO	1.00
Majest.	w11_d829e4665	NO	NO	1.00
die	w13_d829e4669	NO	NO	1.00
Neigung	w1_d829e4674	NO	NO	1.00
derer	w3_d829e4677	NO	NO	0.98
andern	w5_d829e4680	NO	NO	1.00
in	w7_d829e4683	NO	NO	1.00
dem	w9_d829e4686	NO	NO	0.95
Krieg	w11_d829e4689	NO	NO	0.86
verwi	w13_d829e4693	NO	NO	0.98
ckelt	w1_d829e4699	NO	NO	0.99
gewesenen	w3_d829e4702	NO	NO	0.97
Mächte,	w5_d829e4705	NO	NO	0.98
und	w7_d829e4708	NO	NO	1.00
hoffen	w9_d829e4711	NO	NO	1.00
dahero	w11_d829e4714	NO	NO	1.00
daß	w1_d829e4719	NO	NO	1.00
durch	w3_d829e4722	NO	NO	1.00
den	w5_d829e4725	NO	NO	1.00
Beytritt	w7_d829e4728	NO	NO	0.98
der	w9_d829e4731	NO	NO	0.99
andern	w11_d829e4734	NO	NO	1.00
Souve	w13_d829e4738	NO	NO	0.98
rains	w1_d829e4743	NO	NO	0.98
zu	w3_d829e4746	NO	NO	1.00
so	w5_d829e4749	NO	NO	1.00
friedlichen	w7_d829e4752	NO	NO	1.00
Gesinnungen	w9_d829e4755	NO	NO	1.00
Ew	w11_d829e4758	NO	NO	0.79
Majest.	w1_d829e4763	NO	NO	1.00
die	w3_d829e4766	NO	NO	1.00
Ruhe	w5_d829e4769	NO	NO	1.00
in	w7_d829e4772	NO	NO	1.00
Europa	w9_d829e4775	NO	NO	1.00
auf	w11_d829e4778	NO	NO	1.00
lange	w13_d829e4782	NO	NO	1.00
Zeit	w15_d829e4785	NO	NO	1.00
ungestöhrt	w1_d829e4791	NO	NO	1.00
fortdauern	w3_d829e4794	NO	NO	0.93
werde.	w5_d829e4797	NO	NO	1.00
</p>
<p id="p20_d829e4800">
Die	w1_d829e4804	NO	NO	1.00
vätterliche	w3_d829e4807	NO	NO	0.95
Sorgfalt	w5_d829e4810	NO	NO	1.00
und	w7_d829e4813	NO	NO	1.00
Aufmerk	w9_d829e4816	NO	NO	0.95
samkeit	w1_d829e4821	NO	NO	1.00
Ew.	w3_d829e4824	NO	NO	0.99
Majest.	w5_d829e4827	NO	NO	0.99
zur	w7_d829e4830	NO	NO	1.00
Verbesserung	w9_d829e4833	NO	NO	1.00
des	w11_d829e4836	NO	NO	1.00
eroberten	w1_d829e4841	NO	NO	0.98
Landes,	w3_d829e4844	NO	NO	1.00
und	w5_d829e4847	NO	NO	1.00
die	w7_d829e4850	NO	NO	0.98
Ausbreitung	w9_d829e4853	NO	NO	1.00
des	w11_d829e4856	NO	NO	1.00
für	w1_d829e4862	NO	NO	1.00
das	w3_d829e4865	NO	NO	1.00
gemeine	w5_d829e4868	NO	NO	0.93
Beste	w7_d829e4871	NO	NO	0.96
dienlichen	w9_d829e4874	NO	NO	1.00
Handels	w11_d829e4877	NO	NO	1.00
Dero	w1_d829e4882	NO	NO	1.00
Unterthanen,	w3_d829e4885	NO	NO	0.99
rühret	w5_d829e4888	NO	NO	1.00
uns	w7_d829e4891	NO	NO	1.00
aufs	w9_d829e4894	NO	NO	0.88
empfind	w11_d829e4897	NO	NO	0.98
</p>
<p id="p22_d829e4900">
lichste	w1_d829e4904	NO	NO	0.89
und	w3_d829e4907	NO	NO	1.00
wir	w5_d829e4910	NO	NO	1.00
werden	w7_d829e4913	NO	NO	1.00
die	w9_d829e4916	NO	NO	1.00
großwütlge	w11_d829e4919	NO	NO	0.96
An	w13_d829e4923	NO	NO	0.81
schläge	w1_d829e4928	NO	NO	1.00
Ew.	w3_d829e4931	NO	NO	0.98
Majest.	w5_d829e4934	NO	NO	1.00
zu	w7_d829e4937	NO	NO	1.00
befödern,	w9_d829e4940	NO	NO	0.98
eifrigst	w11_d829e4943	NO	NO	0.96
be	w13_d829e4947	NO	NO	0.99
strebt	w1_d829e4952	NO	NO	1.00
seyn,	w3_d829e4955	NO	NO	1.00
indem	w5_d829e4958	NO	NO	0.90
wir	w7_d829e4961	NO	NO	1.00
nichts	w9_d829e4964	NO	NO	1.00
mehr	w11_d829e4967	NO	NO	1.00
am	w13_d829e4971	NO	NO	0.94
Herzen	w1_d829e4977	NO	NO	1.00
haben,	w3_d829e4980	NO	NO	0.93
als	w5_d829e4983	NO	NO	1.00
die	w7_d829e4986	NO	NO	1.00
durch	w9_d829e4989	NO	NO	1.00
das	w11_d829e4992	NO	NO	1.00
Bezeugen	w13_d829e4996	NO	NO	0.98
Ew.	w1_d829e5001	NO	NO	1.00
Majist.	w3_d829e5004	NO	NO	0.93
von	w5_d829e5007	NO	NO	1.00
Dero	w7_d829e5010	NO	NO	0.99
zu	w9_d829e5013	NO	NO	1.00
ihnen	w11_d829e5016	NO	NO	1.00
tragenden	w13_d829e5020	NO	NO	1.00
Liebe,	w1_d829e5025	NO	NO	1.00
versicherte	w3_d829e5028	NO	NO	0.97
Unterthanen,	w5_d829e5031	NO	NO	1.00
binwiederum	w7_d829e5034	NO	NO	0.97
zu	w1_d829e5039	NO	NO	1.00
der	w3_d829e5042	NO	NO	1.00
Ehrfurcht,	w5_d829e5045	NO	NO	0.99
Unterthänigkeit	w7_d829e5048	NO	NO	0.99
und	w9_d829e5051	NO	NO	1.00
Ge	w11_d829e5054	NO	NO	1.00
horsam,	w1_d829e5060	NO	NO	1.00
deren	w3_d829e5063	NO	NO	0.99
ein	w5_d829e5066	NO	NO	1.00
getreues	w7_d829e5069	NO	NO	0.96
und	w9_d829e5072	NO	NO	1.00
dankbares	w11_d829e5075	NO	NO	0.99
Volk	w1_d829e5080	NO	NO	1.00
