<doc id="wr_1763-12-03" attrs="word id hi label cert" year="1763" month="12" day="03" corpus="2" cert="0.977">
<docTitle id="docTitle_1">
Neu=york	w11_d827e3164	NO	NO	0.95
zu	w13_d827e3168	NO	NO	1.00
dem	w1_d827e3173	NO	NO	1.00
General	w3_d827e3176	NO	NO	0.95
Amhorst	w5_d827e3179	NO	NO	1.00
marschiren,	w7_d827e3182	NO	NO	0.97
um	w9_d827e3185	NO	NO	1.00
von	w11_d827e3188	NO	NO	1.00
diesem,	w1_d827e3193	NO	NO	0.98
den	w3_d827e3196	NO	NO	1.00
sie	w5_d827e3199	NO	NO	1.00
als	w7_d827e3202	NO	NO	1.00
den	w9_d827e3205	NO	NO	1.00
Urheber,	w11_d827e3208	NO	NO	0.99
der	w13_d827e3212	NO	NO	1.00
sie	w15_d827e3215	NO	NO	1.00
be	w17_d827e3218	NO	NO	1.00
schwerenden	w1_d827e3223	NO	NO	0.96
Verfügung	w3_d827e3226	NO	NO	1.00
ansehen,	w5_d827e3229	NO	NO	1.00
deren	w7_d827e3232	NO	NO	1.00
Ab	w9_d827e3235	NO	NO	0.99
</p>
<p id="p6_d827e3238">
stellung	w1_d827e3242	NO	NO	0.99
zu	w3_d827e3245	NO	NO	1.00
begehren.	w5_d827e3248	NO	NO	1.00
Der	w7_d827e3251	NO	NO	1.00
Befehlshaber	w9_d827e3254	NO	NO	0.98
zu	w1_d827e3259	NO	NO	1.00
Quebec,	w3_d827e3262	NO	NO	0.87
General	w5_d827e3265	NO	NO	0.99
Murray,	w7_d827e3268	NO	NO	0.99
gerieht	w9_d827e3271	NO	NO	1.00
zwar	w11_d827e3274	NO	NO	1.00
durch	w1_d827e3279	NO	NO	1.00
die	w3_d827e3282	NO	NO	1.00
bezeigte	w5_d827e3285	NO	NO	1.00
Standhaftigkeit	w7_d827e3288	NO	NO	1.00
dieser	w9_d827e3291	NO	NO	1.00
Ver	w11_d827e3294	NO	NO	1.00
wegenen	w1_d827e3300	NO	NO	0.96
in	w3_d827e3303	NO	NO	0.97
einige	w5_d827e3306	NO	NO	1.00
Verlegenheit,	w7_d827e3309	NO	NO	0.97
hat	w9_d827e3312	NO	NO	1.00
aber	w11_d827e3315	NO	NO	1.00
doch	w1_d827e3320	NO	NO	1.00
durch	w3_d827e3323	NO	NO	0.94
seine	w5_d827e3326	NO	NO	1.00
Klugheit	w7_d827e3329	NO	NO	1.00
und	w9_d827e3332	NO	NO	1.00
veranstaltete	w11_d827e3335	NO	NO	1.00
Mittel	w1_d827e3340	NO	NO	1.00
zu	w3_d827e3343	NO	NO	1.00
Abthuung	w5_d827e3346	NO	NO	1.00
ihrer	w7_d827e3349	NO	NO	1.00
Beschwerden	w9_d827e3352	NO	NO	0.95
das	w11_d827e3355	NO	NO	0.89
Glück	w1_d827e3360	NO	NO	1.00
gehabt,	w3_d827e3363	NO	NO	0.95
alles	w5_d827e3366	NO	NO	1.00
zu	w7_d827e3369	NO	NO	1.00
besänftigen,	w9_d827e3372	NO	NO	0.95
und	w11_d827e3375	NO	NO	1.00
sei	w13_d827e3379	NO	NO	1.00
ne	w1_d827e3385	NO	NO	1.00
schwürige	w3_d827e3388	NO	NO	0.98
Garnison,	w5_d827e3391	NO	NO	0.99
ohne	w7_d827e3394	NO	NO	1.00
daß	w9_d827e3397	NO	NO	1.00
einige	w11_d827e3400	NO	NO	0.94
son	w13_d827e3404	NO	NO	1.00
stige	w1_d827e3409	NO	NO	0.90
Ausschweifung	w3_d827e3412	NO	NO	0.98
oder	w5_d827e3415	NO	NO	1.00
Gewalthätigkeit	w7_d827e3418	NO	NO	0.99
vorgefallen,	w1_d827e3423	NO	NO	0.96
wieder	w3_d827e3426	NO	NO	1.00
zum	w5_d827e3429	NO	NO	1.00
gebührenden	w7_d827e3432	NO	NO	1.00
Ge	w9_d827e3435	NO	NO	1.00
horsam	w1_d827e3440	NO	NO	1.00
und	w3_d827e3443	NO	NO	1.00
Ordnung	w5_d827e3446	NO	NO	1.00
zu	w7_d827e3449	NO	NO	1.00
bringen,	w9_d827e3452	NO	NO	0.99
Nach	w11_d827e3455	NO	NO	1.00
neuern	w1_d827e3461	NO	NO	1.00
Nachrichten	w3_d827e3464	NO	NO	1.00
sind	w5_d827e3467	NO	NO	1.00
die	w7_d827e3470	NO	NO	1.00
Unterhandlun	w9_d827e3473	NO	NO	1.00
gen	w1_d827e3478	NO	NO	1.00
des	w3_d827e3481	NO	NO	1.00
Ritters	w5_d827e3484	NO	NO	1.00
Johnson	w7_d827e3487	NO	NO	1.00
mit	w9_d827e3490	NO	NO	1.00
denen	w11_d827e3493	NO	NO	1.00
Jro	w13_d827e3497	NO	NO	0.99
quois	w1_d827e3502	NO	NO	1.00
auch	w3_d827e3505	NO	NO	1.00
von	w5_d827e3508	NO	NO	1.00
grösserem	w7_d827e3511	NO	NO	0.99
Erfolg	w9_d827e3514	NO	NO	1.00
gewesen.	w11_d827e3517	NO	NO	0.86
als	w1_d827e3522	NO	NO	1.00
anfänglich	w3_d827e3525	NO	NO	1.00
gemeldet	w5_d827e3528	NO	NO	1.00
worden.	w7_d827e3531	NO	NO	0.99
Jn	w9_d827e3534	NO	NO	1.00
den	w11_d827e3537	NO	NO	0.87
gehaltenen	w1_d827e3543	NO	NO	1.00
Zusammenkunft	w3_d827e3546	NO	NO	1.00
mit	w5_d827e3549	NO	NO	1.00
denenselben,	w7_d827e3552	NO	NO	0.99
hat	w1_d827e3557	NO	NO	1.00
er	w3_d827e3560	NO	NO	1.00
ihnen	w5_d827e3563	NO	NO	0.99
vorgestellet,	w7_d827e3566	NO	NO	1.00
daß,	w9_d827e3569	NO	NO	1.00
wann	w11_d827e3572	NO	NO	1.00
sie	w13_d827e3576	NO	NO	1.00
in	w15_d827e3579	NO	NO	1.00
Begehung	w1_d827e3584	NO	NO	0.99
so	w3_d827e3587	NO	NO	1.00
mancher	w5_d827e3590	NO	NO	1.00
Grausamkeiten	w7_d827e3593	NO	NO	1.00
fort	w9_d827e3596	NO	NO	0.92
fahren	w1_d827e3601	NO	NO	1.00
würden,	w3_d827e3604	NO	NO	1.00
eine	w5_d827e3607	NO	NO	1.00
schwere	w7_d827e3610	NO	NO	0.95
Rache	w9_d827e3613	NO	NO	0.98
erfolgen	w11_d827e3616	NO	NO	1.00
</p>
<p id="p12_d827e3630">
würde.	w1_d827e3634	NO	NO	0.82
imn	w3_d827e3637	NO	NO	0.73
Gogentheil	w5_d827e3640	NO	NO	0.84
aber,	w7_d827e3643	NO	NO	0.85
und	w9_d827e3646	NO	NO	0.99
wrann	w11_d827e3649	NO	NO	0.74
stesish	w13_d827e3653	NO	NO	0.72
zum	w1_d827e3658	NO	NO	1.00
Frieden	w3_d827e3661	NO	NO	1.00
bequemen	w5_d827e3664	NO	NO	1.00
wollten,	w7_d827e3667	NO	NO	0.99
sollte	w9_d827e3670	NO	NO	0.94
ih	w11_d827e3673	NO	NO	1.00
nen	w1_d827e3678	NO	NO	1.00
freundschaftlich	w3_d827e3681	NO	NO	0.99
begegnet,	w5_d827e3684	NO	NO	0.98
und	w7_d827e3687	NO	NO	1.00
die	w9_d827e3690	NO	NO	1.00
Hand	w11_d827e3693	NO	NO	1.00
lung	w1_d827e3699	NO	NO	1.00
mit	w3_d827e3702	NO	NO	0.91
ihnen	w5_d827e3705	NO	NO	1.00
wieder	w7_d827e3708	NO	NO	1.00
hergestellt	w9_d827e3711	NO	NO	0.97
werden.	w11_d827e3714	NO	NO	0.93
Die	w1_d827e3719	NO	NO	1.00
uns	w3_d827e3722	NO	NO	1.00
geneigte	w5_d827e3725	NO	NO	1.00
Jndianer	w7_d827e3728	NO	NO	1.00
haben	w9_d827e3731	NO	NO	0.98
sich	w11_d827e3734	NO	NO	0.98
dar	w13_d827e3738	NO	NO	1.00
auf	w1_d827e3743	NO	NO	1.00
bey	w3_d827e3746	NO	NO	1.00
einem	w5_d827e3749	NO	NO	1.00
Theil	w7_d827e3752	NO	NO	1.00
ihrer	w9_d827e3755	NO	NO	0.97
kriegerischen	w11_d827e3758	NO	NO	1.00
Mit	w13_d827e3762	NO	NO	1.00
brüder	w1_d827e3767	NO	NO	1.00
so	w3_d827e3770	NO	NO	1.00
nachdrücklich	w5_d827e3773	NO	NO	0.94
verwendet,	w7_d827e3776	NO	NO	1.00
daß	w9_d827e3779	NO	NO	1.00
der	w11_d827e3782	NO	NO	1.00
Friede	w1_d827e3788	NO	NO	0.95
mit	w3_d827e3791	NO	NO	1.00
18.	w5_d827e3794	NO	NO	1.00
Jndianischen	w7_d827e3797	NO	NO	1.00
Stämmen	w9_d827e3800	NO	NO	1.00
oder	w11_d827e3803	NO	NO	1.00
Geschlechtern	w1_d827e3808	NO	NO	1.00
geschlossen,	w3_d827e3811	NO	NO	1.00
und	w5_d827e3814	NO	NO	1.00
ihnen	w7_d827e3817	NO	NO	1.00
im	w9_d827e3820	NO	NO	1.00
Na	w11_d827e3823	NO	NO	1.00
men	w1_d827e3828	NO	NO	1.00
des	w3_d827e3831	NO	NO	1.00
Königs	w5_d827e3834	NO	NO	1.00
die	w7_d827e3837	NO	NO	1.00
verordnete	w9_d827e3840	NO	NO	1.00
Geschenke	w11_d827e3843	NO	NO	1.00
ge	w13_d827e3847	NO	NO	1.00
reichet	w1_d827e3852	NO	NO	0.88
worden.	w3_d827e3855	NO	NO	1.00
Alle	w5_d827e3858	NO	NO	1.00
unsere	w7_d827e3861	NO	NO	0.93
Verstärkungen	w9_d827e3864	NO	NO	0.99
sind	w1_d827e3870	NO	NO	1.00
behöriger	w3_d827e3873	NO	NO	1.00
Orten	w5_d827e3876	NO	NO	1.00
angelangt	w7_d827e3879	NO	NO	1.00
</p>
<head id="h2_d827e3885">
Cölln	w1_d827e3889	NO	NO	1.00
21.	w3_d827e3892	NO	NO	1.00
Novemb.	w5_d827e3895	NO	NO	0.98
</head>
<p id="p4_d827e3898">
Jn	w1_d827e3902	NO	NO	1.00
allen	w3_d827e3905	NO	NO	1.00
Holländischen	w5_d827e3908	NO	NO	1.00
öffentlichen	w7_d827e3911	NO	NO	0.98
Fran	w9_d827e3914	NO	NO	1.00
zösischen	w1_d827e3919	NO	NO	0.96
Blättern,	w3_d827e3922	NO	NO	1.00
vom	w5_d827e3925	NO	NO	1.00
18ten	w7_d827e3928	NO	NO	1.00
November,	w9_d827e3931	NO	NO	0.96
lieset	w1_d827e3936	NO	NO	1.00
man	w3_d827e3939	NO	NO	1.00
ein	w5_d827e3942	NO	NO	1.00
Circular=Schreiben	w7_d827e3945	NO	NO	0.97
von	w9_d827e3948	NO	NO	1.00
Sr.	w11_d827e3951	NO	NO	1.00
Königl.	w1_d827e3957	NO	NO	0.94
Hoheit,	w3_d827e3960	NO	NO	1.00
dem	w5_d827e3963	NO	NO	1.00
regierenden	w7_d827e3966	NO	NO	0.97
Churfür	w9_d827e3969	NO	NO	0.98
sten	w1_d827e3974	NO	NO	1.00
zu	w3_d827e3977	NO	NO	1.00
Sachsen,	w5_d827e3980	NO	NO	1.00
an	w7_d827e3983	NO	NO	1.00
die	w9_d827e3986	NO	NO	1.00
Pohlnischen	w11_d827e3989	NO	NO	1.00
Magna	w13_d827e3993	NO	NO	1.00
ten,	w1_d827e3998	NO	NO	0.99
wovon	w3_d827e4001	NO	NO	1.00
hier	w5_d827e4004	NO	NO	1.00
die	w7_d827e4007	NO	NO	0.96
Ubersetzung	w9_d827e4010	NO	NO	1.00
folgt.	w11_d827e4013	NO	NO	0.97
</p>
<p id="p6_d827e4016">
Mein	w1_d827e4020	NO	NO	0.96
Herr!	w3_d827e4023	NO	NO	1.00
</p>
<p id="p8_d827e4026">
„GOtt	w1_d827e4030	NO	NO	1.00
hat	w3_d827e4033	NO	NO	1.00
uns	w5_d827e4036	NO	NO	1.00
mit	w7_d827e4039	NO	NO	1.00
einem	w9_d827e4042	NO	NO	1.00
so	w11_d827e4045	NO	NO	1.00
entsetzlichen	w13_d827e4049	NO	NO	1.00
als	w1_d827e4054	NO	NO	0.85
unvermutheten	w3_d827e4057	NO	NO	1.00
Streich	w5_d827e4060	NO	NO	1.00
getroffen	w7_d827e4063	NO	NO	0.97
Er	w9_d827e4066	NO	NO	1.00
hat	w11_d827e4069	NO	NO	1.00
den	w1_d827e4074	NO	NO	1.00
König,	w3_d827e4077	NO	NO	0.92
meinen	w5_d827e4080	NO	NO	0.99
Vater,	w7_d827e4083	NO	NO	0.98
durch	w9_d827e4086	NO	NO	0.97
einen	w11_d827e4089	NO	NO	1.00
für	w13_d827e4093	NO	NO	1.00
den	w15_d827e4096	NO	NO	1.00
Verstorbenen	w1_d827e4102	NO	NO	1.00
zwar	w3_d827e4105	NO	NO	1.00
sanften,	w5_d827e4108	NO	NO	0.98
für	w7_d827e4111	NO	NO	1.00
mich	w9_d827e4114	NO	NO	1.00
hinge	w11_d827e4117	NO	NO	0.99
gen,	w1_d827e4122	NO	NO	0.95
der	w3_d827e4125	NO	NO	1.00
die	w5_d827e4128	NO	NO	0.89
Zeit	w7_d827e4131	NO	NO	1.00
nicht	w9_d827e4134	NO	NO	1.00
gehabt	w11_d827e4137	NO	NO	1.00
habe,	w13_d827e4141	NO	NO	1.00
mich	w15_d827e4144	NO	NO	1.00
dar	w17_d827e4147	NO	NO	0.88
zu	w1_d827e4152	NO	NO	1.00
zu	w3_d827e4155	NO	NO	1.00
schicken,	w5_d827e4158	NO	NO	0.95
sehr	w7_d827e4161	NO	NO	1.00
schmerzlichen	w9_d827e4164	NO	NO	0.99
Tod,	w11_d827e4167	NO	NO	0.95
zu	w13_d827e4171	NO	NO	1.00
sich	w15_d827e4174	NO	NO	0.98
beruffen.	w1_d827e4179	NO	NO	1.00
Der	w3_d827e4182	NO	NO	1.00
gerechte	w5_d827e4185	NO	NO	0.98
Schmerz,	w7_d827e4188	NO	NO	1.00
wovon	w9_d827e4191	NO	NO	1.00
ich	w11_d827e4194	NO	NO	1.00
überfallen	w1_d827e4200	NO	NO	1.00
bin,	w3_d827e4203	NO	NO	1.00
läßt	w5_d827e4206	NO	NO	1.00
mich	w7_d827e4209	NO	NO	1.00
ein	w9_d827e4212	NO	NO	1.00
Königreich,	w11_d827e4215	NO	NO	0.99
welches	w1_d827e4220	NO	NO	0.93
den	w3_d827e4223	NO	NO	1.00
Königen,	w5_d827e4226	NO	NO	0.99
meinem	w7_d827e4229	NO	NO	0.96
Vatter	w9_d827e4232	NO	NO	1.00
und	w11_d827e4235	NO	NO	1.00
Großvatter,	w1_d827e4240	NO	NO	1.00
so	w3_d827e4243	NO	NO	1.00
lieb	w5_d827e4246	NO	NO	1.00
war,	w7_d827e4249	NO	NO	0.96
weder	w9_d827e4252	NO	NO	1.00
die	w11_d827e4255	NO	NO	1.00
getreuen	w13_d827e4259	NO	NO	1.00
Diener,	w1_d827e4264	NO	NO	1.00
welche	w3_d827e4267	NO	NO	1.00
ihnen	w5_d827e4270	NO	NO	1.00
Proben	w7_d827e4273	NO	NO	1.00
einer	w9_d827e4276	NO	NO	1.00
ächten	w11_d827e4279	NO	NO	1.00
Ergebennheit	w1_d827e4285	NO	NO	1.00
dargethan	w3_d827e4288	NO	NO	1.00
haben,	w5_d827e4291	NO	NO	0.93
nicht	w7_d827e4294	NO	NO	1.00
ausser	w9_d827e4297	NO	NO	1.00
acht	w1_d827e4302	NO	NO	1.00
setzen.	w3_d827e4305	NO	NO	1.00
Jch	w5_d827e4308	NO	NO	1.00
erkenne	w7_d827e4311	NO	NO	0.94
den	w9_d827e4314	NO	NO	0.88
unersetzlichen	w11_d827e4317	NO	NO	1.00
Verlust,	w1_d827e4322	NO	NO	0.98
den	w3_d827e4325	NO	NO	1.00
sie	w5_d827e4328	NO	NO	0.87
gelitten	w7_d827e4331	NO	NO	0.98
habe,	w9_d827e4334	NO	NO	1.00
und	w11_d827e4337	NO	NO	1.00
es	w13_d827e4341	NO	NO	1.00
würde	w15_d827e4344	NO	NO	1.00
für	w1_d827e4349	NO	NO	1.00
mich	w3_d827e4352	NO	NO	0.91
ein	w5_d827e4355	NO	NO	1.00
schätzbarer	w7_d827e4358	NO	NO	1.00
Trost	w9_d827e4361	NO	NO	0.95
seyn,	w11_d827e4364	NO	NO	1.00
wann	w13_d827e4368	NO	NO	1.00
ich	w1_d827e4374	NO	NO	0.97
denselben	w3_d827e4377	NO	NO	0.95
erleichtern	w5_d827e4380	NO	NO	1.00
könnte.	w7_d827e4383	NO	NO	1.00
Jch	w9_d827e4386	NO	NO	1.00
bin	w11_d827e4389	NO	NO	1.00
Sinnes,	w1_d827e4394	NO	NO	1.00
der	w3_d827e4397	NO	NO	1.00
Republick	w5_d827e4400	NO	NO	1.00
alle	w7_d827e4403	NO	NO	1.00
meine	w9_d827e4406	NO	NO	1.00
Sorgen	w11_d827e4409	NO	NO	0.95
und	w1_d827e4414	NO	NO	1.00
alle	w3_d827e4417	NO	NO	1.00
Hülfe	w5_d827e4420	NO	NO	0.99
anzubieten,	w7_d827e4423	NO	NO	1.00
die	w9_d827e4426	NO	NO	1.00
in	w11_d827e4429	NO	NO	1.00
meinem	w13_d827e4433	NO	NO	0.94
Ver	w15_d827e4436	NO	NO	1.00
mögen	w1_d827e4441	NO	NO	1.00
stehen	w3_d827e4444	NO	NO	1.00
wird,	w5_d827e4447	NO	NO	0.99
derselben	w7_d827e4450	NO	NO	1.00
zu	w9_d827e4453	NO	NO	1.00
leisten,	w11_d827e4456	NO	NO	0.96
wann	w13_d827e4460	NO	NO	1.00
sie	w1_d827e4466	NO	NO	1.00
mir,	w3_d827e4469	NO	NO	1.00
bey	w5_d827e4472	NO	NO	1.00
Antragung	w7_d827e4475	NO	NO	1.00
der	w9_d827e4478	NO	NO	0.73
Crone,	w11_d827e4481	NO	NO	1.00
das	w13_d827e4485	NO	NO	1.00
Re	w15_d827e4488	NO	NO	1.00
gierungs=ruder	w1_d827e4493	NO	NO	1.00
anvertrauen	w3_d827e4496	NO	NO	1.00
will;	w5_d827e4499	NO	NO	1.00
und	w7_d827e4502	NO	NO	1.00
ich	w9_d827e4505	NO	NO	1.00
darf	w1_d827e4510	NO	NO	1.00
mir	w3_d827e4513	NO	NO	0.99
allerdings	w5_d827e4516	NO	NO	0.99
die	w7_d827e4519	NO	NO	0.82
Hoffnung	w9_d827e4522	NO	NO	1.00
machen,	w11_d827e4525	NO	NO	0.98
</p>
<p id="p10_d827e4528">
daß,	w1_d827e4532	NO	NO	0.96
wann	w3_d827e4535	NO	NO	1.00
die	w5_d827e4538	NO	NO	1.00
Polnische	w7_d827e4541	NO	NO	1.00
Nation	w9_d827e4544	NO	NO	0.94
nülr	w11_d827e4547	NO	NO	0.68
dieses	w13_d827e4551	NO	NO	0.99
Merkmahl	w1_d827e4556	NO	NO	0.99
ihrer	w3_d827e4559	NO	NO	1.00
Zuneigung	w5_d827e4562	NO	NO	1.00
zu	w7_d827e4565	NO	NO	1.00
geben	w9_d827e4568	NO	NO	1.00
gesin	w11_d827e4571	NO	NO	0.92
net	w1_d827e4576	NO	NO	1.00
ist,	w3_d827e4579	NO	NO	1.00
so	w5_d827e4582	NO	NO	1.00
werden	w7_d827e4585	NO	NO	1.00
solches	w9_d827e4588	NO	NO	1.00
die	w11_d827e4591	NO	NO	0.96
benachbarten	w13_d827e4595	NO	NO	1.00
Mächte	w1_d827e4601	NO	NO	0.99
mit	w3_d827e4604	NO	NO	1.00
Freude	w5_d827e4607	NO	NO	0.97
sehen.	w7_d827e4610	NO	NO	1.00
Sie,	w9_d827e4613	NO	NO	1.00
mein	w11_d827e4616	NO	NO	1.00
Herr:	w13_d827e4620	NO	NO	0.99
haben	w1_d827e4625	NO	NO	1.00
meinem	w3_d827e4628	NO	NO	1.00
Höchstseligen	w5_d827e4631	NO	NO	0.97
Vatter	w7_d827e4634	NO	NO	1.00
so	w9_d827e4637	NO	NO	1.00
viele	w11_d827e4640	NO	NO	1.00
Proben	w1_d827e4645	NO	NO	1.00
ihrer	w3_d827e4648	NO	NO	0.92
Ergebenheit	w5_d827e4651	NO	NO	1.00
gegeben,	w7_d827e4654	NO	NO	0.97
daß	w9_d827e4657	NO	NO	1.00
ich	w11_d827e4660	NO	NO	1.00
mir	w13_d827e4664	NO	NO	0.95
die	w1_d827e4669	NO	NO	0.95
nemliche	w3_d827e4672	NO	NO	0.96
Neigung	w5_d827e4675	NO	NO	1.00
von	w7_d827e4678	NO	NO	1.00
ihnen	w9_d827e4681	NO	NO	1.00
verspreche,	w11_d827e4684	NO	NO	0.98
und	w1_d827e4690	NO	NO	1.00
mir	w3_d827e4693	NO	NO	1.00
ist	w5_d827e4696	NO	NO	1.00
bekannt,	w7_d827e4699	NO	NO	0.95
wie	w9_d827e4702	NO	NO	1.00
viel	w11_d827e4705	NO	NO	1.00
sie	w13_d827e4709	NO	NO	1.00
mitwirken	w15_d827e4712	NO	NO	1.00
können,	w1_d827e4717	NO	NO	1.00
mir	w3_d827e4720	NO	NO	1.00
jenes	w5_d827e4723	NO	NO	1.00
Vergnügen,	w7_d827e4726	NO	NO	1.00
nach	w9_d827e4729	NO	NO	0.98
welchem	w11_d827e4732	NO	NO	0.94
ich	w1_d827e4737	NO	NO	1.00
begierig	w3_d827e4740	NO	NO	1.00
strebe,	w5_d827e4743	NO	NO	1.00
eine	w7_d827e4746	NO	NO	1.00
vortrefliche	w9_d827e4749	NO	NO	1.00
Nation,	w11_d827e4752	NO	NO	1.00
die,	w1_d827e4757	NO	NO	0.95
durch	w3_d827e4760	NO	NO	1.00
ihre	w5_d827e4763	NO	NO	1.00
Treu	w7_d827e4766	NO	NO	1.00
