<doc id="wr_1757-06-08" attrs="word id hi label cert" year="1757" month="06" day="08" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
von	w9_d150e3540	NO	NO	1.00
20.	w11_d150e3543	NO	NO	1.00
Canonen.	w13_d150e3547	NO	NO	1.00
Dagegen	w1_d150e3553	NO	NO	1.00
sagt	w3_d150e3556	NO	NO	1.00
dieser	w5_d150e3559	NO	NO	0.90
Capitan	w7_d150e3562	NO	NO	1.00
aus,	w9_d150e3565	NO	NO	1.00
und	w11_d150e3568	NO	NO	1.00
es	w13_d150e3572	NO	NO	0.90
wird	w1_d150e3577	NO	NO	1.00
durch	w3_d150e3580	NO	NO	0.90
andere	w5_d150e3583	NO	NO	0.98
Briefe	w7_d150e3586	NO	NO	0.96
bekräftiget,	w9_d150e3589	NO	NO	0.97
daß	w11_d150e3592	NO	NO	1.00
die	w1_d150e3597	NO	NO	0.95
Franzosen	w3_d150e3600	NO	NO	1.00
8.	w5_d150e3603	NO	NO	1.00
grössere	w7_d150e3606	NO	NO	1.00
Kriegs=schiffe	w9_d150e3609	NO	NO	0.98
die	w1_d150e3614	NO	NO	0.92
sehr	w3_d150e3617	NO	NO	1.00
stark	w5_d150e3620	NO	NO	1.00
bemannet	w7_d150e3623	NO	NO	1.00
seynd,	w9_d150e3626	NO	NO	1.00
in	w11_d150e3629	NO	NO	1.00
denen	w13_d150e3633	NO	NO	1.00
da	w15_d150e3636	NO	NO	1.00
sigen	w1_d150e3642	NO	NO	0.92
Gewässern	w3_d150e3645	NO	NO	1.00
haben.	w5_d150e3648	NO	NO	0.98
Sie	w7_d150e3651	NO	NO	1.00
führen	w9_d150e3654	NO	NO	1.00
über	w11_d150e3657	NO	NO	1.00
1200	w1_d150e3662	NO	NO	1.00
Canonen,	w3_d150e3665	NO	NO	1.00
und	w5_d150e3668	NO	NO	1.00
über	w7_d150e3671	NO	NO	0.94
7000	w9_d150e3674	NO	NO	1.00
Mann	w11_d150e3677	NO	NO	1.00
woraus	w1_d150e3682	NO	NO	1.00
man	w3_d150e3685	NO	NO	1.00
schliesset,	w5_d150e3688	NO	NO	0.99
daß	w7_d150e3691	NO	NO	1.00
sie	w9_d150e3694	NO	NO	0.96
Trupen	w11_d150e3697	NO	NO	1.00
zum	w13_d150e3701	NO	NO	1.00
Landen	w1_d150e3706	NO	NO	1.00
am	w3_d150e3709	NO	NO	1.00
Bord	w5_d150e3712	NO	NO	1.00
haben	w7_d150e3715	NO	NO	1.00
müssen.	w9_d150e3718	NO	NO	1.00
Einige	w11_d150e3721	NO	NO	1.00
Nachrichten	w1_d150e3727	NO	NO	1.00
geben,	w3_d150e3730	NO	NO	1.00
daß	w5_d150e3733	NO	NO	1.00
Port	w7_d150e3736	NO	NO	1.00
Royal	w9_d150e3739	NO	NO	1.00
zu	w11_d150e3742	NO	NO	1.00
Jamaica	w1_d150e3747	NO	NO	1.00
bereits	w3_d150e3750	NO	NO	1.00
bloquiret	w5_d150e3753	NO	NO	1.00
sey;	w7_d150e3756	NO	NO	1.00
wovon	w9_d150e3759	NO	NO	1.00
man	w11_d150e3762	NO	NO	1.00
aber	w1_d150e3767	NO	NO	1.00
noch	w3_d150e3770	NO	NO	1.00
die	w5_d150e3773	NO	NO	1.00
Bestättigung	w7_d150e3776	NO	NO	1.00
erwarten	w9_d150e3779	NO	NO	1.00
muß.	w11_d150e3782	NO	NO	0.96
Mit	w1_d150e3787	NO	NO	1.00
diesen	w3_d150e3790	NO	NO	0.98
Briefen	w5_d150e3793	NO	NO	1.00
hat	w7_d150e3796	NO	NO	1.00
man	w9_d150e3799	NO	NO	1.00
ferner,	w11_d150e3802	NO	NO	0.94
daß	w13_d150e3806	NO	NO	1.00
der	w1_d150e3812	NO	NO	1.00
Lord	w3_d150e3815	NO	NO	1.00
Loudon	w5_d150e3818	NO	NO	1.00
über	w7_d150e3821	NO	NO	1.00
10000.	w9_d150e3824	NO	NO	1.00
Mann	w11_d150e3827	NO	NO	1.00
seinen	w13_d150e3831	NO	NO	0.91
Trupen	w1_d150e3836	NO	NO	0.92
zu	w3_d150e3839	NO	NO	1.00
einer	w5_d150e3842	NO	NO	1.00
Expedition	w7_d150e3845	NO	NO	1.00
eingeschiffet	w9_d150e3848	NO	NO	1.00
habe.	w1_d150e3853	NO	NO	1.00
Auf	w3_d150e3856	NO	NO	1.00
solche	w5_d150e3859	NO	NO	0.99
eingegangene	w7_d150e3862	NO	NO	1.00
Nachricht	w9_d150e3865	NO	NO	1.00
des	w11_d150e3868	NO	NO	1.00
Capitans	w1_d150e3873	NO	NO	1.00
Digby,	w3_d150e3876	NO	NO	1.00
hat	w5_d150e3879	NO	NO	1.00
die	w7_d150e3882	NO	NO	1.00
Admiralität	w9_d150e3885	NO	NO	1.00
die	w11_d150e3888	NO	NO	0.94
</p>
<p id="p6_d150e3891">
Ordre	w1_d150e3895	NO	NO	1.00
nach	w3_d150e3898	NO	NO	1.00
Plymouth	w5_d150e3901	NO	NO	0.98
ausgefertiget,	w7_d150e3904	NO	NO	1.00
daß	w9_d150e3907	NO	NO	1.00
in	w1_d150e3912	NO	NO	1.00
aller	w3_d150e3915	NO	NO	1.00
Eile,	w5_d150e3918	NO	NO	1.00
und	w7_d150e3921	NO	NO	1.00
zwar	w9_d150e3924	NO	NO	1.00
in	w11_d150e3927	NO	NO	1.00
der	w13_d150e3931	NO	NO	1.00
nächsten	w15_d150e3934	NO	NO	0.95
Woche	w1_d150e3939	NO	NO	1.00
eine	w3_d150e3942	NO	NO	1.00
Estadre	w5_d150e3945	NO	NO	0.99
unter	w7_d150e3948	NO	NO	1.00
dem	w9_d150e3951	NO	NO	1.00
Adneral	w11_d150e3954	NO	NO	0.81
Broderick	w1_d150e3960	NO	NO	0.96
auslauffen	w3_d150e3963	NO	NO	1.00
soll.	w5_d150e3966	NO	NO	1.00
Dieser	w7_d150e3969	NO	NO	0.98
Admiral	w9_d150e3972	NO	NO	0.99
gehet	w1_d150e3977	NO	NO	1.00
auf	w3_d150e3980	NO	NO	1.00
das	w5_d150e3983	NO	NO	1.00
Kriegs=schif,	w7_d150e3986	NO	NO	0.94
der	w9_d150e3989	NO	NO	1.00
Cambridge	w11_d150e3992	NO	NO	0.99
von	w1_d150e3997	NO	NO	1.00
84.	w3_d150e4000	NO	NO	0.99
Canonen.	w5_d150e4003	NO	NO	1.00
Gestern	w7_d150e4006	NO	NO	1.00
haben	w9_d150e4009	NO	NO	1.00
wir	w11_d150e4012	NO	NO	1.00
Nach	w13_d150e4016	NO	NO	1.00
richten	w1_d150e4021	NO	NO	0.98
von	w3_d150e4024	NO	NO	1.00
Oporto	w5_d150e4027	NO	NO	1.00
erhalten,	w7_d150e4030	NO	NO	1.00
welche	w9_d150e4033	NO	NO	0.98
mel	w11_d150e4036	NO	NO	1.00
den,	w1_d150e4042	NO	NO	0.90
daß	w3_d150e4045	NO	NO	1.00
der	w5_d150e4048	NO	NO	1.00
König	w7_d150e4051	NO	NO	1.00
von	w9_d150e4054	NO	NO	1.00
Portugal	w11_d150e4057	NO	NO	1.00
4000.	w13_d150e4061	NO	NO	1.00
Mann	w1_d150e4066	NO	NO	1.00
dahin	w3_d150e4069	NO	NO	1.00
gesandt	w5_d150e4072	NO	NO	0.94
habe,	w7_d150e4075	NO	NO	1.00
die	w9_d150e4078	NO	NO	0.94
entstandene	w11_d150e4081	NO	NO	0.91
Unruhen	w1_d150e4086	NO	NO	1.00
wegen	w3_d150e4089	NO	NO	1.00
des	w5_d150e4092	NO	NO	1.00
Wein=handels	w7_d150e4095	NO	NO	0.99
zu	w9_d150e4098	NO	NO	1.00
stillen,	w11_d150e4101	NO	NO	1.00
und	w1_d150e4106	NO	NO	1.00
daß	w3_d150e4109	NO	NO	1.00
ein	w5_d150e4112	NO	NO	1.00
Edict	w7_d150e4115	NO	NO	1.00
publiciret	w9_d150e4118	NO	NO	1.00
seye,	w11_d150e4121	NO	NO	1.00
daß	w13_d150e4125	NO	NO	1.00
keinem	w15_d150e4128	NO	NO	1.00
erlaubt	w1_d150e4134	NO	NO	1.00
seyn	w3_d150e4137	NO	NO	1.00
solle,	w5_d150e4140	NO	NO	1.00
in	w7_d150e4143	NO	NO	1.00
Oporto	w9_d150e4146	NO	NO	1.00
Gewehr	w11_d150e4149	NO	NO	0.94
oder	w13_d150e4153	NO	NO	1.00
Degen	w1_d150e4158	NO	NO	1.00
zu	w3_d150e4161	NO	NO	1.00
tragen,	w5_d150e4164	NO	NO	1.00
und	w7_d150e4167	NO	NO	1.00
daß	w9_d150e4170	NO	NO	1.00
nicht	w11_d150e4173	NO	NO	1.00
über	w13_d150e4177	NO	NO	1.00
6.	w15_d150e4180	NO	NO	1.00
Personen	w1_d150e4185	NO	NO	1.00
zusammen	w3_d150e4188	NO	NO	1.00
gehen,	w5_d150e4191	NO	NO	0.94
oder	w7_d150e4194	NO	NO	1.00
in	w9_d150e4197	NO	NO	1.00
Gesell	w11_d150e4200	NO	NO	0.93
schaft	w1_d150e4205	NO	NO	0.93
beysammen	w3_d150e4208	NO	NO	0.96
seyn	w5_d150e4211	NO	NO	1.00
sollen.	w7_d150e4214	NO	NO	0.98
</p>
<head id="h2_d150e4220">
Paris	w1_d150e4224	NO	NO	1.00
24.	w3_d150e4227	NO	NO	0.98
May.	w5_d150e4230	NO	NO	0.97
</head>
<p id="p4_d150e4233">
Alle	w1_d150e4237	NO	NO	1.00
Prinzen	w3_d150e4240	NO	NO	1.00
vom	w5_d150e4243	NO	NO	1.00
Geblüte,	w7_d150e4246	NO	NO	1.00
limgleichen	w9_d150e4249	NO	NO	0.97
die	w1_d150e4254	NO	NO	1.00
Generals,	w3_d150e4257	NO	NO	0.98
so	w5_d150e4260	NO	NO	1.00
die	w7_d150e4263	NO	NO	1.00
Läger	w9_d150e4266	NO	NO	1.00
am	w11_d150e4269	NO	NO	1.00
Rhein	w13_d150e4273	NO	NO	0.97
com	w15_d150e4276	NO	NO	1.00
mandiren	w1_d150e4281	NO	NO	1.00
sollen,	w3_d150e4284	NO	NO	1.00
seynd	w5_d150e4287	NO	NO	1.00
nach	w7_d150e4290	NO	NO	0.91
ihren	w9_d150e4293	NO	NO	0.96
Posten	w11_d150e4296	NO	NO	1.00
abgegangen.	w1_d150e4302	NO	NO	1.00
Man	w3_d150e4305	NO	NO	1.00
ist	w5_d150e4308	NO	NO	1.00
stark	w7_d150e4311	NO	NO	1.00
beschäftiget,	w9_d150e4314	NO	NO	0.96
den	w1_d150e4319	NO	NO	1.00
Criminal=proceß	w3_d150e4322	NO	NO	1.00
des	w5_d150e4325	NO	NO	1.00
Damiens	w7_d150e4328	NO	NO	1.00
zu	w9_d150e4331	NO	NO	1.00
dru	w11_d150e4334	NO	NO	0.91
cken.	w1_d150e4339	NO	NO	0.90
Dieses	w3_d150e4342	NO	NO	0.92
Werk	w5_d150e4345	NO	NO	1.00
wird	w7_d150e4348	NO	NO	1.00
aus	w9_d150e4351	NO	NO	1.00
4.	w11_d150e4354	NO	NO	0.94
Theilen	w13_d150e4358	NO	NO	1.00
bestehen,	w1_d150e4363	NO	NO	1.00
und	w3_d150e4366	NO	NO	1.00
jeder	w5_d150e4369	NO	NO	0.99
Theil	w7_d150e4372	NO	NO	0.93
soll	w9_d150e4375	NO	NO	1.00
zufolge	w11_d150e4378	NO	NO	0.93
einer	w13_d150e4382	NO	NO	1.00
Königl.	w1_d150e4388	NO	NO	1.00
Ordre	w3_d150e4391	NO	NO	1.00
2.	w5_d150e4394	NO	NO	1.00
Livres	w7_d150e4397	NO	NO	1.00
gelten.	w9_d150e4400	NO	NO	0.96
Die	w11_d150e4403	NO	NO	1.00
Per	w13_d150e4407	NO	NO	1.00
</p>
<p id="p10_d150e4420">
son,	w1_d150e4424	NO	NO	1.00
welche	w3_d150e4427	NO	NO	0.93
der	w5_d150e4430	NO	NO	1.00
Damien	w7_d150e4433	NO	NO	0.99
auf	w9_d150e4436	NO	NO	0.97
der	w11_d150e4439	NO	NO	0.97
Tortur	w13_d150e4443	NO	NO	1.00
angeklagt	w1_d150e4448	NO	NO	0.95
hat,	w3_d150e4451	NO	NO	1.00
und	w5_d150e4454	NO	NO	1.00
von	w7_d150e4457	NO	NO	1.00
welcher	w9_d150e4460	NO	NO	1.00
man	w11_d150e4463	NO	NO	1.00
schon	w13_d150e4467	NO	NO	1.00
neulich	w1_d150e4472	NO	NO	1.00
Erwehnung	w3_d150e4475	NO	NO	1.00
gethan,	w5_d150e4478	NO	NO	1.00
ist	w7_d150e4481	NO	NO	1.00
zu	w9_d150e4484	NO	NO	1.00
Nean,	w11_d150e4487	NO	NO	0.94
nebst	w1_d150e4493	NO	NO	1.00
einem	w3_d150e4496	NO	NO	1.00
Bedienten,	w5_d150e4499	NO	NO	1.00
unsern	w7_d150e4502	NO	NO	1.00
Limburg,	w9_d150e4505	NO	NO	0.97
von	w1_d150e4510	NO	NO	1.00
dem	w3_d150e4513	NO	NO	1.00
Herrn	w5_d150e4516	NO	NO	1.00
Chenu,	w7_d150e4519	NO	NO	1.00
einem	w9_d150e4522	NO	NO	1.00
beherzten	w11_d150e4525	NO	NO	1.00
Officier,	w1_d150e4530	NO	NO	0.99
mit	w3_d150e4533	NO	NO	1.00
Hülfe	w5_d150e4536	NO	NO	0.99
von	w7_d150e4539	NO	NO	1.00
4.	w9_d150e4542	NO	NO	0.84
Reitern,	w11_d150e4545	NO	NO	1.00
ge	w13_d150e4549	NO	NO	1.00
fangen,	w1_d150e4554	NO	NO	0.99
und	w3_d150e4557	NO	NO	1.00
gebunden	w5_d150e4560	NO	NO	0.92
nach	w7_d150e4563	NO	NO	1.00
Aachen	w9_d150e4566	NO	NO	1.00
geführet	w11_d150e4569	NO	NO	0.94
worden.	w1_d150e4575	NO	NO	1.00
Man	w3_d150e4578	NO	NO	1.00
hat	w5_d150e4581	NO	NO	1.00
die	w7_d150e4584	NO	NO	1.00
Vorsicht	w9_d150e4587	NO	NO	1.00
gebraucht,	w11_d150e4590	NO	NO	0.97
daß	w1_d150e4595	NO	NO	1.00
man	w3_d150e4598	NO	NO	1.00
ihn	w5_d150e4601	NO	NO	0.88
in	w7_d150e4604	NO	NO	1.00
denen	w9_d150e4607	NO	NO	0.91
offentlichen	w11_d150e4610	NO	NO	1.00
Zeitungen	w13_d150e4614	NO	NO	0.95
auf	w1_d150e4619	NO	NO	1.00
eine	w3_d150e4622	NO	NO	0.97
ganz	w5_d150e4625	NO	NO	1.00
andere	w7_d150e4628	NO	NO	0.97
Weise	w9_d150e4631	NO	NO	1.00
bezeichnet,	w11_d150e4634	NO	NO	0.95
als	w13_d150e4638	NO	NO	1.00
er	w15_d150e4641	NO	NO	0.97
würklich	w1_d150e4646	NO	NO	0.94
gewesen.	w3_d150e4649	NO	NO	1.00
Diese	w5_d150e4652	NO	NO	1.00
Vorsicht	w7_d150e4655	NO	NO	0.95
war	w9_d150e4658	NO	NO	1.00
nöh	w11_d150e4661	NO	NO	0.91
tig,	w1_d150e4667	NO	NO	1.00
damit	w3_d150e4670	NO	NO	1.00
er	w5_d150e4673	NO	NO	1.00
nicht	w7_d150e4676	NO	NO	1.00
die	w9_d150e4679	NO	NO	0.84
Flucht	w11_d150e4682	NO	NO	1.00
ergreiffen	w13_d150e4686	NO	NO	0.98
möchte.	w1_d150e4691	NO	NO	1.00
Man	w3_d150e4694	NO	NO	1.00
bezeichnete	w5_d150e4697	NO	NO	1.00
ihn	w7_d150e4700	NO	NO	1.00
als	w9_d150e4703	NO	NO	1.00
klein	w11_d150e4706	NO	NO	1.00
von	w13_d150e4710	NO	NO	1.00
Person,	w1_d150e4715	NO	NO	1.00
in	w3_d150e4718	NO	NO	1.00
einem	w5_d150e4721	NO	NO	1.00
alten	w7_d150e4724	NO	NO	1.00
abgetragenen	w9_d150e4727	NO	NO	1.00
brau	w11_d150e4730	NO	NO	1.00
nen	w1_d150e4735	NO	NO	1.00
Rocke,	w3_d150e4738	NO	NO	1.00
da	w5_d150e4741	NO	NO	1.00
man	w7_d150e4744	NO	NO	1.00
anjetzo	w9_d150e4747	NO	NO	1.00
das	w11_d150e4750	NO	NO	1.00
Gegentheil	w13_d150e4754	NO	NO	0.96
weiß.	w1_d150e4760	NO	NO	1.00
Er	w3_d150e4763	NO	NO	1.00
ist	w5_d150e4766	NO	NO	1.00
von	w7_d150e4769	NO	NO	1.00
langer	w9_d150e4772	NO	NO	1.00
Statur,	w11_d150e4775	NO	NO	1.00
und	w13_d150e4779	NO	NO	0.95
trägt	w15_d150e4782	NO	NO	0.87
ein	w1_d150e4787	NO	NO	1.00
neu	w3_d150e4790	NO	NO	1.00
Kleid	w5_d150e4793	NO	NO	1.00
von	w7_d150e4796	NO	NO	1.00
einer	w9_d150e4799	NO	NO	1.00
ganz	w11_d150e4802	NO	NO	1.00
andern	w13_d150e4806	NO	NO	0.96
Farbe.	w15_d150e4809	NO	NO	1.00
Dieses	w1_d150e4814	NO	NO	1.00
war	w3_d150e4817	NO	NO	1.00
denen	w5_d150e4820	NO	NO	0.95
bekannt,	w7_d150e4823	NO	NO	1.00
die	w9_d150e4826	NO	NO	1.00
ihn	w11_d150e4829	NO	NO	1.00
aufsuchen	w13_d150e4833	NO	NO	0.99
musten.	w1_d150e4838	NO	NO	1.00
Damien	w3_d150e4841	NO	NO	1.00
hatte	w5_d150e4844	NO	NO	0.99
ihn	w7_d150e4847	NO	NO	1.00
genau	w9_d150e4850	NO	NO	1.00
beschrie	w11_d150e4853	NO	NO	1.00
ben,	w1_d150e4859	NO	NO	1.00
so	w3_d150e4862	NO	NO	1.00
daß	w5_d150e4865	NO	NO	1.00
man	w7_d150e4868	NO	NO	1.00
sich	w9_d150e4871	NO	NO	0.92
in	w11_d150e4874	NO	NO	1.00
der	w13_d150e4878	NO	NO	1.00
Person	w15_d150e4881	NO	NO	1.00
nicht	w17_d150e4884	NO	NO	0.96
geirret	w1_d150e4889	NO	NO	0.99
hat.	w3_d150e4892	NO	NO	0.90
Es	w5_d150e4895	NO	NO	1.00
ist	w7_d150e4898	NO	NO	1.00
seine	w9_d150e4901	NO	NO	1.00
ganze	w11_d150e4904	NO	NO	0.95
Kleidun	w13_d150e4908	NO	NO	0.94
durchsucht	w1_d150e4913	NO	NO	0.89
worden,	w3_d150e4916	NO	NO	1.00
da	w5_d150e4919	NO	NO	1.00
man	w7_d150e4922	NO	NO	1.00
dann	w9_d150e4925	NO	NO	1.00
viele	w11_d150e4928	NO	NO	1.00
wich	w13_d150e4932	NO	NO	0.92
tige	w1_d150e4937	NO	NO	1.00
Papiere	w3_d150e4940	NO	NO	1.00
bey	w5_d150e4943	NO	NO	1.00
ihm	w7_d150e4946	NO	NO	1.00
gefunden	w9_d150e4949	NO	NO	1.00
hat.	w11_d150e4952	NO	NO	0.79
Er	w13_d150e4956	NO	NO	1.00
ist	w15_d150e4959	NO	NO	0.99
für	w1_d150e4965	NO	NO	1.00
denjenigen	w3_d150e4968	NO	NO	1.00
erkannt	w5_d150e4971	NO	NO	1.00
worden,	w7_d150e4974	NO	NO	1.00
der	w9_d150e4977	NO	NO	1.00
den	w11_d150e4980	NO	NO	1.00
Damien	w1_d150e4985	NO	NO	0.95
zu	w3_d150e4988	NO	NO	1.00
der	w5_d150e4991	NO	NO	0.92
verabscheuungs=würdigen	w7_d150e4994	NO	NO	1.00
That	w1_d150e4999	NO	NO	1.00
gegen	w3_d150e5002	NO	NO	1.00
den	w5_d150e5005	NO	NO	1.00
König	w7_d150e5008	NO	NO	0.94
verleitet	w9_d150e5011	NO	NO	1.00
hat.	w11_d150e5014	NO	NO	1.00
Man	w13_d150e5018	NO	NO	1.00
wird	w1_d150e5023	NO	NO	1.00
ihn	w3_d150e5026	NO	NO	1.00
verläßlich	w5_d150e5029	NO	NO	0.92
hieher	w7_d150e5032	NO	NO	0.95
bringen,	w9_d150e5035	NO	NO	1.00
um	w11_d150e5038	NO	NO	1.00
ihn	w13_d150e5042	NO	NO	1.00
vor	w1_d150e5048	NO	NO	1.00
dem	w3_d150e5051	NO	NO	1.00
Parlement	w5_d150e5054	NO	NO	0.90
zu	w7_d150e5057	NO	NO	1.00
befragen.	w9_d150e5060	NO	NO	1.00
Sein	w11_d150e5063	NO	NO	0.99
Name	w13_d150e5067	NO	NO	1.00
ist	w1_d150e5072	NO	NO	0.95
Rapin.	w3_d150e5075	NO	NO	1.00
</p>
<p id="p12_d150e5079">
Die	w1_d150e5083	NO	NO	1.00
Esquadre	w3_d150e5086	NO	NO	0.90
v.	w5_d150e5089	NO	NO	0.97
Orient,/	w7_d150e5092	NO	NO	0.86
welche	w9_d150e5095	NO	NO	1.00
in	w11_d150e5098	NO	NO	1.00
1	w13_d150e5102	NO	NO	0.74
7.	w15_d150e5105	NO	NO	0.99
Segeln	w17_d150e5108	NO	NO	0.96
dem	w1_d150e5113	NO	NO	1.00
Commando	w3_d150e5116	NO	NO	1.00
des	w5_d150e5119	NO	NO	1.00
Chefs	w7_d150e5122	NO	NO	1.00
der	w9_d150e5125	NO	NO	0.97
Esquadre	w11_d150e5128	NO	NO	1.00
unter	w1_d150e5133	NO	NO	1.00
Herrn	w3_d150e5136	NO	NO	1.00
von	w5_d150e5139	NO	NO	1.00
Ache,	w7_d150e5142	NO	NO	1.00
besteht,	w9_d150e5145	NO	NO	1.00
ist	w11_d150e5148	NO	NO	1.00
den	w13_d150e5152	NO	NO	1.00
3ten	w15_d150e5155	NO	NO	0.96
dieses,	w1_d150e5161	NO	NO	1.00
des	w3_d150e5164	NO	NO	0.91
Morgens,	w5_d150e5167	NO	NO	1.00
mit	w7_d150e5170	NO	NO	1.00
gutem	w9_d150e5173	NO	NO	1.00
Winde	w11_d150e5176	NO	NO	0.97
in	w1_d150e5181	NO	NO	1.00
See	w3_d150e5184	NO	NO	1.00
gestochen.	w5_d150e5187	NO	NO	1.00
Sie	w7_d150e5190	NO	NO	1.00
ist	w9_d150e5193	NO	NO	1.00
nach	w11_d150e5196	NO	NO	1.00
Ostindien	w13_d150e5200	NO	NO	0.95
bestimmt,	w1_d150e5205	NO	NO	1.00
und	w3_d150e5208	NO	NO	1.00
bringet	w5_d150e5211	NO	NO	1.00
3000.	w7_d150e5214	NO	NO	1.00
Mann	w9_d150e5217	NO	NO	1.00
regu	w11_d150e5220	NO	NO	0.94
laire	w1_d150e5225	NO	NO	1.00
Trupen	w3_d150e5228	NO	NO	1.00
dahin.	w5_d150e5231	NO	NO	1.00
Die	w7_d150e5234	NO	NO	1.00
Flotte	w9_d150e5237	NO	NO	0.96
von	w11_d150e5240	NO	NO	1.00
Brest,	w13_d150e5244	NO	NO	0.96
welche	w1_d150e5250	NO	NO	0.99
der	w3_d150e5253	NO	NO	1.00
Graf	w5_d150e5256	NO	NO	0.96
von	w7_d150e5259	NO	NO	1.00
Bois	w9_d150e5262	NO	NO	1.00
de	w11_d150e5265	NO	NO	1.00
la	w13_d150e5269	NO	NO	1.00
Motte,	w15_d150e5272	NO	NO	1.00
Ge	w17_d150e5275	NO	NO	0.84
neral=leutenant	w1_d150e5280	NO	NO	0.97
zur	w3_d150e5283	NO	NO	1.00
See	w5_d150e5286	NO	NO	1.00
commandiret,	w7_d150e5289	NO	NO	1.00
und	w9_d150e5292	NO	NO	1.00
9.	w1_d150e5297	NO	NO	1.00
Schiffe,	w3_d150e5300	NO	NO	1.00
und	w5_d150e5303	NO	NO	1.00
5.	w7_d150e5306	NO	NO	1.00
Fregatten	w9_d150e5309	NO	NO	1.00
ausmacht	w11_d150e5312	NO	NO	0.95
gieng	w1_d150e5317	NO	NO	1.00
eben	w3_d150e5320	NO	NO	1.00
denselben	w5_d150e5323	NO	NO	0.95
Tag	w7_d150e5326	NO	NO	1.00
Nachmittags	w9_d150e5329	NO	NO	0.97
nach	w1_d150e5335	NO	NO	1.00
Louisbourg	w3_d150e5338	NO	NO	1.00
unter	w5_d150e5341	NO	NO	0.95
Segel,	w7_d150e5344	NO	NO	1.00
und	w9_d150e5347	NO	NO	1.00
hatte	w11_d150e5350	NO	NO	0.91
5000.	w1_d150e5355	NO	NO	0.92
Mann	w3_d150e5358	NO	NO	1.00
am	w5_d150e5361	NO	NO	1.00
Bord.	w7_d150e5364	NO	NO	1.00
Man	w9_d150e5367	NO	NO	1.00
wird	w11_d150e5370	NO	NO	1.00
auf	w13_d150e5374	NO	NO	0.99
der	w1_d150e5379	NO	NO	1.00
