<doc id="wr_1763-01-15" attrs="word id hi label cert" year="1763" month="01" day="15" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
Num.	w1_d735e2618	NO	NO	1.00
5.	w2_d735e2620	NO	NO	1.00
Samstags=anhang	w3_d735e2622	NO	NO	1.00
den	w4_d735e2624	NO	NO	1.00
15.	w5_d735e2626	NO	NO	1.00
Januarii	w6_d735e2628	NO	NO	1.00
1763.	w7_d735e2630	NO	NO	1.00
Wienerisches	w1_d735e2541	NO	NO	1.00
DIARIUM	w2_d735e2541	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d735e2501">
Gedruckt	w1_d735e2560	NO	NO	1.00
in	w3_d735e2563	NO	NO	1.00
dem	w5_d735e2566	NO	NO	0.95
Kais.	w7_d735e2569	NO	NO	0.99
Kön.	w9_d735e2572	NO	NO	0.96
privileg.	w11_d735e2575	NO	NO	0.96
Zeitungs=verlag	w13_d735e2579	NO	NO	1.00
und	w15_d735e2582	NO	NO	1.00
Buch	w17_d735e2585	NO	NO	0.99
druckerey	w1_d735e2590	NO	NO	1.00
im	w3_d735e2593	NO	NO	0.96
neuten	w5_d735e2596	NO	NO	0.89
Michaeler=haus	w7_d735e2599	NO	NO	1.00
mit	w9_d735e2602	NO	NO	0.83
von	w11_d735e2605	NO	NO	1.00
Ghelischen	w13_d735e2609	NO	NO	0.97
Schriften.	w15_d735e2612	NO	NO	0.99
</imprimatur>
<head id="h2_d735e2635">
Barcellona	w1_d735e2639	NO	NO	1.00
12.	w3_d735e2642	NO	NO	1.00
Dec.	w5_d735e2645	NO	NO	0.99
1762.	w7_d735e2648	NO	NO	0.89
</head>
<p id="p4_d735e2651">
Anstatt	w1_d735e2655	NO	NO	0.89
daß	w3_d735e2658	NO	NO	1.00
der	w5_d735e2661	NO	NO	0.94
mit	w7_d735e2664	NO	NO	1.00
England	w9_d735e2667	NO	NO	1.00
getroffene	w11_d735e2670	NO	NO	1.00
Friede	w1_d735e2675	NO	NO	0.99
die	w3_d735e2678	NO	NO	0.95
barbarische	w5_d735e2681	NO	NO	0.97
See=räuber	w7_d735e2684	NO	NO	0.98
6	w1_d735e2689	NO	NO	0.41
fürchten	w1_d735e2695	NO	NO	1.00
machen	w3_d735e2698	NO	NO	1.00
sollte,	w5_d735e2701	NO	NO	1.00
daß	w7_d735e2704	NO	NO	1.00
wir	w9_d735e2707	NO	NO	1.00
un	w11_d735e2710	NO	NO	0.84
sere	w1_d735e2715	NO	NO	1.00
Macht	w3_d735e2718	NO	NO	1.00
desto	w5_d735e2721	NO	NO	1.00
ernstlicher	w7_d735e2724	NO	NO	0.98
gegen	w9_d735e2727	NO	NO	1.00
sie	w11_d735e2730	NO	NO	0.99
gebrau	w13_d735e2734	NO	NO	0.97
chen	w1_d735e2739	NO	NO	0.89
werden,	w3_d735e2742	NO	NO	1.00
so	w5_d735e2745	NO	NO	1.00
scheinet	w7_d735e2748	NO	NO	0.94
sie	w9_d735e2751	NO	NO	1.00
dieser	w11_d735e2754	NO	NO	1.00
Umstand	w13_d735e2758	NO	NO	0.98
nur	w1_d735e2763	NO	NO	1.00
frecher	w3_d735e2766	NO	NO	1.00
gemacht	w5_d735e2769	NO	NO	1.00
zu	w7_d735e2772	NO	NO	1.00
haben.	w9_d735e2775	NO	NO	1.00
Drey	w11_d735e2778	NO	NO	1.00
schwe	w13_d735e2782	NO	NO	1.00
re	w1_d735e2788	NO	NO	1.00
Algierische	w3_d735e2791	NO	NO	0.90
Raub=schiffe	w5_d735e2794	NO	NO	1.00
haben	w7_d735e2797	NO	NO	0.97
sich	w9_d735e2800	NO	NO	1.00
feit	w11_d735e2803	NO	NO	0.82
einigen	w1_d735e2808	NO	NO	1.00
Tagen	w3_d735e2811	NO	NO	1.00
in	w5_d735e2814	NO	NO	1.00
unsern	w7_d735e2817	NO	NO	1.00
Gewässern	w9_d735e2820	NO	NO	1.00
einge	w11_d735e2823	NO	NO	0.92
funden,	w1_d735e2828	NO	NO	0.99
ohnfeblbar	w3_d735e2831	NO	NO	0.95
in	w5_d735e2834	NO	NO	1.00
der	w7_d735e2837	NO	NO	1.00
Absicht,	w9_d735e2840	NO	NO	1.00
unsere	w11_d735e2843	NO	NO	0.98
längs	w1_d735e2848	NO	NO	0.94
den	w3_d735e2851	NO	NO	1.00
Küsten	w5_d735e2854	NO	NO	1.00
