<doc id="wr_1757-03-30" attrs="word id hi label cert" year="1757" month="03" day="30" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num	w1_d130e3198	NO	NO	1.00
26.	w2_d130e3200	NO	NO	1.00
Mitwochs=anhang	w3_d130e3202	NO	NO	1.00
30.	w4_d130e3204	NO	NO	1.00
Martii	w5_d130e3206	NO	NO	1.00
I17	w6_d130e3208	NO	NO	1.00
157.	w7_d130e3210	NO	NO	1.00
Wienerisches	w1_d130e3123	NO	NO	1.00
DIARIUM	w2_d130e3123	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d130e3067">
Gedruckt	w1_d130e3140	NO	NO	1.00
in	w3_d130e3143	NO	NO	1.00
dem	w5_d130e3146	NO	NO	0.99
Kaiserl.	w7_d130e3149	NO	NO	0.95
Kön.	w9_d130e3152	NO	NO	0.99
privilegirten	w11_d130e3155	NO	NO	0.97
Zeitungs=verlag	w13_d130e3159	NO	NO	0.98
und	w15_d130e3162	NO	NO	1.00
Buch	w17_d130e3165	NO	NO	0.99
druckerey	w1_d130e3170	NO	NO	0.96
im	w3_d130e3173	NO	NO	1.00
neuen	w5_d130e3176	NO	NO	0.99
Michaeler=haus	w7_d130e3179	NO	NO	0.98
mit	w9_d130e3182	NO	NO	1.00
von	w11_d130e3185	NO	NO	1.00
Ghelischen	w13_d130e3189	NO	NO	0.99
Schriften.	w15_d130e3192	NO	NO	1.00
</imprimatur>
<head id="h2_d130e3215">
Londen	w1_d130e3219	NO	NO	1.00
7.	w3_d130e3222	NO	NO	0.99
Martii.	w5_d130e3225	NO	NO	0.99
</head>
<p id="p4_d130e3228">
EJner	w1_d130e3232	NO	NO	0.96
derer	w3_d130e3235	NO	NO	1.00
vornehmsten	w5_d130e3238	NO	NO	0.97
Kaper	w7_d130e3241	NO	NO	1.00
zu	w9_d130e3244	NO	NO	1.00
Dün	w11_d130e3247	NO	NO	1.00
kirchen,	w1_d130e3252	NO	NO	1.00
der	w3_d130e3255	NO	NO	1.00
Herzog	w5_d130e3258	NO	NO	1.00
von	w7_d130e3261	NO	NO	1.00
Penthievre,	w9_d130e3264	NO	NO	0.96
ist	w1_d130e3269	NO	NO	1.00
von	w3_d130e3272	NO	NO	1.00
dem	w5_d130e3275	NO	NO	1.00
Kriegs=schiffe,	w7_d130e3278	NO	NO	0.98
Oldborough,	w9_d130e3281	NO	NO	0.94
in	w1_d130e3287	NO	NO	1.00
dem	w3_d130e3290	NO	NO	0.95
Canal	w5_d130e3293	NO	NO	1.00
genommen,	w7_d130e3296	NO	NO	1.00
und	w9_d130e3299	NO	NO	1.00
nach	w11_d130e3302	NO	NO	0.93
denen	w13_d130e3306	NO	NO	1.00
Duynen	w1_d130e3311	NO	NO	1.00
gebracht	w3_d130e3314	NO	NO	0.88
worden,	w5_d130e3317	NO	NO	0.99
nachdem	w7_d130e3320	NO	NO	1.00
dieses	w9_d130e3323	NO	NO	0.98
2.	w11_d130e3326	NO	NO	1.00
Stunden	w1_d130e3331	NO	NO	1.00
Jacht	w3_d130e3334	NO	NO	1.00
auf	w5_d130e3337	NO	NO	1.00
ihn	w7_d130e3340	NO	NO	1.00
gemacht.	w9_d130e3343	NO	NO	0.99
Er	w11_d130e3346	NO	NO	1.00
hatte	w13_d130e3350	NO	NO	0.98
sich	w1_d130e3355	NO	NO	1.00
seit	w3_d130e3358	NO	NO	0.96
dem	w5_d130e3361	NO	NO	1.00
Anfange	w7_d130e3364	NO	NO	1.00
des	w9_d130e3367	NO	NO	0.87
Kriegs	w11_d130e3370	NO	NO	1.00
vieler	w13_d130e3374	NO	NO	1.00
Eng	w15_d130e3377	NO	NO	1.00
ländischen	w1_d130e3383	NO	NO	0.96
Schiffen	w3_d130e3386	NO	NO	1.00
bemächtiget.	w5_d130e3389	NO	NO	0.93
Das	w7_d130e3392	NO	NO	1.00
See	w9_d130e3395	NO	NO	1.00
wesen	w1_d130e3400	NO	NO	0.99
der	w3_d130e3403	NO	NO	1.00
Spannischen	w5_d130e3406	NO	NO	0.98
Monarchie	w7_d130e3409	NO	NO	1.00
ist	w9_d130e3412	NO	NO	0.76
im	w11_d130e3415	NO	NO	1.00
be	w13_d130e3419	NO	NO	1.00
sten	w1_d130e3424	NO	NO	1.00
Stand,	w3_d130e3427	NO	NO	1.00
und	w5_d130e3430	NO	NO	1.00
wann	w7_d130e3433	NO	NO	1.00
sich	w9_d130e3436	NO	NO	1.00
ihre	w11_d130e3439	NO	NO	1.00
Flotte	w13_d130e3443	NO	NO	0.99
mit	w15_d130e3446	NO	NO	0.97
der	w1_d130e3451	NO	NO	1.00
Französischen	w3_d130e3454	NO	NO	0.97
vereinigen	w5_d130e3457	NO	NO	0.97
möchte,	w7_d130e3460	NO	NO	1.00
so	w9_d130e3463	NO	NO	0.99
wür	w11_d130e3466	NO	NO	1.00
den	w1_d130e3472	NO	NO	1.00
sie	w3_d130e3475	NO	NO	1.00
uns	w5_d130e3478	NO	NO	1.00
gewiß	w7_d130e3481	NO	NO	1.00
etwas	w9_d130e3484	NO	NO	1.00
zu	w11_d130e3487	NO	NO	1.00
thun	w13_d130e3491	NO	NO	1.00
machen.	w15_d130e3494	NO	NO	1.00
Sie	w1_d130e3499	NO	NO	0.87
bestehet	w3_d130e3502	NO	NO	0.97
aus	w5_d130e3505	NO	NO	1.00
92.	w7_d130e3508	NO	NO	0.98
Schiffen:	w9_d130e3511	NO	NO	0.98
einem	w11_d130e3514	NO	NO	1.00
Kriegs	w13_d130e3518	NO	NO	1.00
schif	w1_d130e3523	NO	NO	0.93
von	w3_d130e3526	NO	NO	1.00
114.	w5_d130e3529	NO	NO	1.00
Canonen,	w7_d130e3532	NO	NO	1.00
6.	w9_d130e3535	NO	NO	1.00
von	w11_d130e3538	NO	NO	1.00
80.	w13_d130e3542	NO	NO	0.99
Cano	w15_d130e3545	NO	NO	1.00
nen,	w1_d130e3550	NO	NO	1.00
3.	w3_d130e3553	NO	NO	0.93
von	w5_d130e3556	NO	NO	1.00
70.	w7_d130e3559	NO	NO	0.89
Canonen,	w9_d130e3562	NO	NO	1.00
4.	w11_d130e3565	NO	NO	1.00
von	w13_d130e3569	NO	NO	1.00
64.	w15_d130e3572	NO	NO	0.92
Ca	w17_d130e3575	NO	NO	1.00
nonen,	w1_d130e3581	NO	NO	1.00
6.	w3_d130e3584	NO	NO	0.78
von	w5_d130e3587	NO	NO	1.00
60.	w7_d130e3590	NO	NO	1.00
Canonen,	w9_d130e3593	NO	NO	1.00
19.	w11_d130e3596	NO	NO	1.00
Fregatten	w13_d130e3600	NO	NO	1.00
von	w1_d130e3605	NO	NO	1.00
16.	w3_d130e3608	NO	NO	0.99
bis	w5_d130e3611	NO	NO	1.00
30.	w7_d130e3614	NO	NO	1.00
Canonen,	w9_d130e3617	NO	NO	1.00
13	w11_d130e3620	NO	NO	1.00
Schebequen,	w13_d130e3624	NO	NO	0.98
jede	w1_d130e3629	NO	NO	1.00
zu	w3_d130e3632	NO	NO	1.00
24.	w5_d130e3635	NO	NO	1.00
Canonen,	w7_d130e3638	NO	NO	1.00
4.	w9_d130e3641	NO	NO	1.00
Bombardiergaliot	w11_d130e3644	NO	NO	1.00
ten,	w1_d130e3649	NO	NO	1.00
jede	w3_d130e3652	NO	NO	1.00
zu	w5_d130e3655	NO	NO	1.00
12.	w7_d130e3658	NO	NO	1.00
und	w9_d130e3661	NO	NO	1.00
4.	w11_d130e3664	NO	NO	1.00
Branders.	w13_d130e3668	NO	NO	1.00
Alle	w15_d130e3671	NO	NO	1.00
die	w17_d130e3674	NO	NO	0.97
se	w1_d130e3680	NO	NO	0.96
