<doc id="wr_1761-12-23" attrs="word id hi label cert" year="1761" month="12" day="23" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
ist	w3_d624e3043	NO	NO	1.00
von	w5_d624e3046	NO	NO	1.00
dem	w7_d624e3049	NO	NO	1.00
König	w9_d624e3052	NO	NO	0.90
zur	w11_d624e3055	NO	NO	1.00
Digni	w13_d624e3059	NO	NO	1.00
tät	w1_d624e3065	NO	NO	1.00
eines	w3_d624e3068	NO	NO	1.00
Barons	w5_d624e3071	NO	NO	1.00
Clive	w7_d624e3074	NO	NO	1.00
von	w9_d624e3077	NO	NO	1.00
Plassey	w11_d624e3080	NO	NO	1.00
in	w13_d624e3084	NO	NO	1.00
Jr	w15_d624e3087	NO	NO	0.65
land	w1_d624e3092	NO	NO	1.00
erhoben	w3_d624e3095	NO	NO	1.00
worden.	w5_d624e3098	NO	NO	1.00
Nach	w7_d624e3101	NO	NO	1.00
Plymoutl	w9_d624e3104	NO	NO	0.99
sind	w1_d624e3109	NO	NO	1.00
durch	w3_d624e3112	NO	NO	0.90
zwey	w5_d624e3115	NO	NO	0.99
abgeschickte	w7_d624e3118	NO	NO	0.98
Eppressen	w9_d624e3121	NO	NO	0.95
die	w11_d624e3124	NO	NO	0.90
Ordres	w1_d624e3129	NO	NO	0.95
vom	w3_d624e3132	NO	NO	1.00
Hof	w5_d624e3135	NO	NO	1.00
aus	w7_d624e3138	NO	NO	1.00
ergangen,	w9_d624e3141	NO	NO	1.00
daß	w11_d624e3144	NO	NO	1.00
alle	w13_d624e3148	NO	NO	1.00
dort	w1_d624e3154	NO	NO	1.00
befindliche	w3_d624e3157	NO	NO	0.97
Kriegs=schiffe,	w5_d624e3160	NO	NO	0.98
so	w7_d624e3163	NO	NO	1.00
im	w9_d624e3166	NO	NO	1.00
Stan	w11_d624e3169	NO	NO	1.00
de	w1_d624e3174	NO	NO	1.00
seynd,	w3_d624e3177	NO	NO	1.00
in	w5_d624e3180	NO	NO	1.00
die	w7_d624e3183	NO	NO	0.98
See	w9_d624e3186	NO	NO	1.00
zu	w11_d624e3189	NO	NO	1.00
gehen,	w13_d624e3193	NO	NO	1.00
sich	w15_d624e3196	NO	NO	1.00
fre	w17_d624e3199	NO	NO	0.88
tig	w1_d624e3204	NO	NO	1.00
machen	w3_d624e3207	NO	NO	0.99
sollen,	w5_d624e3210	NO	NO	1.00
mit	w7_d624e3213	NO	NO	1.00
dem	w9_d624e3216	NO	NO	1.00
Admiral	w11_d624e3219	NO	NO	1.00
Kep	w13_d624e3223	NO	NO	0.91
pel,	w1_d624e3228	NO	NO	1.00
wie	w3_d624e3231	NO	NO	1.00
es	w5_d624e3234	NO	NO	1.00
heist,	w7_d624e3237	NO	NO	1.00
zu	w9_d624e3240	NO	NO	1.00
Belle=iole	w11_d624e3243	NO	NO	0.98
sich	w13_d624e3247	NO	NO	0.90
zu	w15_d624e3250	NO	NO	1.00
con	w17_d624e3253	NO	NO	1.00
jungiren.	w1_d624e3259	NO	NO	1.00
Die	w3_d624e3262	NO	NO	1.00
Groß=brittanischen	w5_d624e3265	NO	NO	0.96
Trupen,	w7_d624e3268	NO	NO	1.00
wovon	w1_d624e3273	NO	NO	1.00
wir	w3_d624e3276	NO	NO	1.00
jüngsthin	w5_d624e3279	NO	NO	0.95
ein	w7_d624e3282	NO	NO	1.00
generales	w9_d624e3285	NO	NO	0.99
Ver	w11_d624e3288	NO	NO	1.00
zeichnuß	w1_d624e3293	NO	NO	1.00
geliefert	w3_d624e3296	NO	NO	0.95
haben,	w5_d624e3299	NO	NO	1.00
sind	w7_d624e3302	NO	NO	1.00
folgender	w9_d624e3305	NO	NO	0.95
gestalten	w1_d624e3310	NO	NO	1.00
vertheilet:	w3_d624e3313	NO	NO	1.00
Jn	w5_d624e3316	NO	NO	1.00
Groß=britanien,	w7_d624e3319	NO	NO	1.00
und	w1_d624e3325	NO	NO	1.00
zu	w3_d624e3328	NO	NO	1.00
Belle=isle,	w5_d624e3331	NO	NO	0.99
die	w7_d624e3334	NO	NO	1.00
zur	w9_d624e3337	NO	NO	1.00
Expedition	w11_d624e3340	NO	NO	1.00
ab	w13_d624e3344	NO	NO	1.00
gegangene	w1_d624e3349	NO	NO	1.00
Trupen	w3_d624e3352	NO	NO	1.00
mit	w5_d624e3355	NO	NO	1.00
dazu	w7_d624e3358	NO	NO	1.00
gerechnet:	w9_d624e3361	NO	NO	1.00
3.	w11_d624e3364	NO	NO	0.97
Compagnien	w1_d624e3369	NO	NO	1.00
Leib=garden	w3_d624e3372	NO	NO	1.00
und	w5_d624e3375	NO	NO	1.00
Grenadiers	w7_d624e3378	NO	NO	0.97
zu	w1_d624e3383	NO	NO	1.00
Pferd,	w3_d624e3386	NO	NO	1.00
6.	w5_d624e3389	NO	NO	1.00
Dragoner=regimenter,	w7_d624e3392	NO	NO	0.98
3.	w9_d624e3395	NO	NO	1.00
</p>
<p id="p6_d624e3398">
Regimenter	w1_d624e3402	NO	NO	0.93
Garde	w3_d624e3405	NO	NO	1.00
zu	w5_d624e3408	NO	NO	1.00
Fuß,	w7_d624e3411	NO	NO	0.99
und	w9_d624e3414	NO	NO	1.00
36.	w11_d624e3417	NO	NO	1.00
Jn	w13_d624e3421	NO	NO	0.98
fanterie=regimenter.	w1_d624e3426	NO	NO	1.00
Jn	w3_d624e3429	NO	NO	1.00
Teutschland:	w5_d624e3432	NO	NO	0.96
3.	w7_d624e3435	NO	NO	1.00
Regimenter	w1_d624e3440	NO	NO	1.00
Cavallerie,	w3_d624e3443	NO	NO	0.96
5.	w5_d624e3446	NO	NO	0.98
GardeDrago	w7_d624e3449	NO	NO	1.00
ner=regimenter,	w1_d624e3455	NO	NO	0.97
7.	w3_d624e3458	NO	NO	1.00
andere	w5_d624e3461	NO	NO	1.00
Regimenter	w7_d624e3464	NO	NO	1.00
Dragoner,	w1_d624e3469	NO	NO	1.00
3.	w3_d624e3472	NO	NO	1.00
Bataillons	w5_d624e3475	NO	NO	1.00
Garde	w7_d624e3478	NO	NO	0.99
zu	w9_d624e3481	NO	NO	1.00
Fuß.	w11_d624e3484	NO	NO	0.98
von	w1_d624e3489	NO	NO	1.00
1000.	w3_d624e3492	NO	NO	1.00
Köpfen	w5_d624e3495	NO	NO	1.00
jedes,	w7_d624e3498	NO	NO	1.00
und	w9_d624e3501	NO	NO	1.00
14.	w11_d624e3504	NO	NO	1.00
Regi	w13_d624e3508	NO	NO	1.00
menter	w1_d624e3513	NO	NO	1.00
Jnfanterie,	w3_d624e3516	NO	NO	1.00
die	w5_d624e3519	NO	NO	1.00
meisten	w7_d624e3522	NO	NO	1.00
1200.	w9_d624e3525	NO	NO	1.00
M.	w11_d624e3528	NO	NO	0.90
stark.	w1_d624e3534	NO	NO	1.00
Jn	w3_d624e3537	NO	NO	0.97
America:	w5_d624e3540	NO	NO	1.00
12.	w7_d624e3543	NO	NO	1.00
Regimenter	w9_d624e3546	NO	NO	1.00
und	w11_d624e3549	NO	NO	1.00
1.	w1_d624e3554	NO	NO	1.00
Bataillon	w3_d624e3557	NO	NO	0.99
Jnfanterie,	w5_d624e3560	NO	NO	1.00
so	w7_d624e3563	NO	NO	1.00
1000.	w9_d624e3566	NO	NO	0.97
Mann	w11_d624e3569	NO	NO	1.00
stark	w1_d624e3574	NO	NO	1.00
ist;	w3_d624e3577	NO	NO	1.00
das	w5_d624e3580	NO	NO	1.00
Americanische	w7_d624e3583	NO	NO	1.00
Regiment	w9_d624e3586	NO	NO	1.00
zu	w11_d624e3589	NO	NO	1.00
4000.	w1_d624e3594	NO	NO	0.90
Mann;	w3_d624e3597	NO	NO	1.00
2.	w5_d624e3600	NO	NO	0.99
Regimenter	w7_d624e3603	NO	NO	0.97
Bergschot	w9_d624e3606	NO	NO	0.98
ten,	w1_d624e3612	NO	NO	1.00
jedes	w3_d624e3615	NO	NO	0.93
zu	w5_d624e3618	NO	NO	1.00
2000.	w7_d624e3621	NO	NO	0.99
Mann.	w9_d624e3624	NO	NO	0.98
Jn	w11_d624e3627	NO	NO	1.00
Jrrlande	w13_d624e3631	NO	NO	0.92
2.	w1_d624e3636	NO	NO	1.00
Regimenter	w3_d624e3639	NO	NO	0.96
Cavallerie,	w5_d624e3642	NO	NO	0.99
8.	w7_d624e3645	NO	NO	1.00
Regimenter	w9_d624e3648	NO	NO	1.00
Dragoner,	w1_d624e3653	NO	NO	0.95
15.	w3_d624e3656	NO	NO	1.00
Regimenter	w5_d624e3659	NO	NO	1.00
Jnfanterie,	w7_d624e3662	NO	NO	1.00
und	w9_d624e3665	NO	NO	1.00
1.	w1_d624e3670	NO	NO	0.95
Bataillon,	w3_d624e3673	NO	NO	0.99
nebst	w5_d624e3676	NO	NO	1.00
dem	w7_d624e3679	NO	NO	1.00
Artillerie=regiment.	w9_d624e3682	NO	NO	0.99
Zu	w1_d624e3688	NO	NO	1.00
Gibraltar:	w3_d624e3691	NO	NO	1.00
6.	w5_d624e3694	NO	NO	1.00
Regimenter	w7_d624e3697	NO	NO	0.97
Jnfanterie	w9_d624e3700	NO	NO	0.93
Zu	w1_d624e3705	NO	NO	1.00
Jersey:	w3_d624e3708	NO	NO	1.00
1.	w5_d624e3711	NO	NO	0.78
Regiment	w7_d624e3714	NO	NO	0.98
Jnfanterie.	w9_d624e3717	NO	NO	1.00
Zu	w11_d624e3720	NO	NO	1.00
Guadaloupe:	w1_d624e3725	NO	NO	1.00
5.	w3_d624e3728	NO	NO	0.97
Regimenter	w5_d624e3731	NO	NO	0.99
Jnfauterie.	w7_d624e3734	NO	NO	0.98
Zu	w1_d624e3739	NO	NO	1.00
Jamaica:	w3_d624e3742	NO	NO	1.00
2.	w5_d624e3745	NO	NO	1.00
Regimenter	w7_d624e3748	NO	NO	1.00
Jnfanterie.	w9_d624e3751	NO	NO	0.96
</p>
<p id="p12_d624e3765">
Auf	w1_d624e3769	NO	NO	1.00
denen	w3_d624e3772	NO	NO	1.00
Jnseln	w5_d624e3775	NO	NO	1.00
Sotto	w7_d624e3778	NO	NO	1.00
Vento:	w9_d624e3781	NO	NO	1.00
1.	w11_d624e3784	NO	NO	1.00
Re	w13_d624e3788	NO	NO	1.00
giment	w1_d624e3793	NO	NO	1.00
Jnfanterie.	w3_d624e3796	NO	NO	0.98
Jn	w5_d624e3799	NO	NO	1.00
Ost=indien:	w7_d624e3802	NO	NO	0.96
3	w9_d624e3805	NO	NO	0.99
Regimenter	w1_d624e3810	NO	NO	1.00
Jnfanterie,	w3_d624e3813	NO	NO	0.93
jedes	w5_d624e3816	NO	NO	1.00
zu	w7_d624e3819	NO	NO	1.00
1200.	w9_d624e3822	NO	NO	0.96
Mann,	w1_d624e3828	NO	NO	1.00
ohne	w3_d624e3831	NO	NO	1.00
die	w5_d624e3834	NO	NO	0.94
Trupen	w7_d624e3837	NO	NO	1.00
der	w9_d624e3840	NO	NO	1.00
Compagnie.	w11_d624e3843	NO	NO	0.96
Zu	w1_d624e3848	NO	NO	1.00
Senegal	w3_d624e3851	NO	NO	1.00
und	w5_d624e3854	NO	NO	1.00
Gorea:	w7_d624e3857	NO	NO	1.00
1.	w9_d624e3860	NO	NO	1.00
Regiment	w11_d624e3863	NO	NO	1.00
Jn	w13_d624e3867	NO	NO	0.84
fanterle.	w1_d624e3872	NO	NO	1.00
Die	w3_d624e3875	NO	NO	0.98
Frey=compagnien	w5_d624e3878	NO	NO	1.00
liegen	w7_d624e3881	NO	NO	1.00
in	w9_d624e3884	NO	NO	1.00
denen	w1_d624e3889	NO	NO	1.00
3.	w3_d624e3892	NO	NO	1.00
Königreichen	w5_d624e3895	NO	NO	0.99
und	w7_d624e3898	NO	NO	1.00
Americanischen	w9_d624e3901	NO	NO	1.00
Jnsuln	w1_d624e3907	NO	NO	1.00
rc.	w3_d624e3910	NO	NO	0.84
in	w5_d624e3913	NO	NO	1.00
Besatzung.	w7_d624e3916	NO	NO	1.00
Und	w9_d624e3919	NO	NO	1.00
das	w11_d624e3922	NO	NO	1.00
Artil	w13_d624e3926	NO	NO	0.89
lerie=corps	w1_d624e3931	NO	NO	1.00
ist	w3_d624e3934	NO	NO	1.00
in	w5_d624e3937	NO	NO	1.00
allen	w7_d624e3940	NO	NO	1.00
Welt=theilen	w9_d624e3943	NO	NO	1.00
ver	w11_d624e3946	NO	NO	1.00
theilt,	w1_d624e3951	NO	NO	1.00
so	w3_d624e3954	NO	NO	1.00
wie	w5_d624e3957	NO	NO	1.00
auch	w7_d624e3960	NO	NO	1.00
die	w9_d624e3963	NO	NO	0.84
See=trupen	w11_d624e3966	NO	NO	1.00
auf	w13_d624e3970	NO	NO	0.99
denen	w1_d624e3975	NO	NO	0.96
Kriegs=schiffen	w3_d624e3978	NO	NO	1.00
sich	w5_d624e3981	NO	NO	1.00
vertheilt	w7_d624e3984	NO	NO	1.00
befin	w9_d624e3987	NO	NO	1.00
den.	w1_d624e3993	NO	NO	1.00
Seit	w3_d624e3996	NO	NO	1.00
Anfang	w5_d624e3999	NO	NO	1.00
dieses	w7_d624e4002	NO	NO	1.00
Jahrs	w9_d624e4005	NO	NO	1.00
bis	w11_d624e4008	NO	NO	1.00
zu	w13_d624e4012	NO	NO	1.00
Ende	w1_d624e4017	NO	NO	1.00
des	w3_d624e4020	NO	NO	1.00
Monats	w5_d624e4023	NO	NO	1.00
Septemb.	w7_d624e4026	NO	NO	0.98
haben	w9_d624e4029	NO	NO	1.00
uns	w11_d624e4032	NO	NO	1.00
die	w13_d624e4036	NO	NO	1.00
Franzosen	w1_d624e4041	NO	NO	1.00
684.	w3_d624e4044	NO	NO	1.00
Kauffarthey=schiffe,	w5_d624e4047	NO	NO	1.00
oder	w7_d624e4050	NO	NO	0.95
Fahrzeuge	w1_d624e4055	NO	NO	0.97
weggenommen:	w3_d624e4058	NO	NO	0.99
diejenige	w5_d624e4061	NO	NO	0.97
mit	w7_d624e4064	NO	NO	0.89
dazugerechnet,	w1_d624e4070	NO	NO	0.91
so	w3_d624e4073	NO	NO	1.00
sich	w5_d624e4076	NO	NO	1.00
durch	w7_d624e4079	NO	NO	0.96
Ranzion	w9_d624e4082	NO	NO	1.00
wie	w11_d624e4085	NO	NO	1.00
der	w1_d624e4090	NO	NO	1.00
los	w3_d624e4093	NO	NO	1.00
gekauft	w5_d624e4096	NO	NO	1.00
haben.	w7_d624e4099	NO	NO	0.99
</p>
<head id="h2_d624e4105">
Paris	w1_d624e4109	NO	NO	1.00
5.	w3_d624e4112	NO	NO	1.00
December.	w5_d624e4115	NO	NO	1.00
</head>
<p id="p4_d624e4118">
Aus	w1_d624e4122	NO	NO	1.00
Dijon	w3_d624e4125	NO	NO	0.99
wird	w5_d624e4128	NO	NO	1.00
folgende	w7_d624e4131	NO	NO	1.00
fürchterliche	w9_d624e4134	NO	NO	0.96
Luft=begebenheit	w1_d624e4139	NO	NO	1.00
berichtet:	w3_d624e4142	NO	NO	0.99
Am	w5_d624e4145	NO	NO	1.00
12.	w7_d624e4148	NO	NO	1.00
frül	w9_d624e4151	NO	NO	0.97
gegen	w1_d624e4156	NO	NO	1.00
5.	w3_d624e4159	NO	NO	1.00
Uhr	w5_d624e4162	NO	NO	1.00
formirte	w7_d624e4165	NO	NO	0.98
sich	w9_d624e4168	NO	NO	1.00
rings	w11_d624e4171	NO	NO	0.98
um	w13_d624e4175	NO	NO	1.00
den	w15_d624e4178	NO	NO	0.95
Mond	w1_d624e4184	NO	NO	1.00
ein	w3_d624e4187	NO	NO	1.00
Gewölk,	w5_d624e4190	NO	NO	0.97
dem	w7_d624e4193	NO	NO	1.00
Schein	w9_d624e4196	NO	NO	0.98
nach	w11_d624e4199	NO	NO	1.00
unge	w13_d624e4203	NO	NO	1.00
fehr	w1_d624e4208	NO	NO	1.00
50.	w3_d624e4211	NO	NO	1.00
Schuh	w5_d624e4214	NO	NO	1.00
in	w7_d624e4217	NO	NO	1.00
der	w9_d624e4220	NO	NO	1.00
Circumferenz,	w11_d624e4223	NO	NO	0.98
wor	w13_d624e4227	NO	NO	1.00
aus	w1_d624e4232	NO	NO	1.00
plötzlich	w3_d624e4235	NO	NO	0.95
ein	w5_d624e4238	NO	NO	1.00
so	w7_d624e4241	NO	NO	1.00
lebhaftes	w9_d624e4244	NO	NO	1.00
Feuer	w11_d624e4247	NO	NO	1.00
und	w13_d624e4251	NO	NO	1.00
in	w15_d624e4254	NO	NO	1.00
so	w1_d624e4259	NO	NO	1.00
beträchtlicher	w3_d624e4262	NO	NO	0.98
Menge	w5_d624e4265	NO	NO	1.00
hervor	w7_d624e4268	NO	NO	1.00
schoß,	w9_d624e4271	NO	NO	1.00
daß	w11_d624e4274	NO	NO	1.00
die	w1_d624e4280	NO	NO	1.00
meisten	w3_d624e4283	NO	NO	1.00
Zuschauer	w5_d624e4286	NO	NO	0.95
sich	w7_d624e4289	NO	NO	1.00
mit	w9_d624e4292	NO	NO	0.86
dem	w11_d624e4295	NO	NO	1.00
Gesich	w13_d624e4299	NO	NO	0.92
auf	w1_d624e4304	NO	NO	1.00
die	w3_d624e4307	NO	NO	1.00
Erde	w5_d624e4310	NO	NO	1.00
warfen,	w7_d624e4313	NO	NO	1.00
weilen	w9_d624e4316	NO	NO	1.00
sie	w11_d624e4319	NO	NO	1.00
dessen	w13_d624e4323	NO	NO	1.00
hel	w15_d624e4326	NO	NO	0.88
len	w1_d624e4331	NO	NO	1.00
Glanz	w3_d624e4334	NO	NO	1.00
nicht	w5_d624e4337	NO	NO	0.95
ausstehen	w7_d624e4340	NO	NO	1.00
kunten.	w9_d624e4343	NO	NO	1.00
Dieses	w11_d624e4346	NO	NO	1.00
dauerte	w1_d624e4351	NO	NO	1.00
etliche	w3_d624e4354	NO	NO	0.97
Minuten,	w5_d624e4357	NO	NO	1.00
und	w7_d624e4360	NO	NO	0.93
darauf	w9_d624e4363	NO	NO	1.00
folg	w11_d624e4366	NO	NO	1.00
te	w1_d624e4372	NO	NO	1.00
so	w3_d624e4375	NO	NO	1.00
ein	w5_d624e4378	NO	NO	1.00
Donner,	w7_d624e4381	NO	NO	1.00
als	w9_d624e4384	NO	NO	1.00
wann	w11_d624e4387	NO	NO	1.00
man	w13_d624e4391	NO	NO	1.00
verschie	w15_d624e4394	NO	NO	1.00
dene	w1_d624e4399	NO	NO	1.00
Batterie=stücke	w3_d624e4402	NO	NO	1.00
zu	w5_d624e4405	NO	NO	1.00
gleicher	w7_d624e4408	NO	NO	1.00
Zeit	w9_d624e4411	NO	NO	1.00
los	w11_d624e4414	NO	NO	1.00
bren	w13_d624e4418	NO	NO	1.00
nete,	w1_d624e4423	NO	NO	1.00
welches	w3_d624e4426	NO	NO	0.91
eine	w5_d624e4429	NO	NO	1.00
so	w7_d624e4432	NO	NO	1.00
starke	w9_d624e4435	NO	NO	0.97
Bewegung	w11_d624e4438	NO	NO	1.00
der	w13_d624e4442	NO	NO	1.00
Laft	w1_d624e4447	NO	NO	1.00
verursachete,	w3_d624e4450	NO	NO	0.97
daß	w5_d624e4453	NO	NO	1.00
die	w7_d624e4456	NO	NO	1.00
Fenster	w9_d624e4459	NO	NO	1.00
und	w11_d624e4462	NO	NO	1.00
die	w13_d624e4466	NO	NO	1.00
Thüren	w1_d624e4472	NO	NO	1.00
in	w3_d624e4475	NO	NO	1.00
allen	w5_d624e4478	NO	NO	1.00
Häusern	w7_d624e4481	NO	NO	1.00
zitterten.	w9_d624e4484	NO	NO	0.95
Jhre	w11_d624e4487	NO	NO	0.89
Majestät	w1_d624e4492	NO	NO	1.00
der	w3_d624e4495	NO	NO	1.00
König	w5_d624e4498	NO	NO	1.00
haben	w7_d624e4501	NO	NO	1.00
nicht	w9_d624e4504	NO	NO	0.93
nur	w11_d624e4507	NO	NO	1.00
eine	w13_d624e4511	NO	NO	1.00
Promotion	w1_d624e4516	NO	NO	0.99
von	w3_d624e4519	NO	NO	1.00
41.	w5_d624e4522	NO	NO	1.00
Marechaux	w7_d624e4525	NO	NO	1.00
de	w9_d624e4528	NO	NO	1.00
Camp,	w11_d624e4531	NO	NO	0.87
sondern	w1_d624e4536	NO	NO	1.00
zu	w3_d624e4539	NO	NO	1.00
gleicher	w5_d624e4542	NO	NO	1.00
Zeit	w7_d624e4545	NO	NO	1.00
auch	w9_d624e4548	NO	NO	0.94
eine	w11_d624e4551	NO	NO	1.00
von	w13_d624e4555	NO	NO	0.89
35.	w15_d624e4558	NO	NO	1.00
Brigadiers	w1_d624e4564	NO	NO	1.00
sowol	w3_d624e4567	NO	NO	1.00
bey	w5_d624e4570	NO	NO	0.93
der	w7_d624e4573	NO	NO	1.00
Jnfanterie	w9_d624e4576	NO	NO	1.00
als	w11_d624e4579	NO	NO	0.97
Cavallerie	w1_d624e4584	NO	NO	0.99
und	w3_d624e4587	NO	NO	1.00
Dragonern	w5_d624e4590	NO	NO	1.00
vorgenommen,	w7_d624e4593	NO	NO	0.99
und	w1_d624e4598	NO	NO	1.00
die	w3_d624e4601	NO	NO	1.00
vacant	w5_d624e4604	NO	NO	0.98
gewesten	w7_d624e4607	NO	NO	0.97
Regimenter	w9_d624e4610	NO	NO	1.00
verge	w11_d624e4613	NO	NO	0.96
ben,	w1_d624e4618	NO	NO	1.00
bis	w3_d624e4621	NO	NO	1.00
auf	w5_d624e4624	NO	NO	1.00
die	w7_d624e4627	NO	NO	0.94
derer	w9_d624e4630	NO	NO	0.99
Prinzen.	w11_d624e4633	NO	NO	0.95
Eine	w13_d624e4637	NO	NO	1.00
ge	w15_d624e4640	NO	NO	0.78
wisse	w1_d624e4646	NO	NO	0.93
Madame,	w3_d624e4649	NO	NO	1.00
die	w5_d624e4652	NO	NO	1.00
Mittel	w7_d624e4655	NO	NO	1.00
gefunden,	w9_d624e4658	NO	NO	1.00
aus	w11_d624e4661	NO	NO	1.00
dem	w1_d624e4666	NO	NO	1.00
Zucht=haus	w3_d624e4669	NO	NO	1.00
zu	w5_d624e4672	NO	NO	1.00
Guincamp,	w7_d624e4675	NO	NO	1.00
wo	w9_d624e4678	NO	NO	1.00
sie	w11_d624e4681	NO	NO	1.00
mit	w13_d624e4685	NO	NO	1.00
</p>
<p id="p6_d624e4688">
einem	w1_d624e4692	NO	NO	1.00
geheimen	w3_d624e4695	NO	NO	0.99
Brief	w5_d624e4698	NO	NO	1.00
hingeschicket	w7_d624e4701	NO	NO	0.98
war,	w9_d624e4704	NO	NO	0.94
zu	w11_d624e4707	NO	NO	1.00
entwischen,	w1_d624e4712	NO	NO	1.00
ist	w3_d624e4715	NO	NO	1.00
zu	w5_d624e4718	NO	NO	0.99
Versailles	w7_d624e4721	NO	NO	1.00
in	w9_d624e4724	NO	NO	1.00
männli	w11_d624e4727	NO	NO	1.00
cher	w1_d624e4732	NO	NO	0.96
Kleidung	w3_d624e4735	NO	NO	1.00
ertappet,	w5_d624e4738	NO	NO	1.00
und	w7_d624e4741	NO	NO	1.00
zu	w9_d624e4744	NO	NO	0.95
St.	w11_d624e4747	NO	NO	1.00
Pela	w13_d624e4751	NO	NO	1.00
gie,	w1_d624e4757	NO	NO	1.00
einem	w3_d624e4760	NO	NO	1.00
anderen	w5_d624e4763	NO	NO	1.00
Zucht=haus	w7_d624e4766	NO	NO	1.00
in	w9_d624e4769	NO	NO	1.00
Paris,	w11_d624e4772	NO	NO	0.95
eingesperret	w1_d624e4777	NO	NO	0.97
worden.	w3_d624e4780	NO	NO	1.00
Da	w5_d624e4783	NO	NO	1.00
unsere	w7_d624e4786	NO	NO	0.92
Regie	w9_d624e4789	NO	NO	1.00
rung	w1_d624e4794	NO	NO	1.00
bemerkt	w3_d624e4797	NO	NO	0.97
hat,	w5_d624e4800	NO	NO	1.00
daß	w7_d624e4803	NO	NO	1.00
seit	w9_d624e4806	NO	NO	0.94
einiger	w11_d624e4809	NO	NO	1.00
Zeit	w13_d624e4813	NO	NO	1.00
ver	w15_d624e4816	NO	NO	1.00
schiedene	w1_d624e4821	NO	NO	0.94
vom	w3_d624e4824	NO	NO	1.00
reichesten	w5_d624e4827	NO	NO	0.94
Adel	w7_d624e4830	NO	NO	1.00
in	w9_d624e4833	NO	NO	1.00
Ansehung	w11_d624e4836	NO	NO	1.00
ihrer	w1_d624e4842	NO	NO	1.00
Vermögens=umstände	w3_d624e4845	NO	NO	0.98
in	w5_d624e4848	NO	NO	1.00
Verfall	w7_d624e4851	NO	NO	1.00
ge	w9_d624e4854	NO	NO	0.99
rahten,	w1_d624e4859	NO	NO	1.00
hingegen	w3_d624e4862	NO	NO	0.97
die	w5_d624e4865	NO	NO	1.00
Herren	w7_d624e4868	NO	NO	0.97
Generalpäch	w9_d624e4871	NO	NO	0.94
ter	w1_d624e4876	NO	NO	1.00
ihre	w3_d624e4879	NO	NO	1.00
Häupter	w5_d624e4882	NO	NO	1.00
desto	w7_d624e4885	NO	NO	1.00
mehr	w9_d624e4888	NO	NO	1.00
erheben,	w11_d624e4891	NO	NO	0.96
und	w13_d624e4895	NO	NO	1.00
dem	w1_d624e4900	NO	NO	1.00
Publico	w3_d624e4903	NO	NO	1.00
ihren	w5_d624e4906	NO	NO	1.00
Glanz	w7_d624e4909	NO	NO	1.00
zeigen,	w9_d624e4912	NO	NO	0.91
so	w11_d624e4915	NO	NO	1.00
sind	w13_d624e4919	NO	NO	1.00
ihnen	w1_d624e4925	NO	NO	0.93
bey	w3_d624e4928	NO	NO	1.00
der	w5_d624e4931	NO	NO	1.00
Erneuerung	w7_d624e4934	NO	NO	1.00
ihres	w9_d624e4937	NO	NO	1.00
Pachts	w11_d624e4940	NO	NO	1.00
folgende	w1_d624e4945	NO	NO	0.97
heilsame	w3_d624e4948	NO	NO	0.98
