<doc id="wr_1763-11-05" attrs="word id hi label cert" year="1763" month="11" day="05" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
Num.	w1_d819e2516	NO	NO	1.00
89.	w2_d819e2518	NO	NO	1.00
Samstags=anhang	w3_d819e2520	NO	NO	1.00
den	w4_d819e2522	NO	NO	1.00
5.	w5_d819e2524	NO	NO	1.00
November	w6_d819e2526	NO	NO	1.00
1763.	w7_d819e2528	NO	NO	1.00
Wienerisches	w1_d819e2447	NO	NO	1.00
DIARIUM	w2_d819e2447	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d819e2407">
Gedruckt	w1_d819e2459	NO	NO	0.96
in	w3_d819e2462	NO	NO	1.00
dem	w5_d819e2465	NO	NO	1.00
Kais.	w7_d819e2468	NO	NO	0.99
Kön.	w9_d819e2471	NO	NO	1.00
privileg.	w11_d819e2474	NO	NO	0.99
Zeitungs=verlag	w13_d819e2478	NO	NO	0.98
und	w15_d819e2481	NO	NO	1.00
Buch	w17_d819e2484	NO	NO	1.00
druckerey	w1_d819e2489	NO	NO	1.00
im	w3_d819e2492	NO	NO	1.00
neuen	w5_d819e2495	NO	NO	1.00
Michaeler=haus	w7_d819e2498	NO	NO	1.00
mit	w9_d819e2501	NO	NO	1.00
von	w11_d819e2504	NO	NO	1.00
Ghelischen	w13_d819e2508	NO	NO	0.99
Schriften.	w15_d819e2511	NO	NO	1.00
</imprimatur>
<head id="h2_d819e2533">
Londen	w1_d819e2537	NO	NO	1.00
20.	w3_d819e2540	NO	NO	1.00
Octob.	w5_d819e2543	NO	NO	0.93
</head>
<p id="p4_d819e2546">
den	w1_d819e2550	NO	NO	0.82
14ten	w3_d819e2553	NO	NO	0.93
langte	w5_d819e2556	NO	NO	1.00
ein	w7_d819e2559	NO	NO	1.00
Expresser	w9_d819e2562	NO	NO	1.00
von	w11_d819e2565	NO	NO	1.00
dem	w1_d819e2570	NO	NO	1.00
Ritter	w3_d819e2573	NO	NO	1.00
Amhorst,	w5_d819e2576	NO	NO	0.94
Commandant	w7_d819e2579	NO	NO	1.00
en	w1_d819e2584	NO	NO	1.00
Chef	w3_d819e2587	NO	NO	1.00
der	w5_d819e2590	NO	NO	0.84
Königl.	w7_d819e2593	NO	NO	0.94
Trupen	w9_d819e2596	NO	NO	1.00
in	w11_d819e2599	NO	NO	1.00
dem	w13_d819e2603	NO	NO	1.00
mitternächtigen	w1_d819e2609	NO	NO	0.97
America,	w3_d819e2612	NO	NO	1.00
zu	w5_d819e2615	NO	NO	1.00
St.	w7_d819e2618	NO	NO	1.00
James	w9_d819e2621	NO	NO	1.00
an,	w1_d819e2626	NO	NO	1.00
welcher	w3_d819e2629	NO	NO	1.00
die	w5_d819e2632	NO	NO	1.00
Relation	w7_d819e2635	NO	NO	1.00
von	w9_d819e2638	NO	NO	1.00
verschiedenen	w11_d819e2641	NO	NO	0.96
Actionen,	w1_d819e2646	NO	NO	1.00
so	w3_d819e2649	NO	NO	0.79
zwischen	w5_d819e2652	NO	NO	1.00
denen	w7_d819e2655	NO	NO	0.91
Detaschements	w9_d819e2658	NO	NO	1.00
der	w1_d819e2663	NO	NO	1.00
Königl.	w3_d819e2666	NO	NO	1.00
Trupen	w5_d819e2669	NO	NO	1.00
und	w7_d819e2672	NO	NO	1.00
verschiedenen	w9_d819e2675	NO	NO	0.99
Corps	w11_d819e2678	NO	NO	1.00
Wilden	w1_d819e2684	NO	NO	1.00
in	w3_d819e2687	NO	NO	1.00
der	w5_d819e2690	NO	NO	1.00
Gegend	w7_d819e2693	NO	NO	0.88
des	w9_d819e2696	NO	NO	1.00
Forts	w11_d819e2699	NO	NO	1.00
Detroit	w13_d819e2703	NO	NO	1.00
und	w1_d819e2708	NO	NO	1.00
Pitt	w3_d819e2711	NO	NO	1.00
vorgefallen,	w5_d819e2714	NO	NO	1.00
überbracht	w7_d819e2717	NO	NO	1.00
hat.	w9_d819e2720	NO	NO	1.00
Den	w11_d819e2723	NO	NO	1.00
30.	w1_d819e2728	NO	NO	1.00
Julii	w3_d819e2731	NO	NO	1.00
führte	w5_d819e2734	NO	NO	0.97
der	w7_d819e2737	NO	NO	0.85
Capitain	w9_d819e2740	NO	NO	1.00
Dalyell	w11_d819e2743	NO	NO	1.00
ein	w13_d819e2747	NO	NO	1.00
Detaschement	w1_d819e2752	NO	NO	1.00
nach	w3_d819e2755	NO	NO	1.00
dem	w5_d819e2758	NO	NO	1.00
Fort	w7_d819e2761	NO	NO	1.00
Detroit.	w9_d819e2764	NO	NO	0.99
Die	w11_d819e2767	NO	NO	1.00
ser	w1_d819e2773	NO	NO	1.00
Officier	w3_d819e2776	NO	NO	1.00
bestunde	w5_d819e2779	NO	NO	1.00
darauf,	w7_d819e2782	NO	NO	1.00
daß	w9_d819e2785	NO	NO	1.00
es	w11_d819e2788	NO	NO	1.00
sehr	w13_d819e2792	NO	NO	1.00
leicht	w1_d819e2797	NO	NO	0.99
wäre,	w3_d819e2800	NO	NO	0.98
ein	w5_d819e2803	NO	NO	1.00
Corps	w7_d819e2806	NO	NO	1.00
Wilde	w9_d819e2809	NO	NO	0.90
unter	w11_d819e2812	NO	NO	1.00
dem	w13_d819e2816	NO	NO	1.00
Chef	w1_d819e2821	NO	NO	1.00
Pontiae	w3_d819e2824	NO	NO	0.96
zu	w5_d819e2827	NO	NO	1.00
zerstreuen.	w7_d819e2830	NO	NO	0.98
Er	w9_d819e2833	NO	NO	1.00
begab	w11_d819e2836	NO	NO	1.00
sich	w13_d819e2840	NO	NO	1.00
zu	w1_d819e2845	NO	NO	1.00
dem	w3_d819e2848	NO	NO	0.94
Ende	w5_d819e2851	NO	NO	1.00
in	w7_d819e2854	NO	NO	1.00
der	w9_d819e2857	NO	NO	0.98
Nacht	w11_d819e2860	NO	NO	1.00
vom	w13_d819e2864	NO	NO	1.00
30.	w15_d819e2867	NO	NO	0.92
auf	w17_d819e2870	NO	NO	0.90
den	w1_d819e2876	NO	NO	1.00
31sten	w3_d819e2879	NO	NO	1.00
des	w5_d819e2882	NO	NO	1.00
gedachten	w7_d819e2885	NO	NO	0.99
Monats	w9_d819e2888	NO	NO	1.00
auf	w11_d819e2891	NO	NO	1.00
