<doc id="wr_1760-12-10" attrs="word id hi label cert" year="1760" month="12" day="10" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d516e2522	NO	NO	1.00
99.	w2_d516e2524	NO	NO	1.00
Mittwochs=anhang10.	w3_d516e2526	NO	NO	1.00
Decemb.	w4_d516e2528	NO	NO	1.00
1760.	w5_d516e2530	NO	NO	1.00
Wienerisches	w1_d516e2453	NO	NO	0.97
DIARIUM.	w3_d516e2456	NO	NO	0.96
</docTitle>
<imprimatur id="imp6_d516e2397">
Gedruckt	w1_d516e2464	NO	NO	1.00
in	w3_d516e2467	NO	NO	1.00
dem	w5_d516e2470	NO	NO	1.00
Kaiserl.	w7_d516e2473	NO	NO	0.90
Kön.	w9_d516e2476	NO	NO	1.00
privilegirten	w11_d516e2479	NO	NO	1.00
Zeitungs=verlag	w13_d516e2483	NO	NO	1.00
und	w15_d516e2486	NO	NO	1.00
Buch	w17_d516e2489	NO	NO	0.98
druckerey	w1_d516e2494	NO	NO	1.00
im	w3_d516e2497	NO	NO	1.00
neuen	w5_d516e2500	NO	NO	1.00
Michaeler=haus	w7_d516e2503	NO	NO	1.00
mit	w9_d516e2506	NO	NO	1.00
von	w11_d516e2509	NO	NO	1.00
Ghelischen	w13_d516e2513	NO	NO	0.98
Schriften.	w15_d516e2516	NO	NO	0.96
</imprimatur>
<head id="h2_d516e2535">
Londen	w1_d516e2539	NO	NO	1.00
18.	w3_d516e2542	NO	NO	1.00
Nov.	w5_d516e2545	NO	NO	0.96
</head>
<p id="p4_d516e2548">
Eute	w1_d516e2552	NO	NO	1.00
hat	w3_d516e2555	NO	NO	1.00
sich	w5_d516e2558	NO	NO	1.00
der	w7_d516e2561	NO	NO	1.00
König	w9_d516e2564	NO	NO	1.00
mit	w11_d516e2567	NO	NO	0.99
denen	w13_d516e2571	NO	NO	0.99
gewöhnlichen	w1_d516e2576	NO	NO	0.93
Ceremonien	w3_d516e2579	NO	NO	0.98
in	w5_d516e2582	NO	NO	1.00
die	w7_d516e2585	NO	NO	1.00
Cam	w9_d516e2588	NO	NO	1.00
mer	w1_d516e2593	NO	NO	1.00
derer	w3_d516e2596	NO	NO	1.00
Pairs	w5_d516e2599	NO	NO	1.00
verfüget,	w7_d516e2602	NO	NO	1.00
und	w9_d516e2605	NO	NO	0.84
als	w11_d516e2608	NO	NO	1.00
die	w1_d516e2614	NO	NO	1.00
Gemeine	w3_d516e2617	NO	NO	0.97
auf	w5_d516e2620	NO	NO	1.00
Vorfordern	w7_d516e2623	NO	NO	0.96
sich	w9_d516e2626	NO	NO	0.97
ebenfalls	w11_d516e2629	NO	NO	1.00
dort	w1_d516e2634	NO	NO	1.00
eingefunden	w3_d516e2637	NO	NO	1.00
hatten,	w5_d516e2640	NO	NO	1.00
mittelst	w7_d516e2643	NO	NO	0.99
einer	w9_d516e2646	NO	NO	0.97
weitläuftigen	w1_d516e2651	NO	NO	1.00
Anrede	w3_d516e2654	NO	NO	1.00
das	w5_d516e2657	NO	NO	1.00
Parlament	w7_d516e2660	NO	NO	1.00
