<doc id="wr_1757-09-14" attrs="word id hi label cert" year="1757" month="09" day="14" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Herzogin	w7_d178e4016	NO	NO	1.00
von	w9_d178e4019	NO	NO	1.00
Parma	w1_d178e4024	NO	NO	1.00
wird	w3_d178e4027	NO	NO	0.94
zu	w5_d178e4030	NO	NO	1.00
Fontainebleau,	w7_d178e4033	NO	NO	1.00
wo	w9_d178e4036	NO	NO	1.00
der	w11_d178e4039	NO	NO	0.92
Kö	w13_d178e4043	NO	NO	1.00
nigl.	w1_d178e4048	NO	NO	0.91
Hof	w3_d178e4051	NO	NO	1.00
alsdann	w5_d178e4054	NO	NO	1.00
ausserordentlich	w7_d178e4057	NO	NO	0.99
prächteg	w9_d178e4060	NO	NO	0.74
seyn	w1_d178e4066	NO	NO	1.00
wird,	w3_d178e4069	NO	NO	0.87
mit	w5_d178e4072	NO	NO	0.88
dero	w7_d178e4075	NO	NO	1.00
Gefolg	w9_d178e4078	NO	NO	1.00
den	w11_d178e4081	NO	NO	1.00
3.	w13_d178e4085	NO	NO	1.00
Septem	w15_d178e4088	NO	NO	0.97
ber	w1_d178e4093	NO	NO	0.98
erwartet.	w3_d178e4096	NO	NO	1.00
Am	w5_d178e4099	NO	NO	1.00
25.	w7_d178e4102	NO	NO	1.00
dieses	w9_d178e4105	NO	NO	1.00
hat	w11_d178e4108	NO	NO	1.00
Se.	w13_d178e4112	NO	NO	0.99
Excell.	w15_d178e4115	NO	NO	0.98
der	w1_d178e4120	NO	NO	1.00
Kaiserl.	w3_d178e4123	NO	NO	1.00
Königl.	w5_d178e4126	NO	NO	0.92
Bottschafter	w7_d178e4129	NO	NO	0.99
Herr	w9_d178e4132	NO	NO	1.00
Graf	w11_d178e4135	NO	NO	1.00
von	w1_d178e4140	NO	NO	1.00
Stahrenberg	w3_d178e4143	NO	NO	1.00
rc	w5_d178e4146	NO	NO	0.99
seine	w7_d178e4149	NO	NO	0.92
erste	w9_d178e4152	NO	NO	0.97
besondere	w11_d178e4155	NO	NO	0.97
Au	w13_d178e4159	NO	NO	0.98
dienz	w1_d178e4165	NO	NO	1.00
bey	w3_d178e4168	NO	NO	1.00
unserm	w5_d178e4171	NO	NO	1.00
König	w7_d178e4174	NO	NO	1.00
gehabt,	w9_d178e4177	NO	NO	1.00
in	w11_d178e4180	NO	NO	1.00
welcher	w13_d178e4184	NO	NO	1.00
derselbe	w1_d178e4189	NO	NO	1.00
an	w3_d178e4192	NO	NO	1.00
Se.	w5_d178e4195	NO	NO	1.00
Allerchristl.	w7_d178e4198	NO	NO	1.00
Majestät	w9_d178e4201	NO	NO	1.00
seine	w11_d178e4204	NO	NO	1.00
Credential=briefe	w1_d178e4209	NO	NO	0.99
präsentiret	w3_d178e4212	NO	NO	1.00
hat,	w5_d178e4215	NO	NO	0.88
Der	w1_d178e4220	NO	NO	1.00
König	w3_d178e4223	NO	NO	1.00
hat	w5_d178e4226	NO	NO	1.00
dem	w7_d178e4229	NO	NO	1.00
Parlament	w9_d178e4232	NO	NO	1.00
wissen	w11_d178e4235	NO	NO	1.00
las	w13_d178e4239	NO	NO	0.98
</p>
<p id="p6_d178e4242">
sen,	w1_d178e4246	NO	NO	0.98
daß	w3_d178e4249	NO	NO	1.00
Se.	w5_d178e4252	NO	NO	1.00
Majestät	w7_d178e4255	NO	NO	1.00
gesinnet	w9_d178e4258	NO	NO	0.99
wäre,	w11_d178e4261	NO	NO	1.00
dessen	w13_d178e4265	NO	NO	1.00
vorzubringende	w1_d178e4270	NO	NO	1.00
Remonstrationes	w3_d178e4273	NO	NO	1.00
anzuhören.	w5_d178e4276	NO	NO	0.92
Die	w1_d178e4281	NO	NO	1.00
Parlements	w3_d178e4284	NO	NO	1.00
Herren	w5_d178e4287	NO	NO	1.00
haben	w7_d178e4290	NO	NO	1.00
hierauf	w9_d178e4293	NO	NO	0.99
De	w11_d178e4296	NO	NO	1.00
putierte	w1_d178e4302	NO	NO	0.99
am	w3_d178e4305	NO	NO	1.00
21.	w5_d178e4308	NO	NO	1.00
dieses	w7_d178e4311	NO	NO	1.00
nach	w9_d178e4314	NO	NO	1.00
Verfailles	w11_d178e4317	NO	NO	0.97
zu	w13_d178e4321	NO	NO	1.00
dem	w1_d178e4326	NO	NO	1.00
König	w3_d178e4329	NO	NO	1.00
geschicket,	w5_d178e4332	NO	NO	1.00
an	w7_d178e4335	NO	NO	1.00
deren	w9_d178e4338	NO	NO	1.00
Haupt	w11_d178e4341	NO	NO	1.00
der	w13_d178e4345	NO	NO	1.00
erste	w1_d178e4350	NO	NO	1.00
Präsident	w3_d178e4353	NO	NO	1.00
Herr	w5_d178e4356	NO	NO	1.00
Meaupou	w7_d178e4359	NO	NO	0.99
gestellet	w9_d178e4362	NO	NO	0.92
ware.	w11_d178e4365	NO	NO	0.98
Diese	w1_d178e4370	NO	NO	1.00
Deputirte	w3_d178e4373	NO	NO	1.00
seynd	w5_d178e4376	NO	NO	1.00
vor	w7_d178e4379	NO	NO	1.00
den	w9_d178e4382	NO	NO	1.00
König	w11_d178e4385	NO	NO	1.00
mit	w13_d178e4389	NO	NO	0.79
gewöhnlichen	w1_d178e4395	NO	NO	0.99
Ceremonien	w3_d178e4398	NO	NO	1.00
geführet,	w5_d178e4401	NO	NO	1.00
und	w7_d178e4404	NO	NO	1.00
sehr	w9_d178e4407	NO	NO	0.93
freundlich	w1_d178e4412	NO	NO	1.00
empfangen	w3_d178e4415	NO	NO	1.00
worden,	w5_d178e4418	NO	NO	1.00
mit	w7_d178e4421	NO	NO	0.97
dieser	w9_d178e4424	NO	NO	0.97
Zu	w11_d178e4427	NO	NO	1.00
sag:	w1_d178e4432	NO	NO	1.00
daß	w3_d178e4435	NO	NO	1.00
Se.	w5_d178e4438	NO	NO	1.00
Majestät	w7_d178e4441	NO	NO	1.00
deren	w9_d178e4444	NO	NO	1.00
Remonstrationes	w11_d178e4447	NO	NO	1.00
oder	w1_d178e4452	NO	NO	1.00
Anzeigungen	w3_d178e4455	NO	NO	0.97
durch	w5_d178e4458	NO	NO	1.00
seinen	w7_d178e4461	NO	NO	1.00
Raht	w9_d178e4464	NO	NO	1.00
würde	w11_d178e4467	NO	NO	1.00
untersuchen,	w1_d178e4473	NO	NO	0.97
und	w3_d178e4476	NO	NO	1.00
ihnen	w5_d178e4479	NO	NO	1.00
folgendes	w7_d178e4482	NO	NO	1.00
seine	w9_d178e4485	NO	NO	1.00
höchste	w11_d178e4488	NO	NO	0.98
Willens=meinung	w1_d178e4493	NO	NO	0.99
wissen	w3_d178e4496	NO	NO	1.00
lassen.	w5_d178e4499	NO	NO	1.00
Nach	w7_d178e4502	NO	NO	1.00
diesem	w9_d178e4505	NO	NO	0.94
seynd	w1_d178e4510	NO	NO	1.00
die	w3_d178e4513	NO	NO	1.00
Herren	w5_d178e4516	NO	NO	1.00
Deputirte	w7_d178e4519	NO	NO	0.96
des	w9_d178e4522	NO	NO	1.00
Parlaments	w11_d178e4525	NO	NO	1.00
abgetretten,	w1_d178e4530	NO	NO	0.96
und	w3_d178e4533	NO	NO	1.00
an	w5_d178e4536	NO	NO	1.00
demselben	w7_d178e4539	NO	NO	1.00
Tag	w9_d178e4542	NO	NO	1.00
hieher	w11_d178e4545	NO	NO	1.00
zuruck	w1_d178e4551	NO	NO	0.99
gekommen.	w3_d178e4554	NO	NO	0.99
Folgenden	w5_d178e4557	NO	NO	1.00
Tages	w7_d178e4560	NO	NO	1.00
haben	w9_d178e4563	NO	NO	1.00
die	w1_d178e4568	NO	NO	1.00
Cammern	w3_d178e4571	NO	NO	1.00
sich	w5_d178e4574	NO	NO	1.00
versammelt,	w7_d178e4577	NO	NO	0.96
und	w9_d178e4580	NO	NO	1.00
über	w11_d178e4583	NO	NO	1.00
das	w13_d178e4587	NO	NO	1.00
vorhergangene	w1_d178e4592	NO	NO	1.00
sich	w3_d178e4595	NO	NO	0.94
berahtschlaget.	w5_d178e4598	NO	NO	1.00
</p>
<p id="p8_d178e4601">
Das	w1_d178e4605	NO	NO	1.00
grosse	w3_d178e4608	NO	NO	1.00
Vergnügen,	w5_d178e4611	NO	NO	1.00
welches	w7_d178e4614	NO	NO	0.99
das	w9_d178e4617	NO	NO	1.00
Pu	w11_d178e4620	NO	NO	1.00
blicum	w1_d178e4625	NO	NO	1.00
von	w3_d178e4628	NO	NO	1.00
der	w5_d178e4631	NO	NO	1.00
Zeit	w7_d178e4634	NO	NO	1.00
der	w9_d178e4637	NO	NO	1.00
zum	w11_d178e4640	NO	NO	1.00
König	w13_d178e4644	NO	NO	1.00
abge	w15_d178e4647	NO	NO	1.00
schickten	w1_d178e4652	NO	NO	0.97
Deputation	w3_d178e4655	NO	NO	1.00
hierüber	w5_d178e4658	NO	NO	1.00
bezeuget,	w7_d178e4661	NO	NO	0.99
schei	w9_d178e4664	NO	NO	1.00
net	w1_d178e4670	NO	NO	1.00
den	w3_d178e4673	NO	NO	1.00
Anschein	w5_d178e4676	NO	NO	1.00
zu	w7_d178e4679	NO	NO	1.00
baldiger	w9_d178e4682	NO	NO	1.00
Beylegung	w11_d178e4685	NO	NO	0.95
de	w13_d178e4689	NO	NO	1.00
ren	w1_d178e4694	NO	NO	1.00
Parlements=händeln	w3_d178e4697	NO	NO	1.00
zu	w5_d178e4700	NO	NO	1.00
bestättigen,	w7_d178e4703	NO	NO	0.99
und	w9_d178e4706	NO	NO	1.00
hat	w1_d178e4711	NO	NO	1.00
verschiedene	w3_d178e4714	NO	NO	0.99
Gerüchte	w5_d178e4717	NO	NO	1.00
veranlasset,	w7_d178e4720	NO	NO	1.00
deren	w9_d178e4723	NO	NO	1.00
</p>
<p id="p14_d178e4737">
Bestättigung	w1_d178e4741	NO	NO	1.00
alle	w3_d178e4744	NO	NO	0.97
aufrichtig	w5_d178e4747	NO	NO	0.99
gesinnte	w7_d178e4750	NO	NO	1.00
Bürger	w9_d178e4753	NO	NO	0.84
zu	w1_d178e4758	NO	NO	1.00
Paris	w3_d178e4761	NO	NO	0.99
mit	w5_d178e4764	NO	NO	0.98
Verlangen	w7_d178e4767	NO	NO	0.98
erwarten.	w9_d178e4770	NO	NO	1.00
Man	w11_d178e4773	NO	NO	1.00
fahret	w1_d178e4778	NO	NO	0.99
noch	w3_d178e4781	NO	NO	1.00
immer	w5_d178e4784	NO	NO	1.00
fort	w7_d178e4787	NO	NO	1.00
längs	w9_d178e4790	NO	NO	1.00
unseren	w11_d178e4793	NO	NO	1.00
See	w13_d178e4797	NO	NO	1.00
küsten	w1_d178e4803	NO	NO	1.00
u.	w3_d178e4806	NO	NO	0.97
in	w5_d178e4809	NO	NO	1.00
allen	w7_d178e4812	NO	NO	1.00
Häfen	w9_d178e4815	NO	NO	1.00
gute	w11_d178e4818	NO	NO	1.00
Veranstaltun	w13_d178e4822	NO	NO	0.99
gen	w1_d178e4827	NO	NO	1.00
zu	w3_d178e4830	NO	NO	1.00
machen,	w5_d178e4833	NO	NO	1.00
um	w7_d178e4836	NO	NO	1.00
die	w9_d178e4839	NO	NO	1.00
Engländer	w11_d178e4842	NO	NO	0.97
mit	w13_d178e4846	NO	NO	1.00
Nach	w15_d178e4849	NO	NO	1.00
druck	w1_d178e4854	NO	NO	1.00
zu	w3_d178e4857	NO	NO	1.00
empfangen,	w5_d178e4860	NO	NO	0.91
wann	w7_d178e4863	NO	NO	1.00
dieselbe	w9_d178e4866	NO	NO	0.97
Lust	w11_d178e4869	NO	NO	1.00
be	w13_d178e4873	NO	NO	1.00
kommen	w1_d178e4878	NO	NO	1.00
sollten,	w3_d178e4881	NO	NO	0.97
eine	w5_d178e4884	NO	NO	1.00
Landung	w7_d178e4887	NO	NO	1.00
alda	w9_d178e4890	NO	NO	1.00
zu	w11_d178e4893	NO	NO	1.00
unter	w13_d178e4897	NO	NO	0.99
nehmen;	w1_d178e4903	NO	NO	1.00
die	w3_d178e4906	NO	NO	1.00
gröste	w5_d178e4909	NO	NO	1.00
Aufmerksamkeit	w7_d178e4912	NO	NO	1.00
aber	w9_d178e4915	NO	NO	1.00
ist	w11_d178e4918	NO	NO	1.00
vornämlich	w1_d178e4923	NO	NO	0.96
auf	w3_d178e4926	NO	NO	1.00
Brest,	w5_d178e4929	NO	NO	1.00
und	w7_d178e4932	NO	NO	1.00
Orient,	w9_d178e4935	NO	NO	1.00
für	w11_d178e4938	NO	NO	1.00
welche	w1_d178e4943	NO	NO	1.00
unser	w3_d178e4946	NO	NO	1.00
Hof	w5_d178e4949	NO	NO	1.00
die	w7_d178e4952	NO	NO	1.00
gröste	w9_d178e4955	NO	NO	1.00
Sorgfalt	w11_d178e4958	NO	NO	0.97
traget,	w13_d178e4962	NO	NO	0.92
gerichtet.	w1_d178e4967	NO	NO	0.97
Das	w3_d178e4970	NO	NO	1.00
Heyrahts=geschäft	w5_d178e4973	NO	NO	0.97
zwischen	w7_d178e4976	NO	NO	1.00
der	w1_d178e4982	NO	NO	1.00
Durchl.	w3_d178e4985	NO	NO	0.96
Prinzeßin	w5_d178e4988	NO	NO	1.00
von	w7_d178e4991	NO	NO	1.00
Modena	w9_d178e4994	NO	NO	1.00
Fortu	w11_d178e4997	NO	NO	1.00
nata	w1_d178e5002	NO	NO	1.00
Maria,	w3_d178e5005	NO	NO	1.00
und	w5_d178e5008	NO	NO	1.00
dem	w7_d178e5011	NO	NO	0.85
Grafen	w9_d178e5014	NO	NO	1.00
de	w11_d178e5017	NO	NO	1.00
la	w13_d178e5021	NO	NO	1.00
Marche	w15_d178e5024	NO	NO	1.00
einzigen	w1_d178e5029	NO	NO	1.00
Sohn	w3_d178e5032	NO	NO	1.00
des	w5_d178e5035	NO	NO	1.00
Prinzens	w7_d178e5038	NO	NO	1.00
von	w9_d178e5041	NO	NO	1.00
Conti	w11_d178e5044	NO	NO	1.00
wird	w13_d178e5048	NO	NO	1.00
bereits	w1_d178e5053	NO	NO	1.00
für	w3_d178e5056	NO	NO	1.00
beschlossen	w5_d178e5059	NO	NO	1.00
und	w7_d178e5062	NO	NO	1.00
für	w9_d178e5065	NO	NO	1.00
eine	w11_d178e5068	NO	NO	1.00
ausge	w13_d178e5072	NO	NO	0.93
machte	w1_d178e5078	NO	NO	1.00
Sache	w3_d178e5081	NO	NO	1.00
gehalten,	w5_d178e5084	NO	NO	1.00
und	w7_d178e5087	NO	NO	1.00
man	w9_d178e5090	NO	NO	1.00
versichert,	w11_d178e5093	NO	NO	0.96
daß	w1_d178e5098	NO	NO	0.99
der	w3_d178e5101	NO	NO	1.00
Ritter	w5_d178e5104	NO	NO	1.00
von	w7_d178e5107	NO	NO	1.00
Chauvelin	w9_d178e5110	NO	NO	0.93
Minister	w11_d178e5113	NO	NO	1.00
der	w13_d178e5117	NO	NO	1.00
Cron	w1_d178e5122	NO	NO	1.00
Frankreich	w3_d178e5125	NO	NO	1.00
dieses	w5_d178e5128	NO	NO	1.00
Geschäft	w7_d178e5131	NO	NO	0.98
glücklich	w9_d178e5134	NO	NO	0.94
zu	w11_d178e5137	NO	NO	1.00
End	w1_d178e5142	NO	NO	1.00
gebracht	w3_d178e5145	NO	NO	0.96
habe.	w5_d178e5148	NO	NO	1.00
</p>
<head id="h2_d178e5154">
Amsterdam	w1_d178e5158	NO	NO	1.00
31.	w3_d178e5161	NO	NO	1.00
Augusti.	w5_d178e5164	NO	NO	1.00
</head>
<p id="p4_d178e5167">
Zufolg	w1_d178e5171	NO	NO	1.00
Londner=briefen	w3_d178e5174	NO	NO	1.00
vom	w5_d178e5177	NO	NO	1.00
26.	w7_d178e5180	NO	NO	1.00
dieses	w9_d178e5183	NO	NO	1.00
ist	w1_d178e5188	NO	NO	1.00
die	w3_d178e5191	NO	NO	1.00
zu	w5_d178e5194	NO	NO	1.00
einer	w7_d178e5197	NO	NO	0.93
geheimen	w9_d178e5200	NO	NO	1.00
Expedition	w11_d178e5203	NO	NO	1.00
bestim	w13_d178e5207	NO	NO	0.93
te	w1_d178e5212	NO	NO	1.00
Engländische	w3_d178e5215	NO	NO	0.98
Flotte	w5_d178e5218	NO	NO	0.92
noch	w7_d178e5221	NO	NO	1.00
nicht	w9_d178e5224	NO	NO	1.00
unter	w11_d178e5227	NO	NO	1.00
See	w13_d178e5231	NO	NO	1.00
gel	w1_d178e5237	NO	NO	0.98
gegangen,	w3_d178e5240	NO	NO	0.99
sondern	w5_d178e5243	NO	NO	1.00
wird	w7_d178e5246	NO	NO	1.00
durch	w9_d178e5249	NO	NO	0.95
widrigen	w11_d178e5252	NO	NO	0.92
Wind	w1_d178e5257	NO	NO	1.00
zu	w3_d178e5260	NO	NO	1.00
Portsmut	w5_d178e5263	NO	NO	1.00
zuruck	w7_d178e5266	NO	NO	1.00
gehalten.	w9_d178e5269	NO	NO	0.91
</p>
<head id="h2_d178e5275">
Elbingen	w1_d178e5279	NO	NO	1.00
27.	w3_d178e5282	NO	NO	1.00
August.	w5_d178e5285	NO	NO	0.97
</head>
<p id="p4_d178e5288">
Vor	w1_d178e5292	NO	NO	1.00
einigen	w3_d178e5295	NO	NO	1.00
Tagen	w5_d178e5298	NO	NO	1.00
paßirte	w7_d178e5301	NO	NO	0.98
der	w9_d178e5304	NO	NO	1.00
Königlich	w11_d178e5307	NO	NO	1.00
Preußische	w1_d178e5312	NO	NO	1.00
Ober=regierungs=raht	w3_d178e5315	NO	NO	1.00
und	w5_d178e5318	NO	NO	1.00
Ober	w7_d178e5321	NO	NO	1.00
marschall,	w1_d178e5326	NO	NO	1.00
Herr	w3_d178e5329	NO	NO	1.00
von	w5_d178e5332	NO	NO	1.00
Wallenrodt,	w7_d178e5335	NO	NO	1.00
durch	w9_d178e5338	NO	NO	1.00
unsere	w1_d178e5344	NO	NO	1.00
Stadt,	w3_d178e5347	NO	NO	1.00
dem	w5_d178e5350	NO	NO	1.00
die	w7_d178e5353	NO	NO	0.85
übrigen	w9_d178e5356	NO	NO	0.92
Herren	w11_d178e5359	NO	NO	1.00
von	w13_d178e5363	NO	NO	1.00
der	w1_d178e5368	NO	NO	1.00
Regierung	w3_d178e5371	NO	NO	1.00
folgen	w5_d178e5374	NO	NO	1.00
sollen.	w7_d178e5377	NO	NO	1.00
Es	w9_d178e5380	NO	NO	1.00
gehen	w11_d178e5383	NO	NO	0.99
die	w13_d178e5387	NO	NO	1.00
selben	w1_d178e5392	NO	NO	1.00
nach	w3_d178e5395	NO	NO	1.00
Danzig,	w5_d178e5398	NO	NO	1.00
um	w7_d178e5401	NO	NO	1.00
daselbst	w9_d178e5404	NO	NO	1.00
den	w11_d178e5407	NO	NO	0.89
zweifel	w13_d178e5411	NO	NO	0.99
haften	w1_d178e5416	NO	NO	0.98
Ausgang	w3_d178e5419	NO	NO	1.00
des	w5_d178e5422	NO	NO	1.00
Kriegs	w7_d178e5425	NO	NO	1.00
in	w9_d178e5428	NO	NO	1.00
mehrerer	w11_d178e5431	NO	NO	1.00
Si	w13_d178e5435	NO	NO	1.00
cherheit	w1_d178e5441	NO	NO	0.99
abzuwarten.	w3_d178e5444	NO	NO	1.00
</p>
<head id="h2_d178e5451">
Cöln	w1_d178e5455	NO	NO	1.00
20.	w3_d178e5458	NO	NO	0.95
Augusti	w5_d178e5461	NO	NO	1.00
</head>
<p id="p4_d178e5464">
So	w1_d178e5468	NO	NO	1.00
wol	w3_d178e5471	NO	NO	1.00
zu	w5_d178e5474	NO	NO	1.00
Hamburg	w7_d178e5477	NO	NO	1.00
als	w9_d178e5480	NO	NO	1.00
in	w11_d178e5483	NO	NO	1.00
denen	w13_d178e5487	NO	NO	1.00
benach	w15_d178e5490	NO	NO	0.93
barten	w1_d178e5495	NO	NO	1.00
Orten	w3_d178e5498	NO	NO	1.00
werden	w5_d178e5501	NO	NO	1.00
58000.	w7_d178e5504	NO	NO	1.00
Paar	w9_d178e5507	NO	NO	1.00
Schuhe	w11_d178e5510	NO	NO	0.96
und	w1_d178e5515	NO	NO	0.89
22000.	w3_d178e5518	NO	NO	1.00
Paar	w5_d178e5521	NO	NO	1.00
Stiefeln	w7_d178e5524	NO	NO	1.00
für	w9_d178e5527	NO	NO	1.00
die	w11_d178e5530	NO	NO	1.00
unter	w13_d178e5534	NO	NO	0.96
Com	w15_d178e5537	NO	NO	0.88
mando	w1_d178e5543	NO	NO	1.00
des	w3_d178e5546	NO	NO	1.00
Marschalls	w5_d178e5549	NO	NO	1.00
von	w7_d178e5552	NO	NO	1.00
Richelieu	w9_d178e5555	NO	NO	1.00
stehende	w11_d178e5558	NO	NO	0.97
Französ.	w1_d178e5563	NO	NO	1.00
Trouppen	w3_d178e5566	NO	NO	1.00
verfertiget.	w5_d178e5569	NO	NO	0.99
Unsere	w7_d178e5572	NO	NO	1.00
jüngste	w9_d178e5575	NO	NO	0.97
Briefe	w1_d178e5580	NO	NO	1.00
aus	w3_d178e5583	NO	NO	1.00
Danzig	w5_d178e5586	NO	NO	1.00
vom	w7_d178e5589	NO	NO	1.00
10.	w9_d178e5592	NO	NO	0.98
dieses	w11_d178e5595	NO	NO	0.97
melden,	w13_d178e5599	NO	NO	1.00
da	w15_d178e5602	NO	NO	1.00
bereits	w1_d178e5607	NO	NO	0.99
mehr	w3_d178e5610	NO	NO	1.00
als	w5_d178e5613	NO	NO	1.00
50000.	w7_d178e5616	NO	NO	1.00
Mann	w9_d178e5619	NO	NO	1.00
Russen	w11_d178e5622	NO	NO	0.97
un	w13_d178e5626	NO	NO	1.00
ter	w1_d178e5632	NO	NO	1.00
denen	w3_d178e5635	NO	NO	1.00
Befehlen	w5_d178e5638	NO	NO	0.94
des	w7_d178e5641	NO	NO	1.00
Marschalls	w9_d178e5644	NO	NO	0.98
Grafens	w11_d178e5647	NO	NO	1.00
v.	w13_d178e5651	NO	NO	0.96
Apraxin	w1_d178e5656	NO	NO	1.00
ohne	w3_d178e5659	NO	NO	1.00
einigem	w5_d178e5662	NO	NO	0.94
Wider	w7_d178e5665	NO	NO	1.00
stand	w9_d178e5668	NO	NO	1.00
über	w11_d178e5671	NO	NO	0.98
den	w13_d178e5675	NO	NO	1.00
Niemen=Fluß	w1_d178e5680	NO	NO	1.00
passiret,	w3_d178e5683	NO	NO	1.00
und	w5_d178e5686	NO	NO	1.00
in	w7_d178e5689	NO	NO	1.00
völliger	w9_d178e5692	NO	NO	1.00
Schlacht=ordnung	w1_d178e5697	NO	NO	1.00
vorgeruckt	w3_d178e5700	NO	NO	1.00
wären,	w5_d178e5703	NO	NO	0.93
um	w7_d178e5706	NO	NO	1.00
die	w1_d178e5712	NO	NO	1.00
Preußsiche	w3_d178e5715	NO	NO	0.96
Armee,	w5_d178e5718	NO	NO	1.00
welche	w7_d178e5721	NO	NO	0.95
zu	w9_d178e5724	NO	NO	1.00
Welau	w11_d178e5727	NO	NO	1.00
an	w13_d178e5731	NO	NO	1.00
