<doc id="wr_1760-11-12" attrs="word id hi label cert" year="1760" month="11" day="12" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
den	w1_d508e3390	NO	NO	0.85
eine	w3_d508e3393	NO	NO	1.00
vortrefliche	w5_d508e3396	NO	NO	0.99
Glückwünschungs	w7_d508e3399	NO	NO	0.99
schrift	w1_d508e3404	NO	NO	0.88
wegen	w3_d508e3407	NO	NO	1.00
der	w5_d508e3410	NO	NO	1.00
siegreichen	w7_d508e3413	NO	NO	0.99
Eroberung	w9_d508e3416	NO	NO	1.00
von	w11_d508e3419	NO	NO	1.00
ganz	w1_d508e3424	NO	NO	1.00
Canada.	w3_d508e3427	NO	NO	1.00
Der	w5_d508e3430	NO	NO	1.00
König	w7_d508e3433	NO	NO	1.00
begnädigte	w9_d508e3436	NO	NO	1.00
sie	w11_d508e3439	NO	NO	0.85
mit	w1_d508e3444	NO	NO	1.00
einer	w3_d508e3447	NO	NO	1.00
huldreichen	w5_d508e3450	NO	NO	1.00
Antwort,	w7_d508e3453	NO	NO	1.00
ließ	w9_d508e3456	NO	NO	1.00
sie	w11_d508e3459	NO	NO	1.00
zum	w13_d508e3463	NO	NO	1.00
Hand=kuß,	w1_d508e3469	NO	NO	0.95
und	w3_d508e3472	NO	NO	1.00
machte	w5_d508e3475	NO	NO	1.00
die	w7_d508e3478	NO	NO	1.00
Schöffen,	w9_d508e3481	NO	NO	1.00
Kite,	w11_d508e3484	NO	NO	0.91
und	w1_d508e3489	NO	NO	1.00
Hart	w3_d508e3492	NO	NO	1.00
zu	w5_d508e3495	NO	NO	1.00
Rittern.	w7_d508e3498	NO	NO	1.00
Gleiche	w9_d508e3501	NO	NO	1.00
Pflicht	w11_d508e3504	NO	NO	0.95
wer	w13_d508e3508	NO	NO	1.00
den	w1_d508e3513	NO	NO	1.00
auch	w3_d508e3516	NO	NO	0.98
alle	w5_d508e3519	NO	NO	0.97
Städte	w7_d508e3522	NO	NO	1.00
und	w9_d508e3525	NO	NO	1.00
Zünfte	w11_d508e3528	NO	NO	1.00
von	w13_d508e3532	NO	NO	1.00
Groß	w15_d508e3535	NO	NO	1.00
brittanien	w1_d508e3540	NO	NO	1.00
beobachten.	w3_d508e3543	NO	NO	0.95
Den	w5_d508e3546	NO	NO	1.00
20.	w7_d508e3549	NO	NO	0.96
musterte	w9_d508e3552	NO	NO	1.00
der	w1_d508e3558	NO	NO	1.00
König	w3_d508e3561	NO	NO	1.00
in	w5_d508e3564	NO	NO	1.00
Begleitung	w7_d508e3567	NO	NO	1.00
des	w9_d508e3570	NO	NO	1.00
ganzen	w11_d508e3573	NO	NO	1.00
Kö	w13_d508e3577	NO	NO	1.00
nigl.	w1_d508e3582	NO	NO	1.00
Hauses	w3_d508e3585	NO	NO	1.00
und	w5_d508e3588	NO	NO	1.00
vieler	w7_d508e3591	NO	NO	1.00
General=officiers	w9_d508e3594	NO	NO	1.00
zu	w1_d508e3599	NO	NO	1.00
Hidepar	w3_d508e3602	NO	NO	1.00
das	w5_d508e3605	NO	NO	1.00
leichte	w7_d508e3608	NO	NO	1.00
Reiter=regiment	w9_d508e3611	NO	NO	0.96
des	w1_d508e3616	NO	NO	1.00
Obristens	w3_d508e3619	NO	NO	0.93
Bourgoyne.	w5_d508e3622	NO	NO	0.96
Dieses	w7_d508e3625	NO	NO	1.00
Corps	w9_d508e3628	NO	NO	1.00
wird	w1_d508e3634	NO	NO	1.00
den	w3_d508e3637	NO	NO	1.00
23sten	w5_d508e3640	NO	NO	1.00
nach	w7_d508e3643	NO	NO	1.00
Portsmouth	w9_d508e3646	NO	NO	1.00
aufbre	w11_d508e3649	NO	NO	1.00
chen,	w1_d508e3654	NO	NO	1.00
die	w3_d508e3657	NO	NO	1.00
übrigen	w5_d508e3660	NO	NO	1.00
Kriegs=völker	w7_d508e3663	NO	NO	1.00
sollen	w9_d508e3666	NO	NO	1.00
auch	w11_d508e3669	NO	NO	0.91
in	w1_d508e3674	NO	NO	0.99
dieser	w3_d508e3677	NO	NO	0.98
Woche	w5_d508e3680	NO	NO	1.00
allda	w7_d508e3683	NO	NO	1.00
anlangen.	w9_d508e3686	NO	NO	0.96
Der	w11_d508e3689	NO	NO	1.00
Herr	w13_d508e3693	NO	NO	1.00
General=major	w1_d508e3698	NO	NO	0.98
Kingsley,	w3_d508e3701	NO	NO	1.00
der	w5_d508e3704	NO	NO	0.89
Oberbe	w7_d508e3707	NO	NO	1.00
fehls=haber	w1_d508e3713	NO	NO	0.97
aller	w3_d508e3716	NO	NO	1.00
dieser	w5_d508e3719	NO	NO	1.00
Kriegs=völker	w7_d508e3722	NO	NO	1.00
ließ	w9_d508e3725	NO	NO	1.00
</p>
<p id="p6_d508e3728">
bereits	w1_d508e3732	NO	NO	1.00
sein	w3_d508e3735	NO	NO	1.00
und	w5_d508e3738	NO	NO	1.00
alles	w7_d508e3741	NO	NO	1.00
Gepäcke	w9_d508e3744	NO	NO	1.00
den	w11_d508e3747	NO	NO	0.94
16.	w13_d508e3751	NO	NO	1.00
vor	w15_d508e3754	NO	NO	1.00
aus	w1_d508e3759	NO	NO	1.00
gehen.	w3_d508e3762	NO	NO	1.00
Den	w5_d508e3765	NO	NO	1.00
17.	w7_d508e3768	NO	NO	1.00
wurde	w9_d508e3771	NO	NO	1.00
der	w11_d508e3774	NO	NO	1.00
Anfang	w13_d508e3778	NO	NO	0.94
mit	w1_d508e3783	NO	NO	1.00
der	w3_d508e3786	NO	NO	1.00
Einschiffung	w5_d508e3789	NO	NO	1.00
des	w7_d508e3792	NO	NO	1.00
schweren	w9_d508e3795	NO	NO	1.00
Geschü	w11_d508e3798	NO	NO	1.00
tzes	w1_d508e3804	NO	NO	0.98
gemacht.	w3_d508e3807	NO	NO	1.00
Den	w5_d508e3810	NO	NO	1.00
nämlichen	w7_d508e3813	NO	NO	0.98
Tag	w9_d508e3816	NO	NO	1.00
langten	w11_d508e3819	NO	NO	1.00
57.	w1_d508e3824	NO	NO	0.99
den	w3_d508e3827	NO	NO	1.00
18.	w5_d508e3830	NO	NO	1.00
56.	w7_d508e3833	NO	NO	0.99
den	w9_d508e3836	NO	NO	1.00
19.	w11_d508e3839	NO	NO	1.00
67.	w13_d508e3843	NO	NO	1.00
beladene	w15_d508e3846	NO	NO	1.00
Muni	w17_d508e3849	NO	NO	1.00
tions=wagen	w1_d508e3854	NO	NO	0.99
zu	w3_d508e3857	NO	NO	1.00
Portsmouth	w5_d508e3860	NO	NO	1.00
an.	w7_d508e3863	NO	NO	1.00
Ganz	w9_d508e3866	NO	NO	0.89
En	w11_d508e3869	NO	NO	1.00
gland	w1_d508e3874	NO	NO	1.00
behauptet,	w3_d508e3877	NO	NO	0.99
daß	w5_d508e3880	NO	NO	1.00
niemals	w7_d508e3883	NO	NO	1.00
solche	w9_d508e3886	NO	NO	1.00
grosse	w11_d508e3889	NO	NO	1.00
Zu	w13_d508e3893	NO	NO	1.00
rüstungen	w1_d508e3899	NO	NO	0.95
in	w3_d508e3902	NO	NO	1.00
dem	w5_d508e3905	NO	NO	1.00
Reiche	w7_d508e3908	NO	NO	1.00
verfüget	w9_d508e3911	NO	NO	1.00
worden.	w11_d508e3914	NO	NO	0.93
Alle	w1_d508e3919	NO	NO	1.00
Officiers	w3_d508e3922	NO	NO	0.99
müssen	w5_d508e3925	NO	NO	0.98
den	w7_d508e3928	NO	NO	1.00
22.	w9_d508e3931	NO	NO	1.00
zu	w11_d508e3934	NO	NO	1.00
Portsmout	w13_d508e3938	NO	NO	0.98
seyn	w1_d508e3943	NO	NO	1.00
Die	w3_d508e3946	NO	NO	1.00
Jndianische	w5_d508e3949	NO	NO	1.00
Gesellschaft	w7_d508e3952	NO	NO	1.00
ernannte	w9_d508e3955	NO	NO	0.97
den	w1_d508e3960	NO	NO	0.84
Obristen	w3_d508e3963	NO	NO	1.00
Lavrence	w5_d508e3966	NO	NO	1.00
zu	w7_d508e3969	NO	NO	1.00
ihrem	w9_d508e3972	NO	NO	1.00
Oberfeld	w11_d508e3975	NO	NO	0.99
herrn	w1_d508e3981	NO	NO	1.00
in	w3_d508e3984	NO	NO	1.00
Asien.	w5_d508e3987	NO	NO	1.00
Den	w7_d508e3990	NO	NO	1.00
15.	w9_d508e3993	NO	NO	1.00
bestieg	w11_d508e3996	NO	NO	1.00
der	w13_d508e4000	NO	NO	1.00
Admiral	w15_d508e4003	NO	NO	1.00
Hardy	w1_d508e4008	NO	NO	1.00
das	w3_d508e4011	NO	NO	1.00
Kriegs=schif	w5_d508e4014	NO	NO	1.00
Mars,	w7_d508e4017	NO	NO	1.00
er	w9_d508e4020	NO	NO	1.00
seegelte	w11_d508e4023	NO	NO	1.00
hierauf	w1_d508e4028	NO	NO	0.94
zu	w3_d508e4031	NO	NO	1.00
dem	w5_d508e4034	NO	NO	1.00
Admiral	w7_d508e4037	NO	NO	1.00
Hawke	w9_d508e4040	NO	NO	0.94
auf	w11_d508e4043	NO	NO	1.00
die	w13_d508e4047	NO	NO	0.94
Kü	w15_d508e4050	NO	NO	1.00
ste	w1_d508e4055	NO	NO	1.00
von	w3_d508e4058	NO	NO	1.00
Bretagne	w5_d508e4061	NO	NO	0.96
ab;	w7_d508e4064	NO	NO	1.00
auch	w9_d508e4067	NO	NO	1.00
der	w11_d508e4070	NO	NO	1.00
Admiral	w13_d508e4074	NO	NO	1.00
Rodney	w1_d508e4080	NO	NO	1.00
beschleunigte	w3_d508e4083	NO	NO	1.00
den	w5_d508e4086	NO	NO	1.00
17.	w7_d508e4089	NO	NO	1.00
die	w9_d508e4092	NO	NO	1.00
Fahrt,	w11_d508e4095	NO	NO	0.97
seinen	w1_d508e4100	NO	NO	0.93
Platz	w3_d508e4103	NO	NO	1.00
auf	w5_d508e4106	NO	NO	1.00
der	w7_d508e4109	NO	NO	1.00
Höhe	w9_d508e4112	NO	NO	1.00
von	w11_d508e4115	NO	NO	1.00
Havre	w13_d508e4119	NO	NO	1.00
de	w15_d508e4122	NO	NO	0.83
Grace	w1_d508e4127	NO	NO	1.00
wieder	w3_d508e4130	NO	NO	1.00
einzunehmen.	w5_d508e4133	NO	NO	0.96
Jn	w7_d508e4136	NO	NO	1.00
allen	w9_d508e4139	NO	NO	0.94
Eng	w11_d508e4142	NO	NO	1.00
ländischen	w1_d508e4147	NO	NO	1.00
See=häfen	w3_d508e4150	NO	NO	1.00
werden	w5_d508e4153	NO	NO	1.00
die	w7_d508e4156	NO	NO	1.00
Schiffe	w9_d508e4159	NO	NO	0.94
mit	w1_d508e4165	NO	NO	1.00
Arrest,	w3_d508e4168	NO	NO	0.95
und	w5_d508e4171	NO	NO	1.00
zwar	w7_d508e4174	NO	NO	1.00
in	w9_d508e4177	NO	NO	1.00
so	w11_d508e4180	NO	NO	1.00
lange	w13_d508e4184	NO	NO	1.00
beschlagen,	w15_d508e4187	NO	NO	0.93
</p>
<p id="p12_d508e4201">
bis	w1_d508e4205	NO	NO	1.00
die	w3_d508e4208	NO	NO	1.00
Flotte	w5_d508e4211	NO	NO	1.00
der	w7_d508e4214	NO	NO	1.00
grossen	w9_d508e4217	NO	NO	1.00
Unternehmung,	w11_d508e4220	NO	NO	0.97
die	w1_d508e4225	NO	NO	1.00
Höhe	w3_d508e4228	NO	NO	0.99
von	w5_d508e4231	NO	NO	1.00
Plymouth	w7_d508e4234	NO	NO	0.97
zurück	w9_d508e4237	NO	NO	0.96
geleget	w11_d508e4240	NO	NO	1.00
habe.	w13_d508e4244	NO	NO	1.00
Sie	w1_d508e4249	NO	NO	1.00
erhält	w3_d508e4252	NO	NO	0.87
noch	w5_d508e4255	NO	NO	1.00
eine	w7_d508e4258	NO	NO	0.92
Verstärkung	w9_d508e4261	NO	NO	1.00
von	w11_d508e4264	NO	NO	1.00
11.	w13_d508e4268	NO	NO	1.00
Kriegs=schiffen.	w1_d508e4274	NO	NO	0.98
Aus	w3_d508e4277	NO	NO	1.00
Quebeck	w5_d508e4280	NO	NO	1.00
hört	w7_d508e4283	NO	NO	1.00
man,	w9_d508e4286	NO	NO	1.00
daß	w1_d508e4291	NO	NO	1.00
der	w3_d508e4294	NO	NO	1.00
Lord	w5_d508e4297	NO	NO	1.00
Kolville	w7_d508e4300	NO	NO	0.95
den	w9_d508e4303	NO	NO	1.00
letzten	w11_d508e4306	NO	NO	1.00
Sept.	w13_d508e4310	NO	NO	1.00
mit	w1_d508e4315	NO	NO	1.00
6.	w3_d508e4318	NO	NO	1.00
Kriegs=schiffen	w5_d508e4321	NO	NO	0.99
und	w7_d508e4324	NO	NO	1.00
vielen	w9_d508e4327	NO	NO	1.00
Soldaten	w11_d508e4330	NO	NO	1.00
abgeseegelt	w1_d508e4335	NO	NO	0.99
ware,	w3_d508e4338	NO	NO	0.95
um	w5_d508e4341	NO	NO	1.00
sich	w7_d508e4344	NO	NO	0.94
auf	w9_d508e4347	NO	NO	1.00
den	w11_d508e4350	NO	NO	0.84
Jnseln	w13_d508e4354	NO	NO	0.91
unter	w1_d508e4360	NO	NO	0.96
dem	w3_d508e4363	NO	NO	1.00
Winde	w5_d508e4366	NO	NO	1.00
mit	w7_d508e4369	NO	NO	0.88
dem	w9_d508e4372	NO	NO	1.00
Chef	w11_d508e4375	NO	NO	1.00
der	w13_d508e4379	NO	NO	1.00
Esca	w15_d508e4382	NO	NO	1.00
dre	w1_d508e4387	NO	NO	0.93
Douglas	w3_d508e4390	NO	NO	0.99
zu	w5_d508e4393	NO	NO	1.00
verbinden,	w7_d508e4396	NO	NO	1.00
und	w9_d508e4399	NO	NO	1.00
mit	w11_d508e4402	NO	NO	1.00
ver	w13_d508e4406	NO	NO	1.00
einigter	w1_d508e4411	NO	NO	1.00
Macht	w3_d508e4414	NO	NO	0.99
die	w5_d508e4417	NO	NO	1.00
Eroberung	w7_d508e4420	NO	NO	1.00
von	w9_d508e4423	NO	NO	1.00
Marti	w11_d508e4426	NO	NO	1.00
nique	w1_d508e4431	NO	NO	1.00
zu	w3_d508e4434	NO	NO	1.00
unternehmen.	w5_d508e4437	NO	NO	1.00
</p>
<p id="p14_d508e4440">
Die	w1_d508e4444	NO	NO	1.00
Douglasische	w3_d508e4447	NO	NO	0.93
Efcadre	w5_d508e4450	NO	NO	0.93
bestehet	w7_d508e4453	NO	NO	1.00
aus	w9_d508e4456	NO	NO	1.00
dem	w1_d508e4461	NO	NO	1.00
Admirals=schif,	w3_d508e4464	NO	NO	1.00
dem	w5_d508e4467	NO	NO	1.00
Dublin	w7_d508e4470	NO	NO	1.00
von	w9_d508e4473	NO	NO	1.00
74	w11_d508e4476	NO	NO	0.79
dem	w1_d508e4481	NO	NO	0.89
Donnerer	w3_d508e4484	NO	NO	1.00
von	w5_d508e4487	NO	NO	1.00
84.	w7_d508e4490	NO	NO	1.00
dem	w9_d508e4493	NO	NO	1.00
Tempel	w11_d508e4496	NO	NO	1.00
von	w13_d508e4500	NO	NO	1.00
74.	w1_d508e4506	NO	NO	0.88
dem	w3_d508e4509	NO	NO	1.00
Kulloden	w5_d508e4512	NO	NO	1.00
und	w7_d508e4515	NO	NO	1.00
Dorsetshire,	w9_d508e4518	NO	NO	1.00
von	w11_d508e4521	NO	NO	1.00
70.	w1_d508e4526	NO	NO	1.00
dem	w3_d508e4529	NO	NO	1.00
Lancaster	w5_d508e4532	NO	NO	1.00
von	w7_d508e4535	NO	NO	1.00
66.	w9_d508e4538	NO	NO	1.00
dem	w11_d508e4541	NO	NO	0.91
Vernünf	w13_d508e4545	NO	NO	1.00
tigen,	w1_d508e4550	NO	NO	1.00
dem	w3_d508e4553	NO	NO	1.00
Kriegerischen,	w5_d508e4556	NO	NO	1.00
dem	w7_d508e4559	NO	NO	1.00
Wohlthä	w9_d508e4562	NO	NO	0.99
ter,	w1_d508e4567	NO	NO	1.00
von	w3_d508e4570	NO	NO	1.00
64.	w5_d508e4573	NO	NO	1.00
dem	w7_d508e4576	NO	NO	1.00
Montagne,	w9_d508e4579	NO	NO	1.00
und	w11_d508e4582	NO	NO	1.00
dem	w13_d508e4586	NO	NO	1.00
Mißtrauen,	w1_d508e4592	NO	NO	1.00
von	w3_d508e4595	NO	NO	1.00
60.	w5_d508e4598	NO	NO	0.97
Canonen,	w7_d508e4601	NO	NO	1.00
und	w9_d508e4604	NO	NO	1.00
noch	w11_d508e4607	NO	NO	1.00
aus	w1_d508e4612	NO	NO	1.00
den	w3_d508e4615	NO	NO	1.00
Fregatten,	w5_d508e4618	NO	NO	1.00
der	w7_d508e4621	NO	NO	1.00
Widerschall,	w9_d508e4624	NO	NO	1.00
von	w11_d508e4627	NO	NO	1.00
32.	w1_d508e4632	NO	NO	1.00
dem	w3_d508e4635	NO	NO	1.00
Griffin	w5_d508e4638	NO	NO	0.98
und	w7_d508e4641	NO	NO	1.00
der	w9_d508e4644	NO	NO	0.92
Emerande,	w11_d508e4647	NO	NO	0.95
von	w13_d508e4651	NO	NO	1.00
28.	w1_d508e4656	NO	NO	0.94
dem	w3_d508e4659	NO	NO	1.00
Wachsenden,	w5_d508e4662	NO	NO	1.00
von	w7_d508e4665	NO	NO	1.00
22.	w9_d508e4668	NO	NO	0.92
dem	w11_d508e4671	NO	NO	1.00
Arun	w13_d508e4675	NO	NO	1.00
del	w1_d508e4681	NO	NO	0.89
und	w3_d508e4684	NO	NO	1.00
dem	w5_d508e4687	NO	NO	1.00
Morgen,	w7_d508e4690	NO	NO	1.00
von	w9_d508e4693	NO	NO	1.00
20.	w11_d508e4696	NO	NO	1.00
Stücken,	w13_d508e4700	NO	NO	0.96
wie	w1_d508e4705	NO	NO	1.00
auch	w3_d508e4708	NO	NO	1.00
aus	w5_d508e4711	NO	NO	1.00
den	w7_d508e4714	NO	NO	1.00
Brigandinen	w9_d508e4717	NO	NO	0.99
und	w11_d508e4720	NO	NO	1.00
Chalu	w13_d508e4724	NO	NO	0.94
pen	w1_d508e4729	NO	NO	1.00
der	w3_d508e4732	NO	NO	1.00
Jnsel.	w5_d508e4735	NO	NO	0.92
</p>
<p id="p16_d508e4738">
Den	w1_d508e4742	NO	NO	1.00
15.	w3_d508e4745	NO	NO	1.00
lief	w5_d508e4748	NO	NO	1.00
die	w7_d508e4751	NO	NO	1.00
Fregatte	w9_d508e4754	NO	NO	1.00
der	w11_d508e4757	NO	NO	1.00
Flambo	w13_d508e4761	NO	NO	0.93
rough	w1_d508e4766	NO	NO	1.00
auf	w3_d508e4769	NO	NO	1.00
der	w5_d508e4772	NO	NO	1.00
Jnsel	w7_d508e4775	NO	NO	1.00
Wigt	w9_d508e4778	NO	NO	1.00
ein.	w11_d508e4781	NO	NO	1.00
Sie	w13_d508e4785	NO	NO	1.00
be	w15_d508e4788	NO	NO	1.00
gleitete	w1_d508e4793	NO	NO	1.00
20.	w3_d508e4796	NO	NO	1.00
Engländische	w5_d508e4799	NO	NO	0.97
Schiffe	w7_d508e4802	NO	NO	1.00
von	w9_d508e4805	NO	NO	1.00
Lis	w11_d508e4808	NO	NO	1.00
sabon;	w1_d508e4814	NO	NO	1.00
der	w3_d508e4817	NO	NO	1.00
commandirende	w5_d508e4820	NO	NO	1.00
Capitain	w7_d508e4823	NO	NO	1.00
Pa	w9_d508e4826	NO	NO	1.00
ston,	w1_d508e4831	NO	NO	1.00
des	w3_d508e4834	NO	NO	1.00
Kriegs=schiffes	w5_d508e4837	NO	NO	1.00
Tweed,	w7_d508e4840	NO	NO	1.00
brachte	w9_d508e4843	NO	NO	1.00
die	w1_d508e4848	NO	NO	0.85
Elisabeth,	w3_d508e4851	NO	NO	1.00
einen	w5_d508e4854	NO	NO	0.92
Caper	w7_d508e4857	NO	NO	1.00
von	w9_d508e4860	NO	NO	1.00
St.	w11_d508e4863	NO	NO	1.00
Malo	w13_d508e4867	NO	NO	1.00
nach	w1_d508e4872	NO	NO	1.00
Spithead.	w3_d508e4875	NO	NO	0.97
Er	w5_d508e4878	NO	NO	1.00
eroberte	w7_d508e4881	NO	NO	1.00
solchen	w9_d508e4884	NO	NO	0.94
den	w11_d508e4887	NO	NO	1.00
30.	w1_d508e4893	NO	NO	1.00
Sept.	w3_d508e4896	NO	NO	1.00
zwischen	w5_d508e4899	NO	NO	0.94
Cherburg	w7_d508e4902	NO	NO	0.98
und	w9_d508e4905	NO	NO	1.00
Port	w11_d508e4908	NO	NO	1.00
land.	w1_d508e4913	NO	NO	1.00
Dieser	w3_d508e4916	NO	NO	1.00
Caper	w5_d508e4919	NO	NO	1.00
war	w7_d508e4922	NO	NO	1.00
mit	w9_d508e4925	NO	NO	0.84
6.	w11_d508e4928	NO	NO	0.96
Canonen,	w13_d508e4932	NO	NO	1.00
6.	w1_d508e4937	NO	NO	1.00
Stein=stücken	w3_d508e4940	NO	NO	1.00
und	w5_d508e4943	NO	NO	1.00
41.	w7_d508e4946	NO	NO	1.00
Mann	w9_d508e4949	NO	NO	1.00
aus	w11_d508e4952	NO	NO	1.00
gerüstet,	w1_d508e4957	NO	NO	0.97
und	w3_d508e4960	NO	NO	1.00
10.	w5_d508e4963	NO	NO	1.00
Tage	w7_d508e4966	NO	NO	1.00
auf	w9_d508e4969	NO	NO	1.00
der	w11_d508e4972	NO	NO	1.00
See,	w13_d508e4976	NO	NO	1.00
konte	w15_d508e4979	NO	NO	0.99
aber	w1_d508e4985	NO	NO	1.00
nichts	w3_d508e4988	NO	NO	0.95
erbeuten.	w5_d508e4991	NO	NO	0.95
</p>
<head id="h2_d508e4997">
Paris	w1_d508e5001	NO	NO	1.00
vom	w3_d508e5004	NO	NO	1.00
20.	w5_d508e5007	NO	NO	0.86
October.	w7_d508e5010	NO	NO	1.00
</head>
<p id="p4_d508e5013">
Man	w1_d508e5017	NO	NO	1.00
siehet	w3_d508e5020	NO	NO	1.00
einen	w5_d508e5023	NO	NO	1.00
Parlaments	w7_d508e5026	NO	NO	1.00
Befehl	w9_d508e5029	NO	NO	0.92
von	w11_d508e5032	NO	NO	1.00
Normandie	w1_d508e5037	NO	NO	1.00
des	w3_d508e5040	NO	NO	1.00
20sten	w5_d508e5043	NO	NO	1.00
letzteren	w7_d508e5046	NO	NO	1.00
Augusts,	w9_d508e5049	NO	NO	0.96
nach	w11_d508e5052	NO	NO	1.00
welchem	w1_d508e5057	NO	NO	1.00
eine	w3_d508e5060	NO	NO	0.90
so	w5_d508e5063	NO	NO	1.00
betitulte	w7_d508e5066	NO	NO	0.94
Schrift:	w9_d508e5069	NO	NO	0.90
Die	w11_d508e5072	NO	NO	1.00
Wün	w13_d508e5076	NO	NO	1.00
sche	w1_d508e5082	NO	NO	0.96
der	w3_d508e5085	NO	NO	1.00
noch	w5_d508e5088	NO	NO	1.00
übrigen	w7_d508e5091	NO	NO	0.99
in	w9_d508e5094	NO	NO	1.00
dem	w11_d508e5097	NO	NO	0.88
Parlament	w13_d508e5101	NO	NO	1.00
zu	w15_d508e5104	NO	NO	1.00
</p>
<p id="p6_d508e5107">
Besancon	w1_d508e5111	NO	NO	0.98
sitzender	w3_d508e5114	NO	NO	0.99
Mitglieder	w5_d508e5117	NO	NO	1.00
für	w7_d508e5120	NO	NO	1.00
die	w9_d508e5123	NO	NO	1.00
Zu	w11_d508e5126	NO	NO	1.00
rükberuffung	w1_d508e5131	NO	NO	1.00
der	w3_d508e5134	NO	NO	0.89
30.	w5_d508e5137	NO	NO	1.00
verbannten	w7_d508e5140	NO	NO	1.00
Parle	w9_d508e5143	NO	NO	0.88
ments=Glieder	w1_d508e5148	NO	NO	0.97
von	w3_d508e5151	NO	NO	1.00
Besancon,	w5_d508e5154	NO	NO	1.00
durch	w7_d508e5157	NO	NO	1.00
den	w9_d508e5160	NO	NO	1.00
Nachrichter	w1_d508e5166	NO	NO	0.95
als	w3_d508e5169	NO	NO	1.00
eine	w5_d508e5172	NO	NO	1.00
ärgerliche	w7_d508e5175	NO	NO	1.00
Läster=Pasquil	w9_d508e5178	NO	NO	1.00
und	w1_d508e5183	NO	NO	1.00
allen	w3_d508e5186	NO	NO	0.97
Obrigkeiten	w5_d508e5189	NO	NO	0.99
höchst=schimpfliche	w7_d508e5192	NO	NO	0.96
Schrift	w1_d508e5197	NO	NO	1.00
offentlich	w3_d508e5200	NO	NO	0.99
zerrissen,	w5_d508e5203	NO	NO	1.00
und	w7_d508e5206	NO	NO	1.00
verbrannt	w9_d508e5209	NO	NO	1.00
wurde.	w1_d508e5214	NO	NO	1.00
Der	w3_d508e5217	NO	NO	1.00
König	w5_d508e5220	NO	NO	0.99
ist	w7_d508e5223	NO	NO	1.00
täglich	w9_d508e5226	NO	NO	0.95
auf	w11_d508e5229	NO	NO	1.00
der	w13_d508e5233	NO	NO	1.00
Jagd	w15_d508e5236	NO	NO	1.00
in	w1_d508e5242	NO	NO	1.00
den	w3_d508e5245	NO	NO	0.84
Wäldern	w5_d508e5248	NO	NO	1.00
von	w7_d508e5251	NO	NO	1.00
Fontaineblean;	w9_d508e5254	NO	NO	1.00
Den	w11_d508e5257	NO	NO	1.00
16.	w13_d508e5261	NO	NO	1.00
war	w1_d508e5266	NO	NO	1.00
Königl.	w3_d508e5269	NO	NO	1.00
Parfoece	w5_d508e5272	NO	NO	0.93
und	w7_d508e5275	NO	NO	1.00
Hirsch=Jagd;	w9_d508e5278	NO	NO	1.00
Den	w1_d508e5283	NO	NO	1.00
24.	w3_d508e5286	NO	NO	1.00
werden	w5_d508e5289	NO	NO	1.00
Se.	w7_d508e5292	NO	NO	0.90
