<doc id="edoc_wd_1753-01-17" attrs="word id hi label cert" year="1753" month="01" day="17" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
Man	w277	NO	NO	1.00
siehet	w278	NO	NO	1.00
gegenwärtig	w279	NO	NO	1.00
ein	w280	NO	NO	1.00
betrübtes	w281	NO	NO	1.00
Spectakel	w282	NO	NO	1.00
<g/>
.
Ein	w284	NO	NO	1.00
Haus	w285	NO	NO	1.00
ligt	w286	NO	NO	1.00
über	w287	NO	NO	1.00
das	w288	NO	NO	1.00
andere	w289	NO	NO	1.00
<g/>
,
und	w291	NO	NO	1.00
zertrümmerte	w292	NO	NO	1.00
Schiffe	w293	NO	NO	1.00
<g/>
,
Böte	w295	NO	NO	1.00
<g/>
,
Masten	w297	NO	NO	1.00
<g/>
,
Sprieten	w299	NO	NO	1.00
und	w300	NO	NO	1.00
eine	w301	NO	NO	1.00
un=glaubliche	w302	NO	NO	1.00
<g/>
=
Menge	w304	NO	NO	1.00
Holz	w305	NO	NO	1.00
<g/>
,
Fässer	w307	NO	NO	1.00
<g/>
,
Stäve	w309	NO	NO	1.00
<g/>
,
Sparren	w311	NO	NO	1.00
<g/>
,
Hausraht	w313	NO	NO	1.00
ꝛc	w314	NO	NO	1.00
<g/>
.
so	w316	NO	NO	1.00
das	w317	NO	NO	1.00
Wasser	w318	NO	NO	1.00
treibet	w319	NO	NO	1.00
mit	w320	NO	NO	1.00
vieler	w321	NO	NO	1.00
Ge=walt	w322	NO	NO	1.00
<g/>
=
durch	w324	NO	NO	1.00
alle	w325	NO	NO	1.00
Straffen	w326	NO	NO	1.00
<g/>
,
rund	w328	NO	NO	1.00
um	w329	NO	NO	1.00
diese	w330	NO	NO	1.00
Stadt	w331	NO	NO	1.00
<g/>
.
Die	w333	NO	NO	1.00
Einwohner	w334	NO	NO	1.00
befanden	w335	NO	NO	1.00
sich	w336	NO	NO	1.00
mitten	w337	NO	NO	1.00
in	w338	NO	NO	1.00
einer	w339	NO	NO	1.00
ungestümmen	w340	NO	NO	1.00
See	w341	NO	NO	1.00
<g/>
,
und	w343	NO	NO	1.00
ein	w344	NO	NO	1.00
jeder	w345	NO	NO	1.00
sahe	w346	NO	NO	1.00
nichts	w347	NO	NO	1.00
an=ders	w348	NO	NO	1.00
<g/>
=
als	w350	NO	NO	1.00
den	w351	NO	NO	1.00
Tod	w352	NO	NO	1.00
vor	w353	NO	NO	1.00
Augen	w354	NO	NO	1.00
<g/>
,
indem	w356	NO	NO	1.00
viele	w357	NO	NO	1.00
bis	w358	NO	NO	1.00
an	w359	NO	NO	1.00
den	w360	NO	NO	1.00
Hals	w361	NO	NO	1.00
im	w362	NO	NO	1.00
Wasser	w363	NO	NO	1.00
standen	w364	NO	NO	1.00
<g/>
.
Kurz	w366	NO	NO	1.00
<g/>
,
das	w368	NO	NO	1.00
</p>
<p id="p5">
Elend	w369	NO	NO	1.00
war	w370	NO	NO	1.00
allgemein	w371	NO	NO	1.00
und	w372	NO	NO	1.00
ganz	w373	NO	NO	1.00
erbärmlich	w374	NO	NO	1.00
an=zusehen	w375	NO	NO	1.00
<g/>
=
<g/>
.
Die	w378	NO	NO	1.00
ganze	w379	NO	NO	1.00
Stadt	w380	NO	NO	1.00
wurde	w381	NO	NO	1.00
auch	w382	NO	NO	1.00
unfehl=bar	w383	NO	NO	1.00
<g/>
=
untergegangen	w385	NO	NO	1.00
und	w386	NO	NO	1.00
alle	w387	NO	NO	1.00
Einwohner	w388	NO	NO	1.00
ums	w389	NO	NO	1.00
Le=ben	w390	NO	NO	1.00
<g/>
=
gekommen	w392	NO	NO	1.00
seyn	w393	NO	NO	1.00
<g/>
,
wann	w395	NO	NO	1.00
sich	w396	NO	NO	1.00
nicht	w397	NO	NO	1.00
der	w398	NO	NO	1.00
Him=mel	w399	NO	NO	1.00
<g/>
=
unser	w401	NO	NO	1.00
erbarmet	w402	NO	NO	1.00
hätte	w403	NO	NO	1.00
<g/>
.
Anstatt	w405	NO	NO	1.00
daß	w406	NO	NO	1.00
die	w407	NO	NO	1.00
Flut	w408	NO	NO	1.00
noch	w409	NO	NO	1.00
bis	w410	NO	NO	1.00
nach	w411	NO	NO	1.00
1	w412	NO	NO	1.00
<g/>
.
Uhr	w414	NO	NO	1.00
hätte	w415	NO	NO	1.00
zunehmen	w416	NO	NO	1.00
sollen	w417	NO	NO	1.00
<g/>
,
so	w419	NO	NO	1.00
wandte	w420	NO	NO	1.00
sich	w421	NO	NO	1.00
der	w422	NO	NO	1.00
Wind	w423	NO	NO	1.00
14	w424	NO	NO	1.00
<g/>
.
Minuten	w426	NO	NO	1.00
nach	w427	NO	NO	1.00
11	w428	NO	NO	1.00
<g/>
.
Uhr	w430	NO	NO	1.00
nach	w431	NO	NO	1.00
Ost	w432	NO	NO	1.00
<g/>
=
süd	w434	NO	NO	1.00
<g/>
=
osten	w436	NO	NO	1.00
und	w437	NO	NO	1.00
Süd	w438	NO	NO	1.00
<g/>
=
westen	w440	NO	NO	1.00
<g/>
,
blieb	w442	NO	NO	1.00
aber	w443	NO	NO	1.00
immer	w444	NO	NO	1.00
gleich	w445	NO	NO	1.00
stark	w446	NO	NO	1.00
<g/>
.
Die	w448	NO	NO	1.00
Wellen	w449	NO	NO	1.00
türmeten	w450	NO	NO	1.00
sich	w451	NO	NO	1.00
gefährlich	w452	NO	NO	1.00
gegen	w453	NO	NO	1.00
einander	w454	NO	NO	1.00
<g/>
,
schlugen	w456	NO	NO	1.00
und	w457	NO	NO	1.00
to	w458	NO	NO	1.00
<g/>
=
<g/>
-
beten	w461	NO	NO	1.00
ganz	w462	NO	NO	1.00
entsetzlich	w463	NO	NO	1.00
<g/>
,
gleichwol	w465	NO	NO	1.00
aber	w466	NO	NO	1.00
fiel	w467	NO	NO	1.00
doch	w468	NO	NO	1.00
das	w469	NO	NO	1.00
Wasser	w470	NO	NO	1.00
in	w471	NO	NO	1.00
10	w472	NO	NO	1.00
<g/>
.
Minuten	w474	NO	NO	1.00
5	w475	NO	NO	1.00
<g/>
.
Fuß	w477	NO	NO	1.00
<g/>
.
Hier	w479	NO	NO	1.00
sa=he	w480	NO	NO	1.00
<g/>
=
man	w482	NO	NO	1.00
die	w483	NO	NO	1.00
allmächtige	w484	NO	NO	1.00
Errettungs	w485	NO	NO	1.00
<g/>
=
hand	w487	NO	NO	1.00
GOt=tes	w488	NO	NO	1.00
<g/>
=
ganz	w490	NO	NO	1.00
wunderbarlich	w491	NO	NO	1.00
<g/>
,
weil	w493	NO	NO	1.00
es	w494	NO	NO	1.00
ungefähr	w495	NO	NO	1.00
eine	w496	NO	NO	1.00
halbe	w497	NO	NO	1.00
Stunde	w498	NO	NO	1.00
dauren	w499	NO	NO	1.00
dörfen	w500	NO	NO	1.00
<g/>
,
da	w502	NO	NO	1.00
keine	w503	NO	NO	1.00
Seele	w504	NO	NO	1.00
in	w505	NO	NO	1.00
der	w506	NO	NO	1.00
Stadt	w507	NO	NO	1.00
mehr	w508	NO	NO	1.00
würde	w509	NO	NO	1.00
am	w510	NO	NO	1.00
Leben	w511	NO	NO	1.00
gewesen	w512	NO	NO	1.00
seyn	w513	NO	NO	1.00
<g/>
.
Noch	w515	NO	NO	1.00
vor	w516	NO	NO	1.00
3	w517	NO	NO	1.00
<g/>
.
Uhr	w519	NO	NO	1.00
war	w520	NO	NO	1.00
der	w521	NO	NO	1.00
Orcan	w522	NO	NO	1.00
vorüber	w523	NO	NO	1.00
<g/>
,
und	w525	NO	NO	1.00
das	w526	NO	NO	1.00
Wasser	w527	NO	NO	1.00
gieng	w528	NO	NO	1.00
wieder	w529	NO	NO	1.00
in	w530	NO	NO	1.00
seine	w531	NO	NO	1.00
Schranken	w532	NO	NO	1.00
<g/>
.
Viele	w534	NO	NO	1.00
Menschen	w535	NO	NO	1.00
ligen	w536	NO	NO	1.00
auf	w537	NO	NO	1.00
der	w538	NO	NO	1.00
Strasse	w539	NO	NO	1.00
<g/>
,
und	w541	NO	NO	1.00
seynd	w542	NO	NO	1.00
ertrunken	w543	NO	NO	1.00
<g/>
,
ohne	w545	NO	NO	1.00
die	w546	NO	NO	1.00
noch	w547	NO	NO	1.00
unter	w548	NO	NO	1.00
den	w549	NO	NO	1.00
Stein	w550	NO	NO	1.00
<g/>
=
hau=fen	w552	NO	NO	1.00
<g/>
=
deren	w554	NO	NO	1.00
Häusern	w555	NO	NO	1.00
vergraben	w556	NO	NO	1.00
seyn	w557	NO	NO	1.00
werden	w558	NO	NO	1.00
<g/>
.
Das	w560	NO	NO	1.00
Vieh	w561	NO	NO	1.00
aber	w562	NO	NO	1.00
ist	w563	NO	NO	1.00
fast	w564	NO	NO	1.00
alles	w565	NO	NO	1.00
angekommen	w566	NO	NO	1.00
ꝛc	w567	NO	NO	1.00
<g/>
.
Auf	w569	NO	NO	1.00
der	w570	NO	NO	1.00
Jnsul	w571	NO	NO	1.00
Sulivan	w572	NO	NO	1.00
ist	w573	NO	NO	1.00
das	w574	NO	NO	1.00
Pest	w575	NO	NO	1.00
<g/>
=
haus	w577	NO	NO	1.00
ganz	w578	NO	NO	1.00
wegge=spühlet	w579	NO	NO	1.00
<g/>
=
<g/>
,
und	w582	NO	NO	1.00
von	w583	NO	NO	1.00
15	w584	NO	NO	1.00
<g/>
.
Kranken	w586	NO	NO	1.00
<g/>
,
die	w588	NO	NO	1.00
sich	w589	NO	NO	1.00
darinn	w590	NO	NO	1.00
befunden	w591	NO	NO	1.00
<g/>
,
seynd	w593	NO	NO	1.00
9	w594	NO	NO	1.00
<g/>
.
ertrunken	w596	NO	NO	1.00
<g/>
,
die	w598	NO	NO	1.00
übrigen	w599	NO	NO	1.00
aber	w600	NO	NO	1.00
haben	w601	NO	NO	1.00
ihr	w602	NO	NO	1.00
Lehen	w603	NO	NO	1.00
noch	w604	NO	NO	1.00
gerettet	w605	NO	NO	1.00
<g/>
,
indem	w607	NO	NO	1.00
sie	w608	NO	NO	1.00
sich	w609	NO	NO	1.00
an	w610	NO	NO	1.00
Balken	w611	NO	NO	1.00
und	w612	NO	NO	1.00
andere	w613	NO	NO	1.00
Sachen	w614	NO	NO	1.00
angehalten	w615	NO	NO	1.00
<g/>
,
auf	w617	NO	NO	1.00
denen	w618	NO	NO	1.00
sie	w619	NO	NO	1.00
einige	w620	NO	NO	1.00
Meilen	w621	NO	NO	1.00
weit	w622	NO	NO	1.00
an	w623	NO	NO	1.00
der	w624	NO	NO	1.00
andern	w625	NO	NO	1.00
Sei=te	w626	NO	NO	1.00
<g/>
=
der	w628	NO	NO	1.00
Jnsul	w629	NO	NO	1.00
<g/>
,
nämlich	w631	NO	NO	1.00
zu	w632	NO	NO	1.00
Hobcaw	w633	NO	NO	1.00
<g/>
,
an	w635	NO	NO	1.00
Strand	w636	NO	NO	1.00
getrieben	w637	NO	NO	1.00
worden	w638	NO	NO	1.00
<g/>
.
Auf	w640	NO	NO	1.00
dem	w641	NO	NO	1.00
Fort	w642	NO	NO	1.00
Johnson	w643	NO	NO	1.00
seynd	w644	NO	NO	1.00
alle	w645	NO	NO	1.00
Baracken	w646	NO	NO	1.00
eingestürzet	w647	NO	NO	1.00
<g/>
,
meist	w649	NO	NO	1.00
alle	w650	NO	NO	1.00
Canonen	w651	NO	NO	1.00
umgeworfen	w652	NO	NO	1.00
<g/>
,
und	w654	NO	NO	1.00
die	w655	NO	NO	1.00
Lavetten	w656	NO	NO	1.00
weggespühlet	w657	NO	NO	1.00
<g/>
.
Ein	w659	NO	NO	1.00
Kriegs	w660	NO	NO	1.00
<g/>
=
schif	w662	NO	NO	1.00
<g/>
,
das	w664	NO	NO	1.00
man	w665	NO	NO	1.00
zu	w666	NO	NO	1.00
Hobcaw	w667	NO	NO	1.00
aus=gebessert	w668	NO	NO	1.00
<g/>
=
<g/>
,
ist	w671	NO	NO	1.00
flott	w672	NO	NO	1.00
geworden	w673	NO	NO	1.00
<g/>
,
und	w675	NO	NO	1.00
nicht	w676	NO	NO	1.00
weit	w677	NO	NO	1.00
von	w678	NO	NO	1.00
dannen	w679	NO	NO	1.00
auf	w680	NO	NO	1.00
den	w681	NO	NO	1.00
Strand	w682	NO	NO	1.00
gerahten	w683	NO	NO	1.00
<g/>
.
Auf	w685	NO	NO	1.00
13	w686	NO	NO	1.00
<g/>
.
Meilen	w688	NO	NO	1.00
rings	w689	NO	NO	1.00
um	w690	NO	NO	1.00
diese	w691	NO	NO	1.00
Stadt	w692	NO	NO	1.00
seynd	w693	NO	NO	1.00
alle	w694	NO	NO	1.00
Plan=tagien	w695	NO	NO	1.00
<g/>
=
ruiniret	w697	NO	NO	1.00
oder	w698	NO	NO	1.00
sehr	w699	NO	NO	1.00
beschädiget	w700	NO	NO	1.00
<g/>
.
Alle	w702	NO	NO	1.00
Wege	w703	NO	NO	1.00
<g/>
=
</p>
<p id="p6">
ge	w706	NO	NO	1.00
seynd	w707	NO	NO	1.00
gröstentheils	w708	NO	NO	1.00
verdorben	w709	NO	NO	1.00
<g/>
;
ligen	w711	NO	NO	1.00
voller	w712	NO	NO	1.00
ungeworfener	w713	NO	NO	1.00
Bäume	w714	NO	NO	1.00
und	w715	NO	NO	1.00
anderer	w716	NO	NO	1.00
Sachen	w717	NO	NO	1.00
<g/>
.
Zu	w719	NO	NO	1.00
Winyaw	w720	NO	NO	1.00
und	w721	NO	NO	1.00
zu	w722	NO	NO	1.00
Port	w723	NO	NO	1.00
Royal	w724	NO	NO	1.00
ist	w725	NO	NO	1.00
der	w726	NO	NO	1.00
Orcan	w727	NO	NO	1.00
so	w728	NO	NO	1.00
heftig	w729	NO	NO	1.00
nicht	w730	NO	NO	1.00
gewesen	w731	NO	NO	1.00
<g/>
,
und	w733	NO	NO	1.00
alda	w734	NO	NO	1.00
an	w735	NO	NO	1.00
Häusern	w736	NO	NO	1.00
und	w737	NO	NO	1.00
Schiffen	w738	NO	NO	1.00
wenig	w739	NO	NO	1.00
Schade	w740	NO	NO	1.00
geschehen	w741	NO	NO	1.00
<g/>
.
Zu	w743	NO	NO	1.00
St	w744	NO	NO	1.00
<g/>
.
Au=gustin	w746	NO	NO	1.00
<g/>
=
seynd	w748	NO	NO	1.00
jedoch	w749	NO	NO	1.00
verschiedene	w750	NO	NO	1.00
Fahrzeuge	w751	NO	NO	1.00
be=schädiget	w752	NO	NO	1.00
<g/>
=
worden	w754	NO	NO	1.00
<g/>
,
und	w756	NO	NO	1.00
man	w757	NO	NO	1.00
empfangt	w758	NO	NO	1.00
täglich	w759	NO	NO	1.00
sehr	w760	NO	NO	1.00
betrübte	w761	NO	NO	1.00
Nachrichten	w762	NO	NO	1.00
aus	w763	NO	NO	1.00
der	w764	NO	NO	1.00
See	w765	NO	NO	1.00
<g/>
.
</p>
<head id="hl3">
Aus	w767	NO	NO	1.00
Asien	w768	NO	NO	1.00
<g/>
.
</head>
<head id="hl4">
Smirna	w770	NO	NO	1.00
2	w771	NO	NO	1.00
<g/>
.
Nov	w773	NO	NO	1.00
<g/>
.
1752	w775	NO	NO	1.00
</head>
<p id="p7">
Alhier	w776	NO	NO	1.00
ist	w777	NO	NO	1.00
die	w778	NO	NO	1.00
Nachricht	w779	NO	NO	1.00
eingeloffen	w780	NO	NO	1.00
<g/>
,
daß	w782	NO	NO	1.00
der	w783	NO	NO	1.00
Georgianische	w784	NO	NO	1.00
Prinz	w785	NO	NO	1.00
Heraclius	w786	NO	NO	1.00
den	w787	NO	NO	1.00
1	w788	NO	NO	1.00
<g/>
.
Augusti	w790	NO	NO	1.00
dieses	w791	NO	NO	1.00
Jahrs	w792	NO	NO	1.00
über	w793	NO	NO	1.00
die	w794	NO	NO	1.00
Armee	w795	NO	NO	1.00
des	w796	NO	NO	1.00
Schach	w797	NO	NO	1.00
Doub	w798	NO	NO	1.00
einen	w799	NO	NO	1.00
vollkommenen	w800	NO	NO	1.00
Sieg	w801	NO	NO	1.00
erhalten	w802	NO	NO	1.00
habe	w803	NO	NO	1.00
<g/>
,
so	w805	NO	NO	1.00
daß	w806	NO	NO	1.00
der	w807	NO	NO	1.00
letztere	w808	NO	NO	1.00
drey	w809	NO	NO	1.00
Theile	w810	NO	NO	1.00
seiner	w811	NO	NO	1.00
Truppen	w812	NO	NO	1.00
mit	w813	NO	NO	1.00
un=beschreiblichen	w814	NO	NO	1.00
<g/>
=
Schaden	w816	NO	NO	1.00
verloren	w817	NO	NO	1.00
<g/>
,
und	w819	NO	NO	1.00
selbst	w820	NO	NO	1.00
am	w821	NO	NO	1.00
Kopfe	w822	NO	NO	1.00
gefährlich	w823	NO	NO	1.00
verwundet	w824	NO	NO	1.00
worden	w825	NO	NO	1.00
<g/>
.
Er	w827	NO	NO	1.00
hat	w828	NO	NO	1.00
nach	w829	NO	NO	1.00
erlittener	w830	NO	NO	1.00
Niderlage	w831	NO	NO	1.00
mit	w832	NO	NO	1.00
denen	w833	NO	NO	1.00
übrigen	w834	NO	NO	1.00
seiner	w835	NO	NO	1.00
An=hängern	w836	NO	NO	1.00
<g/>
=
nach	w838	NO	NO	1.00
dem	w839	NO	NO	1.00
Reiche	w840	NO	NO	1.00
des	w841	NO	NO	1.00
grossen	w842	NO	NO	1.00
Moguls	w843	NO	NO	1.00
zwar	w844	NO	NO	1.00
die	w845	NO	NO	1.00
Flucht	w846	NO	NO	1.00
genommen	w847	NO	NO	1.00
<g/>
,
allein	w849	NO	NO	1.00
es	w850	NO	NO	1.00
stehet	w851	NO	NO	1.00
zu	w852	NO	NO	1.00
vermuthen	w853	NO	NO	1.00
<g/>
,
daß	w855	NO	NO	1.00
er	w856	NO	NO	1.00
von	w857	NO	NO	1.00
der	w858	NO	NO	1.00
nachgesetzten	w859	NO	NO	1.00
leich=ten	w860	NO	NO	1.00
<g/>
=
Reiterey	w862	NO	NO	1.00
des	w863	NO	NO	1.00
Uberwinders	w864	NO	NO	1.00
entdecket	w865	NO	NO	1.00
und	w866	NO	NO	1.00
ge=fangen	w867	NO	NO	1.00
<g/>
=
genommen	w869	NO	NO	1.00
seyn	w870	NO	NO	1.00
werde	w871	NO	NO	1.00
<g/>
.
Die	w873	NO	NO	1.00
Armee	w874	NO	NO	1.00
des	w875	NO	NO	1.00
heldenmutigen	w876	NO	NO	1.00
<g/>
,
Prinzens	w878	NO	NO	1.00
Heraclius	w879	NO	NO	1.00
soll	w880	NO	NO	1.00
sich	w881	NO	NO	1.00
nach	w882	NO	NO	1.00
erfochtenem	w883	NO	NO	1.00
Siege	w884	NO	NO	1.00
bis	w885	NO	NO	1.00
auf	w886	NO	NO	1.00
dreymal	w887	NO	NO	1.00
Hun	w888	NO	NO	1.00
dert	w889	NO	NO	1.00
und	w890	NO	NO	1.00
funzig	w891	NO	NO	1.00
tausend	w892	NO	NO	1.00
Mann	w893	NO	NO	1.00
vermehret	w894	NO	NO	1.00
haben	w895	NO	NO	1.00
<g/>
,
so	w897	NO	NO	1.00
daß	w898	NO	NO	1.00
derselbe	w899	NO	NO	1.00
nun	w900	NO	NO	1.00
allerdings	w901	NO	NO	1.00
der	w902	NO	NO	1.00
mächtigste	w903	NO	NO	1.00
Prätendent	w904	NO	NO	1.00
zum	w905	NO	NO	1.00
Persischen	w906	NO	NO	1.00
Thron	w907	NO	NO	1.00
ge=worden	w908	NO	NO	1.00
<g/>
=
ist	w910	NO	NO	1.00
<g/>
,
und	w912	NO	NO	1.00
noch	w913	NO	NO	1.00
täglich	w914	NO	NO	1.00
durch	w915	NO	NO	1.00
neue	w916	NO	NO	1.00
Trup=pen	w917	NO	NO	1.00
<g/>
=
und	w919	NO	NO	1.00
grossen	w920	NO	NO	1.00
Geld	w921	NO	NO	1.00
<g/>
=
summen	w923	NO	NO	1.00
aus	w924	NO	NO	1.00
verschiedenen	w925	NO	NO	1.00
Provinzen	w926	NO	NO	1.00
