<doc id="wr_1760-06-11" attrs="word id hi label cert" year="1760" month="06" day="11" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Pulver=gewölb	w9_d464e3522	NO	NO	1.00
aufge	w11_d464e3525	NO	NO	1.00
flogen,	w1_d464e3530	NO	NO	1.00
wodurch	w3_d464e3533	NO	NO	0.98
viele	w5_d464e3536	NO	NO	1.00
Gebäude	w7_d464e3539	NO	NO	0.89
verunglück	w9_d464e3542	NO	NO	1.00
ten.	w1_d464e3548	NO	NO	0.88
Den	w3_d464e3551	NO	NO	1.00
darauf	w5_d464e3554	NO	NO	1.00
foldenden	w7_d464e3557	NO	NO	0.98
Tag	w9_d464e3560	NO	NO	1.00
entstand	w11_d464e3563	NO	NO	1.00
an	w1_d464e3568	NO	NO	1.00
dem	w3_d464e3571	NO	NO	0.88
andern	w5_d464e3574	NO	NO	0.96
Theil	w7_d464e3577	NO	NO	1.00
der	w9_d464e3580	NO	NO	1.00
Stadt	w11_d464e3583	NO	NO	1.00
der	w13_d464e3587	NO	NO	1.00
gemel	w15_d464e3590	NO	NO	0.99
dete	w1_d464e3595	NO	NO	1.00
Brand,	w3_d464e3598	NO	NO	1.00
welcher	w5_d464e3601	NO	NO	1.00
nicht	w7_d464e3604	NO	NO	1.00
400.	w9_d464e3607	NO	NO	1.00
sondern	w11_d464e3610	NO	NO	1.00
500.	w1_d464e3615	NO	NO	1.00
Häuser,	w3_d464e3618	NO	NO	1.00
nebst	w5_d464e3621	NO	NO	1.00
6.	w7_d464e3624	NO	NO	1.00
Schiffen	w9_d464e3627	NO	NO	1.00
in	w11_d464e3630	NO	NO	1.00
dem	w13_d464e3634	NO	NO	1.00
Hafen	w1_d464e3640	NO	NO	1.00
einäscherte.	w3_d464e3643	NO	NO	0.99
</p>
<p id="p8_d464e3646">
Man	w1_d464e3650	NO	NO	1.00
erwartet	w3_d464e3653	NO	NO	0.97
nunmehro	w5_d464e3656	NO	NO	1.00
alle	w7_d464e3659	NO	NO	1.00
Augenblick	w9_d464e3662	NO	NO	1.00
den	w1_d464e3667	NO	NO	1.00
Königl.	w3_d464e3670	NO	NO	1.00
Spanischen	w5_d464e3673	NO	NO	1.00
ausserordentlichen	w7_d464e3676	NO	NO	1.00
Abgesandten	w1_d464e3681	NO	NO	1.00
und	w3_d464e3684	NO	NO	1.00
gevollmächtigten	w5_d464e3687	NO	NO	1.00
Minister,	w7_d464e3690	NO	NO	1.00
Grafen	w1_d464e3696	NO	NO	1.00
von	w3_d464e3699	NO	NO	1.00
Fuentes,	w5_d464e3702	NO	NO	1.00
mit	w7_d464e3705	NO	NO	1.00
seiner	w9_d464e3708	NO	NO	1.00
Familie	w11_d464e3711	NO	NO	1.00
und	w1_d464e3716	NO	NO	1.00
einem	w3_d464e3719	NO	NO	1.00
zahlreichen	w5_d464e3722	NO	NO	1.00
Gefolg	w7_d464e3725	NO	NO	1.00
in	w9_d464e3728	NO	NO	1.00
dieser	w11_d464e3731	NO	NO	0.99
Haupt	w13_d464e3735	NO	NO	1.00
stadt.	w1_d464e3740	NO	NO	1.00
Dieser	w3_d464e3743	NO	NO	1.00
Herr	w5_d464e3746	NO	NO	1.00
wird	w7_d464e3749	NO	NO	0.89
mit	w9_d464e3752	NO	NO	1.00
denen	w11_d464e3755	NO	NO	1.00
Ehren	w13_d464e3759	NO	NO	1.00
bezeugungen,	w1_d464e3764	NO	NO	1.00
so	w3_d464e3767	NO	NO	1.00
der	w5_d464e3770	NO	NO	1.00
Hof	w7_d464e3773	NO	NO	1.00
befohlen,	w9_d464e3776	NO	NO	1.00
ihmt	w11_d464e3779	NO	NO	0.83
zu	w1_d464e3785	NO	NO	1.00
erweisen,	w3_d464e3788	NO	NO	1.00
nicht	w5_d464e3791	NO	NO	0.95
anderst	w7_d464e3794	NO	NO	0.93
als	w9_d464e3797	NO	NO	1.00
zufrieden	w11_d464e3800	NO	NO	1.00
seyn	w1_d464e3805	NO	NO	1.00
</p>
<p id="p12_d464e3811">
seyn	w1_d464e3815	NO	NO	1.00
können.	w3_d464e3818	NO	NO	1.00
Der	w5_d464e3821	NO	NO	1.00
Gouverneur	w7_d464e3824	NO	NO	1.00
von	w9_d464e3827	NO	NO	1.00
Dou	w11_d464e3830	NO	NO	1.00
vres	w1_d464e3835	NO	NO	0.97
ist	w3_d464e3838	NO	NO	0.88
befehliget,	w5_d464e3841	NO	NO	0.95
Se.	w7_d464e3844	NO	NO	1.00
Excell.	w9_d464e3847	NO	NO	1.00
beym	w11_d464e3850	NO	NO	1.00
Aus	w13_d464e3854	NO	NO	0.99
steigen	w1_d464e3859	NO	NO	1.00
zu	w3_d464e3862	NO	NO	1.00
empfangen,	w5_d464e3865	NO	NO	0.98
und	w7_d464e3868	NO	NO	1.00
in	w9_d464e3871	NO	NO	1.00
das	w11_d464e3874	NO	NO	1.00
Schloß	w13_d464e3878	NO	NO	1.00
zu	w1_d464e3884	NO	NO	1.00
begleiten.	w3_d464e3887	NO	NO	0.99
Man	w5_d464e3890	NO	NO	1.00
hat	w7_d464e3893	NO	NO	1.00
unterwegs	w9_d464e3896	NO	NO	1.00
Deta	w11_d464e3899	NO	NO	1.00
schements	w1_d464e3904	NO	NO	1.00
von	w3_d464e3907	NO	NO	1.00
Trupen	w5_d464e3910	NO	NO	1.00
verleget,	w7_d464e3913	NO	NO	1.00
um	w9_d464e3916	NO	NO	1.00
von	w11_d464e3919	NO	NO	1.00
einem	w1_d464e3924	NO	NO	0.97
Ort	w3_d464e3927	NO	NO	1.00
zum	w5_d464e3930	NO	NO	1.00
andern	w7_d464e3933	NO	NO	1.00
zur	w9_d464e3936	NO	NO	1.00
Begleitung	w11_d464e3939	NO	NO	0.98
die	w13_d464e3943	NO	NO	1.00
ses	w1_d464e3948	NO	NO	0.85
Herrns	w3_d464e3951	NO	NO	1.00
zu	w5_d464e3954	NO	NO	1.00
dienen.	w7_d464e3957	NO	NO	1.00
</p>
<head id="h2_d464e3963">
Paris	w1_d464e3967	NO	NO	1.00
26.	w3_d464e3970	NO	NO	1.00
May.	w5_d464e3973	NO	NO	0.99
</head>
<p id="p4_d464e3976">
Der	w1_d464e3980	NO	NO	1.00
Graf	w3_d464e3983	NO	NO	1.00
Fuentes,	w5_d464e3986	NO	NO	1.00
so	w7_d464e3989	NO	NO	1.00
vor	w9_d464e3992	NO	NO	1.00
etwelchen	w11_d464e3995	NO	NO	0.96
Tagen	w1_d464e4000	NO	NO	1.00
alhier	w3_d464e4003	NO	NO	1.00
angelanget,	w5_d464e4006	NO	NO	1.00
ist	w7_d464e4009	NO	NO	1.00
den	w9_d464e4012	NO	NO	1.00
16.	w11_d464e4015	NO	NO	1.00
die	w13_d464e4019	NO	NO	1.00
ses	w1_d464e4024	NO	NO	1.00
wiederum	w3_d464e4027	NO	NO	0.95
von	w5_d464e4030	NO	NO	1.00
hier	w7_d464e4033	NO	NO	1.00
nacher	w9_d464e4036	NO	NO	1.00
Calais	w11_d464e4039	NO	NO	1.00
abge	w13_d464e4043	NO	NO	1.00
reiset,	w1_d464e4049	NO	NO	1.00
sich	w3_d464e4052	NO	NO	1.00
aldorten	w5_d464e4055	NO	NO	0.98
in	w7_d464e4058	NO	NO	1.00
ein	w9_d464e4061	NO	NO	1.00
Paquet=bot	w11_d464e4064	NO	NO	1.00
ein	w13_d464e4068	NO	NO	0.99
zuschiffen,	w1_d464e4073	NO	NO	0.99
so	w3_d464e4076	NO	NO	1.00
der	w5_d464e4079	NO	NO	1.00
König	w7_d464e4082	NO	NO	1.00
von	w9_d464e4085	NO	NO	1.00
England	w11_d464e4088	NO	NO	1.00
alda	w13_d464e4092	NO	NO	1.00
hin	w1_d464e4097	NO	NO	1.00
abgeschicket,	w3_d464e4100	NO	NO	0.96
um	w5_d464e4103	NO	NO	1.00
besagten	w7_d464e4106	NO	NO	1.00
Grafen,	w9_d464e4109	NO	NO	1.00
so	w11_d464e4112	NO	NO	1.00
als	w1_d464e4117	NO	NO	1.00
Gesandter	w3_d464e4120	NO	NO	1.00
vom	w5_d464e4123	NO	NO	1.00
König	w7_d464e4126	NO	NO	1.00
in	w9_d464e4129	NO	NO	1.00
Spanien	w11_d464e4132	NO	NO	1.00
an	w13_d464e4136	NO	NO	1.00
diesen	w1_d464e4142	NO	NO	0.97
Hofe	w3_d464e4145	NO	NO	1.00
geschicket	w5_d464e4148	NO	NO	0.92
wird,	w7_d464e4151	NO	NO	0.92
nacher	w9_d464e4154	NO	NO	1.00
Londen	w11_d464e4157	NO	NO	1.00
zu	w1_d464e4162	NO	NO	1.00
überbringen.	w3_d464e4165	NO	NO	0.96
Während	w5_d464e4168	NO	NO	1.00
seinem	w7_d464e4171	NO	NO	1.00
Aufent	w9_d464e4174	NO	NO	0.99
halt	w1_d464e4179	NO	NO	1.00
alhier,	w3_d464e4182	NO	NO	1.00
hat	w5_d464e4185	NO	NO	1.00
selber	w7_d464e4188	NO	NO	1.00
mit	w9_d464e4191	NO	NO	0.97
unserem	w11_d464e4194	NO	NO	1.00
Mini	w13_d464e4198	NO	NO	1.00
sterio	w1_d464e4203	NO	NO	1.00
öftere	w3_d464e4206	NO	NO	0.95
Conferenzen	w5_d464e4209	NO	NO	0.97
gehalten,	w7_d464e4212	NO	NO	0.95
ohne	w9_d464e4215	NO	NO	1.00
daß	w1_d464e4221	NO	NO	1.00
man	w3_d464e4224	NO	NO	1.00
jedoch	w5_d464e4227	NO	NO	1.00
zur	w7_d464e4230	NO	NO	1.00
Zeit	w9_d464e4233	NO	NO	1.00
den	w11_d464e4236	NO	NO	1.00
Stof	w13_d464e4240	NO	NO	1.00
derselben	w15_d464e4243	NO	NO	1.00
erfahren	w1_d464e4248	NO	NO	0.94
können.	w3_d464e4251	NO	NO	0.96
</p>
<p id="p6_d464e4254">
Man	w1_d464e4258	NO	NO	1.00
ist	w3_d464e4261	NO	NO	1.00
begierig	w5_d464e4264	NO	NO	1.00
zu	w7_d464e4267	NO	NO	1.00
wissen,	w9_d464e4270	NO	NO	1.00
ob	w11_d464e4273	NO	NO	1.00
die	w13_d464e4277	NO	NO	1.00
Eng	w15_d464e4280	NO	NO	1.00
länder	w1_d464e4285	NO	NO	1.00
eine	w3_d464e4288	NO	NO	1.00
Escahre	w5_d464e4291	NO	NO	0.98
in	w7_d464e4294	NO	NO	1.00
das	w9_d464e4297	NO	NO	1.00
Baltische	w11_d464e4300	NO	NO	0.95
Meer	w13_d464e4304	NO	NO	1.00
senden,	w1_d464e4309	NO	NO	1.00
um	w3_d464e4312	NO	NO	1.00
andurch	w5_d464e4315	NO	NO	1.00
die	w7_d464e4318	NO	NO	0.87
Zufuhr	w9_d464e4321	NO	NO	1.00
zur	w11_d464e4324	NO	NO	1.00
Rußi	w13_d464e4328	NO	NO	1.00
schen	w1_d464e4334	NO	NO	0.98
Armee	w3_d464e4337	NO	NO	1.00
abzuschneiden,	w5_d464e4340	NO	NO	0.93
und	w7_d464e4343	NO	NO	1.00
ob	w9_d464e4346	NO	NO	1.00
sie	w11_d464e4349	NO	NO	1.00
auf	w13_d464e4353	NO	NO	1.00
demselben	w1_d464e4358	NO	NO	1.00
zum	w3_d464e4361	NO	NO	1.00
Nutzen	w5_d464e4364	NO	NO	1.00
des	w7_d464e4367	NO	NO	1.00
Berliner=hofes	w9_d464e4370	NO	NO	0.93
etwas	w1_d464e4375	NO	NO	1.00
unternehmen	w3_d464e4378	NO	NO	0.98
werden.	w5_d464e4381	NO	NO	1.00
Die	w7_d464e4384	NO	NO	1.00
Rußische	w9_d464e4387	NO	NO	0.98
Flotte	w1_d464e4392	NO	NO	1.00
hat	w3_d464e4395	NO	NO	1.00
sich	w5_d464e4398	NO	NO	1.00
auf	w7_d464e4401	NO	NO	1.00
einen	w9_d464e4404	NO	NO	1.00
derley	w11_d464e4407	NO	NO	1.00
Streicht	w13_d464e4411	NO	NO	0.96
schon	w1_d464e4417	NO	NO	1.00
gefast	w3_d464e4420	NO	NO	1.00
gemacht,	w5_d464e4423	NO	NO	1.00
und	w7_d464e4426	NO	NO	1.00
folglichen	w9_d464e4429	NO	NO	1.00
mit	w11_d464e4432	NO	NO	1.00
der	w1_d464e4437	NO	NO	1.00
Schwedischen	w3_d464e4440	NO	NO	0.95
Flotte	w5_d464e4443	NO	NO	1.00
sich	w7_d464e4446	NO	NO	0.98
vereiniget,	w9_d464e4449	NO	NO	0.97
da	w11_d464e4452	NO	NO	1.00
mit	w1_d464e4457	NO	NO	1.00
selbe	w3_d464e4460	NO	NO	1.00
mit	w5_d464e4463	NO	NO	1.00
einem	w7_d464e4466	NO	NO	1.00
besseren	w9_d464e4469	NO	NO	1.00
Nachdruck	w11_d464e4472	NO	NO	1.00
und	w13_d464e4476	NO	NO	1.00
fast	w1_d464e4481	NO	NO	1.00
ungezweifleten	w3_d464e4484	NO	NO	1.00
Erfolg	w5_d464e4487	NO	NO	1.00
die	w7_d464e4490	NO	NO	1.00
Ruhe	w9_d464e4493	NO	NO	0.95
und	w11_d464e4496	NO	NO	1.00
Sicherheit	w1_d464e4502	NO	NO	1.00
in	w3_d464e4505	NO	NO	1.00
gedachtem	w5_d464e4508	NO	NO	0.98
Gewässer	w7_d464e4511	NO	NO	0.93
erhalten	w9_d464e4514	NO	NO	1.00
möge,	w1_d464e4519	NO	NO	0.97
und	w3_d464e4522	NO	NO	1.00
der	w5_d464e4525	NO	NO	1.00
Dännemarker=hofe	w7_d464e4528	NO	NO	0.99
hat	w9_d464e4531	NO	NO	1.00
sich	w11_d464e4534	NO	NO	0.97
verbindlich	w1_d464e4539	NO	NO	1.00
gemacht,	w3_d464e4542	NO	NO	1.00
den	w5_d464e4545	NO	NO	1.00
Sund	w7_d464e4548	NO	NO	1.00
für	w9_d464e4551	NO	NO	1.00
alle	w11_d464e4554	NO	NO	1.00
fremde	w1_d464e4559	NO	NO	0.99
Escadren	w3_d464e4562	NO	NO	1.00
verschlossen	w5_d464e4565	NO	NO	1.00
zu	w7_d464e4568	NO	NO	1.00
halten.	w9_d464e4571	NO	NO	1.00
</p>
<head id="h2_d464e4577">
Hanover	w1_d464e4581	NO	NO	1.00
23.	w3_d464e4584	NO	NO	1.00
May.	w5_d464e4587	NO	NO	0.98
</head>
<p id="p4_d464e4590">
Die	w1_d464e4594	NO	NO	1.00
alliirte	w3_d464e4597	NO	NO	0.99
Arme,	w5_d464e4600	NO	NO	1.00
welche	w7_d464e4603	NO	NO	1.00
in	w9_d464e4606	NO	NO	1.00
voller	w11_d464e4609	NO	NO	1.00
Be	w13_d464e4613	NO	NO	1.00
wegung	w1_d464e4618	NO	NO	0.92
ist,	w3_d464e4621	NO	NO	1.00
wird	w5_d464e4624	NO	NO	1.00
in	w7_d464e4627	NO	NO	1.00
3.	w9_d464e4630	NO	NO	1.00
Haupt=corps	w11_d464e4633	NO	NO	1.00
agi	w13_d464e4637	NO	NO	1.00
ren,	w1_d464e4642	NO	NO	1.00
wovon	w3_d464e4645	NO	NO	1.00
das	w5_d464e4648	NO	NO	1.00
eine,	w7_d464e4651	NO	NO	1.00
als	w9_d464e4654	NO	NO	1.00
der	w11_d464e4657	NO	NO	1.00
linke	w13_d464e4661	NO	NO	0.97
Flü	w15_d464e4664	NO	NO	1.00
gel	w1_d464e4670	NO	NO	1.00
in	w3_d464e4673	NO	NO	1.00
der	w5_d464e4676	NO	NO	1.00
Gegend	w7_d464e4679	NO	NO	0.92
des	w9_d464e4682	NO	NO	1.00
Eichsfeld	w11_d464e4685	NO	NO	1.00
von	w13_d464e4689	NO	NO	1.00
dem	w15_d464e4692	NO	NO	1.00
General=leutenant	w1_d464e4697	NO	NO	1.00
von	w3_d464e4700	NO	NO	1.00
Jmhof;	w5_d464e4703	NO	NO	1.00
das	w7_d464e4706	NO	NO	1.00
Cen	w9_d464e4709	NO	NO	1.00
</p>
<p id="p6_d464e4712">
trum	w1_d464e4716	NO	NO	1.00
aber,	w3_d464e4719	NO	NO	1.00
als	w5_d464e4722	NO	NO	1.00
die	w7_d464e4725	NO	NO	1.00
Haupt=armee	w9_d464e4728	NO	NO	1.00
bey	w11_d464e4731	NO	NO	1.00
Gies	w13_d464e4735	NO	NO	1.00
sen	w1_d464e4740	NO	NO	1.00
von	w3_d464e4743	NO	NO	1.00
Sr.	w5_d464e4746	NO	NO	1.00
Durchl.	w7_d464e4749	NO	NO	0.97
selbst,	w9_d464e4752	NO	NO	1.00
und	w11_d464e4755	NO	NO	1.00
der	w13_d464e4759	NO	NO	0.98
rechte	w15_d464e4762	NO	NO	0.93
Flügel	w1_d464e4767	NO	NO	0.92
im	w3_d464e4770	NO	NO	1.00
Münsterischen	w5_d464e4773	NO	NO	1.00
und	w7_d464e4776	NO	NO	1.00
gegen	w9_d464e4779	NO	NO	1.00
den	w11_d464e4782	NO	NO	1.00
Nieder=rhein	w1_d464e4788	NO	NO	0.96
von	w3_d464e4791	NO	NO	1.00
dem	w5_d464e4794	NO	NO	1.00
Herrn	w7_d464e4797	NO	NO	1.00
General	w9_d464e4800	NO	NO	1.00
von	w11_d464e4803	NO	NO	1.00
Spörken	w1_d464e4808	NO	NO	0.95
commandiret	w3_d464e4811	NO	NO	0.98
werden	w5_d464e4814	NO	NO	0.94
sollen.	w7_d464e4817	NO	NO	1.00
Die	w9_d464e4820	NO	NO	0.86
beyden	w1_d464e4825	NO	NO	1.00
Preußischen	w3_d464e4828	NO	NO	1.00
Dragoner=regimenter,	w5_d464e4831	NO	NO	0.99
von	w1_d464e4836	NO	NO	1.00
Hollstein,	w3_d464e4839	NO	NO	1.00
und	w5_d464e4842	NO	NO	1.00
von	w7_d464e4845	NO	NO	1.00
Finkenstein,	w9_d464e4848	NO	NO	1.00
sind	w11_d464e4851	NO	NO	1.00
mit	w1_d464e4857	NO	NO	1.00
einer	w3_d464e4860	NO	NO	0.96
Heßischen	w5_d464e4863	NO	NO	0.98
Brigade,	w7_d464e4866	NO	NO	1.00
als	w9_d464e4869	NO	NO	1.00
denen	w11_d464e4872	NO	NO	0.91
Carabiniers	w1_d464e4877	NO	NO	1.00
und	w3_d464e4880	NO	NO	1.00
Leib=dragonern,	w5_d464e4883	NO	NO	1.00
am	w7_d464e4886	NO	NO	1.00
13.	w9_d464e4889	NO	NO	0.99
und	w1_d464e4894	NO	NO	1.00
14.	w3_d464e4897	NO	NO	1.00
unter	w5_d464e4900	NO	NO	1.00
dem	w7_d464e4903	NO	NO	1.00
General=major	w9_d464e4906	NO	NO	1.00
von	w11_d464e4909	NO	NO	1.00
Oheim	w1_d464e4914	NO	NO	1.00
ins	w3_d464e4917	NO	NO	1.00
Waldeckische	w5_d464e4920	NO	NO	0.96
gerückt,	w7_d464e4923	NO	NO	1.00
werden	w9_d464e4926	NO	NO	1.00
aber	w1_d464e4932	NO	NO	1.00
nicht	w3_d464e4935	NO	NO	0.95
nach	w5_d464e4938	NO	NO	1.00
Sachsen	w7_d464e4941	NO	NO	0.99
marschiren,	w9_d464e4944	NO	NO	0.98
son	w11_d464e4947	NO	NO	1.00
dern	w1_d464e4952	NO	NO	0.99
zu	w3_d464e4955	NO	NO	1.00
der	w5_d464e4958	NO	NO	1.00
Haupt=armee	w7_d464e4961	NO	NO	0.99
stossen,	w9_d464e4964	NO	NO	1.00
welche	w11_d464e4967	NO	NO	0.97
bey	w1_d464e4972	NO	NO	1.00
Felsberg,	w3_d464e4975	NO	NO	1.00
unweit	w5_d464e4978	NO	NO	1.00
Fritzlar	w7_d464e4981	NO	NO	1.00
