<doc id="wr_1762-04-17" attrs="word id hi label cert" year="1762" month="04" day="17" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d657e3544	NO	NO	1.00
31.	w2_d657e3546	NO	NO	1.00
Samstags=anhang	w3_d657e3548	NO	NO	1.00
17.	w4_d657e3550	NO	NO	1.00
April	w5_d657e3552	NO	NO	1.00
1762.	w6_d657e3554	NO	NO	1.00
Wienerisches	w1_d657e3475	NO	NO	0.98
DIARIUM	w3_d657e3478	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d657e3271">
Gedruckt	w1_d657e3486	NO	NO	1.00
in	w3_d657e3489	NO	NO	1.00
dem	w5_d657e3492	NO	NO	0.95
Kaiserl.	w7_d657e3495	NO	NO	0.95
Kön.	w9_d657e3498	NO	NO	1.00
privilegirten	w11_d657e3501	NO	NO	0.98
Zeitungs=verlag	w13_d657e3505	NO	NO	1.00
und	w15_d657e3508	NO	NO	1.00
Buch	w17_d657e3511	NO	NO	0.95
druckerey	w1_d657e3516	NO	NO	0.97
im	w3_d657e3519	NO	NO	1.00
neuen	w5_d657e3522	NO	NO	1.00
Michaeler=haus	w7_d657e3525	NO	NO	0.97
mit	w9_d657e3528	NO	NO	1.00
von	w11_d657e3531	NO	NO	1.00
Ghelischen	w13_d657e3535	NO	NO	0.98
Schriften.	w15_d657e3538	NO	NO	1.00
</imprimatur>
<head id="h2_d657e3559">
Paris	w1_d657e3563	NO	NO	1.00
2.	w3_d657e3566	NO	NO	1.00
April.	w5_d657e3569	NO	NO	1.00
</head>
<p id="p4_d657e3572">
JA	w1_d657e3576	NO	NO	0.76
neulich	w3_d657e3579	NO	NO	1.00
die	w5_d657e3582	NO	NO	1.00
Engländer	w7_d657e3585	NO	NO	1.00
an	w9_d657e3588	NO	NO	1.00
der	w11_d657e3591	NO	NO	1.00
Mün	w13_d657e3595	NO	NO	1.00
dung	w1_d657e3600	NO	NO	1.00
der	w3_d657e3603	NO	NO	1.00
Charenie	w5_d657e3606	NO	NO	0.91
zwey	w7_d657e3609	NO	NO	1.00
mit	w9_d657e3612	NO	NO	1.00
Mau	w11_d657e3615	NO	NO	1.00
er=werk	w1_d657e3620	NO	NO	1.00
angefüllte	w3_d657e3623	NO	NO	1.00
Schiffe	w5_d657e3626	NO	NO	0.93
ver	w7_d657e3629	NO	NO	1.00
senken	w1_d657e3635	NO	NO	1.00
wollien,	w3_d657e3638	NO	NO	0.93
um	w5_d657e3641	NO	NO	1.00
diesen	w7_d657e3644	NO	NO	1.00
Fluß	w9_d657e3647	NO	NO	1.00
unschifbar	w11_d657e3650	NO	NO	0.97
zu	w1_d657e3655	NO	NO	1.00
machen,	w3_d657e3658	NO	NO	1.00
hat	w5_d657e3661	NO	NO	1.00
sich	w7_d657e3664	NO	NO	0.99
der	w9_d657e3667	NO	NO	1.00
Herr	w11_d657e3670	NO	NO	1.00
de	w13_d657e3674	NO	NO	1.00
la	w15_d657e3677	NO	NO	1.00
Töuche,	w17_d657e3680	NO	NO	0.91
Bruder	w1_d657e3685	NO	NO	1.00
des	w3_d657e3688	NO	NO	1.00
Befehlshabers	w5_d657e3691	NO	NO	0.98
in	w7_d657e3694	NO	NO	1.00
Martinique	w9_d657e3697	NO	NO	0.95
unverzüglich	w1_d657e3702	NO	NO	1.00
nach	w3_d657e3705	NO	NO	0.97
Rochefort	w5_d657e3708	NO	NO	0.99
begeben	w7_d657e3711	NO	NO	0.97
müs	w9_d657e3714	NO	NO	1.00
sen,	w1_d657e3720	NO	NO	1.00
um,	w3_d657e3723	NO	NO	1.00
wo	w5_d657e3726	NO	NO	1.00
möglich,	w7_d657e3729	NO	NO	1.00
die	w9_d657e3732	NO	NO	1.00
Ausführung	w11_d657e3735	NO	NO	0.96
die	w13_d657e3739	NO	NO	1.00
ses	w1_d657e3744	NO	NO	1.00
Anschlags	w3_d657e3747	NO	NO	1.00
zu	w5_d657e3750	NO	NO	1.00
verhindern.	w7_d657e3753	NO	NO	0.97
Das	w9_d657e3756	NO	NO	1.00
von	w11_d657e3759	NO	NO	1.00
der	w1_d657e3764	NO	NO	1.00
Jnsul	w3_d657e3767	NO	NO	1.00
Bourbon	w5_d657e3770	NO	NO	1.00
zurück	w7_d657e3773	NO	NO	0.97
gekommene	w9_d657e3776	NO	NO	1.00
Ost	w11_d657e3779	NO	NO	0.96
indische	w1_d657e3784	NO	NO	0.95
Compagnie=schif	w3_d657e3787	NO	NO	1.00
le	w5_d657e3790	NO	NO	1.00
Villevault	w7_d657e3793	NO	NO	1.00
ist	w9_d657e3796	NO	NO	1.00
durch	w1_d657e3802	NO	NO	1.00
3.	w3_d657e3805	NO	NO	1.00
Engländische	w5_d657e3808	NO	NO	0.99
Schiffe	w7_d657e3811	NO	NO	1.00
auf	w9_d657e3814	NO	NO	1.00
der	w11_d657e3817	NO	NO	1.00
Hö	w13_d657e3821	NO	NO	1.00
he	w1_d657e3826	NO	NO	1.00
der	w3_d657e3829	NO	NO	1.00
Azores	w5_d657e3832	NO	NO	1.00
oder	w7_d657e3835	NO	NO	0.92
Habichts=insuln	w9_d657e3838	NO	NO	0.95
wegge	w11_d657e3841	NO	NO	1.00
nommen	w1_d657e3846	NO	NO	1.00
worden.	w3_d657e3849	NO	NO	0.98
Einen	w5_d657e3852	NO	NO	1.00
noch	w7_d657e3855	NO	NO	1.00
grösseren	w9_d657e3858	NO	NO	0.95
Ver	w11_d657e3861	NO	NO	1.00
lust	w1_d657e3866	NO	NO	1.00
haben	w3_d657e3869	NO	NO	1.00
wie	w5_d657e3872	NO	NO	0.96
dadurch	w7_d657e3875	NO	NO	1.00
erlitten,	w9_d657e3878	NO	NO	0.95
daß	w11_d657e3881	NO	NO	1.00
ein	w13_d657e3885	NO	NO	1.00
Eng	w15_d657e3888	NO	NO	0.94
