<doc id="wr_1756-06-12" attrs="word id hi label cert" year="1756" month="06" day="12" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Commandeurs	w9_d47e2826	NO	NO	1.00
Keppel	w1_d47e2831	NO	NO	0.98
vereiniget	w3_d47e2834	NO	NO	1.00
habe.	w5_d47e2837	NO	NO	1.00
Der	w7_d47e2840	NO	NO	1.00
Commandeur	w9_d47e2843	NO	NO	1.00
Edgccumbe	w1_d47e2848	NO	NO	0.97
ist,	w3_d47e2851	NO	NO	1.00
am	w5_d47e2854	NO	NO	1.00
20.	w7_d47e2857	NO	NO	1.00
Passato,	w9_d47e2860	NO	NO	0.98
ehe	w11_d47e2863	NO	NO	1.00
die	w13_d47e2867	NO	NO	1.00
Französische	w1_d47e2872	NO	NO	0.99
Flotte	w3_d47e2875	NO	NO	1.00
ihn	w5_d47e2878	NO	NO	1.00
einsperren	w7_d47e2881	NO	NO	1.00
konnte,	w9_d47e2884	NO	NO	1.00
von	w11_d47e2887	NO	NO	1.00
Port=mahon	w1_d47e2893	NO	NO	1.00
weg,	w3_d47e2896	NO	NO	0.98
und	w5_d47e2899	NO	NO	1.00
nach	w7_d47e2902	NO	NO	1.00
Gibraltar	w9_d47e2905	NO	NO	1.00
zu	w11_d47e2908	NO	NO	1.00
dem	w1_d47e2913	NO	NO	0.89
Commandeur	w3_d47e2916	NO	NO	0.97
Keppel	w5_d47e2919	NO	NO	0.94
geseegelt.	w7_d47e2922	NO	NO	0.97
</p>
<p id="p6_d47e2925">
Noch	w1_d47e2929	NO	NO	0.98
seynd	w3_d47e2932	NO	NO	1.00
die	w5_d47e2935	NO	NO	1.00
Berichte	w7_d47e2938	NO	NO	1.00
aus	w9_d47e2941	NO	NO	1.00
Minorca	w11_d47e2944	NO	NO	1.00
sehr	w13_d47e2948	NO	NO	1.00
widersprechend;	w1_d47e2953	NO	NO	0.98
alle	w3_d47e2956	NO	NO	1.00
aber	w5_d47e2959	NO	NO	1.00
stimmen	w7_d47e2962	NO	NO	1.00
darinnen	w9_d47e2965	NO	NO	0.99
überein,	w1_d47e2970	NO	NO	1.00
daß	w3_d47e2973	NO	NO	1.00
die	w5_d47e2976	NO	NO	0.97
Lauf=gräben	w7_d47e2979	NO	NO	0.99
vor	w9_d47e2982	NO	NO	1.00
St.	w11_d47e2985	NO	NO	0.94
Philipp	w1_d47e2991	NO	NO	1.00
noch	w3_d47e2994	NO	NO	1.00
nicht	w5_d47e2997	NO	NO	1.00
förmlich	w7_d47e3000	NO	NO	0.96
eröfnet	w9_d47e3003	NO	NO	1.00
seyen,	w11_d47e3006	NO	NO	1.00
und	w13_d47e3010	NO	NO	1.00
daß	w1_d47e3015	NO	NO	1.00
solches	w3_d47e3018	NO	NO	1.00
vor	w5_d47e3021	NO	NO	1.00
den	w7_d47e3024	NO	NO	1.00
15.	w9_d47e3027	NO	NO	0.91
dieses,	w11_d47e3030	NO	NO	0.92
schwerlich	w13_d47e3034	NO	NO	1.00
würde	w15_d47e3037	NO	NO	0.92
geschehen	w1_d47e3042	NO	NO	1.00
können.	w3_d47e3045	NO	NO	0.91
Die	w5_d47e3048	NO	NO	1.00
gröste	w7_d47e3051	NO	NO	1.00
Schwierigkeit,	w9_d47e3054	NO	NO	0.99
welche	w1_d47e3059	NO	NO	1.00
die	w3_d47e3062	NO	NO	1.00
Franzosen	w5_d47e3065	NO	NO	1.00
zu	w7_d47e3068	NO	NO	1.00
überwinden	w9_d47e3071	NO	NO	0.97
haben	w11_d47e3074	NO	NO	1.00
ist	w1_d47e3080	NO	NO	0.99
noch	w3_d47e3083	NO	NO	1.00
beständig	w5_d47e3086	NO	NO	0.95
der	w7_d47e3089	NO	NO	0.89
Transport	w9_d47e3092	NO	NO	1.00
der	w11_d47e3095	NO	NO	1.00
Artil	w13_d47e3099	NO	NO	0.98
lerie.	w1_d47e3104	NO	NO	1.00
Hiernächst	w3_d47e3107	NO	NO	0.94
hätten	w5_d47e3110	NO	NO	1.00
die	w7_d47e3113	NO	NO	1.00
Engländer	w9_d47e3116	NO	NO	0.94
die	w11_d47e3119	NO	NO	1.00
gantze	w1_d47e3124	NO	NO	0.99
Jnsul	w3_d47e3127	NO	NO	1.00
öb	w5_d47e3130	NO	NO	0.75
gemacht,	w7_d47e3133	NO	NO	1.00
da	w9_d47e3136	NO	NO	1.00
sie	w11_d47e3139	NO	NO	1.00
alle	w13_d47e3143	NO	NO	1.00
Ochsen	w15_d47e3146	NO	NO	0.97
und	w1_d47e3151	NO	NO	1.00
Last=vieh	w3_d47e3154	NO	NO	0.99
getödtet,	w5_d47e3157	NO	NO	1.00
damit	w7_d47e3160	NO	NO	1.00
denen	w9_d47e3163	NO	NO	1.00
Fran	w11_d47e3166	NO	NO	1.00
zosen	w1_d47e3172	NO	NO	1.00
der	w3_d47e3175	NO	NO	1.00
Transport	w5_d47e3178	NO	NO	1.00
der	w7_d47e3181	NO	NO	1.00
Artillerie	w9_d47e3184	NO	NO	1.00
desto	w11_d47e3187	NO	NO	1.00
schwe	w13_d47e3191	NO	NO	1.00
ter	w1_d47e3196	NO	NO	0.78
fallen	w3_d47e3199	NO	NO	1.00
möchte.	w5_d47e3202	NO	NO	1.00
Es	w7_d47e3205	NO	NO	1.00
wird	w9_d47e3208	NO	NO	1.00
versichert	w11_d47e3211	NO	NO	1.00
daß	w1_d47e3216	NO	NO	0.97
der	w3_d47e3219	NO	NO	1.00
Marschall,	w5_d47e3222	NO	NO	0.99
Herzog	w7_d47e3225	NO	NO	1.00
von	w9_d47e3228	NO	NO	1.00
Richelieu	w11_d47e3231	NO	NO	1.00
einen	w1_d47e3236	NO	NO	1.00
Commissarium	w3_d47e3239	NO	NO	0.99
nach	w5_d47e3242	NO	NO	1.00
Majorca	w7_d47e3245	NO	NO	1.00
geschicket,	w9_d47e3248	NO	NO	0.99
um	w1_d47e3254	NO	NO	0.99
alda	w3_d47e3257	NO	NO	1.00
die	w5_d47e3260	NO	NO	1.00
abgehende	w7_d47e3263	NO	NO	0.97
Munition	w9_d47e3266	NO	NO	1.00
und	w11_d47e3269	NO	NO	1.00
Last	w13_d47e3273	NO	NO	1.00
vieh	w1_d47e3278	NO	NO	0.99
aufzukauffen;	w3_d47e3281	NO	NO	1.00
und	w5_d47e3284	NO	NO	1.00
daß	w7_d47e3287	NO	NO	1.00
die	w9_d47e3290	NO	NO	1.00
Franzosen	w11_d47e3293	NO	NO	1.00
des	w1_d47e3298	NO	NO	1.00
Forts	w3_d47e3301	NO	NO	1.00
Philippet	w5_d47e3304	NO	NO	1.00
sich	w7_d47e3307	NO	NO	0.87
bemächtiget.	w9_d47e3310	NO	NO	1.00
Bey	w11_d47e3313	NO	NO	0.94
dieser	w1_d47e3318	NO	NO	0.98
Belagerung	w3_d47e3321	NO	NO	1.00
aber,	w5_d47e3324	NO	NO	1.00
haben	w7_d47e3327	NO	NO	1.00
die	w9_d47e3330	NO	NO	1.00
Franzosen	w11_d47e3333	NO	NO	0.94
</p>
<head id="h2_d47e3425">
Aus	w1_d47e3429	NO	NO	1.00
Jtalien.	w3_d47e3432	NO	NO	1.00
Nizza	w1_d47e3437	NO	NO	0.99
11.	w3_d47e3440	NO	NO	1.00
May.	w5_d47e3443	NO	NO	1.00
</head>
<p id="p4_d47e3446">
bereits	w1_d47e3450	NO	NO	1.00
vier	w3_d47e3453	NO	NO	1.00
bis	w5_d47e3456	NO	NO	1.00
fünf	w7_d47e3459	NO	NO	1.00
hundert	w9_d47e3462	NO	NO	1.00
Mann	w11_d47e3465	NO	NO	1.00
ver	w13_d47e3469	NO	NO	1.00
loren.	w1_d47e3474	NO	NO	0.93
</p>
<head id="h2_d47e3480">
Aus	w1_d47e3484	NO	NO	1.00
Frankreich.	w3_d47e3487	NO	NO	0.99
Marseilles	w1_d47e3492	NO	NO	1.00
24.	w3_d47e3495	NO	NO	1.00
May.	w5_d47e3498	NO	NO	1.00
</head>
<p id="p4_d47e3501">
Aus	w1_d47e3505	NO	NO	1.00
Minorca	w3_d47e3508	NO	NO	1.00
haben	w5_d47e3511	NO	NO	1.00
wir	w7_d47e3514	NO	NO	1.00
seit	w9_d47e3517	NO	NO	1.00
unserm	w11_d47e3520	NO	NO	0.93
letz	w13_d47e3524	NO	NO	0.99
tern	w1_d47e3529	NO	NO	1.00
keine	w3_d47e3532	NO	NO	1.00
weitere	w5_d47e3535	NO	NO	1.00
Nachricht	w7_d47e3538	NO	NO	0.96
erhalten,	w9_d47e3541	NO	NO	1.00
nur	w11_d47e3544	NO	NO	1.00
haben	w1_d47e3549	NO	NO	1.00
ein	w3_d47e3552	NO	NO	1.00
Schwedisches	w5_d47e3555	NO	NO	1.00
u.	w7_d47e3558	NO	NO	1.00
Dähnisches	w9_d47e3561	NO	NO	0.95
Schif,	w11_d47e3564	NO	NO	0.99
welche	w1_d47e3570	NO	NO	0.97
den	w3_d47e3573	NO	NO	1.00
9ten	w5_d47e3576	NO	NO	1.00
dieses	w7_d47e3579	NO	NO	0.98
durch	w9_d47e3582	NO	NO	1.00
die	w11_d47e3585	NO	NO	1.00
Meer=enge	w13_d47e3589	NO	NO	0.97
von	w1_d47e3594	NO	NO	1.00
Gibraltar	w3_d47e3597	NO	NO	1.00
geseegelt,	w5_d47e3600	NO	NO	1.00
und	w7_d47e3603	NO	NO	1.00
gestern	w9_d47e3606	NO	NO	1.00
in	w11_d47e3609	NO	NO	1.00
hie	w13_d47e3613	NO	NO	1.00
gen	w1_d47e3618	NO	NO	1.00
Hafen	w3_d47e3621	NO	NO	1.00
eingeloffen	w5_d47e3624	NO	NO	1.00
seynd,	w7_d47e3627	NO	NO	1.00
berichtet,	w9_d47e3630	NO	NO	0.98
daß	w11_d47e3633	NO	NO	1.00
sie	w1_d47e3638	NO	NO	0.98
den	w3_d47e3641	NO	NO	1.00
11ten	w5_d47e3644	NO	NO	1.00
dieses	w7_d47e3647	NO	NO	1.00
bey	w9_d47e3650	NO	NO	1.00
dem	w11_d47e3653	NO	NO	1.00
Cap	w13_d47e3657	NO	NO	1.00
de	w15_d47e3660	NO	NO	1.00
Gatte	w17_d47e3663	NO	NO	1.00
bey	w1_d47e3669	NO	NO	0.90
einer	w3_d47e3672	NO	NO	1.00
Meeres=stille	w5_d47e3675	NO	NO	0.97
16.	w7_d47e3678	NO	NO	1.00
grosse	w9_d47e3681	NO	NO	1.00
Schiffe,	w11_d47e3684	NO	NO	1.00
und	w1_d47e3689	NO	NO	1.00
ein	w3_d47e3692	NO	NO	1.00
kleines	w5_d47e3695	NO	NO	1.00
angetroffen	w7_d47e3698	NO	NO	1.00
haben,	w9_d47e3701	NO	NO	1.00
den	w11_d47e3704	NO	NO	1.00
14.	w13_d47e3708	NO	NO	0.99
15.	w1_d47e3713	NO	NO	1.00
und	w3_d47e3716	NO	NO	1.00
16.	w5_d47e3719	NO	NO	1.00
sahen	w7_d47e3722	NO	NO	0.96
sie	w9_d47e3725	NO	NO	1.00
eben	w11_d47e3728	NO	NO	1.00
diese	w13_d47e3732	NO	NO	1.00
Schiffe	w15_d47e3735	NO	NO	1.00
wie	w17_d47e3738	NO	NO	1.00
derum,	w1_d47e3743	NO	NO	0.97
aber	w3_d47e3746	NO	NO	1.00
zum	w5_d47e3749	NO	NO	1.00
letztenmal,	w7_d47e3752	NO	NO	1.00
Nord=ostwärts	w9_d47e3755	NO	NO	1.00
der	w1_d47e3761	NO	NO	0.85
Jnsul	w3_d47e3764	NO	NO	1.00
Majorca,	w5_d47e3767	NO	NO	1.00
ihren	w7_d47e3770	NO	NO	1.00
Weg	w9_d47e3773	NO	NO	1.00
nach	w11_d47e3776	NO	NO	1.00
Nord	w13_d47e3780	NO	NO	1.00
westen	w1_d47e3785	NO	NO	0.98
richtend,	w3_d47e3788	NO	NO	0.97
und	w5_d47e3791	NO	NO	1.00
bemerketen	w7_d47e3794	NO	NO	0.93
in	w9_d47e3797	NO	NO	1.00
denen	w11_d47e3800	NO	NO	1.00
Flaggen	w1_d47e3805	NO	NO	1.00
des	w3_d47e3808	NO	NO	1.00
Commandanten	w5_d47e3811	NO	NO	1.00
etwas	w7_d47e3814	NO	NO	1.00
rotes.	w9_d47e3817	NO	NO	1.00
Den	w1_d47e3822	NO	NO	1.00
folgenden	w3_d47e3825	NO	NO	1.00
Tag	w5_d47e3828	NO	NO	1.00
hat	w7_d47e3831	NO	NO	1.00
ihnen	w9_d47e3834	NO	NO	1.00
ein	w11_d47e3837	NO	NO	1.00
Englän	w13_d47e3841	NO	NO	0.94
disches	w1_d47e3847	NO	NO	0.93
Schif	w3_d47e3850	NO	NO	1.00
mit	w5_d47e3853	NO	NO	1.00
Französischen	w7_d47e3856	NO	NO	1.00
Flaggen,	w9_d47e3859	NO	NO	1.00
welches	w1_d47e3864	NO	NO	1.00
sich	w3_d47e3867	NO	NO	0.91
denenselben	w5_d47e3870	NO	NO	1.00
genähert,	w7_d47e3873	NO	NO	1.00
gesagt,	w9_d47e3876	NO	NO	1.00
daß	w11_d47e3879	NO	NO	0.84
diese	w1_d47e3884	NO	NO	0.98
Schiffe,	w3_d47e3887	NO	NO	1.00
so	w5_d47e3890	NO	NO	1.00
sie	w7_d47e3893	NO	NO	0.85
angetroffen,	w9_d47e3896	NO	NO	1.00
Holländische	w11_d47e3899	NO	NO	0.99
Schiffe	w1_d47e3904	NO	NO	0.91
seyen,	w3_d47e3907	NO	NO	1.00
und	w5_d47e3910	NO	NO	1.00
obschon	w7_d47e3913	NO	NO	0.99
man	w9_d47e3916	NO	NO	1.00
diesem	w11_d47e3919	NO	NO	0.95
Eng	w13_d47e3923	NO	NO	1.00
ländischen	w1_d47e3929	NO	NO	1.00
Schif	w3_d47e3932	NO	NO	0.96
keinen	w5_d47e3935	NO	NO	0.98
vollkommenen	w7_d47e3938	NO	NO	1.00
Glau	w9_d47e3941	NO	NO	1.00
ben	w1_d47e3946	NO	NO	1.00
zugestellet,	w3_d47e3949	NO	NO	0.97
so	w5_d47e3952	NO	NO	1.00
schmeichelte	w7_d47e3955	NO	NO	0.91
man	w9_d47e3958	NO	NO	1.00
sich	w11_d47e3961	NO	NO	1.00
doch	w13_d47e3965	NO	NO	1.00
noch	w1_d47e3970	NO	NO	0.98
gestern	w3_d47e3973	NO	NO	1.00
Abends	w5_d47e3976	NO	NO	1.00
alhier,	w7_d47e3979	NO	NO	0.94
daß	w9_d47e3982	NO	NO	1.00
es	w11_d47e3985	NO	NO	1.00
in	w13_d47e3989	NO	NO	1.00
der	w15_d47e3992	NO	NO	1.00
That	w1_d47e3997	NO	NO	1.00
eine	w3_d47e4000	NO	NO	1.00
Holländische	w5_d47e4003	NO	NO	1.00
Flotte	w7_d47e4006	NO	NO	1.00
gewesen	w9_d47e4009	NO	NO	0.96
seyn	w11_d47e4012	NO	NO	1.00
dörfte.	w1_d47e4018	NO	NO	1.00
Nachdeme	w3_d47e4021	NO	NO	0.97
man	w5_d47e4024	NO	NO	1.00
aber	w7_d47e4027	NO	NO	0.96
heur	w9_d47e4030	NO	NO	0.99
Morgens	w11_d47e4033	NO	NO	1.00
von	w1_d47e4038	NO	NO	1.00
Cadix	w3_d47e4041	NO	NO	1.00
die	w5_d47e4044	NO	NO	1.00
Bestättigung	w7_d47e4047	NO	NO	1.00
erhalten,	w9_d47e4050	NO	NO	1.00
daß	w11_d47e4053	NO	NO	1.00
der	w1_d47e4058	NO	NO	1.00
Admiral	w3_d47e4061	NO	NO	1.00
Byng	w5_d47e4064	NO	NO	1.00
würklich	w7_d47e4067	NO	NO	1.00
in	w9_d47e4070	NO	NO	1.00
die	w11_d47e4073	NO	NO	1.00
Mittel	w13_d47e4077	NO	NO	1.00
ländische	w1_d47e4082	NO	NO	1.00
See	w3_d47e4085	NO	NO	1.00
eingeloffen	w5_d47e4088	NO	NO	1.00
seye,	w7_d47e4091	NO	NO	0.98
so	w9_d47e4094	NO	NO	1.00
hat	w11_d47e4097	NO	NO	1.00
dieses	w13_d47e4101	NO	NO	1.00
Anlaß	w1_d47e4107	NO	NO	1.00
gegeben,	w3_d47e4110	NO	NO	0.98
zu	w5_d47e4113	NO	NO	1.00
glauben,	w7_d47e4116	NO	NO	1.00
daß	w9_d47e4119	NO	NO	1.00
diese	w11_d47e4122	NO	NO	1.00
Flotte	w13_d47e4126	NO	NO	1.00
wol	w1_d47e4131	NO	NO	1.00
eine	w3_d47e4134	NO	NO	1.00
Engländische	w5_d47e4137	NO	NO	0.98
Flotte	w7_d47e4140	NO	NO	1.00
seyn	w9_d47e4143	NO	NO	1.00
dörfte,	w11_d47e4146	NO	NO	1.00
von	w13_d47e4150	NO	NO	1.00
welcher	w1_d47e4155	NO	NO	0.99
man	w3_d47e4158	NO	NO	1.00
aber,	w5_d47e4161	NO	NO	1.00
wegen	w7_d47e4164	NO	NO	0.91
widrigen	w9_d47e4167	NO	NO	1.00
Winden,	w11_d47e4170	NO	NO	1.00
</p>
<p id="p10_d47e4183">
noch	w1_d47e4187	NO	NO	0.98
keine	w3_d47e4190	NO	NO	0.95
gewissere	w5_d47e4193	NO	NO	0.97
Nachricht	w7_d47e4196	NO	NO	1.00
gehabt	w9_d47e4199	NO	NO	1.00
habe,	w11_d47e4202	NO	NO	1.00
wie	w1_d47e4207	NO	NO	0.91
dann	w3_d47e4210	NO	NO	1.00
auch	w5_d47e4213	NO	NO	0.98
in	w7_d47e4216	NO	NO	1.00
der	w9_d47e4219	NO	NO	1.00
That	w11_d47e4222	NO	NO	1.00
den	w13_d47e4226	NO	NO	0.99
18ten	w15_d47e4229	NO	NO	0.92
und	w17_d47e4232	NO	NO	1.00
folgende	w1_d47e4237	NO	NO	1.00
Täge	w3_d47e4240	NO	NO	0.90
in	w5_d47e4243	NO	NO	1.00
der	w7_d47e4246	NO	NO	0.96
Gegend	w9_d47e4249	NO	NO	0.97
von	w11_d47e4252	NO	NO	1.00
Port=mahon	w13_d47e4256	NO	NO	1.00
die	w1_d47e4262	NO	NO	1.00
Winde	w3_d47e4265	NO	NO	1.00
sehr	w5_d47e4268	NO	NO	0.92
widrig	w7_d47e4271	NO	NO	0.92
waren,	w9_d47e4274	NO	NO	0.95
dergestalten,	w11_d47e4277	NO	NO	0.96
daß	w1_d47e4282	NO	NO	1.00
wir,	w3_d47e4285	NO	NO	1.00
weilen	w5_d47e4288	NO	NO	1.00
wir	w7_d47e4291	NO	NO	1.00
schon	w9_d47e4294	NO	NO	1.00
etliche	w11_d47e4297	NO	NO	0.93
Täge	w13_d47e4301	NO	NO	1.00
keine	w15_d47e4304	NO	NO	1.00
Berichte	w1_d47e4309	NO	NO	0.95
von	w3_d47e4312	NO	NO	1.00
Mahon	w5_d47e4315	NO	NO	1.00
erhalten,	w7_d47e4318	NO	NO	0.96
dieselbe	w9_d47e4321	NO	NO	1.00
mit	w11_d47e4324	NO	NO	1.00
Ver	w13_d47e4328	NO	NO	1.00
langen	w1_d47e4333	NO	NO	1.00
von	w3_d47e4336	NO	NO	1.00
dort	w5_d47e4339	NO	NO	0.89
aus	w7_d47e4342	NO	NO	1.00
erwarten;	w9_d47e4345	NO	NO	1.00
Auch	w11_d47e4348	NO	NO	1.00
ist	w13_d47e4352	NO	NO	1.00
man	w15_d47e4355	NO	NO	1.00
sehr	w1_d47e4361	NO	NO	1.00
verlegen	w3_d47e4364	NO	NO	0.92
wegen	w5_d47e4367	NO	NO	1.00
des	w7_d47e4370	NO	NO	1.00
Kriegs=schiffes	w9_d47e4373	NO	NO	1.00
le	w11_d47e4376	NO	NO	0.86
Gue	w13_d47e4380	NO	NO	0.87
rier	w1_d47e4385	NO	NO	1.00
von	w3_d47e4388	NO	NO	1.00
64.	w5_d47e4391	NO	NO	1.00
Stucken,	w7_d47e4394	NO	NO	1.00
welches	w9_d47e4397	NO	NO	1.00
das	w11_d47e4400	NO	NO	1.00
beste	w13_d47e4404	NO	NO	0.97
bese	w15_d47e4407	NO	NO	0.90
gelte	w1_d47e4412	NO	NO	1.00
Schif	w3_d47e4415	NO	NO	1.00
von	w5_d47e4418	NO	NO	0.96
unserer	w7_d47e4421	NO	NO	1.00
Flotte	w9_d47e4424	NO	NO	1.00
ist,	w11_d47e4427	NO	NO	0.76
und	w13_d47e4431	NO	NO	0.89
sich	w15_d47e4434	NO	NO	1.00
nebst	w17_d47e4437	NO	NO	0.97
noch	w1_d47e4442	NO	NO	1.00
einer	w3_d47e4445	NO	NO	0.96
unserer	w5_d47e4448	NO	NO	1.00
Fregatten	w7_d47e4451	NO	NO	1.00
vor	w9_d47e4454	NO	NO	1.00
Palma	w11_d47e4457	NO	NO	1.00
in	w13_d47e4461	NO	NO	1.00
Majorca	w1_d47e4467	NO	NO	1.00
befindet,	w3_d47e4470	NO	NO	0.94
um	w5_d47e4473	NO	NO	1.00
daselbst	w7_d47e4476	NO	NO	1.00
eine	w9_d47e4479	NO	NO	1.00
kleine	w11_d47e4482	NO	NO	1.00
Engländische	w1_d47e4487	NO	NO	0.96
Fregatte	w3_d47e4490	NO	NO	1.00
eingeschlossen	w5_d47e4493	NO	NO	1.00
zu	w7_d47e4496	NO	NO	1.00
halten	w9_d47e4499	NO	NO	1.00
Allein,	w1_d47e4504	NO	NO	1.00
man	w3_d47e4507	NO	NO	1.00
vermutet	w5_d47e4510	NO	NO	1.00
doch,	w7_d47e4513	NO	NO	1.00
es	w9_d47e4516	NO	NO	1.00
werde	w11_d47e4519	NO	NO	0.90
dasselbe,	w1_d47e4524	NO	NO	1.00
wann	w3_d47e4527	NO	NO	1.00
es	w5_d47e4530	NO	NO	1.00
von	w7_d47e4533	NO	NO	1.00
der	w9_d47e4536	NO	NO	0.92
Ankunft	w11_d47e4539	NO	NO	0.94
der	w13_d47e4543	NO	NO	1.00
feind	w15_d47e4546	NO	NO	0.99
lichen	w1_d47e4552	NO	NO	1.00
Flotte	w3_d47e4555	NO	NO	1.00
benachrichtiget	w5_d47e4558	NO	NO	0.97
seyn	w7_d47e4561	NO	NO	1.00
wird,	w9_d47e4564	NO	NO	0.97
sich	w11_d47e4567	NO	NO	0.97
wieder	w1_d47e4572	NO	NO	1.00
zu	w3_d47e4575	NO	NO	1.00
dem	w5_d47e4578	NO	NO	1.00
Herrn	w7_d47e4581	NO	NO	1.00
de	w9_d47e4584	NO	NO	1.00
la	w11_d47e4587	NO	NO	1.00
Gallisonniere	w13_d47e4591	NO	NO	0.99
be	w15_d47e4594	NO	NO	1.00
geben,	w1_d47e4599	NO	NO	0.95
da	w3_d47e4602	NO	NO	1.00
dann	w5_d47e4605	NO	NO	1.00
dieser	w7_d47e4608	NO	NO	0.95
Französische	w9_d47e4611	NO	NO	1.00
Admiral	w11_d47e4614	NO	NO	0.97
10.	w1_d47e4619	NO	NO	1.00
Schiffe	w3_d47e4622	NO	NO	1.00
von	w5_d47e4625	NO	NO	1.00
80.	w7_d47e4628	NO	NO	1.00
74.	w9_d47e4631	NO	NO	1.00
und	w11_d47e4634	NO	NO	1.00
64.	w13_d47e4638	NO	NO	1.00
Stucken	w15_d47e4641	NO	NO	1.00
und	w1_d47e4647	NO	NO	1.00
2.	w3_d47e4650	NO	NO	1.00
Fregatten	w5_d47e4653	NO	NO	1.00
von	w7_d47e4656	NO	NO	1.00
50.	w9_d47e4659	NO	NO	1.00
Stucken,	w11_d47e4662	NO	NO	0.95
so	w13_d47e4666	NO	NO	1.00
man	w15_d47e4669	NO	NO	1.00
auch	w1_d47e4674	NO	NO	1.00
unter	w3_d47e4677	NO	NO	1.00
die	w5_d47e4680	NO	NO	1.00
Schiffe	w7_d47e4683	NO	NO	1.00
von	w9_d47e4686	NO	NO	1.00
der	w11_d47e4689	NO	NO	1.00
Linie	w13_d47e4693	NO	NO	1.00
zehlet,	w15_d47e4696	NO	NO	0.99
und	w1_d47e4701	NO	NO	1.00
mithin	w3_d47e4704	NO	NO	0.97
zusammen	w5_d47e4707	NO	NO	1.00
12.	w7_d47e4710	NO	NO	1.00
ausmachen,	w9_d47e4713	NO	NO	0.97
wie	w11_d47e4716	NO	NO	1.00
auch	w1_d47e4721	NO	NO	0.98
noch	w3_d47e4724	NO	NO	1.00
5.	w5_d47e4727	NO	NO	1.00
andere	w7_d47e4730	NO	NO	1.00
Fregatten,	w9_d47e4733	NO	NO	1.00
davon	w11_d47e4736	NO	NO	1.00
die	w13_d47e4740	NO	NO	0.88
gröste	w1_d47e4746	NO	NO	1.00
38.	w3_d47e4749	NO	NO	1.00
Stuck	w5_d47e4752	NO	NO	0.99
führet,	w7_d47e4755	NO	NO	1.00
beysammen	w9_d47e4758	NO	NO	1.00
haben	w11_d47e4761	NO	NO	1.00
wird;	w1_d47e4766	NO	NO	1.00
Sollte	w3_d47e4769	NO	NO	1.00
aber	w5_d47e4772	NO	NO	1.00
erstgedachte	w7_d47e4775	NO	NO	0.96
Flotte,	w9_d47e4778	NO	NO	1.00
die	w11_d47e4781	NO	NO	0.84
Flotte	w1_d47e4786	NO	NO	1.00
des	w3_d47e4789	NO	NO	1.00
Admiral	w5_d47e4792	NO	NO	1.00
Byng	w7_d47e4795	NO	NO	1.00
seyn,	w9_d47e4798	NO	NO	1.00
so	w11_d47e4801	NO	NO	1.00
